EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
716,proton,0.233472,-1.53312,481.964,481.967,9959.69,11.9896,-71.0764,10857.3,10857.5
716,proton,0.253389,-1.65119,500,500.003,9959.68,11.9664,-71.0141,10857.3,10857.5
716,e-,0.261162,-1.51661,481.965,481.968,0,0,0,0,0
716,e-,0.261162,-1.51661,481.965,481.968,0,0,0,0,0
717,proton,-1.76119,-0.359981,500,500.003,9954.7,-74.8841,-15.8127,10852.2,10852.5
718,proton,0.368284,-2.53599,500,500.007,9958.79,14.7681,-110.996,10856,10856.6
719,proton,0.408699,-0.502451,500,500,9958.87,17.2548,-20.3396,10856.6,10856.7
720,proton,0.350267,1.27346,500,500.002,9952.72,14.9295,55.9292,10850.3,10850.5
721,proton,0.339045,1.17379,500,500.001,9956.36,14.1511,49.9427,10854,10854.2
722,proton,-0.435706,-1.06866,500,500.001,9962.15,-16.5023,-45.5005,10859.9,10860
723,proton,-0.106018,1.35145,500,500.002,9931.85,-4.52782,55.8473,10829.4,10829.6
724,proton,-1.33201,-0.627255,500,500.002,9934.81,-56.1067,-27.2888,10832.3,10832.5
725,proton,1.60893,-0.346363,500,500.003,9954.85,67.5872,-13.5838,10852.4,10852.6
726,proton,0.703016,0.752024,500,500.001,9950.22,31.6763,31.7225,10847.9,10848
727,proton,-3.58786,0.0436108,500,500.013,9941.65,-153.924,0.980539,10838.3,10839.4
728,proton,-1.99415,-1.47705,500,500.006,9924.07,-85.5446,-63.57,10821.2,10821.7
729,proton,0.667313,-1.02197,500,500.001,9940.37,29.3994,-43.2144,10838,10838.1
730,proton,0.670998,0.693163,500,500.001,9955.59,31.1897,31.8012,10853.3,10853.4
731,proton,0.152626,1.1515,500,500.001,9957.73,8.16783,50.0141,10855.4,10855.5
732,proton,-0.557274,-1.57344,500,500.003,9962.96,-24.1276,-67.2302,10860.5,10860.8
733,proton,0.048146,0.019747,500,500,9957.07,2.39528,0.0645177,10854.9,10854.9
734,proton,1.30415,0.200986,500,500.002,9957.55,57.4677,8.78359,10855.2,10855.3
735,proton,0.0436351,-0.653921,500,500,9957.05,1.59359,-27.5187,10854.8,10854.8
736,proton,-0.509994,1.64012,491.307,491.31,9956.64,-22.9076,74.136,10854.2,10854.4
736,proton,-0.528342,1.6995,500,500.003,9956.64,-22.8866,74.1012,10854.2,10854.4
736,e-,-0.944501,3.20386,492.093,492.104,0.0198379,-0.0430701,0.11608,0.0730629,0.143763
736,e-,-1.45415,3.9272,492.987,493.005,0.0183956,-0.0578278,0.0773352,0.099065,0.138343
736,e-,-1.60335,4.50936,494.063,494.086,0.0169673,-0.0157562,0.0594601,0.117663,0.132772
736,e-,-1.73336,5,495.034,495.062,0.0140165,-0.0284212,0.0963072,0.0666215,0.120504
737,proton,0.752524,-1.50155,480.268,480.271,9963.28,36.1965,-68.7569,10860.8,10861.1
737,proton,0.818286,-1.62647,500,500.003,9963.28,36.2546,-68.8197,10860.8,10861.1
737,e-,0.737129,-1.56942,480.271,480.274,0,-0,-0,0,0
737,e-,0.737129,-1.56942,480.271,480.274,0,-0,-0,0,0
738,proton,1.53848,0.245722,500,500.002,9958.81,67.9507,9.72032,10856.4,10856.6
739,proton,-0.606547,-1.68051,496.122,496.125,9953.45,-24.2972,-74.6684,10851,10851.2
739,proton,-0.615232,-1.70719,500,500.003,9953.45,-24.2897,-74.719,10850.9,10851.2
739,e-,-0.572785,-1.68314,496.123,496.126,0,0,-0,0,0
739,e-,-0.572785,-1.68314,496.123,496.126,0,0,-0,0,0
740,proton,0.598353,-0.918512,482.738,482.74,9942.83,28.6146,-42.5492,10840.4,10840.6
740,proton,0.643917,-0.986265,500,500.001,9942.82,28.6268,-42.5235,10840.4,10840.6
740,e-,0.682354,-0.818402,482.746,482.747,0,0,0,0,0
740,e-,0.682354,-0.818402,482.746,482.747,0,0,0,0,0
741,proton,-0.513034,0.301936,481.453,481.453,9959.53,-23.3228,14.9586,10857.3,10857.3
741,proton,-0.552876,0.327489,500,500,9959.52,-23.321,14.9871,10857.3,10857.3
741,e-,-0.561724,0.295271,481.455,481.455,0,-0,-0,0,0
741,e-,-0.561724,0.295271,481.455,481.455,0,-0,-0,0,0
742,proton,-0.882274,0.651446,500,500.001,9945.64,-38.452,27.3698,10843.3,10843.4
743,proton,-0.154067,1.47595,500,500.002,9941.67,-5.80228,63.664,10839.2,10839.4
744,proton,1.91516,-0.000677226,500,500.004,9959.23,86.1496,-1.12473,10856.7,10857
745,proton,0.211299,1.03418,500,500.001,9954.74,7.39555,46.4941,10852.4,10852.5
746,proton,0.384247,-0.31126,500,500,9962.14,16.3568,-15.0076,10859.9,10860
747,proton,-1.02816,1.06143,496.808,496.81,9945.35,-46.0247,47.5887,10842.9,10843.1
747,proton,-1.04171,1.07544,500,500.002,9945.35,-45.998,47.5799,10842.9,10843.1
747,e-,-1.07155,1.06885,496.809,496.812,0,-0,0,0,0
747,e-,-1.07155,1.06885,496.809,496.812,0,-0,0,0,0
748,proton,1.04082,0.294309,500,500.001,9963.63,45.8772,11.5244,10861.3,10861.5
749,proton,-0.565003,1.28106,500,500.002,9958.32,-24.6156,57.5284,10855.9,10856.1
750,proton,-0.758833,0.55842,500,500.001,9952.94,-33.2446,22.3542,10850.6,10850.7
751,proton,0.400906,-0.456248,500,500,9949.12,18.5796,-19.3117,10846.8,10846.9
752,proton,0.66067,-0.230749,500,500,9961.29,28.2786,-10.2476,10859.1,10859.1
753,proton,1.15824,-0.117269,500,500.001,9957.56,51.8746,-5.39006,10855.2,10855.4
754,proton,0.215793,0.143443,500,500,9961.33,8.31366,5.34631,10859.1,10859.1
755,proton,-0.506738,-1.13192,481.304,481.306,9929.87,-14.2965,-39.7817,10827.5,10827.6
755,proton,-0.531424,-1.20061,500,500.002,9929.87,-14.3397,-39.9096,10827.5,10827.6
755,e-,-0.513161,-1.15552,481.305,481.306,0,-0,-0,0,0
755,e-,-0.513161,-1.15552,481.305,481.306,0,-0,-0,0,0
756,proton,-0.79751,0.813644,500,500.001,9961,-34.2872,35.1603,10858.7,10858.8
757,proton,0.144554,-0.0787763,500,500,9935.38,5.86483,-2.74003,10833.1,10833.1
758,proton,1.46009,0.379807,500,500.002,9951.09,62.4013,17.5246,10848.7,10848.9
759,proton,0.00680757,-1.44096,500,500.002,9962.56,1.42856,-62.6428,10860.2,10860.4
760,proton,-0.0973189,-0.332018,500,500,9957.15,-4.3401,-13.7191,10854.9,10854.9
761,proton,1.65282,0.478031,500,500.003,9954.75,69.1154,20.1245,10852.3,10852.5
762,proton,0.248116,-0.32929,500,500,9951.09,10.814,-15.2131,10848.8,10848.9
763,proton,-1.52936,0.0660167,500,500.002,9955.19,-67.2721,4.45214,10852.8,10853
764,proton,0.40836,0.483417,500,500,9954.82,16.6667,22.7969,10852.6,10852.6
765,proton,-0.360128,0.0722483,500,500,9956.9,-16.6286,4.93909,10854.7,10854.7
766,proton,-0.517686,-0.849033,500,500.001,9942.69,-21.2471,-37.3671,10840.3,10840.4
767,proton,0.377884,-0.3709,500,500,9952.12,19.1109,-16.3714,10849.9,10849.9
768,proton,-0.305981,-0.46291,493.764,493.765,9949.14,-12.8487,-22.2597,10846.9,10846.9
768,proton,-0.313368,-0.475707,500,500,9949.14,-12.8407,-22.2673,10846.9,10846.9
768,e-,-0.284846,-0.440604,493.766,493.766,0,0,0,0,0
768,e-,-0.284846,-0.440604,493.766,493.766,0,0,0,0,0
769,proton,0.458422,-0.314818,500,500,9955.54,20.1845,-11.8989,10853.3,10853.3
770,proton,1.09362,1.68273,500,500.004,9961.91,46.639,71.9084,10859.4,10859.7
771,proton,-1.14645,0.659262,491.927,491.928,9959.09,-51.0412,30.6953,10856.7,10856.9
771,proton,-1.18441,0.682088,500,500.002,9959.08,-51.0725,30.6069,10856.7,10856.9
771,e-,-1.13836,0.690793,491.928,491.929,0,0,0,0,0
771,e-,-1.13836,0.690793,491.928,491.929,0,0,0,0,0
772,proton,1.10736,-0.595467,500,500.002,9959.88,48.8845,-25.1607,10857.5,10857.7
773,proton,-1.58538,-1.18274,500,500.004,9960.2,-68.9488,-50.7918,10857.7,10858
774,proton,-0.301325,-0.170799,500,500,9960.41,-12.8789,-7.03751,10858.2,10858.2
775,proton,0.120243,0.408306,500,500,9964.44,5.35551,18.2576,10862.2,10862.3
776,proton,-0.824304,-0.778523,500,500.001,9955.54,-35.5508,-35.4109,10853.2,10853.3
777,proton,0.0882982,-0.21574,500,500,9945.86,4.76752,-11.7868,10843.6,10843.6
778,proton,0.860796,-0.970862,500,500.002,9961.25,37.8472,-41.5382,10858.9,10859.1
779,proton,0.426626,0.633476,500,500.001,9956.43,17.3529,28.0299,10854.2,10854.2
780,proton,-0.668089,0.145575,500,500,9956.39,-29.8882,8.51168,10854.1,10854.2
781,proton,-0.408223,-0.892942,500,500.001,9943.61,-17.4104,-40.8042,10841.3,10841.4
782,proton,0.991023,0.326855,500,500.001,9948.8,44.7853,10.9095,10846.5,10846.6
783,proton,0.130026,1.12374,500,500.001,9955.2,5.91957,50.1009,10852.9,10853
784,proton,-0.342137,0.546924,500,500,9959.79,-15.3243,22.5013,10857.6,10857.6
785,proton,0.39121,-1.06564,481.308,481.309,9941.6,20.0493,-49.5477,10839.2,10839.3
785,proton,0.425785,-1.15108,500,500.002,9941.6,20.0672,-49.4768,10839.2,10839.3
785,e-,0.52736,-1.01351,481.316,481.318,0,0,0,0,0
785,e-,0.52736,-1.01351,481.316,481.318,0,0,0,0,0
786,proton,-0.820969,1.15331,500,500.002,9959.18,-35.0324,49.6554,10856.8,10857
787,proton,0.187166,-0.318708,500,500,9946.81,8.43287,-13.6725,10844.6,10844.6
788,proton,0.801411,-0.386222,500,500.001,9960.2,33.6409,-15.251,10857.9,10858
789,proton,0.267204,0.552104,500,500,9959.93,12.7441,24.5387,10857.7,10857.7
790,proton,1.18636,0.173123,500,500.001,9957.73,53.7671,7.72625,10855.4,10855.5
791,proton,-0.833484,-1.92319,500,500.004,9934.87,-34.4749,-83.6502,10832.2,10832.6
792,proton,0.271386,1.44756,498.695,498.697,9959.57,14.9363,63.992,10857.2,10857.4
792,proton,0.273182,1.45525,500,500.002,9959.57,14.9363,63.992,10857.2,10857.4
792,e-,0.308863,1.37847,498.699,498.701,0,0,-0,0,0
792,e-,0.308863,1.37847,498.699,498.701,0,0,-0,0,0
793,proton,0.435468,0.353095,500,500,9958.47,18.2955,14.7932,10856.2,10856.3
794,proton,0.741816,-0.0398897,500,500.001,9961.59,31.9384,-1.01147,10859.4,10859.4
795,proton,-0.725732,-1.92622,500,500.004,9956.34,-31.504,-83.3477,10853.8,10854.1
796,proton,0.502827,-1.07852,500,500.001,9952.35,21.8125,-45.9756,10850,10850.1
797,proton,1.8262,1.13918,500,500.005,9955.59,79.5522,49.4022,10853,10853.4
798,proton,-0.082502,0.381411,500,500,9954.01,-2.83626,16.2374,10851.8,10851.8
799,proton,-0.384844,-0.708487,500,500.001,9949.18,-16.7488,-29.7441,10846.9,10846.9
800,proton,1.24684,0.422961,500,500.002,9961.35,53.8567,20.002,10859,10859.2
801,proton,-1.96708,-0.594229,500,500.004,9962.62,-83.7797,-25.6337,10860.1,10860.4
802,proton,-0.692211,0.0858271,491.606,491.606,9913.22,-30.8028,2.55725,10810.8,10810.8
802,proton,-0.705555,0.0869323,496.288,496.289,9913.21,-30.8123,2.49005,10810.8,10810.8
802,proton,-0.716134,0.0877872,500,500.001,9913.21,-31.1151,2.59699,10810.8,10810.8
802,e-,-0.694509,0.234457,496.296,496.297,0,0,0,0,0
802,e-,-0.694509,0.234457,496.296,496.297,0,0,0,0,0
802,e-,-0.726289,0.111284,491.607,491.608,0,-0,0,0,0
802,e-,-0.726289,0.111284,491.607,491.608,0,-0,0,0,0
803,proton,-0.583347,1.02349,480.169,480.171,9959.11,-28.2674,47.6121,10856.8,10856.9
803,proton,-0.634979,1.11046,500,500.002,9959.1,-28.2389,47.6661,10856.8,10856.9
803,e-,-0.503401,1.00591,480.16,480.161,0.00229935,0.0480111,-0.00552453,0.00443122,0.0485306
803,e-,-0.421104,0.996443,480.167,480.168,0,0,-0,0,0
803,e-,-0.421104,0.996443,480.167,480.168,0,0,-0,0,0
804,proton,1.01483,-0.192759,500,500.001,9958.67,41.2488,-9.97424,10856.4,10856.5
805,proton,0.816984,1.38582,500,500.003,9943.6,36.1618,60.98,10841.1,10841.3
806,proton,-0.0856204,-0.398197,491.06,491.06,9953.65,-2.9678,-18.645,10851.4,10851.4
806,proton,-0.0880655,-0.413558,500,500,9953.65,-2.9632,-18.6183,10851.4,10851.4
806,e-,-0.0961259,-0.423478,491.061,491.061,0,-0,-0,0,0
806,e-,-0.0961259,-0.423478,491.061,491.061,0,-0,-0,0,0
807,proton,-0.319283,-0.590917,483.683,483.684,9960.34,-14.6599,-28.13,10858.1,10858.2
807,proton,-0.341312,-0.633189,500,500.001,9960.34,-14.6741,-28.1425,10858.1,10858.2
807,e-,0.893998,-5,484.945,484.971,0.0765164,0.0648187,-0.236708,0.154344,0.289921
808,proton,0.20012,-0.766051,500,500.001,9952.19,9.05611,-34.1763,10849.9,10850
809,proton,0.81725,0.607736,495.664,495.666,9957.84,37.1442,27.7102,10855.5,10855.6
809,proton,0.832085,0.618803,500,500.001,9957.84,37.1394,27.7249,10855.5,10855.6
809,e-,0.839265,0.61923,495.665,495.666,0,0,0,0,0
809,e-,0.839265,0.61923,495.665,495.666,0,0,0,0,0
810,proton,-0.532176,-0.244448,480.761,480.761,9931.34,-26.0095,-11.1277,10829,10829
810,proton,-0.578385,-0.264218,500,500,9931.34,-25.9407,-11.0669,10829,10829
810,e-,-0.589847,-0.369251,480.768,480.769,0,-0,-0,0,0
810,e-,-0.589847,-0.369251,480.768,480.769,0,-0,-0,0,0
811,proton,1.25986,1.09815,500,500.003,9959.17,53.9831,46.8541,10856.7,10857
812,proton,0.239999,-1.38157,500,500.002,9960.38,9.0765,-58.468,10858,10858.2
813,proton,-0.062304,1.27018,500,500.002,9964.11,-4.0486,56.0554,10861.8,10861.9
814,proton,0.564556,1.27634,500,500.002,9962.45,24.7132,55.2033,10860.1,10860.3
815,proton,0.244182,0.264924,500,500,9891.11,9.94263,12.3939,10788.6,10788.7
816,proton,0.821196,0.820204,500,500.001,9947.61,35.6502,36.0793,10845.2,10845.4
817,proton,-0.963965,-1.02029,500,500.002,9953.81,-40.3847,-44.961,10851.4,10851.6
818,proton,0.834217,0.489969,500,500.001,9954.62,37.071,20.3864,10852.3,10852.4
819,proton,-0.881184,0.339119,500,500.001,9955.83,-40.2675,13.7523,10853.5,10853.6
820,proton,1.03348,0.524421,500,500.001,9953.06,45.6724,22.7781,10850.7,10850.8
821,proton,0.593204,0.48328,500,500.001,9959.25,27.031,21.8253,10857,10857.1
822,proton,-0.453282,-1.72443,500,500.003,9957.68,-20.1457,-73.8072,10855.2,10855.5
823,proton,0.48692,-0.19176,500,500,9961.09,21.3819,-8.51138,10858.9,10858.9
824,proton,0.397968,-0.860385,500,500.001,9960.79,16.3858,-37.9603,10858.5,10858.6
825,proton,-0.453615,0.0160353,500,500,9958.86,-18.1639,-0.351812,10856.6,10856.7
826,proton,-0.239113,-0.878016,500,500.001,9954.35,-9.09306,-39.8345,10852.1,10852.1
827,proton,-0.434446,0.935625,500,500.001,9954.77,-17.8053,40.4453,10852.5,10852.6
828,proton,-0.465066,-1.50336,500,500.002,9949.74,-19.7336,-65.7706,10847.3,10847.5
829,proton,-0.867495,0.940279,500,500.002,9954.17,-37.0316,42.2483,10851.8,10852
830,proton,0.55195,-1.55649,500,500.003,9955.64,23.1041,-66.4536,10853.2,10853.4
831,proton,0.281821,0.720789,500,500.001,9954.89,12.91,30.9673,10852.6,10852.7
832,proton,-0.963568,0.439722,500,500.001,9959.31,-42.5867,19.8457,10857,10857.1
833,proton,0.0101246,0.0743064,500,500,9963.22,0.305027,4.65451,10861,10861
834,proton,0.00422694,0.782599,500,500.001,9954.38,1.81974,33.4895,10852.1,10852.2
835,proton,0.441571,0.21748,500,500,9958.73,19.1387,9.92606,10856.5,10856.5
836,proton,0.247899,-0.894345,500,500.001,9955.97,11.3473,-38.6476,10853.7,10853.8
837,proton,1.28175,-0.255572,500,500.002,9941.92,57.8201,-8.96421,10839.5,10839.7
838,proton,-0.283234,0.265463,500,500,9961.26,-11.474,11.1318,10859.1,10859.1
839,proton,-0.36529,-0.678736,500,500.001,9960.84,-15.7186,-27.2833,10858.6,10858.7
840,proton,1.5737,-0.263046,500,500.003,9960.82,67.5147,-9.6757,10858.4,10858.6
841,proton,0.470388,0.45045,500,500,9961.47,17.7229,17.8305,10859.3,10859.3
842,proton,0.607214,0.640267,500,500.001,9954.42,26.2682,29.0545,10852.1,10852.2
843,proton,0.724714,1.34256,500,500.002,9962.28,31.6093,59.5771,10859.9,10860.1
844,proton,-0.782435,0.625002,500,500.001,9955.39,-32.4525,26.5433,10853.1,10853.2
845,proton,-0.675818,0.220813,500,500.001,9945.19,-29.0894,10.3943,10842.9,10842.9
846,proton,-0.190761,-0.579036,500,500,9957.1,-7.09797,-25.0801,10854.9,10854.9
847,proton,0.0608108,-1.45577,500,500.002,9955.34,1.38049,-63.1543,10852.9,10853.1
848,proton,0.412497,-1.73067,500,500.003,9960.5,16.5785,-75.8592,10858,10858.3
849,proton,0.11158,-0.892962,497.509,497.51,9956.52,4.27464,-40.4926,10854.2,10854.3
849,proton,0.112561,-0.902254,500,500.001,9956.52,4.27464,-40.4926,10854.2,10854.3
849,e-,0.131028,-0.901997,497.51,497.511,0,0,-0,0,0
849,e-,0.131028,-0.901997,497.51,497.511,0,0,-0,0,0
850,proton,-1.9391,0.650298,493.764,493.768,9960.54,-86.7364,27.1783,10858,10858.4
850,proton,-1.98892,0.665906,500,500.004,9960.54,-86.7364,27.1783,10858,10858.4
850,e-,-1.92662,0.694237,493.766,493.77,0,0,0,0,0
850,e-,-1.92662,0.694237,493.766,493.77,0,0,0,0,0
851,proton,-1.1156,0.872045,500,500.002,9914.3,-49.7129,37.7149,10811.8,10811.9
852,proton,-0.983608,1.99099,500,500.005,9952.19,-42.0031,84.6433,10849.6,10850
853,proton,0.0495918,-0.340193,496.942,496.942,9958.89,1.55234,-15.0591,10856.7,10856.7
853,proton,0.050029,-0.344435,500,500,9958.89,1.55234,-15.0591,10856.7,10856.7
853,e-,-0.0298296,-0.283313,496.947,496.947,0,-0,0,0,0
853,e-,-0.0298296,-0.283313,496.947,496.947,0,-0,0,0,0
854,proton,-0.0119449,0.746725,500,500.001,9956.22,0.41863,33.9533,10854,10854
855,proton,-0.0945801,0.971784,500,500.001,9960.98,-3.429,43.2123,10858.7,10858.8
856,proton,1.31563,1.18416,500,500.003,9952.2,58.1877,51.807,10849.7,10850
857,proton,-0.0656035,-0.341886,500,500,9953.82,-5.06621,-13.972,10851.6,10851.6
858,proton,-0.803983,-1.71571,500,500.004,9959.53,-35.1199,-78.6339,10857,10857.3
859,proton,-1.8469,0.59005,485.504,485.508,9963.4,-83.951,26.525,10860.9,10861.2
859,proton,-1.88133,0.600923,489.957,489.961,9963.39,-83.9637,26.5562,10860.9,10861.2
859,proton,-1.93348,0.617421,496.703,496.708,9963.39,-83.9706,26.5953,10860.9,10861.2
859,proton,-1.95897,0.625494,500,500.004,9963.39,-83.9639,26.5753,10860.9,10861.2
859,e-,-1.92607,0.593662,496.704,496.708,0,0,-0,0,0
859,e-,-1.92607,0.593662,496.704,496.708,0,0,-0,0,0
859,e-,-1.8822,0.547181,489.959,489.963,0,-0,-0,0,0
859,e-,-1.8822,0.547181,489.959,489.963,0,-0,-0,0,0
859,e-,-1.95512,-0.225951,485.58,485.584,0.00472472,0.000585533,0.0615128,0.0326621,0.069649
859,e-,-1.95265,0.0333538,485.718,485.722,0,0,0,0,0
859,e-,-1.95265,0.0333538,485.718,485.722,0,0,0,0,0
860,proton,1.17745,0.0311786,500,500.001,9963.2,49.66,2.22991,10860.9,10861
861,proton,0.373448,0.0313468,500,500,9942.07,16.0594,0.997227,10839.8,10839.8
862,proton,-1.24895,-0.594787,500,500.002,9954.95,-55.5515,-25.0158,10852.6,10852.7
863,proton,-0.384821,1.37056,500,500.002,9942.05,-15.7647,60.4221,10839.6,10839.8
864,proton,-1.5326,0.0931125,500,500.002,9943.61,-64.1976,3.22756,10841.2,10841.4
865,proton,-0.615511,-0.777518,490.67,490.671,9962.42,-28.4621,-36.3634,10860.1,10860.2
865,proton,-0.639962,-0.808757,500,500.001,9962.42,-28.4789,-36.4195,10860.1,10860.2
865,e-,-0.387138,-0.795046,490.689,490.689,0.00410425,0.0486528,-0.0353414,0.0243981,0.0648951
865,e-,-0.215808,-0.9195,490.774,490.775,0,0,-0,0,0
865,e-,-0.215808,-0.9195,490.774,490.775,0,0,-0,0,0
865,e-,-0.368398,-0.79372,490.653,490.654,0,0,0,-0,0
865,e-,-0.368398,-0.79372,490.653,490.654,0,0,0,-0,0
866,proton,0.146433,-0.0179291,500,500,9954.03,5.27998,-1.40766,10851.8,10851.8
867,proton,0.138074,-0.411119,500,500,9948.16,6.0675,-18.3275,10845.9,10845.9
868,proton,0.407446,-0.0817049,493.459,493.459,9944.2,16.8556,-2.14778,10841.9,10842
868,proton,0.417615,-0.0830007,500,500,9944.2,16.8606,-2.14488,10841.9,10842
868,e-,0.390971,-0.0380549,493.461,493.461,0,-0,0,0,0
868,e-,0.390971,-0.0380549,493.461,493.461,0,-0,0,0,0
869,proton,-0.528536,1.09333,482.444,482.445,9952.42,-24.2809,52.1271,10850,10850.2
869,proton,-0.567825,1.17768,500,500.002,9952.42,-24.309,52.1216,10850,10850.2
869,e-,-0.505766,1.078,482.445,482.446,0,0,-0,0,0
869,e-,-0.505766,1.078,482.445,482.446,0,0,-0,0,0
870,proton,2.12063,-0.867378,500,500.005,9961.92,91.8477,-39.052,10859.3,10859.7
871,proton,0.364101,-1.26876,500,500.002,9953.56,16.5585,-54.4695,10851.2,10851.3
872,proton,1.18598,-0.171597,499.772,499.773,9943.93,51.0116,-6.2583,10841.6,10841.7
872,proton,1.18706,-0.171729,500,500.001,9943.93,51.0116,-6.2583,10841.6,10841.7
872,e-,1.23456,-0.0933005,499.824,499.825,0.00214841,0.023026,0.0387441,0.0129996,0.0469072
872,e-,1.27094,-0.0320859,499.844,499.846,0,0,0,0,0
872,e-,1.27094,-0.0320859,499.844,499.846,0,0,0,0,0
873,proton,-1.27588,1.73295,500,500.005,9957.56,-52.5395,74.7932,10855,10855.4
874,proton,-0.492076,0.617238,493.303,493.304,9954.13,-23.5921,26.5432,10851.9,10851.9
874,proton,-0.506635,0.633619,500,500.001,9954.13,-23.576,26.5344,10851.9,10851.9
874,e-,-0.466881,0.672388,493.305,493.306,0,0,0,0,0
874,e-,-0.466881,0.672388,493.305,493.306,0,0,0,0,0
875,proton,-0.801541,-0.293776,485.675,485.676,9917.69,-36.9481,-14.3927,10815.3,10815.3
875,proton,-0.850478,-0.312839,500,500.001,9917.69,-36.9613,-14.3476,10815.3,10815.3
875,e-,-0.546809,0.184045,485.721,485.721,0.00173997,-0.0318343,-0.0107944,0.0255212,0.0422051
875,e-,-0.586133,0.170711,485.752,485.753,0,-0,-0,0,0
875,e-,-0.586133,0.170711,485.752,485.753,0,-0,-0,0,0
876,proton,0.591722,-0.611504,498.738,498.739,9939.64,24.8424,-25.6861,10837.3,10837.4
876,proton,0.594616,-0.614496,500,500.001,9939.64,24.8424,-25.6861,10837.3,10837.4
876,e-,0.60806,-0.590623,498.739,498.74,0,0,0,0,0
876,e-,0.60806,-0.590623,498.739,498.74,0,0,0,0,0
877,proton,0.0166587,0.76793,500,500.001,9960.55,4.34831,32.0079,10858.3,10858.4
878,proton,0.697452,-1.05852,500,500.002,9911.46,31.1371,-45.1919,10809,10809.1
879,proton,-0.625687,0.278259,500,500,9955.58,-29.0517,12.6206,10853.3,10853.4
880,proton,0.702216,-0.478416,500,500.001,9957.83,31.9279,-19.3816,10855.6,10855.6
881,proton,-0.23024,0.681352,500,500.001,9956.27,-10.2571,29.5441,10854,10854.1
882,proton,-0.88249,-0.855419,500,500.002,9956.11,-36.8781,-36.629,10853.8,10853.9
883,proton,-0.238091,0.89247,500,500.001,9961.47,-12.4498,40.1746,10859.2,10859.3
884,proton,0.481864,-0.228476,500,500,9912.63,20.9219,-10.2622,10810.2,10810.3
885,proton,-0.096111,1.12629,500,500.001,9941.97,-3.08414,46.4575,10839.6,10839.7
886,proton,0.30228,0.590515,500,500,9963.25,12.9357,23.7956,10861,10861.1
887,proton,1.13268,-0.279511,500,500.001,9951.44,49.51,-11.7449,10849.1,10849.2
888,proton,0.25876,0.228019,481.316,481.316,9959.23,11.3815,10.7792,10857,10857
888,proton,0.278347,0.246569,500,500,9959.22,11.3638,10.7397,10857,10857
888,e-,0.212494,0.248407,481.318,481.319,0,-0,0,0,0
888,e-,0.212494,0.248407,481.318,481.319,0,-0,0,0,0
889,proton,0.130388,-0.533293,500,500,9955.36,4.1625,-21.9931,10853.1,10853.2
890,proton,0.370889,0.0160283,500,500,9946.03,17.0864,1.01095,10843.8,10843.8
891,proton,-0.198927,0.33148,500,500,9958.23,-9.87687,14.895,10856,10856
892,proton,-0.787445,-0.629251,500,500.001,9960.86,-32.8363,-27.8522,10858.6,10858.7
893,proton,-0.392859,0.726169,500,500.001,9952.78,-17.4036,30.6654,10850.5,10850.6
894,proton,-0.240853,0.303145,500,500,9952.45,-11.1991,13.0859,10850.2,10850.2
895,proton,-1.77207,-1.64977,500,500.006,9959.81,-76.5546,-70.4872,10857.1,10857.6
896,proton,0.876512,-1.11991,500,500.002,9960.3,37.9109,-46.4524,10857.9,10858.1
897,proton,-0.726064,-0.814945,500,500.001,9959.58,-31.3227,-35.4365,10857.3,10857.4
898,proton,0.261227,-0.457419,500,500,9958,12.0194,-19.2836,10855.8,10855.8
899,proton,-0.202646,0.36663,500,500,9953.9,-8.95453,15.7991,10851.7,10851.7
900,proton,1.39589,0.844234,500,500.003,9957.21,61.2562,35.3894,10854.8,10855
901,proton,0.108132,0.282685,500,500,9951.43,5.12898,12.5721,10849.2,10849.2
902,proton,-0.220935,-0.593008,500,500,9961.37,-9.1918,-26.4617,10859.1,10859.2
903,proton,-0.114474,-0.912452,500,500.001,9958.93,-4.83489,-39.9626,10856.7,10856.7
904,proton,0.178658,0.332088,500,500,9958.93,6.91627,16.7522,10856.7,10856.7
905,proton,1.30881,-1.18222,500,500.003,9958.97,57.0398,-53.0236,10856.5,10856.8
906,proton,0.730075,-1.57321,500,500.003,9961.1,31.0478,-69.2931,10858.6,10858.9
907,proton,1.31983,-0.478728,500,500.002,9960.17,59.4036,-21.6161,10857.8,10858
908,proton,1.17163,-0.738764,500,500.002,9957.91,51.0224,-32.6505,10855.5,10855.7
909,proton,-0.177037,-0.130109,500,500,9937.86,-9.76022,-3.48234,10835.6,10835.6
910,proton,0.0210998,0.947681,480.072,480.073,9956.74,2.66765,43.7394,10854.4,10854.5
910,proton,0.0259974,1.02798,500,500.001,9956.74,2.64721,43.6842,10854.4,10854.5
910,e-,0.0445608,0.954224,480.073,480.074,0,0,0,0,0
910,e-,0.0445608,0.954224,480.073,480.074,0,0,0,0,0
911,proton,-0.294193,-0.0941365,500,500,9952.87,-12.3801,-3.94573,10850.6,10850.7
912,proton,-0.716211,-1.02272,500,500.002,9955.21,-32.0771,-43.8822,10852.9,10853
913,proton,0.345776,-1.60476,500,500.003,9959.86,16.1473,-69.7446,10857.4,10857.7
914,proton,0.67485,-0.414066,500,500.001,9958.05,29.1556,-19.223,10855.8,10855.9
915,proton,0.162837,-1.49867,500,500.002,9957.98,7.68876,-65.6988,10855.6,10855.8
