EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
723,proton,-0.0799191,0.0360995,500,500,9995.15,-3.08722,1.31483,10893.1,10893.1
724,proton,-0.00122652,0.0164815,480.73,480.73,9995.37,-0.532627,-0.271987,10893.3,10893.3
724,proton,-0.00216872,0.0160003,500,500,9995.37,-0.519015,-0.328943,10893.3,10893.3
724,e-,-0.0562279,-0.042671,480.734,480.734,0,-0,-0,0,0
724,e-,-0.0562279,-0.042671,480.734,480.734,0,-0,-0,0,0
725,proton,0.0112823,0.0257179,482.483,482.483,9996.43,0.963769,1.42584,10894.4,10894.4
725,proton,0.0126236,0.0277248,497.812,497.812,9996.42,0.915214,1.43098,10894.4,10894.4
725,proton,0.0128074,0.0280122,500,500,9996.42,0.919533,1.39599,10894.4,10894.4
725,e-,0.0364669,0.0227155,497.813,497.813,0,0,-0,0,0
725,e-,0.0364669,0.0227155,497.813,497.813,0,0,-0,0,0
725,e-,0.0614724,-0.00404532,482.485,482.485,0,0,-0,0,0
725,e-,0.0614724,-0.00404532,482.485,482.485,0,0,-0,0,0
726,proton,0.0298811,0.0924267,500,500,9996.05,1.22527,2.95777,10894,10894
727,proton,-0.000295256,0.0857112,500,500,9995.88,-0.238095,2.82677,10893.8,10893.8
728,proton,-0.212457,0.0307718,491.066,491.066,9996.32,-8.23567,1.44981,10894.3,10894.3
728,proton,-0.21921,0.0319607,500,500,9996.32,-8.24567,1.43367,10894.3,10894.3
728,e-,-0.186859,0.0459959,491.067,491.067,0,0,0,0,0
728,e-,-0.186859,0.0459959,491.067,491.067,0,0,0,0,0
729,proton,0.0849892,-0.101266,500,500,9996.8,2.36003,-4.43738,10894.7,10894.7
730,proton,-0.0796297,-0.0359807,500,500,9994.82,-4.13069,-2.47342,10892.8,10892.8
731,proton,-0.0400717,-0.00244051,500,500,9996.55,-2.69765,-1.28281,10894.5,10894.5
732,proton,-0.0956169,0.00368433,500,500,9996.33,-4.64469,0.275393,10894.3,10894.3
733,proton,-0.0193689,-0.0065513,500,500,9996.17,-0.41461,-0.707675,10894.1,10894.1
734,proton,-0.0298246,0.0841255,500,500,9992.58,-2.06651,3.6196,10890.5,10890.5
735,proton,0.0419279,0.0373886,500,500,9996.11,1.94839,1.21239,10894.1,10894.1
736,proton,-0.137111,0.0841192,500,500,9996.23,-6.21187,3.19569,10894.2,10894.2
737,proton,0.0011063,0.0754435,500,500,9996.17,-0.49164,3.37997,10894.1,10894.1
738,proton,-0.0558451,-0.051276,500,500,9996.8,-2.15597,-1.29936,10894.7,10894.7
739,proton,-0.057475,0.11799,500,500,9996.97,-2.05546,3.61332,10894.9,10894.9
740,proton,-0.0880705,0.0189669,488.894,488.894,9996.56,-3.89629,-0.423009,10894.5,10894.5
740,proton,-0.0920423,0.0185357,500,500,9996.56,-3.91749,-0.440183,10894.5,10894.5
740,e-,-0.0992038,0.00124941,488.895,488.895,0,-0,-0,0,0
740,e-,-0.0992038,0.00124941,488.895,488.895,0,-0,-0,0,0
741,proton,0.112227,-0.167326,500,500,9994.43,1.4651,0.0646842,10892.4,10892.4
742,proton,-0.0209054,0.105246,500,500,9996.1,-1.55828,4.32184,10894,10894
743,proton,0.0239791,-0.00267411,492.079,492.079,9995.59,1.24901,0.300015,10893.5,10893.5
743,proton,0.0248873,-0.00245596,500,500,9995.59,1.26675,0.217228,10893.5,10893.5
743,e-,0.00635491,-0.102472,492.084,492.084,0,-0,-0,0,0
743,e-,0.00635491,-0.102472,492.084,492.084,0,-0,-0,0,0
744,proton,-0.108948,0.0458588,500,500,9992.98,-4.49567,1.97298,10890.9,10890.9
745,proton,0.00769448,-0.117308,500,500,9993.88,0.683115,-3.62696,10891.8,10891.8
746,proton,-0.112368,-0.00170145,481.259,481.259,9996.22,-4.97156,-0.0622263,10894.2,10894.2
746,proton,-0.12092,-0.0018085,500,500,9996.22,-4.95727,-0.0777014,10894.2,10894.2
746,e-,-5,1.35442,482.564,482.592,0.0652785,-0.211962,0.122102,0.10554,0.266413
747,proton,-0.121635,0.0275878,500,500,9996.53,-3.48405,1.3383,10894.5,10894.5
748,proton,-0.0312231,0.0422716,500,500,9995.87,-1.62175,1.44441,10893.8,10893.8
749,proton,-0.0716692,0.0607082,486.356,486.356,9996.45,-2.08365,2.49506,10894.4,10894.4
749,proton,-0.0742787,0.063833,500,500,9996.45,-2.08027,2.53251,10894.4,10894.4
749,e-,-0.00895929,0.0577956,486.359,486.359,0,0,-0,0,0
749,e-,-0.00895929,0.0577956,486.359,486.359,0,0,-0,0,0
750,proton,-0.00896071,-0.0107447,500,500,9996.44,-0.839398,-0.22708,10894.4,10894.4
751,proton,-0.0126799,0.01459,497.231,497.231,9996.4,-1.32678,-0.740933,10894.3,10894.3
751,proton,-0.0130172,0.0144016,500,500,9996.4,-1.32678,-0.740933,10894.3,10894.3
751,e-,-0.0917177,0.000890405,497.234,497.234,0,-0,-0,0,0
751,e-,-0.0917177,0.000890405,497.234,497.234,0,-0,-0,0,0
752,proton,-0.117435,-0.0337687,500,500,9995.56,-4.99495,-1.71138,10893.5,10893.5
753,proton,-0.0703947,-0.000309896,500,500,9995.74,-2.72361,0.210362,10893.7,10893.7
754,proton,0.0397047,0.0187128,488.254,488.254,9996.43,0.268404,1.33694,10894.4,10894.4
754,proton,0.0399941,0.0201541,500,500,9996.43,0.320316,1.32008,10894.4,10894.4
754,e-,0.0566468,-0.599141,488.311,488.312,0.00433045,0.0517667,-0.0419635,0.00193241,0.0666668
754,e-,0.251829,-0.757361,488.318,488.319,0,0,-0,0,0
754,e-,0.251829,-0.757361,488.318,488.319,0,0,-0,0,0
754,e-,0.0401655,-0.617509,488.359,488.359,0,-0,-0,0,0
754,e-,0.0401655,-0.617509,488.359,488.359,0,-0,-0,0,0
755,proton,0.00223318,0.0289791,500,500,9995.85,-0.0938782,0.860676,10893.8,10893.8
756,proton,-0.057352,0.0375836,500,500,9996.33,-2.73168,1.23599,10894.3,10894.3
757,proton,0.0947117,0.159504,500,500,9996.45,2.65616,4.3298,10894.4,10894.4
758,proton,0.0194113,0.133176,486.864,486.864,9996.51,0.31329,6.80881,10894.5,10894.5
758,proton,0.0195821,0.136898,492.824,492.824,9996.51,0.356061,6.80338,10894.4,10894.5
758,proton,0.0198167,0.141379,500,500,9996.51,0.22615,6.70723,10894.4,10894.4
758,e-,-0.0408789,0.142479,492.827,492.827,0,-0,0,0,0
758,e-,-0.0408789,0.142479,492.827,492.827,0,-0,0,0,0
758,e-,0.919071,-0.140815,486.98,486.981,0.0111783,0.0924278,-0.0539617,-0.00971753,0.107467
758,e-,1.99007,-0.766094,486.867,486.872,0.00715654,0.0494288,-0.0141452,0.068716,0.0858207
758,e-,2.34595,-0.867937,487.362,487.369,0.00195905,0.0398244,0.0192356,-0.00707013,0.0447882
758,e-,2.40238,-0.840683,487.352,487.359,0,0,0,-0,0
758,e-,2.40238,-0.840683,487.352,487.359,0,0,0,-0,0
758,e-,0.934992,-0.11101,486.964,486.965,0,0,0,-0,0
758,e-,0.934992,-0.11101,486.964,486.965,0,0,0,-0,0
759,proton,0.0839745,-0.00181341,500,500,9996.64,3.23807,1.44236,10894.6,10894.6
760,proton,0.0251108,-0.122971,500,500,9996.51,1.94911,-4.61706,10894.4,10894.4
761,proton,-0.0763625,-0.0280191,482.607,482.607,9996.59,-1.89527,-1.68961,10894.5,10894.5
761,proton,-0.0793883,-0.0307166,500,500,9996.59,-2.05075,-1.67589,10894.5,10894.5
761,e-,-0.0543681,-0.0337218,482.607,482.607,0,0,-0,0,0
761,e-,-0.0543681,-0.0337218,482.607,482.607,0,0,-0,0,0
762,proton,0.0716534,0.034909,500,500,9991.06,3.71836,1.28667,10889,10889
763,proton,-0.00918364,-0.0291705,500,500,9996.43,-0.582903,-1.03688,10894.4,10894.4
764,proton,0.156226,0.00241452,500,500,9996.77,6.03447,0.883743,10894.7,10894.7
765,proton,0.0311415,-0.121277,500,500,9995.75,1.94344,-4.64465,10893.7,10893.7
766,proton,0.021152,0.0040215,487.633,487.633,9995.19,0.203433,0.480002,10893.1,10893.1
766,proton,0.0213829,0.00456645,500,500,9995.19,0.150886,0.558119,10893.1,10893.1
766,e-,0.265579,0.192027,487.654,487.654,0,0,0,0,0
766,e-,0.265579,0.192027,487.654,487.654,0,0,0,0,0
767,proton,-0.0104671,0.0472981,482.44,482.44,9995.22,-0.854987,2.99191,10893.2,10893.2
767,proton,-0.0118453,0.0521212,500,500,9995.22,-0.924138,3.00042,10893.2,10893.2
767,e-,-0.0295859,0.0681783,482.441,482.441,0,-0,0,0,0
767,e-,-0.0295859,0.0681783,482.441,482.441,0,-0,0,0,0
768,proton,-0.0399995,0.0158573,500,500,9988,-2.67713,0.246133,10885.9,10885.9
769,proton,0.0808186,-0.0527177,500,500,9996.66,2.29039,-1.97968,10894.6,10894.6
770,proton,-0.0241999,0.00425285,500,500,9996.14,-1.68904,0.132622,10894.1,10894.1
771,proton,0.0352857,0.00678885,500,500,9996.26,1.29321,1.68625,10894.2,10894.2
772,proton,-0.0863776,-0.0517589,500,500,9993.39,-3.61046,-1.32448,10891.3,10891.3
773,proton,-0.0467586,-0.00974839,500,500,9996.56,-2.36563,-2.07003,10894.5,10894.5
774,proton,-0.000912224,-0.0463069,500,500,9996.54,0.420722,-3.05125,10894.5,10894.5
775,proton,-0.0232647,-0.0245892,500,500,9996.74,-0.90317,-0.731567,10894.7,10894.7
776,proton,0.02861,-0.0525847,500,500,9996.51,1.11482,-2.61558,10894.5,10894.5
777,proton,0.0660954,0.0660724,500,500,9996.2,3.5504,2.66233,10894.1,10894.1
778,proton,-0.0931814,0.0767382,500,500,9996.44,-3.62756,2.55982,10894.4,10894.4
779,proton,0.0949274,0.0905841,500,500,9996.46,4.34006,3.68657,10894.4,10894.4
780,proton,-0.103365,-0.0808572,500,500,9996.17,-3.41384,-2.67098,10894.1,10894.1
781,proton,0.0602582,0.0755927,500,500,9996.31,3.12596,3.05185,10894.3,10894.3
782,proton,0.125858,-0.0772487,500,500,9995.24,4.89956,-3.66015,10893.2,10893.2
783,proton,0.0681873,0.0134009,500,500,9995.78,3.74969,0.204687,10893.7,10893.7
784,proton,0.0375756,0.046422,500,500,9996.41,0.465408,2.98192,10894.4,10894.4
785,proton,-0.040418,0.0850059,500,500,9995.34,-1.58775,3.04047,10893.3,10893.3
786,proton,0.0273575,0.109112,494.561,494.561,9996.68,0.85241,2.43935,10894.6,10894.6
786,proton,0.027783,0.11033,500,500,9996.68,0.833911,2.39527,10894.6,10894.6
786,e-,-0.53335,2.4638,495.858,495.864,0.0190008,-0.0253021,0.130455,0.046055,0.140641
786,e-,-0.644654,2.87901,496.111,496.12,0.017466,-0.0224496,0.124075,0.0475036,0.134742
786,e-,-0.659785,3.24933,496.192,496.203,0.0150837,-0.0286526,0.0983338,0.0717813,0.125072
786,e-,-0.734282,4.49046,496.474,496.494,0.0140396,-0.0166882,0.110218,0.0460329,0.120605
786,e-,-0.811432,5,496.686,496.712,0.0133709,-0.0504649,0.105699,0.0111795,0.11766
786,e-,-0.629973,3.30002,496.136,496.147,0,0,0,-0,0
786,e-,-0.629973,3.30002,496.136,496.147,0,0,0,-0,0
786,e-,-0.64868,2.87025,496.132,496.141,0,-0,-0,0,0
786,e-,-0.64868,2.87025,496.132,496.141,0,-0,-0,0,0
787,proton,0.0351927,-0.00410532,485.295,485.295,9994.98,0.184121,0.561208,10892.9,10892.9
787,proton,0.0354413,-0.00334774,500,500,9994.97,0.13657,0.459591,10892.9,10892.9
787,e-,0.00637786,-0.0181691,485.297,485.297,0,-0,-0,0,0
787,e-,0.00637786,-0.0181691,485.297,485.297,0,-0,-0,0,0
788,proton,0.0627377,-0.0527987,499.899,499.899,9995.22,2.53215,-2.01265,10893.2,10893.2
788,proton,0.0627612,-0.0528174,500,500,9995.22,2.53215,-2.01265,10893.2,10893.2
788,e-,0.102336,-0.0712535,499.931,499.931,0,0,-0,0,0
788,e-,0.102336,-0.0712535,499.931,499.931,0,0,-0,0,0
789,proton,0.027313,0.0305965,500,500,9996.48,0.276859,1.07815,10894.4,10894.4
790,proton,0.132123,-0.0978528,500,500,9995.89,5.2437,-3.97859,10893.8,10893.8
791,proton,-0.138113,0.00164719,500,500,9996.52,-6.9253,0.523266,10894.5,10894.5
792,proton,-0.0467806,0.16054,500,500,9996.44,-2.00493,6.29885,10894.4,10894.4
793,proton,0.0459888,-0.00123365,481.926,481.926,9995.88,1.68705,-0.115879,10893.8,10893.8
793,proton,0.0460385,-0.00123707,482.247,482.247,9995.88,1.73266,-0.200174,10893.8,10893.8
793,proton,0.0488621,-0.00156328,500,500,9995.87,2.27422,-0.38296,10893.8,10893.8
793,e-,-0.382685,0.790998,482.332,482.333,0.00127719,0.0309712,0.0130018,-0.0133662,0.0361513
793,e-,-0.355755,0.802303,482.32,482.321,0,0,0,-0,0
793,e-,-0.355755,0.802303,482.32,482.321,0,0,0,-0,0
793,e-,0.0199577,0.0237345,481.927,481.927,0,-0,0,0,0
793,e-,0.0199577,0.0237345,481.927,481.927,0,-0,0,0,0
794,proton,-0.0418486,0.026348,500,500,9996.34,-1.16913,2.13268,10894.3,10894.3
795,proton,0.0817115,-0.0895301,500,500,9995.89,4.56654,-2.51607,10893.8,10893.8
796,proton,0.0112116,0.0390881,500,500,9996.57,0.617024,1.56928,10894.5,10894.5
797,proton,-0.0391488,0.085603,500,500,9995.79,-1.21429,2.58202,10893.7,10893.7
798,proton,0.0408244,0.105741,500,500,9996.39,1.07455,4.60369,10894.3,10894.3
799,proton,-0.0772674,0.0852276,500,500,9996.52,-3.48188,3.71204,10894.5,10894.5
800,proton,0.00976879,-0.0131932,500,500,9996.56,0.474686,0.029255,10894.5,10894.5
801,proton,-0.00840833,-0.0194265,500,500,9995.8,-1.05085,-0.922148,10893.7,10893.7
802,proton,0.017123,-0.0561481,500,500,9995.11,0.47754,-1.98149,10893,10893
803,proton,0.00172106,-0.0416074,500,500,9995.1,-1.20523,-0.948619,10893,10893
804,proton,0.110269,-0.0159176,500,500,9995.99,3.67867,0.404207,10893.9,10893.9
805,proton,-0.0176563,-0.0137551,500,500,9996.65,-1.17072,-0.325769,10894.6,10894.6
806,proton,-0.0900672,0.072778,500,500,9996.2,-3.12869,3.057,10894.1,10894.1
807,proton,0.0744965,0.0785537,489.102,489.102,9996.55,3.10986,3.92288,10894.5,10894.5
807,proton,0.0776074,0.0824779,500,500,9996.55,3.08416,3.90737,10894.5,10894.5
807,e-,-0.335471,-0.234644,489.143,489.143,0.00156572,0.0361892,-0.0169238,-0.00255646,0.0400326
807,e-,-0.295836,-0.253179,489.14,489.14,0,0,-0,-0,0
807,e-,-0.295836,-0.253179,489.14,489.14,0,0,-0,-0,0
808,proton,-0.0886901,0.0322515,500,500,9996.19,-4.34004,1.60731,10894.1,10894.1
809,proton,-0.0248558,0.0429146,500,500,9995.59,-1.53209,2.43453,10893.5,10893.5
810,proton,-0.00854538,0.0383701,500,500,9995.71,1.14242,1.35491,10893.7,10893.7
811,proton,-0.0824121,0.00780123,500,500,9995.57,-3.341,-0.581848,10893.5,10893.5
812,proton,-0.0761535,-0.0248952,500,500,9996.44,-3.7097,-1.19435,10894.4,10894.4
813,proton,0.0649452,0.0774591,500,500,9996.53,2.81068,3.7357,10894.5,10894.5
814,proton,0.0448013,0.0414584,500,500,9995.53,2.03186,1.86325,10893.5,10893.5
815,proton,0.0469279,-0.0604141,500,500,9996.13,1.70652,-2.43454,10894.1,10894.1
816,proton,-0.0798154,0.0573668,500,500,9995.2,-3.30117,1.82797,10893.1,10893.1
817,proton,-0.0156997,-0.0079854,486.195,486.195,9996.52,-0.40513,0.216847,10894.5,10894.5
817,proton,-0.0162131,-0.00771063,500,500,9996.52,-0.380388,0.182515,10894.5,10894.5
817,e-,0.0380816,-0.0198608,486.198,486.198,0,0,-0,0,0
817,e-,0.0380816,-0.0198608,486.198,486.198,0,0,-0,0,0
818,proton,0.0019741,-0.0184645,500,500,9995.16,1.02744,0.207002,10893.1,10893.1
819,proton,-0.048517,0.0390377,484.411,484.411,9996.31,-2.06947,2.00967,10894.3,10894.3
819,proton,-0.0509207,0.0414311,497.21,497.21,9996.31,-2.0917,2.05938,10894.2,10894.2
819,proton,-0.0514564,0.0419584,500,500,9996.31,-2.11774,2.0702,10894.2,10894.2
819,e-,0.0243727,0.0141585,497.214,497.214,0,0,-0,0,0
819,e-,0.0243727,0.0141585,497.214,497.214,0,0,-0,0,0
819,e-,-0.0289022,0.0803636,484.413,484.413,0,0,0,0,0
819,e-,-0.0289022,0.0803636,484.413,484.413,0,0,0,0,0
820,proton,0.0448139,-0.0525156,500,500,9996.18,1.19876,-2.24319,10894.1,10894.1
821,proton,-0.0573707,0.0176103,500,500,9995.35,-2.27806,0.855358,10893.3,10893.3
822,proton,0.0426579,-0.0718562,500,500,9996.13,1.9356,-3.31914,10894.1,10894.1
823,proton,0.0893403,0.0956778,500,500,9989.3,4.30191,3.49956,10887.2,10887.2
824,proton,-0.0698566,-0.0155189,497.221,497.221,9993.77,-2.47885,-1.55785,10891.7,10891.7
824,proton,-0.0704892,-0.0159164,500,500,9993.77,-2.47017,-1.54678,10891.7,10891.7
824,e-,-0.0718542,-0.0786146,497.223,497.223,0,-0,-0,0,0
824,e-,-0.0718542,-0.0786146,497.223,497.223,0,-0,-0,0,0
825,proton,0.0119354,-0.00602004,500,500,9993.84,0.457822,-0.0170566,10891.8,10891.8
826,proton,0.00410891,0.0357049,500,500,9996.22,-0.43778,2.1385,10894.2,10894.2
827,proton,0.101545,0.0186294,481.119,481.119,9995.77,3.71453,0.802471,10893.7,10893.7
827,proton,0.107983,0.0200202,500,500,9995.77,3.75408,0.830084,10893.7,10893.7
827,e-,0.0767982,0.0289868,481.12,481.12,0,-0,0,0,0
827,e-,0.0767982,0.0289868,481.12,481.12,0,-0,0,0,0
828,proton,-0.000178979,0.0894538,500,500,9996.87,0.0122893,3.41871,10894.8,10894.8
829,proton,0.0869162,-0.0487813,500,500,9995.62,3.28103,-1.16931,10893.6,10893.6
830,proton,0.0498865,0.0170484,500,500,9996.72,1.30952,0.419126,10894.7,10894.7
831,proton,-0.0177195,0.0211681,500,500,9995.17,-0.36075,1.56197,10893.1,10893.1
832,proton,0.0576674,0.0981438,500,500,9996.14,1.91643,3.36973,10894.1,10894.1
833,proton,-0.143792,0.0043415,500,500,9995.73,-6.12263,-0.211159,10893.7,10893.7
834,proton,0.170711,-0.00701779,484.323,484.323,9994.98,5.8025,-1.365,10892.9,10892.9
834,proton,0.179062,-0.00898231,500,500,9994.98,5.89246,-1.32335,10892.9,10892.9
834,e-,0.208661,-0.0245713,484.325,484.325,0,0,-0,0,0
834,e-,0.208661,-0.0245713,484.325,484.325,0,0,-0,0,0
835,proton,0.0211265,0.0240849,500,500,9996.56,-0.328522,0.434727,10894.5,10894.5
836,proton,0.0472484,0.0746052,500,500,9995.82,1.94673,3.13174,10893.8,10893.8
837,proton,-0.0416958,0.0369274,500,500,9996.35,-1.85558,2.9459,10894.3,10894.3
838,proton,0.0422615,-0.088931,500,500,9995.02,2.58125,-2.31529,10893,10893
839,proton,-0.068117,-0.0876935,500,500,9996.1,-3.61938,-3.21654,10894,10894
840,proton,-0.131497,-0.0448175,500,500,9996.23,-3.99534,-0.473259,10894.2,10894.2
841,proton,-0.0119764,0.0189686,500,500,9995.94,-1.70011,0.416202,10893.9,10893.9
842,proton,-0.068843,0.0404421,500,500,9996.6,-5.99563,-3.50223,10894.5,10894.5
843,proton,-0.0233072,-0.00520615,486.942,486.942,9996.26,-0.999613,0.252426,10894.2,10894.2
843,proton,-0.0245053,-0.0049036,500,500,9996.26,-1.02726,0.222361,10894.2,10894.2
843,e-,-0.0686282,-0.010219,486.944,486.944,0,-0,-0,0,0
843,e-,-0.0686282,-0.010219,486.944,486.944,0,-0,-0,0,0
844,proton,0.142455,-0.128202,500,500,9995.79,6.81077,-5.07206,10893.7,10893.7
845,proton,-0.0108831,0.108402,500,500,9996.3,-0.235548,5.30335,10894.2,10894.2
846,proton,-0.0449465,-0.000833021,500,500,9996.46,-0.544423,0.210619,10894.4,10894.4
847,proton,0.020552,-0.0861118,487.145,487.145,9987.48,-0.0629796,-3.82093,10885.4,10885.4
847,proton,0.0204776,-0.0906239,500,500,9987.48,-0.0944991,-3.8267,10885.4,10885.4
847,e-,-0.00951126,0.924757,487.245,487.246,0.0057043,-0.0764573,0.000979767,0.00395568,0.0765658
847,e-,-0.420513,0.930024,487.266,487.267,0,-0,0,0,0
847,e-,-0.420513,0.930024,487.266,487.267,0,-0,0,0,0
848,proton,-0.0423005,-0.0447044,500,500,9996.47,-0.622818,-1.66194,10894.4,10894.4
849,proton,-0.0401004,0.025177,500,500,9995.22,-2.88822,1.18212,10893.2,10893.2
850,proton,-0.0298151,0.00923167,500,500,9996.54,-1.64515,0.303346,10894.5,10894.5
851,proton,-0.0339743,0.008179,500,500,9996.37,-1.30142,0.397342,10894.3,10894.3
852,proton,0.0364563,-0.0528519,500,500,9996.69,1.61346,-1.92888,10894.6,10894.6
853,proton,-0.0546231,-0.0316847,500,500,9996.57,-2.31447,-1.47143,10894.5,10894.5
854,proton,0.110933,0.0788064,500,500,9995.65,4.76832,2.94569,10893.6,10893.6
855,proton,0.0476192,-0.108438,500,500,9996.37,1.78066,-4.14705,10894.3,10894.3
856,proton,0.00472319,0.050447,500,500,9992.59,1.28355,2.1692,10890.5,10890.5
857,proton,-0.201006,-0.137234,500,500,9996.6,-3.4826,-3.22825,10894.5,10894.5
858,proton,-0.0434515,-0.0446677,490.646,490.646,9996.54,-1.75392,-1.77723,10894.5,10894.5
858,proton,-0.0449574,-0.0461936,500,500,9996.53,-1.75681,-1.76845,10894.5,10894.5
858,e-,-0.0767197,-0.0646261,490.648,490.648,0,-0,-0,0,0
858,e-,-0.0767197,-0.0646261,490.648,490.648,0,-0,-0,0,0
859,proton,-0.0286855,0.0816284,500,500,9994.4,-2.41514,3.52091,10892.3,10892.3
860,proton,0.0957215,-0.0964185,489.321,489.322,9996.67,5.93759,-4.27465,10894.6,10894.6
860,proton,0.101541,-0.100608,500,500,9996.67,5.90907,-4.27645,10894.6,10894.6
860,e-,-0.0888436,-0.135937,489.333,489.333,0,-0,-0,0,0
860,e-,-0.0888436,-0.135937,489.333,489.333,0,-0,-0,0,0
861,proton,0.050531,0.0718271,500,500,9996.08,1.77721,3.11837,10894,10894
862,proton,-0.0678329,-0.0220661,500,500,9995.95,-2.03129,0.0502016,10893.9,10893.9
863,proton,0.0296647,-0.0484656,500,500,9996.08,1.60914,-1.93901,10894,10894
864,proton,-0.0485449,0.106219,500,500,9995.81,-2.03435,4.48499,10893.7,10893.8
865,proton,0.0773486,-0.00568331,500,500,9996.3,4.05439,-0.563303,10894.2,10894.2
866,proton,0.0826775,0.149823,500,500,9994.24,1.52527,5.08592,10892.2,10892.2
867,proton,0.0329203,0.0263467,500,500,9996.8,1.10688,-0.111157,10894.7,10894.7
868,proton,0.184987,-0.07289,500,500,9994.3,0.883926,-0.561989,10892.2,10892.2
869,proton,-0.021816,0.0818216,500,500,9994.69,-1.45447,3.38125,10892.6,10892.6
870,proton,-0.0968256,0.055599,500,500,9996.49,-4.27155,1.3853,10894.4,10894.4
871,proton,-0.00956246,-0.0753979,500,500,9994.35,-0.584999,-3.25874,10892.3,10892.3
872,proton,-0.0762305,-0.0287682,500,500,9996.61,-2.33007,-0.147777,10894.6,10894.6
873,proton,-0.088526,0.0180658,500,500,9995.93,-4.02875,2.01263,10893.9,10893.9
874,proton,0.0502111,0.00481109,500,500,9996.67,2.71177,-0.270364,10894.6,10894.6
875,proton,0.0109267,0.0253304,500,500,9996.37,1.09441,2.99493,10894.3,10894.3
876,proton,-0.0172372,0.0179849,500,500,9996.67,-0.411506,0.427866,10894.6,10894.6
877,proton,-0.0403725,0.10196,483.248,483.248,9996.02,-0.773045,4.47307,10894,10894
877,proton,-0.0415613,0.108838,500,500,9996.02,-0.772335,4.50171,10894,10894
877,e-,-0.0449655,0.0775529,483.249,483.249,0,-0,-0,0,0
877,e-,-0.0449655,0.0775529,483.249,483.249,0,-0,-0,0,0
878,proton,0.0319741,0.0705833,492.193,492.193,9995,2.14244,2.56844,10892.9,10892.9
878,proton,0.0335095,0.072424,500,500,9995,2.16629,2.54912,10892.9,10892.9
878,e-,0.122804,0.0451205,492.198,492.198,0,0,-0,0,0
878,e-,0.122804,0.0451205,492.198,492.198,0,0,-0,0,0
879,proton,0.106229,0.074336,483.019,483.019,9996.48,4.19987,2.78476,10894.4,10894.4
879,proton,0.112776,0.0786765,500,500,9996.48,4.20838,2.8191,10894.4,10894.4
879,e-,1.03836,-1.19795,483.447,483.45,0.0164947,0.0415177,-0.0993181,0.0744436,0.13088
879,e-,1.68476,-2.94299,483.645,483.657,0.0134143,0.0473837,-0.101314,0.0371431,0.117853
879,e-,2.57236,-3.73499,483.708,483.729,0.0114036,0.0594613,-0.0883151,0.0211973,0.108557
879,e-,3.10659,-4.28276,483.545,483.574,0.0098025,0.0307613,-0.0792726,-0.0537012,0.100569
879,e-,3.49893,-4.75036,483.386,483.422,0.00867594,0.0295096,-0.0749571,-0.0495246,0.0945625
879,e-,3.59721,-5,483.221,483.26,0.00585759,-0.0133221,-0.0676376,0.0356151,0.0775935
880,proton,0.00289063,0.0705433,500,500,9978.57,0.357213,3.1132,10876.4,10876.4
881,proton,-0.012308,0.000190864,500,500,9996.23,0.873977,1.42776,10894.2,10894.2
882,proton,-0.139155,-0.0370399,500,500,9996.09,-5.56537,-1.48056,10894,10894
883,proton,0.0310564,0.0122499,500,500,9996.44,2.18702,0.434428,10894.4,10894.4
884,proton,0.0369827,-0.039163,500,500,9995.85,2.46695,-1.19403,10893.8,10893.8
885,proton,0.0368276,0.00741404,500,500,9994.21,1.14171,-0.656875,10892.1,10892.1
886,proton,-0.0441792,0.0437047,500,500,9996.14,-2.58843,1.83662,10894.1,10894.1
887,proton,0.0277745,-0.119045,500,500,9996.56,0.658059,-5.7146,10894.5,10894.5
888,proton,-0.0634074,-0.012367,493.576,493.576,9995.06,-1.82705,-0.6225,10893,10893
888,proton,-0.0644849,-0.0127342,500,500,9995.05,-1.75493,-0.808794,10893,10893
888,e-,-0.350004,0.250123,493.605,493.605,0,-0,0,0,0
888,e-,-0.350004,0.250123,493.605,493.605,0,-0,0,0,0
889,proton,0.0496735,-2.16509e-05,500,500,9995.84,1.53222,-0.0950499,10893.8,10893.8
890,proton,-0.0717007,0.0695988,500,500,9995.93,-2.38111,2.06138,10893.9,10893.9
891,proton,-0.00171302,-0.0636533,500,500,9996.54,0.29345,-2.56031,10894.5,10894.5
892,proton,0.0935758,0.0306869,493.252,493.252,9996.32,6.47981,-0.918949,10894.3,10894.3
892,proton,0.0975892,0.0301178,500,500,9996.32,6.6032,-0.901562,10894.3,10894.3
892,e-,0.10731,-0.00419993,493.254,493.254,0,0,-0,0,0
892,e-,0.10731,-0.00419993,493.254,493.254,0,0,-0,0,0
893,proton,0.0243121,0.0555808,480.185,480.185,9996.74,1.13637,1.43967,10894.7,10894.7
893,proton,0.0263789,0.0581993,500,500,9996.73,1.14786,1.4984,10894.7,10894.7
893,e-,0.112416,0.0613304,480.229,480.229,0.00328839,0.0445005,0.00965485,0.0360282,0.0580649
893,e-,0.151272,0.0720786,480.331,480.331,0.00267341,-0.0251472,0.00161411,0.0458735,0.052339
893,e-,0.0994504,0.0754049,480.426,480.426,0,-0,0,0,0
893,e-,0.0994504,0.0754049,480.426,480.426,0,-0,0,0,0
894,proton,0.0134355,0.0800825,500,500,9996.11,0.456933,4.1755,10894.1,10894.1
