EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
1,gamma,-1.23753,1.97273,500,2.32876,1.01125,-0.00506668,0.00803534,1.0112,0.00949936
1,gamma,-1.85848,2.17555,500,2.86129,947.489,-7.15842,8.31665,947.425,10.9731
1,gamma,-1.60678,2.25962,500,2.77265,15.1363,-0.0987537,0.138089,15.1354,0.169767
1,gamma,-0.560648,1.13433,500,1.26532,8.99889,-0.0202962,0.0408531,8.99877,0.045617
1,gamma,2.78742,2.22801,500,3.56844,0.248916,0.00288835,0.00222612,0.24889,0.00364667
1,gamma,3.45308,0.323206,500,3.46817,2.51619,0.0359792,0.00315327,2.51593,0.0361171
1,gamma,1.95131,-2.53335,500,3.19773,115.976,0.939711,-1.22167,115.965,1.54128
1,gamma,-0.346466,-0.903282,500,0.967448,3.00874,-0.00413918,-0.0114976,3.00871,0.01222
1,gamma,1.69573,0.830482,500,1.88817,8.33941,0.0586068,0.0276802,8.33916,0.0648148
1,gamma,2.17542,-0.197433,500,2.18436,28.5346,0.256734,-0.0258222,28.5335,0.258029
1,gamma,-2.23409,1.23092,500,2.55075,12.6572,-0.115451,0.0626835,12.6565,0.131371
1,gamma,-1.23264,1.08323,500,1.64097,12.8921,-0.0642328,0.0560038,12.8918,0.0852189
1,gamma,-0.996384,0.356533,500,1.05825,5.8203,-0.0233644,0.00796109,5.82025,0.0246835
1,gamma,-2.14684,-3.1778,500,3.83501,106.437,-0.929538,-1.39308,106.423,1.67472
1,gamma,-0.724177,0.848106,500,1.11522,24.4899,-0.0715273,0.0830424,24.4896,0.1096
1,gamma,-2.60837,-1.39052,500,2.95587,2.17922,-0.0234003,-0.012715,2.17906,0.0266316
1,gamma,1.19336,3.04554,500,3.27099,15.8393,0.0774687,0.196433,15.8379,0.211157
1,gamma,4.00261,-2.02253,500,4.48459,140.262,2.30668,-1.18247,140.238,2.5921
1,gamma,4.8687,0.967574,500,4.96392,2.48241,0.0496508,0.00955312,2.48189,0.0505615
1,gamma,1.7576,-0.594902,500,1.85555,4.83533,0.0349881,-0.0123958,4.83519,0.037119
1,e+,2.27926,4.22243,497.097,4.79833,344.622,3.55117,6.24099,345.058,7.18058
1,e+,2.30914,4.27494,500,4.85872,344.621,3.53233,6.2219,345.058,7.15468
1,e-,2.38653,4.30616,497.102,4.92327,0,0,0,0,0
1,e-,2.38653,4.30616,497.102,4.92327,0,0,0,0,0
1,gamma,2.19111,1.66969,500,2.75478,0.336514,0.00303989,0.00233432,0.336493,0.00383275
1,gamma,2.27697,1.91548,500,2.97551,1.33756,0.0125616,0.0106484,1.33746,0.0164676
1,gamma,3.25932,2.76688,500,4.27537,1.05101,0.0141635,0.0120874,1.05084,0.0186201
1,gamma,3.26674,3.07569,500,4.48681,24.3219,0.328508,0.310943,24.3177,0.452331
1,gamma,3.65242,2.18137,500,4.25424,32.0165,0.483757,0.290323,32.0115,0.564188
1,gamma,3.83494,-2.22938,500,4.43586,5.41763,0.0860099,-0.0501249,5.41672,0.0995501
1,gamma,0.114271,-3.1953,500,3.19734,12.7497,0.00566638,-0.169004,12.7485,0.169099
1,gamma,-1.71444,-4.16545,500,4.50447,7.24337,-0.0514752,-0.125296,7.2421,0.135458
1,gamma,0.713023,0.0326801,500,0.713772,115.038,0.340325,0.00118559,115.037,0.340327
1,gamma,0.124613,1.95524,500,1.95921,92.7386,0.0509562,0.73112,92.7357,0.732893
1,gamma,-3.90294,-0.149933,500,3.90582,0.818019,-0.0132135,-0.000681778,0.817912,0.0132311
1,gamma,-2.55884,1.20912,500,2.83013,241.009,-2.54475,1.16144,240.993,2.79726
1,gamma,-0.535938,1.21754,500,1.33027,4.67805,-0.0100414,0.0227051,4.67798,0.0248264
1,e-,1.53923,1.11761,500,1.90218,556.032,3.49641,2.65811,556.525,4.39209
1,gamma,0.0606131,-5,492.873,5.00037,61.8012,0.00246574,-1.31412,61.7872,1.31412
1,gamma,3.91247,-0.295192,500,3.92359,627.185,10.0104,-0.774912,627.104,10.0404
1,gamma,2.29094,3.72114,500,4.36981,14.8373,0.138042,0.228491,14.8349,0.266952
1,gamma,-0.204512,0.26206,500,0.332416,1.06797,-0.000921966,0.00111975,1.06797,0.00145047
1,gamma,-0.318124,3.27252,500,3.28794,4.39025,-0.00649043,0.0589409,4.38985,0.0592972
1,gamma,1.05514,4.37005,500,4.49563,43.7116,0.183074,0.784406,43.7042,0.805487
1,gamma,1.21662,2.58684,500,2.85865,13.1445,0.0639648,0.13922,13.1436,0.153212
1,e-,-1.94677,-5,486.869,5.36562,189.027,-1.45082,-4.13212,189.486,4.37942
1,e-,-1.84736,-4.44715,480.033,4.81558,0.0143979,-0.0257009,0.117835,0.0193978,0.120605
1,e-,-1.84584,-4.11641,480.074,4.51132,0.0137424,0.0232071,0.111231,0.0363701,0.113626
1,e-,-1.74458,-3.76839,480.104,4.15263,0.0135395,0.0107801,0.117162,0.0133193,0.117657
1,e-,-1.80165,-3.40121,480.133,3.84892,0.0132754,0.00115395,0.117226,0.000675156,0.117232
1,e-,-1.73014,-3.04358,480.197,3.50097,0.0125229,0.0132945,0.112166,0.0140407,0.112951
1,e-,-1.6971,-2.73088,480.322,3.21525,0.0122807,0.0106399,0.101858,0.0470462,0.102412
1,e-,-1.5927,-2.45352,480.511,2.92515,0.0116416,0.0343562,0.0913728,0.0500389,0.0976183
1,e-,-1.47981,-2.09672,480.582,2.56634,0.011107,0.0252723,0.103611,0.0100348,0.106649
1,e-,-1.34162,-1.81586,480.67,2.25772,0.0106707,0.0508106,0.0804928,0.0442549,0.0951883
1,e-,-1.24517,-1.57371,480.884,2.00674,0.00990735,-0.0368107,0.0300341,0.0892545,0.0475087
1,e-,-1.30626,-1.56819,481.363,2.04096,0.00928583,-0.00752736,-0.0121627,0.0968077,0.0143036
1,e-,-1.6282,-1.91606,481.942,2.51442,0.0061848,0.0490768,-0.0547995,-0.030783,0.073563
1,e-,-1.33523,-2.24319,481.758,2.61051,0,-0,0,0,0
1,e-,-1.33523,-2.24319,481.758,2.61051,0,-0,0,0,0
1,e+,2.54575,-4.53935,500,5.20447,125.022,1.36778,-2.27551,125.504,2.65495
1,gamma,3.58362,-2.69403,500,4.48332,2.65499,0.0387142,-0.0299494,2.65454,0.0489464
1,gamma,2.88564,-0.762597,500,2.98471,69.8283,0.815835,-0.226413,69.8231,0.84667
1,gamma,4.24394,0.565007,500,4.28139,1.87606,0.0324634,0.00428439,1.87577,0.0327449
1,gamma,3.52072,0.643137,500,3.57898,9.52208,0.136534,0.0247986,9.52107,0.138768
1,gamma,5,-0.636919,485.97,5.0404,203.556,4.40552,-0.568769,203.508,4.44208
1,gamma,1.36146,1.11672,500,1.76087,0.929813,0.00514003,0.00421801,0.92979,0.00664918
1,e-,-0.374702,-2.20072,500,2.23239,2031.14,-3.08479,-18.4389,2031.57,18.6951
1,gamma,-0.0280079,-2.25891,500,2.25908,12.8078,-0.0010924,-0.118217,12.8073,0.118222
1,gamma,0.0567925,-1.74705,500,1.74797,1.45311,0.000399335,-0.0103124,1.45307,0.0103201
1,gamma,0.323001,-2.11376,500,2.1383,92.6316,0.127423,-0.797851,92.6281,0.807962
1,gamma,0.638343,-2.32753,500,2.41348,5.57551,0.0149379,-0.0529494,5.57523,0.0550162
1,gamma,0.366176,-2.06886,500,2.10101,48.9182,0.0760264,-0.412294,48.9164,0.419245
1,gamma,0.0929421,-2.81612,500,2.81765,23.4802,0.0100169,-0.270318,23.4787,0.270504
1,gamma,-0.469321,-2.05782,500,2.11066,246.962,-0.467058,-2.07143,246.953,2.12343
1,gamma,-0.362292,-2.60703,500,2.63209,1.58322,-0.00230414,-0.0168606,1.58313,0.0170173
1,gamma,-0.915446,-2.61827,500,2.7737,27.662,-0.103039,-0.295838,27.6602,0.313269
1,gamma,-0.32799,-2.3103,500,2.33347,2.11594,-0.00278757,-0.0199588,2.11584,0.0201526
1,gamma,1.41539,-0.102007,500,1.41906,29.987,0.173258,-0.0134633,29.9865,0.17378
1,gamma,1.99645,-2.44926,500,3.15985,9.52815,0.0780154,-0.0967358,9.52734,0.124275
1,gamma,3.81053,-2.33306,500,4.46804,0.561169,0.00879571,-0.0053509,0.561074,0.0102955
1,gamma,-0.158394,-1.7472,500,1.75436,7.32533,-0.00456573,-0.0522112,7.32514,0.0524104
1,gamma,-0.116079,-0.615784,500,0.62663,1.25879,-0.000564174,-0.00315087,1.25878,0.00320098
1,gamma,-0.0841182,-0.224861,500,0.24008,4.499,-0.00143067,-0.00409125,4.499,0.00433418
1,gamma,-0.635789,-0.0986558,500,0.643398,12.9087,-0.0331001,-0.00517735,12.9086,0.0335026
1,gamma,-0.846593,-0.334202,500,0.910171,46.8543,-0.160229,-0.0635894,46.854,0.172386
1,gamma,-1.14365,2.13818,500,2.42482,5.99081,-0.0277377,0.0529286,5.99051,0.0597563
1,gamma,0.529086,1.78876,500,1.86537,18.8803,0.0413749,0.137694,18.8797,0.143776
1,gamma,-1.53581,4.64007,500,4.88764,8.26981,-0.0519611,0.157237,8.26815,0.1656
1,gamma,1.94901,0.344257,500,1.97918,1.0874,0.00870246,0.00151967,1.08736,0.00883415
1,gamma,0.382375,1.39921,500,1.45052,86.8343,0.137765,0.496219,86.8328,0.514988
1,gamma,-2.96521,4.94579,500,5.76657,0.445552,-0.00547782,0.00914131,0.445425,0.0106569
1,gamma,-4.55297,2.67813,500,5.28222,0.298533,-0.00564157,0.00330771,0.298461,0.00653974
1,gamma,0.18263,1.52067,500,1.5316,2.01807,0.00153962,0.012639,2.01803,0.0127324
1,gamma,-0.19516,0.123846,500,0.231139,141.894,-0.112512,0.0692266,141.894,0.132104
1,gamma,-0.10938,0.0743271,500,0.132244,622.142,-0.278636,0.179596,622.142,0.331501
1,gamma,3.62314,5,487.392,6.17472,0.43539,0.00669735,0.00923759,0.435241,0.01141
1,gamma,-0.360821,0.180091,500,0.403267,0.825522,-0.00121251,0.000586099,0.825521,0.00134674
1,gamma,1.27719,0.178826,500,1.28965,25.4894,0.130564,0.0179601,25.4891,0.131793
1,gamma,-4.6173,-3.44578,500,5.76132,4.92354,-0.0905379,-0.0690664,4.92222,0.113874
1,gamma,0.241255,-0.0312591,500,0.243271,87.5028,0.0840964,-0.0118544,87.5027,0.0849278
1,gamma,0.207892,-0.0238552,500,0.209256,713.491,0.590937,-0.075719,713.491,0.595768
1,gamma,3.79506,0.863434,500,3.89204,12.1635,0.18601,0.0417956,12.162,0.190648
1,gamma,3.2962,-1.91455,500,3.81188,11.6944,0.155335,-0.0921934,11.693,0.180634
1,gamma,0.987487,0.256301,500,1.02021,14.6873,0.057866,0.0137192,14.6872,0.0594701
1,gamma,1.32395,0.763903,500,1.52852,19.8403,0.105195,0.0593133,19.8399,0.120765
1,gamma,-3.91912,-4.11501,500,5.68268,14.0036,-0.227399,-0.23682,13.9997,0.32832
1,gamma,2.69996,0.0980342,500,2.70174,4.78719,0.0519361,0.000915756,4.7869,0.0519441
1,gamma,3.16157,4.63577,500,5.61123,1.76441,0.0225097,0.0330821,1.76396,0.0400139
1,gamma,-4.68352,0.213563,500,4.68839,27.3807,-0.533737,0.0196912,27.3755,0.5341
1,gamma,2.66477,0.26903,500,2.67831,6.67578,0.0717047,0.00649414,6.67539,0.0719982
1,gamma,1.66658,2.02064,500,2.61925,51.6188,0.344927,0.416705,51.616,0.540942
1,gamma,0.235906,-4.74884,500,4.7547,1.57812,0.00143035,-0.030657,1.57782,0.0306903
1,gamma,-0.285719,1.86908,500,1.8908,11.1013,-0.013044,0.0828601,11.101,0.0838806
1,gamma,0.81296,0.750118,500,1.10616,28.0242,0.0903427,0.0836089,28.0239,0.123095
1,gamma,0.877132,0.454305,500,0.987802,4.38977,0.0152825,0.00790082,4.38973,0.017204
1,gamma,-0.84766,4.54279,500,4.62119,1.2238,-0.00405748,0.0232834,1.22357,0.0236343
1,gamma,2.6294,-5,499.898,5.64922,8.23221,0.0917011,-0.169526,8.22995,0.192738
1,gamma,4.84476,-2.04347,500,5.25808,17.6038,0.358207,-0.148736,17.5996,0.387859
1,gamma,-4.3092,1.5364,500,4.5749,7.98075,-0.138285,0.0496675,7.97939,0.146934
1,gamma,-1.00674,-0.145305,500,1.01718,1279.43,-5.1464,-0.751282,1279.42,5.20095
1,gamma,-2.83703,1.5988,500,3.25652,6.92919,-0.0834946,0.0387077,6.92858,0.0920306
1,gamma,-4.06446,4.91447,500,6.37745,1.21074,-0.0199246,0.0241715,1.21034,0.031325
1,gamma,-4.77449,-0.397763,500,4.79103,9.34842,-0.180669,-0.0150872,9.34666,0.181298
1,gamma,3.25985,1.94735,500,3.79721,4.7099,0.062517,0.0370218,4.70934,0.0726566
1,gamma,-0.111869,1.46653,500,1.47079,98.9139,-0.0477873,0.580331,98.9122,0.582295
1,gamma,2.76861,-0.185596,500,2.77483,20.2174,0.223911,-0.0153916,20.2161,0.224439
1,gamma,3.64591,3.41565,500,4.99593,5.50748,0.0803419,0.0752514,5.50638,0.11008
1,gamma,-1.49444,4.86909,500,5.09327,16.7714,-0.101895,0.328774,16.7678,0.344202
1,gamma,2.48686,-4.06289,500,4.76357,798.35,8.15261,-13.3556,798.196,15.6473
1,gamma,1.48195,-3.61335,500,3.90544,45.9428,0.27855,-0.683175,45.9369,0.73778
1,gamma,1.11652,-3.35178,500,3.53285,2.68541,0.0122274,-0.0370404,2.68513,0.0390064
1,gamma,1.61638,-2.30154,500,2.81244,1.10579,0.00731549,-0.0104621,1.10572,0.0127661
1,gamma,0.263658,-1.19189,500,1.2207,2.86013,0.00305445,-0.013889,2.86009,0.0142209
1,gamma,-0.52554,-0.246306,500,0.580395,42.5247,-0.0916055,-0.0423621,42.5246,0.100926
1,gamma,-0.998405,0.508503,500,1.12044,15.4099,-0.0629042,0.031875,15.4097,0.0705192
1,e+,-1.9347,4.83095,500,5.20395,309.042,-2.41918,5.99697,309.485,6.46654
1,gamma,2.91048,-1.311,500,3.19212,1.74213,0.0207687,-0.00950227,1.74198,0.0228393
1,e-,0.583457,2.40825,498.077,2.47792,596.304,1.65246,6.01181,596.782,6.23478
1,e-,0.588782,2.42762,500,2.498,596.304,1.65579,6.03702,596.782,6.25997
1,e-,0.582981,2.38342,498.078,2.45368,0,-0,-0,0,0
1,e-,0.582981,2.38342,498.078,2.45368,0,-0,-0,0,0
1,gamma,2.87927,1.4645,500,3.23032,40.8037,0.481352,0.246984,40.8001,0.541018
1,gamma,-1.34434,-2.07674,500,2.47388,0.753417,-0.00407839,-0.00628711,0.75338,0.00749406
1,gamma,4.01181,-4.88868,500,6.32406,86.633,1.39733,-1.71979,86.6047,2.2159
1,gamma,4.42245,-0.601996,500,4.46323,351.029,6.24879,-0.856375,350.972,6.3072
1,gamma,4.9406,0.313884,500,4.95056,10.2766,0.204626,0.0130666,10.2746,0.205043
1,gamma,4.48841,0.803667,500,4.5598,40.9053,0.739713,0.132892,40.8984,0.751556
1,gamma,-3.68207,-4.26647,500,5.63563,0.57724,-0.00870005,-0.0102263,0.577084,0.0134264
1,gamma,-0.315062,4.83042,500,4.84068,347.56,-0.460825,6.79595,347.493,6.81155
1,gamma,1.08824,2.20178,500,2.45604,75.1374,0.32942,0.66905,75.1337,0.745752
1,gamma,-0.0205651,0.408882,500,0.409399,27.2405,-0.00277493,0.0449481,27.2405,0.0450337
1,gamma,0.897637,-0.368164,500,0.970204,9.39348,0.033875,-0.0139181,9.39341,0.0366228
1,gamma,1.35334,-0.189449,500,1.36653,72.7766,0.399995,-0.0554361,72.7754,0.403819
1,gamma,2.82762,-2.59174,500,3.8357,50.2827,0.581237,-0.535837,50.2764,0.790543
1,gamma,3.79543,-3.14094,500,4.92654,1.98708,0.0308776,-0.0256623,1.98668,0.0401495
1,gamma,2.2242,1.94454,500,2.95436,2.3612,0.0214051,0.0188058,2.36103,0.0284928
1,gamma,-4.90359,-1.42114,500,5.10537,219.212,-4.37061,-1.19988,219.165,4.53232
1,gamma,-5,-1.83974,488.582,5.32772,0.956005,-0.0203573,-0.00725592,0.955761,0.0216118
1,gamma,-2.64214,-3.38185,500,4.2916,20.1635,-0.216281,-0.272988,20.1605,0.348281
1,gamma,2.82219,-2.50216,500,3.77168,0.843139,0.00957243,-0.0084982,0.843042,0.0128004
1,e+,0.857917,0.863895,495.504,1.21751,1948.98,7.17146,7.18456,1949.47,10.1512
1,e+,0.874457,0.880466,500,1.24093,1948.98,7.17489,7.17867,1949.47,10.1495
1,e-,0.841611,0.745487,495.511,1.1243,0,-0,-0,0,0
1,e-,0.841611,0.745487,495.511,1.1243,0,-0,-0,0,0
1,gamma,0.555794,1.14414,500,1.27199,131.954,0.301817,0.627756,131.952,0.696542
1,gamma,0.61435,0.504834,500,0.795163,5.0368,0.012747,0.010553,5.03677,0.0165484
1,e-,-5,-1.13524,494.817,5.12726,570.176,-12.1835,-2.54438,570.551,12.4464
1,gamma,3.68698,-4.27345,500,5.64413,4.74637,0.0714553,-0.0807624,4.74514,0.107835
1,gamma,-4.69049,-3.59362,500,5.90888,19.4251,-0.361958,-0.277878,19.4198,0.456322
1,gamma,-4.64973,-3.50402,500,5.82221,18.6014,-0.343593,-0.259425,18.5965,0.430532
1,gamma,-2.54889,-1.34432,500,2.88167,1.49159,-0.0150904,-0.00797996,1.49149,0.0170705
1,gamma,0.0587704,-0.0132602,500,0.0602478,80.018,0.0191827,-0.00521461,80.018,0.0198788
1,gamma,-0.0374254,-4.57204,500,4.57219,8.45337,-0.00123984,-0.16017,8.45185,0.160175
1,gamma,0.712403,-0.193881,500,0.738314,102.795,0.302447,-0.0840701,102.794,0.313914
1,e-,1.3637,0.16228,500,1.37332,1313.21,7.33426,0.629588,1313.7,7.36124
1,gamma,1.08388,0.230546,500,1.10813,1475.76,6.62591,1.40482,1475.75,6.7732
1,gamma,1.17975,0.139467,500,1.18797,3.26357,0.0159557,0.001869,3.26353,0.0160648
1,gamma,1.22323,0.276997,500,1.2542,1.41029,0.00715018,0.00161515,1.41027,0.00733034
1,gamma,0.465717,0.162679,500,0.493312,26.2029,0.0502656,0.0175496,26.2028,0.0532411
1,gamma,0.417713,0.114582,500,0.433143,105.225,0.180749,0.0493397,105.224,0.187363
1,gamma,0.605617,-0.15777,500,0.62583,34.3972,0.0859962,-0.0227223,34.3971,0.0889475
1,gamma,0.307319,-0.183213,500,0.357787,20.9251,0.0265296,-0.0160473,20.9251,0.0310054
1,gamma,1.3736,-4.46461,500,4.67114,6.83966,0.0372466,-0.121895,6.83847,0.127458
1,gamma,3.19982,-1.14549,500,3.39868,334.12,4.2559,-1.53316,334.089,4.52364
1,gamma,1.98901,0.206673,500,1.99972,128.895,1.02055,0.102414,128.891,1.02567
1,gamma,0.767931,-0.168609,500,0.786223,4.51149,0.0137466,-0.00308138,4.51146,0.0140878
1,gamma,-3.33779,4.8921,500,5.92229,0.634782,-0.00902362,0.0126571,0.634591,0.0155444
1,gamma,3.44246,-2.20267,500,4.08685,2.08989,0.0284153,-0.0178673,2.08962,0.0335659
1,gamma,1.84415,0.69709,500,1.9715,0.500595,0.00348804,0.00156708,0.50058,0.00382389
1,gamma,1.48321,-1.44584,500,2.07132,30.5222,0.16842,-0.174748,30.5212,0.242698
1,gamma,0.585422,-0.406871,500,0.712925,73.1982,0.133168,-0.10782,73.198,0.171344
1,gamma,-5,-0.0707804,489.105,5.0005,1.21301,-0.0253121,-0.000479598,1.21275,0.0253167
1,gamma,-1.7088,1.03339,500,1.99697,71.2678,-0.486316,0.291429,71.2655,0.566951
1,gamma,-1.72192,3.42913,500,3.83718,3.6379,-0.0257373,0.0512633,3.63745,0.0573614
1,e+,-0.90303,-0.250875,500,0.93723,1801.53,-6.70095,-1.99242,1802.02,6.99089
1,gamma,-0.409926,-0.102918,500,0.422648,515.087,-0.872995,-0.213734,515.086,0.898778
1,gamma,-0.482523,-0.203416,500,0.523648,476.314,-0.951318,-0.397045,476.313,1.03085
1,gamma,-0.218957,-0.2392,500,0.324282,17.1362,-0.0154154,-0.0168396,17.1362,0.0228299
1,e-,-0.106436,-0.0152545,500,0.107523,2099.45,-0.829323,-0.280855,2099.96,0.875589
1,gamma,-0.166782,-0.393603,500,0.42748,2.34261,-0.0015981,-0.00380782,2.34261,0.00412958
1,gamma,-0.305258,-0.44625,500,0.540668,21.4852,-0.0270375,-0.0396278,21.4852,0.0479728
1,gamma,0.0238454,-0.147173,500,0.149092,0.675131,6.59333e-05,-0.000417228,0.675131,0.000422406
1,gamma,0.145078,0.0100677,500,0.145427,115.816,0.0687799,0.00297787,115.816,0.0688443
1,gamma,-3.18925,2.71017,500,4.18525,0.59036,-0.00774513,0.00653033,0.590273,0.0101308
1,gamma,-4.72981,5,496.999,6.88267,28.5747,-0.564576,0.595099,28.5629,0.820298
1,gamma,-5,3.81926,488.228,6.2918,71.6868,-1.55515,1.18084,71.6602,1.95266
1,gamma,-5,4.71194,481.899,6.8704,0.30284,-0.00675516,0.00634206,0.302698,0.00926574
1,gamma,-2.19549,4.21053,500,4.74856,0.45396,-0.00411828,0.00787255,0.453873,0.00888466
1,gamma,0.426454,3.75094,500,3.77511,69.3866,0.12095,1.0719,69.3783,1.0787
1,gamma,1.38252,2.31043,500,2.69248,17.0618,0.0969552,0.162288,17.0607,0.189044
1,gamma,2.48087,0.415541,500,2.51543,1.62215,0.0165422,0.00277034,1.62206,0.0167726
1,gamma,-3.2885,3.04731,500,4.48334,0.777189,-0.0103002,0.00986637,0.777058,0.0142632
1,gamma,0.399561,-0.615185,500,0.733554,117.912,0.19304,-0.298471,117.912,0.355456
1,gamma,0.183477,-0.382906,500,0.424595,1.80323,0.00135604,-0.00284889,1.80323,0.00315516
1,gamma,0.810912,-1.89498,500,2.06119,32.2384,0.102202,-0.247527,32.2373,0.267796
1,gamma,0.799553,-3.95225,500,4.03231,66.6959,0.210302,-1.07176,66.687,1.0922
1,gamma,2.10345,-0.996517,500,2.32756,1.42139,0.0123277,-0.00638101,1.42133,0.0138812
1,gamma,-3.95309,2.45686,500,4.65436,6.49266,-0.105352,0.0630327,6.4915,0.122769
1,gamma,-2.21865,2.93044,500,3.67558,17.5319,-0.160484,0.204032,17.53,0.259584
1,gamma,-0.0168519,5,498.561,5.00003,33.4244,-0.00512196,0.677341,33.4175,0.677361
1,gamma,0.0350355,1.44982,500,1.45024,93.9629,0.005615,0.539971,93.9614,0.54
1,gamma,0.0905019,2.55556,500,2.55716,13.7951,0.00389209,0.141276,13.7943,0.14133
1,gamma,1.72799,1.20708,500,2.10783,10.6171,0.0730174,0.0508778,10.6167,0.0889949
1,gamma,1.07662,0.367338,500,1.13757,37.6101,0.160814,0.0538566,37.6097,0.169592
1,gamma,0.83732,0.645141,500,1.05703,4.00129,0.0132928,0.0101591,4.00126,0.0167304
1,e+,4.96165,0.542831,500,4.99125,1121.9,23.0089,2.44505,1122.17,23.1385
1,gamma,3.29221,0.677658,500,3.36123,6.51315,0.0884841,0.0180041,6.51252,0.0902972
1,gamma,3.14138,-0.540615,500,3.18756,14.8389,0.192299,-0.0339857,14.8376,0.195279
1,gamma,-0.524562,-0.603644,500,0.799719,39.0467,-0.0867545,-0.0997613,39.0465,0.132207
1,gamma,0.0534761,4.80751,500,4.80781,21.9213,0.00449276,0.435433,21.917,0.435456
1,gamma,-1.14742,-0.705022,500,1.34671,22.7619,-0.109704,-0.0653347,22.7616,0.127686
1,gamma,-1.25682,2.38104,500,2.69238,15.8239,-0.083321,0.154196,15.8229,0.175268
1,gamma,0.136026,0.226815,500,0.264477,6.9392,0.00296282,0.0065233,6.93919,0.00716462
1,gamma,3.18969,-3.72617,500,4.90494,129.173,1.66383,-1.95976,129.147,2.5708
1,gamma,3.61673,-3.52351,500,5.04934,4.50719,0.0659175,-0.0646159,4.50625,0.0923056
1,gamma,-0.0996942,0.881196,500,0.886818,4.97145,-0.00208943,0.0175263,4.97142,0.0176504
1,gamma,-1.15882,1.19504,500,1.66463,1.94866,-0.00892816,0.0091865,1.94862,0.0128103
1,gamma,-4.96541,0.957317,500,5.05685,10.6018,-0.209637,0.0405751,10.5996,0.213527
1,gamma,-2.38958,-0.239011,500,2.4015,216.712,-2.10318,-0.158935,216.702,2.10917
1,gamma,0.938564,0.592108,500,1.10973,6.11677,0.0228152,0.0142703,6.11671,0.0269105
1,gamma,-2.48002,4.25176,500,4.92219,1.19288,-0.0176226,0.0197504,1.19258,0.0264695
1,gamma,-4.97863,-4.95824,500,7.02644,3.88097,-0.0777416,-0.0765373,3.87944,0.109095
1,gamma,-4.97184,1.73476,500,5.2658,287.389,-5.82457,2.04258,287.323,6.17234
1,gamma,-4.05088,-0.773243,500,4.12401,4.73878,-0.0781735,-0.0150286,4.73811,0.0796049
1,gamma,-1.45583,-1.02931,500,1.78295,384.169,-2.26539,-1.61348,384.159,2.78124
1,e-,3.29182,2.30125,500,4.01645,417.988,5.46297,3.98907,418.444,6.76437
1,gamma,3.8821,1.34229,500,4.10761,3.49191,0.0555454,0.0201429,3.49141,0.0590849
1,gamma,4.15522,-0.828059,500,4.23692,7.2505,0.123534,-0.0235714,7.24941,0.125763
1,gamma,-1.2048,-4.69447,500,4.84661,53.7578,-0.264525,-1.03261,53.7472,1.06596
1,gamma,0.0132923,-3.82951,500,3.82953,3.25084,0.00027468,-0.0508903,3.25044,0.0508911
1,gamma,0.154653,-3.14214,500,3.14594,221.061,0.14704,-2.83655,221.042,2.84036
1,gamma,-0.534176,-2.73464,500,2.78632,21.9384,-0.0471844,-0.244831,21.937,0.249337
1,gamma,-1.78552,-2.3964,500,2.98845,10.7608,-0.078216,-0.105241,10.76,0.131123
1,gamma,1.10134,0.678197,500,1.29341,1.26507,0.00567394,0.00346431,1.26505,0.00664793
1,gamma,0.153051,0.279739,500,0.318871,526.228,0.334742,0.590048,526.227,0.678386
1,gamma,-2.84383,-0.228415,500,2.85299,0.481086,-0.0056095,-0.000564676,0.481053,0.00563785
1,gamma,-2.67593,-4.35838,500,5.1143,10.7955,-0.118332,-0.196608,10.7931,0.229472
1,gamma,0.409784,4.40741,500,4.42642,1.97197,0.00335194,0.0354087,1.97164,0.035567
1,gamma,-0.595283,0.777793,500,0.979451,1562.06,-3.75358,4.87301,1562.05,6.15107
1,gamma,-0.118249,-0.140926,500,0.183965,24.5262,-0.011216,-0.0152401,24.5262,0.0189225
1,gamma,-2.15149,-4.54485,500,5.02838,28.434,-0.253271,-0.540199,28.4277,0.596625
1,e-,-4.33755,-3.12782,500,5.34768,236.239,-3.99568,-2.88278,236.698,4.92706
1,gamma,-5,-2.3977,493.591,5.54517,0.229312,-0.00489123,-0.00237983,0.229247,0.00543946
1,gamma,-0.210653,2.35606,500,2.36546,0.920825,-0.000779602,0.00885614,0.920782,0.00889039
1,gamma,0.192757,3.29963,500,3.30525,3.64349,0.00295201,0.0491574,3.64316,0.0492459
1,gamma,-0.300465,0.16922,500,0.34484,80.373,-0.097507,0.0516415,80.373,0.110338
1,gamma,-0.0769318,-0.584263,500,0.589306,1.44722,-0.000429999,-0.00354194,1.44722,0.00356795
1,gamma,-4.01749,-2.17621,500,4.56904,192.067,-3.15506,-1.72258,192.033,3.59468
1,gamma,-3.6876,-2.55362,500,4.48546,7.58487,-0.114366,-0.0797947,7.58359,0.139452
1,gamma,-2.54144,-1.30065,500,2.85493,22.4614,-0.233203,-0.120979,22.4599,0.262716
1,gamma,3.39618,4.52783,500,5.65997,4.04018,0.0560204,0.0743383,4.0391,0.0930831
1,gamma,2.92576,3.30542,500,4.41428,8.1965,0.0978561,0.109752,8.19518,0.147042
