EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
2774,mu-,0.0966978,0.106225,500,500,9991.2,3.80463,4.87888,10096.3,10096.3
2775,mu-,0.261496,0.111444,500,500,9991.17,10.4346,4.46105,10096.3,10096.3
2776,mu-,0.141773,0.175133,500,500,9990.86,6.06262,6.27437,10096,10096
2777,mu-,-0.116391,-0.0477074,500,500,9991.57,-4.7263,-0.772204,10096.7,10096.7
2778,mu-,-0.0639434,-0.209795,500,500,9992.19,-2.18873,-7.98478,10097.3,10097.3
2779,mu-,0.170189,0.0955511,500,500,9991.95,7.19919,4.87344,10097.1,10097.1
2780,mu-,0.124794,-0.127592,500,500,9990.15,5.92532,-5.80675,10095.3,10095.3
2781,mu-,0.117816,0.0745145,500,500,9990.59,5.60932,3.01684,10095.7,10095.7
2782,mu-,0.005548,0.0117008,500,500,9991.74,-1.02231,1.41722,10096.8,10096.8
2783,mu-,0.124456,-0.122159,500,500,9990.47,5.50964,-5.0056,10095.6,10095.6
2784,mu-,-0.259486,0.141995,500,500,9991.43,-10.2449,5.1619,10096.5,10096.5
2785,mu-,-0.00291622,0.14512,500,500,9990.37,-1.35683,5.9151,10095.5,10095.5
2786,mu-,-0.157076,0.174065,497.033,497.033,9992.38,-4.97339,7.68426,10097.5,10097.5
2786,mu-,-0.158537,0.176322,500,500,9992.38,-4.97339,7.68426,10097.5,10097.5
2786,e-,0.137677,-0.255586,497.075,497.075,0,0,0,-0,0
2786,e-,0.137677,-0.255586,497.075,497.075,0,0,0,-0,0
2787,mu-,0.0329623,0.182798,487.686,487.686,9992.27,1.26523,6.73877,10097.4,10097.4
2787,mu-,0.0345053,0.191016,500,500,9992.27,1.28344,6.70804,10097.4,10097.4
2787,e-,0.0382956,0.152106,487.687,487.687,0,0,-0,0,0
2787,e-,0.0382956,0.152106,487.687,487.687,0,0,-0,0,0
2788,mu-,0.0310844,-0.11646,481.031,481.031,9989.05,2.77567,-4.7839,10094.2,10094.2
2788,mu-,0.0363004,-0.12545,500,500,9989.05,2.72844,-4.73164,10094.2,10094.2
2788,e-,0.0825745,-0.159048,481.034,481.034,0,0,-0,0,0
2788,e-,0.0825745,-0.159048,481.034,481.034,0,0,-0,0,0
2789,mu-,0.0942247,0.00536616,500,500,9990.44,4.25915,0.932582,10095.5,10095.5
2790,mu-,0.113647,-0.250885,500,500,9991.38,3.32715,-10.4108,10096.5,10096.5
2791,mu-,-0.0749419,-0.106247,500,500,9986.63,-2.14891,-4.64271,10091.7,10091.7
2792,mu-,0.0265139,-0.0812487,484.111,484.111,9968.83,0.74598,-4.45009,10073.9,10073.9
2792,mu-,0.0276905,-0.0882677,500,500,9968.83,0.758551,-4.35078,10073.9,10073.9
2792,e-,0.0274215,-0.146519,484.114,484.114,0,0,-0,0,0
2792,e-,0.0274215,-0.146519,484.114,484.114,0,0,-0,0,0
2793,mu-,-0.0920436,-0.166403,499.619,499.619,9991.49,-4.12289,-6.89467,10096.6,10096.6
2793,mu-,-0.0921992,-0.166663,500,500,9991.49,-4.16188,-6.91085,10096.6,10096.6
2793,e-,-0.0836854,-0.195419,499.62,499.621,0.00161897,0.0106837,-0.0392818,-7.59603e-05,0.0407088
2793,e-,-0.071531,-0.240108,499.62,499.62,0,0,-0,-0,0
2793,e-,-0.071531,-0.240108,499.62,499.62,0,0,-0,-0,0
2794,mu-,0.147917,-0.146524,500,500,9991.66,5.99187,-5.73404,10096.8,10096.8
2795,mu-,0.239956,-0.116501,483.39,483.39,9986.03,8.65944,-4.86518,10091.1,10091.1
2795,mu-,0.254209,-0.124509,500,500,9986.03,8.60107,-4.86942,10091.1,10091.1
2795,e-,0.368806,-0.223355,483.4,483.4,0.00170882,-0.0397685,-0.00659929,-0.0111468,0.041825
2795,e-,0.320688,-0.23134,483.387,483.387,0,-0,-0,-0,0
2795,e-,0.320688,-0.23134,483.387,483.387,0,-0,-0,-0,0
2796,mu-,0.126895,0.178593,500,500,9990.16,6.12668,6.75034,10095.3,10095.3
2797,mu-,0.01434,0.0294046,500,500,9991.48,-0.930128,0.458233,10096.6,10096.6
2798,mu-,0.0357569,-0.191829,500,500,9990.23,3.12093,-8.03406,10095.3,10095.3
2799,mu-,0.0830893,0.0693855,497.143,497.143,9991.58,2.50671,2.4297,10096.7,10096.7
2799,mu-,0.0837986,0.0700731,500,500,9991.58,2.50803,2.42666,10096.7,10096.7
2799,e-,0.0601527,0.0784204,497.144,497.144,0,-0,0,0,0
2799,e-,0.0601527,0.0784204,497.144,497.144,0,-0,0,0,0
2800,mu-,-0.0758545,-0.235523,500,500,9991.56,-2.9781,-9.55888,10096.7,10096.7
2801,mu-,0.0886418,0.00878834,500,500,9989.45,3.71431,1.24017,10094.6,10094.6
2802,mu-,0.0282388,0.203843,500,500,9990.57,1.16706,7.87872,10095.7,10095.7
2803,mu-,-0.199565,-0.0581169,500,500,9992.27,-7.49464,-1.2607,10097.4,10097.4
2804,mu-,-0.0143172,-0.0370059,500,500,9990.27,0.780235,-0.544529,10095.4,10095.4
2805,mu-,1.47349e-05,0.0751813,482.971,482.971,9992.08,-1.3344,4.2551,10097.2,10097.2
2805,mu-,-0.00223577,0.0823576,500,500,9992.07,-1.34218,4.25577,10097.2,10097.2
2805,e-,0.12806,0.196667,482.981,482.981,0,0,0,0,0
2805,e-,0.12806,0.196667,482.981,482.981,0,0,0,0,0
2806,mu-,-0.0851031,-0.0266586,500,500,9992.31,-5.09739,1.15802,10097.4,10097.4
2807,mu-,0.0700119,-0.0517859,500,500,9991.41,3.01532,-1.76189,10096.5,10096.5
2808,mu-,-0.146001,0.00411752,500,500,9991.92,-5.58207,0.0575591,10097,10097
2809,mu-,-0.0765212,0.047527,500,500,9988.38,-3.31285,1.59825,10093.5,10093.5
2810,mu-,-0.0551721,-0.122905,500,500,9991.64,-3.16233,-4.94613,10096.7,10096.7
2811,mu-,-0.173517,-0.0456368,488.339,488.339,9990.05,-6.78213,-2.02337,10095.1,10095.2
2811,mu-,-0.18135,-0.0479739,500,500,9990.04,-6.86577,-1.98807,10095.1,10095.1
2811,e-,-0.31829,-0.25809,488.356,488.356,0,-0,-0,0,0
2811,e-,-0.31829,-0.25809,488.356,488.356,0,-0,-0,0,0
2812,mu-,-0.0469162,-0.00636631,500,500,9950.71,0.23238,-0.0504299,10055.8,10055.8
2813,mu-,0.004134,0.110223,500,500,9973.22,-0.355873,4.49178,10078.3,10078.3
2814,mu-,-0.257242,0.129707,500,500,9992.44,-10.0943,-0.387349,10097.5,10097.5
2815,mu-,-0.0301672,-0.208167,500,500,9991.77,-0.18452,-8.18661,10096.9,10096.9
2816,mu-,0.29476,-0.22281,500,500,9991.68,12.2444,-8.19045,10096.8,10096.8
2817,mu-,-0.0668345,-0.0205292,500,500,9987.97,-2.09706,-0.749727,10093.1,10093.1
2818,mu-,-0.202699,0.159174,500,500,9992.18,-7.8382,6.94257,10097.3,10097.3
2819,mu-,0.106245,-0.042491,495.286,495.286,9991.94,4.58537,-1.07868,10097,10097
2819,mu-,0.107094,-0.0426906,497.154,497.154,9991.94,4.60334,-1.10985,10097,10097
2819,mu-,0.108391,-0.0430034,500,500,9991.94,4.59853,-1.09056,10097,10097
2819,e-,0.0916079,-0.0158341,497.156,497.156,0,-0,0,0,0
2819,e-,0.0916079,-0.0158341,497.156,497.156,0,-0,0,0,0
2819,e-,0.0807328,-0.0521747,495.287,495.287,0,-0,-0,0,0
2819,e-,0.0807328,-0.0521747,495.287,495.287,0,-0,-0,0,0
2820,mu-,0.0813313,-0.0774278,500,500,9989.68,2.56576,-2.7226,10094.8,10094.8
2821,mu-,0.182309,0.282199,491.192,491.192,9989.43,7.72768,11.063,10094.5,10094.5
2821,mu-,0.189052,0.291852,500,500,9989.43,7.70174,11.0357,10094.5,10094.5
2821,e-,0.151009,0.0584139,491.206,491.206,0,-0,-0,0,0
2821,e-,0.151009,0.0584139,491.206,491.206,0,-0,-0,0,0
2822,mu-,0.208526,0.0616862,500,500,9991.8,8.50505,3.45625,10096.9,10096.9
2823,mu-,0.00308724,0.115205,500,500,9991.27,1.05509,4.67965,10096.4,10096.4
2824,mu-,-0.24206,0.291621,500,500,9991.46,-10.2318,11.4208,10096.6,10096.6
2825,mu-,0.0200536,0.104328,500,500,9992.16,1.33352,4.31554,10097.3,10097.3
2826,mu-,-0.101251,0.105176,500,500,9991.24,-3.38568,3.79207,10096.3,10096.3
2827,mu-,-0.0657085,-0.227718,500,500,9991.01,-3.18174,-8.16519,10096.1,10096.1
2828,mu-,-0.0616127,-0.0364273,500,500,9991.88,-1.17354,-2.07139,10097,10097
2829,mu-,0.0384251,-0.0310719,500,500,9991,1.64396,-0.00971872,10096.1,10096.1
2830,mu-,-0.124266,0.158805,500,500,9991.95,-4.9145,6.00774,10097,10097.1
2831,mu-,0.0970086,-0.119073,500,500,9990.21,3.9784,-4.68086,10095.3,10095.3
2832,mu-,0.136766,0.0857125,500,500,9978.58,4.45801,4.70923,10083.7,10083.7
2833,mu-,-0.107497,0.170074,500,500,9991.11,-5.86182,8.35586,10096.2,10096.2
2834,mu-,-0.132621,0.014907,500,500,9987.28,-5.19498,1.43174,10092.4,10092.4
2835,mu-,-0.0864352,-0.227046,500,500,9986.74,-3.52931,-9.49317,10091.8,10091.8
2836,mu-,-0.0124288,0.0795145,500,500,9990.2,-0.315244,3.3719,10095.3,10095.3
2837,mu-,0.039423,0.0555483,500,500,9986.62,1.42274,2.65902,10091.7,10091.7
2838,mu-,-0.00910822,0.0937396,493.523,493.523,9991.78,2.45028,4.42604,10096.9,10096.9
2838,mu-,-0.0075364,0.0965789,500,500,9991.78,2.44463,4.39855,10096.9,10096.9
2838,e-,-0.0241974,0.110023,493.524,493.524,0,-0,0,0,0
2838,e-,-0.0241974,0.110023,493.524,493.524,0,-0,0,0,0
2839,mu-,0.0254334,-0.0255948,496.208,496.208,9986.61,0.146764,-1.10721,10091.7,10091.7
2839,mu-,0.0254886,-0.0260108,500,500,9986.61,0.10967,-1.08731,10091.7,10091.7
2839,e-,-0.206578,-0.190198,496.228,496.228,0,-0,-0,0,0
2839,e-,-0.206578,-0.190198,496.228,496.228,0,-0,-0,0,0
2840,mu-,0.00531574,0.0298629,495.849,495.849,9988.18,-0.590555,1.5749,10093.3,10093.3
2840,mu-,0.00507287,0.0305105,500,500,9988.18,-0.583426,1.58529,10093.3,10093.3
2840,e-,0.024629,-0.0248982,495.852,495.852,0,0,-0,0,0
2840,e-,0.024629,-0.0248982,495.852,495.852,0,0,-0,0,0
2841,mu-,-0.560203,-0.0101456,500,500,9989.64,-23.8489,-1.29957,10094.7,10094.7
2842,mu-,0.0853716,0.154301,500,500,9989.77,3.73887,5.92656,10094.9,10094.9
2843,mu-,-0.0129011,-0.0464418,500,500,9991.1,-0.646991,-1.87709,10096.2,10096.2
2844,mu-,-0.0672393,0.156834,488.251,488.251,9992.04,-3.25012,7.49047,10097.1,10097.1
2844,mu-,-0.0710213,0.165551,500,500,9992.04,-3.27365,7.45992,10097.1,10097.1
2844,e-,-0.00210075,0.189452,488.254,488.254,0,0,0,0,0
2844,e-,-0.00210075,0.189452,488.254,488.254,0,0,0,0,0
2845,mu-,0.29712,0.090992,500,500,9992.14,11.943,3.79999,10097.2,10097.2
2846,mu-,-0.101999,-0.105735,500,500,9989.79,-3.45044,-4.21567,10094.9,10094.9
2847,mu-,0.0610732,0.283303,486.69,486.69,9991.85,1.74559,12.7956,10096.9,10097
2847,mu-,0.0633743,0.30017,500,500,9991.85,1.77518,12.7975,10096.9,10097
2847,e-,0.0402193,0.244012,486.692,486.692,0,-0,-0,0,0
2847,e-,0.0402193,0.244012,486.692,486.692,0,-0,-0,0,0
2848,mu-,-0.143252,0.174641,500,500,9992.09,-6.3888,5.90446,10097.2,10097.2
2849,mu-,-0.17443,-0.0879525,500,500,9992.08,-6.93609,-3.80896,10097.2,10097.2
2850,mu-,-0.0781478,-0.0140677,490.326,490.326,9991.82,-3.63085,-1.17297,10096.9,10096.9
2850,mu-,-0.0816267,-0.0151916,500,500,9991.82,-3.63691,-1.16189,10096.9,10096.9
2850,e-,-0.0651651,-0.0426845,490.327,490.327,0,0,-0,0,0
2850,e-,-0.0651651,-0.0426845,490.327,490.327,0,0,-0,0,0
2851,mu-,0.063707,0.21008,500,500,9981.43,1.57531,8.45428,10086.5,10086.5
2852,mu-,-0.166401,0.100857,500,500,9992.47,-6.95504,4.36903,10097.6,10097.6
2853,mu-,-3.10097e-05,-0.110148,500,500,9991.08,-0.5561,-3.5244,10096.2,10096.2
2854,mu-,-0.0261496,0.0496941,500,500,9991.37,-0.405687,2.1067,10096.5,10096.5
2855,mu-,0.219717,-0.0801745,500,500,9990.64,7.86945,-4.19748,10095.7,10095.8
2856,mu-,-0.141451,-0.127174,500,500,9991.26,-5.7355,-4.63789,10096.4,10096.4
2857,mu-,-0.272152,0.0655207,500,500,9991.74,-10.0441,2.86476,10096.8,10096.8
2858,mu-,0.67995,0.0238356,500,500,9992.26,26.1731,1.33709,10097.3,10097.4
2859,mu-,0.0757091,0.0390173,500,500,9990.69,4.00006,0.506953,10095.8,10095.8
2860,mu-,-0.0481714,0.147043,500,500,9991.16,-1.72968,6.05759,10096.3,10096.3
2861,mu-,0.0576939,-0.132251,500,500,9987.58,1.2855,-4.3171,10092.7,10092.7
2862,mu-,0.0518724,-0.0894521,500,500,9991.97,1.83342,-3.44747,10097.1,10097.1
2863,mu-,-0.0501863,-0.341218,500,500,9990.28,-2.94921,-13.3777,10095.4,10095.4
2864,mu-,-0.0577694,0.043214,488.108,488.108,9983.08,-3.41242,1.47113,10088.2,10088.2
2864,mu-,-0.0617921,0.0449482,500,500,9983.07,-3.39031,1.49228,10088.2,10088.2
2864,e-,2.7106,2.87304,490.739,490.755,0.0285949,0.0601927,-0.0610785,0.150625,0.173325
2864,e-,4.88882,1.35638,493.706,493.732,0.0265165,0.098169,-0.134081,0.0137091,0.166742
2864,e-,5,1.20453,493.721,493.748,0.0264292,0.0886645,-0.133161,0.0459995,0.166461
2865,mu-,0.393347,-0.139673,500,500,9991.5,13.9993,-7.34272,10096.6,10096.6
2866,mu-,0.0395882,-0.141719,500,500,9987.97,0.788184,-5.21102,10093.1,10093.1
2867,mu-,0.114272,0.172362,500,500,9991.8,4.38862,5.82399,10096.9,10096.9
2868,mu-,0.0651946,0.197762,500,500,9991.82,2.32665,6.06954,10096.9,10096.9
2869,mu-,-0.0551613,0.166289,500,500,9986.82,-3.19459,6.39372,10091.9,10091.9
2870,mu-,-0.0169526,-0.0704231,500,500,9990.88,-1.03316,-3.30661,10096,10096
2871,mu-,-0.00535139,0.0302047,481.395,481.395,9991.06,-1.2612,1.84526,10096.2,10096.2
2871,mu-,-0.00767556,0.0336052,500,500,9991.06,-1.37074,2.24755,10096.2,10096.2
2871,e-,0.0512735,-0.0338885,481.399,481.399,0,0,-0,0,0
2871,e-,0.0512735,-0.0338885,481.399,481.399,0,0,-0,0,0
2872,mu-,-0.154058,-0.178272,489.018,489.018,9991.17,-3.73014,-7.2733,10096.3,10096.3
2872,mu-,-0.158115,-0.186183,500,500,9991.16,-3.70087,-7.336,10096.3,10096.3
2872,e-,-0.35764,-0.110816,489.031,489.031,0,-0,0,0,0
2872,e-,-0.35764,-0.110816,489.031,489.031,0,-0,0,0,0
2873,mu-,0.201369,-0.182331,500,500,9989.35,8.43484,-6.04188,10094.5,10094.5
2874,mu-,0.0254651,-0.216971,500,500,9991.63,1.56221,-8.27453,10096.7,10096.7
2875,mu-,0.0772388,0.175029,500,500,9992.01,2.7099,6.07505,10097.1,10097.1
2876,mu-,0.116211,-0.0562333,491.705,491.705,9979.35,5.77917,-2.94513,10084.5,10084.5
2876,mu-,0.120965,-0.0586559,500,500,9979.35,5.7608,-2.90608,10084.5,10084.5
2876,e-,0.0535814,-0.0618644,491.708,491.708,0,-0,-0,0,0
2876,e-,0.0535814,-0.0618644,491.708,491.708,0,-0,-0,0,0
2877,mu-,0.0319515,-0.0977817,500,500,9990.8,0.554439,-3.96992,10095.9,10095.9
2878,mu-,-0.168352,0.113291,500,500,9990.28,-6.84548,4.95251,10095.4,10095.4
2879,mu-,-0.187823,-0.0341194,500,500,9992.58,-7.66544,-0.504559,10097.7,10097.7
2880,mu-,0.0210905,-0.0826074,500,500,9991.52,1.28341,-3.05251,10096.6,10096.6
2881,mu-,-0.263695,0.0728858,485.516,485.516,9990.98,-9.89742,3.42415,10096.1,10096.1
2881,mu-,-0.275516,0.0769681,497.551,497.551,9990.97,-9.99126,3.40613,10096.1,10096.1
2881,mu-,-0.277939,0.0777942,500,500,9990.97,-10.0024,3.41911,10096.1,10096.1
2881,e-,-0.0405151,0.189009,497.569,497.569,0,0,0,0,0
2881,e-,-0.0405151,0.189009,497.569,497.569,0,0,0,0,0
2881,e-,-0.338598,-0.0128089,485.522,485.522,0,-0,-0,0,0
2881,e-,-0.338598,-0.0128089,485.522,485.522,0,-0,-0,0,0
2882,mu-,-0.654584,-0.199488,500,500,9951.19,-25.5602,-8.0505,10056.3,10056.3
2883,mu-,0.0209913,-0.261876,500,500,9990.95,1.23592,-10.0766,10096.1,10096.1
2884,mu-,0.049732,0.154967,500,500,9991.27,1.57747,6.35727,10096.4,10096.4
2885,mu-,0.023297,-0.0579847,500,500,9992.16,1.06372,-2.11594,10097.3,10097.3
2886,mu-,-0.112485,-0.185221,500,500,9991.63,-4.48223,-7.54863,10096.7,10096.7
2887,mu-,0.117859,0.206034,500,500,9992.29,4.95008,9.61432,10097.4,10097.4
2888,mu-,-0.306621,-0.0489317,500,500,9991.15,-10.9373,-2.40974,10096.2,10096.3
2889,mu-,-0.0286006,-0.0594201,500,500,9991.15,-0.73174,-2.54329,10096.3,10096.3
2890,mu-,0.0317304,-0.0187245,500,500,9991.46,1.94479,0.505701,10096.6,10096.6
2891,mu-,0.00819919,-0.078566,500,500,9990.75,0.553698,-3.37708,10095.9,10095.9
2892,mu-,-0.131529,-0.040588,500,500,9990.39,-5.28909,-3.26823,10095.5,10095.5
2893,mu-,-0.156122,0.0518885,500,500,9991.29,-5.70078,1.74553,10096.4,10096.4
2894,mu-,0.312314,-0.186191,500,500,9990.01,12.8682,-6.96368,10095.1,10095.1
2895,mu-,0.155804,-0.0578564,500,500,9992.73,7.2616,-1.57704,10097.8,10097.8
2896,mu-,0.0652601,-0.258986,500,500,9990.87,2.81251,-8.35217,10096,10096
2897,mu-,-0.323466,-0.108229,500,500,9990.59,-12.9085,-3.6221,10095.7,10095.7
2898,mu-,0.0106902,-0.0967075,480.29,480.29,9986.43,0.161661,-3.2484,10091.5,10091.5
2898,mu-,0.0110059,-0.103052,500,500,9986.43,0.274045,-3.26917,10091.5,10091.5
2898,e-,0.0782548,0.0138973,480.386,480.386,0.00170214,0.0268278,0.026595,0.0177613,0.0417431
2898,e-,0.11057,0.0459324,480.407,480.407,0,0,0,0,0
2898,e-,0.11057,0.0459324,480.407,480.407,0,0,0,0,0
2899,mu-,-0.218583,-0.0876514,500,500,9990.96,-8.85302,-3.6446,10096.1,10096.1
2900,mu-,-0.141787,0.047711,500,500,9991.8,-6.39556,1.17714,10096.9,10096.9
2901,mu-,-0.242861,-0.018697,500,500,9991.64,-6.8315,2.11088,10096.7,10096.7
2902,mu-,-0.217302,0.229193,494.448,494.448,9991.66,-11.2964,10.3431,10096.8,10096.8
2902,mu-,-0.223514,0.23488,500,500,9991.66,-11.3395,10.3528,10096.8,10096.8
2902,e-,-0.705885,-0.61669,494.542,494.543,0.00493753,-0.0567102,0.0127304,-0.041139,0.0712076
2902,e-,-0.958884,-0.559897,494.359,494.36,0,-0,0,-0,0
2902,e-,-0.958884,-0.559897,494.359,494.36,0,-0,0,-0,0
2903,mu-,0.412694,-0.173851,500,500,9987.95,9.78521,1.43931,10093.1,10093.1
2904,mu-,0.0953416,-0.0699037,500,500,9983.6,4.68023,-2.22325,10088.7,10088.7
2905,mu-,0.00657664,0.101475,500,500,9992.36,0.91479,3.00526,10097.5,10097.5
2906,mu-,-0.0128684,0.265967,500,500,9989.31,0.0171959,9.23975,10094.4,10094.4
2907,mu-,0.0663298,0.0691294,500,500,9989.08,4.55002,1.99681,10094.2,10094.2
2908,mu-,0.238617,-0.0255082,500,500,9991.8,7.98921,-1.28539,10096.9,10096.9
2909,mu-,0.391054,-0.0258972,500,500,9991.15,16.5876,-0.825909,10096.2,10096.3
2910,mu-,-0.206465,0.0951041,500,500,9990.23,-6.95627,3.99678,10095.3,10095.3
2911,mu-,-0.0419348,0.156423,486.317,486.317,9988.25,-2.03054,6.73374,10093.4,10093.4
2911,mu-,-0.0446876,0.165552,500,500,9988.25,-2.04854,6.69854,10093.3,10093.4
2911,e-,0.430835,-5,487.905,487.931,0.0945001,0.0544765,-0.315601,0.0541991,0.324822
2912,mu-,0.0206842,0.0440363,500,500,9992.23,-0.034801,2.13202,10097.3,10097.3
2913,mu-,0.113196,-0.0674987,500,500,9990.92,4.82913,-2.81579,10096,10096
2914,mu-,-0.023866,0.0100754,500,500,9991.26,-0.994949,0.147142,10096.4,10096.4
2915,mu-,0.175911,-0.218516,500,500,9987.06,6.83941,-8.52339,10092.2,10092.2
2916,mu-,0.0858476,0.043778,499.52,499.52,9990.05,3.3236,1.57553,10095.2,10095.2
2916,mu-,0.0860056,0.0438529,500,500,9990.05,3.3236,1.57553,10095.2,10095.2
2916,e-,0.116603,-0.000705723,499.523,499.523,0,0,-0,0,0
2916,e-,0.116603,-0.000705723,499.523,499.523,0,0,-0,0,0
2917,mu-,0.129173,-0.0307484,500,500,9991.92,4.77004,-2.07533,10097,10097
2918,mu-,0.0174366,-0.0471442,486.318,486.318,9991.57,0.569143,-2.87796,10096.7,10096.7
2918,mu-,0.0182078,-0.0510441,500,500,9991.57,0.617104,-2.84394,10096.7,10096.7
2918,e-,-0.0305045,-0.104221,486.322,486.322,0,-0,-0,0,0
2918,e-,-0.0305045,-0.104221,486.322,486.322,0,-0,-0,0,0
2919,mu-,-0.0847449,-0.134387,491.409,491.409,9992.02,-3.7974,-6.2737,10097.1,10097.1
2919,mu-,-0.087976,-0.139725,500,500,9992.01,-3.79056,-6.27865,10097.1,10097.1
2919,e-,0.0119109,-0.162529,491.414,491.414,0,0,-0,0,0
2919,e-,0.0119109,-0.162529,491.414,491.414,0,0,-0,0,0
2920,mu-,-0.0671972,0.0291624,498.443,498.443,9991.1,-1.96158,-1.56661,10096.2,10096.2
2920,mu-,-0.0674998,0.0289208,500,500,9991.1,-1.95485,-1.5847,10096.2,10096.2
2920,e-,-0.111897,0.0573734,498.445,498.445,0,-0,0,0,0
2920,e-,-0.111897,0.0573734,498.445,498.445,0,-0,0,0,0
2921,mu-,0.0528158,-0.170044,500,500,9989.87,1.5528,-6.88059,10095,10095
2922,mu-,-0.0742801,0.12413,500,500,9991.62,-2.50049,5.07478,10096.7,10096.7
2923,mu-,0.0731621,-0.143813,500,500,9991.39,2.19948,-4.6726,10096.5,10096.5
2924,mu-,-0.111642,0.160974,500,500,9991.11,-3.99587,5.71262,10096.2,10096.2
2925,mu-,-0.137907,0.692063,500,500,9973.43,7.59175,16.9139,10078.5,10078.5
2926,mu-,0.119966,0.136809,493.701,493.701,9987.58,5.71773,3.97623,10092.7,10092.7
2926,mu-,0.123534,0.13929,500,500,9987.58,5.72598,3.97305,10092.7,10092.7
2926,e-,-0.0508853,0.551219,493.741,493.741,0.00533079,0.0169791,0.0711461,-0.0112435,0.0740032
2926,e-,0.0312112,0.895222,493.687,493.688,0.00145036,0.00154252,-0.0382284,-0.00453685,0.0385275
2926,e-,0.0327601,0.856835,493.682,493.683,0,0,-0,-0,0
2926,e-,0.0327601,0.856835,493.682,493.683,0,0,-0,-0,0
2926,e-,0.00670264,0.893121,493.696,493.697,0,-0,-0,0,0
2926,e-,0.00670264,0.893121,493.696,493.697,0,-0,-0,0,0
2926,e-,-0.0691296,0.558852,493.761,493.762,0,-0,0,0,0
2926,e-,-0.0691296,0.558852,493.761,493.762,0,-0,0,0,0
2927,mu-,0.0792523,0.140915,486.855,486.855,9989.88,4.12925,5.06474,10095,10095
2927,mu-,0.0846292,0.14751,500,500,9989.88,4.18049,5.02699,10095,10095
2927,e-,0.106025,0.186335,486.857,486.857,0,0,0,0,0
2927,e-,0.106025,0.186335,486.857,486.857,0,0,0,0,0
2928,mu-,0.133389,0.059687,500,500,9988.63,5.22456,1.76533,10093.7,10093.7
2929,mu-,0.0222994,-0.29035,500,500,9991.82,0.775334,-8.0873,10096.9,10096.9
2930,mu-,0.166986,-0.261598,500,500,9990.6,6.59193,-9.45392,10095.7,10095.7
2931,mu-,0.105498,-0.0135988,500,500,9992.37,5.8469,-0.0419238,10097.5,10097.5
2932,mu-,-0.0604345,-0.167639,500,500,9990.58,-1.70246,-6.03311,10095.7,10095.7
2933,mu-,0.1075,-0.135001,496.804,496.804,9987.4,5.89811,-0.0285096,10092.5,10092.5
2933,mu-,0.109367,-0.13501,500,500,9987.4,5.91166,-0.0469879,10092.5,10092.5
2933,e-,0.0839059,-0.123709,496.805,496.805,0,-0,0,0,0
2933,e-,0.0839059,-0.123709,496.805,496.805,0,-0,0,0,0
2934,mu-,0.0290962,-0.0980035,500,500,9991.73,0.606398,-3.82017,10096.8,10096.8
2935,mu-,-0.315463,0.213193,500,500,9991.36,-13.6057,8.70308,10096.5,10096.5
2936,mu-,-0.0355892,-0.251867,500,500,9990.84,-1.19693,-10.496,10095.9,10095.9
2937,mu-,0.166772,-0.0680608,497.412,497.412,9990.23,6.98822,-3.25907,10095.3,10095.3
2937,mu-,0.168563,-0.0688961,500,500,9990.23,6.98755,-3.24744,10095.3,10095.3
2937,e-,0.175393,-0.0487817,497.413,497.413,0,0,0,0,0
2937,e-,0.175393,-0.0487817,497.413,497.413,0,0,0,0,0
2938,mu-,-0.184233,-0.0525383,500,500,9991.42,-7.12317,-2.48627,10096.5,10096.5
2939,mu-,-0.211402,-0.0765347,500,500,9991.39,-8.98516,-3.07358,10096.5,10096.5
2940,mu-,0.0031316,0.0667046,500,500,9992.34,0.419663,3.3699,10097.4,10097.4
2941,mu-,-0.218315,0.208699,493.778,493.778,9991.52,-9.05294,7.81383,10096.6,10096.6
2941,mu-,-0.223894,0.213514,500,500,9991.52,-9.0685,7.81816,10096.6,10096.6
2941,e-,0.0531678,0.310274,493.798,493.798,0,0,0,0,0
2941,e-,0.0531678,0.310274,493.798,493.798,0,0,0,0,0
2942,mu-,0.0705452,-0.363122,500,500,9991.04,2.87812,-15.0795,10096.1,10096.1
2943,mu-,-0.182643,0.169255,500,500,9991.7,-6.11354,1.78901,10096.8,10096.8
2944,mu-,0.293622,-0.085126,500,500,9986.9,12.0595,-4.18455,10092,10092
2945,mu-,0.086711,0.29607,500,500,9989.23,2.59226,11.6353,10094.3,10094.3
2946,mu-,0.273431,-0.0542052,500,500,9990.88,11.2546,-1.74347,10096,10096
2947,mu-,-0.0731211,0.066154,500,500,9990.08,-2.08534,3.11604,10095.2,10095.2
2948,mu-,0.336269,-0.0553443,500,500,9991.88,11.7481,-1.24294,10097,10097
2949,mu-,-0.0926336,-0.0513076,500,500,9986.78,-4.15645,-2.37157,10091.9,10091.9
2950,mu-,-0.037281,0.0614687,500,500,9991.33,-0.629172,1.41763,10096.4,10096.4
2951,mu-,-0.117754,-0.202236,500,500,9989.44,-2.56318,-5.89905,10094.5,10094.5
2952,mu-,0.104225,-0.00603458,481.117,481.117,9991.23,4.12797,-0.612719,10096.3,10096.3
2952,mu-,0.111945,-0.00718052,500,500,9991.23,4.37387,0.111973,10096.3,10096.3
2952,e-,-0.0687939,-0.134905,481.131,481.131,0,-0,-0,0,0
2952,e-,-0.0687939,-0.134905,481.131,481.131,0,-0,-0,0,0
