EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
688,proton,-0.455533,0.564653,500,500.001,995.601,-3.34693,4.34503,1691,1691.01
689,proton,-0.463339,0.516987,500,500,994.674,-2.2825,3.58321,1689.94,1689.95
690,proton,-0.218216,-0.182994,499.629,499.629,992.453,-0.388527,-0.704894,1687.41,1687.41
690,proton,-0.218301,-0.183149,500,500,992.453,-0.388527,-0.704894,1687.41,1687.41
690,e-,-0.22589,-0.213665,499.63,499.63,0,-0,-0,0,0
690,e-,-0.22589,-0.213665,499.63,499.63,0,-0,-0,0,0
691,proton,-0.643991,-0.674695,500,500.001,995.893,-4.93386,-5.29775,1691.33,1691.34
692,proton,-0.849261,-0.312534,500,500.001,995.18,-5.34721,-1.73171,1690.52,1690.53
693,proton,-0.0765105,0.054843,500,500,996.021,-0.657918,-0.033256,1691.49,1691.49
694,proton,-0.58996,0.251362,500,500,995.461,-3.10507,1.76673,1690.84,1690.85
695,proton,-0.505994,-0.269781,500,500,996.052,-3.11192,-2.25629,1691.52,1691.52
696,proton,0.815224,-0.140449,500,500.001,995.291,4.74678,-0.908704,1690.65,1690.65
697,proton,-0.0122126,0.321095,500,500,995.786,-1.29408,-0.618701,1691.22,1691.22
698,proton,0.324915,0.31501,493.703,493.703,994.047,2.75824,2.50488,1689.23,1689.23
698,proton,0.327052,0.316951,495.013,495.013,994.045,2.77789,2.47148,1689.23,1689.23
698,proton,0.335253,0.324247,500,500,994.045,2.80317,2.43463,1689.22,1689.23
698,e-,0.301125,0.344776,495.015,495.015,0,-0,0,0,0
698,e-,0.301125,0.344776,495.015,495.015,0,-0,0,0,0
698,e-,0.32335,0.199174,493.71,493.71,0,-0,-0,0,0
698,e-,0.32335,0.199174,493.71,493.71,0,-0,-0,0,0
699,proton,0.351344,-0.258858,500,500,995.446,2.63934,-1.14761,1690.83,1690.83
700,proton,0.118646,0.704678,500,500.001,995.011,-0.44636,3.1887,1690.33,1690.33
701,proton,-0.290416,0.00341033,500,500,995.548,-1.36307,-0.215001,1690.95,1690.95
702,proton,-0.263211,0.838828,480.056,480.056,995.407,-1.84656,5.57019,1690.78,1690.79
702,proton,-0.284993,0.904534,500,500.001,995.404,-1.91459,5.44258,1690.77,1690.78
702,e-,-0.245943,0.85799,480.066,480.067,0.00110223,0.00626404,0.020189,0.0260933,0.0335812
702,e-,-0.241325,0.872875,480.086,480.086,0,0,0,0,0
702,e-,-0.241325,0.872875,480.086,480.086,0,0,0,0,0
703,proton,-0.00420813,0.932616,500,500.001,994.99,-0.7487,5.32957,1690.3,1690.31
704,proton,-0.801329,0.680216,500,500.001,996.036,-5.7867,4.86678,1691.49,1691.51
705,proton,-0.318818,0.251664,484.932,484.932,996.021,-2.26708,0.70355,1691.49,1691.49
705,proton,-0.328228,0.254619,492.055,492.055,996.019,-2.27238,0.697302,1691.48,1691.49
705,proton,-0.338901,0.257895,500,500,996.018,-2.39262,0.75495,1691.48,1691.49
705,e-,-0.30094,0.261724,492.056,492.056,0,0,0,0,0
705,e-,-0.30094,0.261724,492.056,492.056,0,0,0,0,0
705,e-,-0.467781,0.0731733,484.949,484.949,0,-0,-0,0,0
705,e-,-0.467781,0.0731733,484.949,484.949,0,-0,-0,0,0
706,proton,-0.0172597,-0.374877,500,500,994.548,0.00117828,-0.250784,1689.8,1689.8
707,proton,0.264502,0.715914,500,500.001,994.875,0.454881,4.13911,1690.17,1690.18
708,proton,-0.185095,0.277178,483.7,483.7,994.072,-1.56094,3.91743,1689.25,1689.26
708,proton,-0.200157,0.314979,500,500,994.07,-1.62549,3.88744,1689.25,1689.26
709,proton,-0.30634,0.0705837,500,500,994.483,-0.97067,1.56839,1689.73,1689.73
710,proton,0.687698,-0.0705767,500,500,995.776,3.67189,-0.922549,1691.2,1691.21
711,proton,-0.46212,0.0420923,500,500,995.322,-3.21215,0.565845,1690.69,1690.69
712,proton,0.136562,-0.345046,500,500,995.745,-0.540458,-3.33373,1691.17,1691.17
713,proton,0.415819,0.22512,500,500,995.063,3.57507,1.77804,1690.39,1690.39
714,proton,0.150985,-0.183385,500,500,995.008,1.57288,-1.08561,1690.33,1690.33
715,proton,0.987029,-0.204322,500,500.001,995.494,6.43377,-2.41791,1690.87,1690.89
716,proton,0.0562782,0.247031,500,500,994.453,1.17948,0.835953,1689.7,1689.7
717,proton,0.385936,-0.512744,500,500,996.068,3.06734,-3.12538,1691.54,1691.54
718,proton,-0.157212,-0.766223,500,500.001,995.713,-1.28556,-4.22222,1691.13,1691.14
719,proton,-0.513164,0.742202,500,500.001,995.584,-3.13587,4.32101,1690.98,1690.99
720,proton,0.259172,-0.147791,486.772,486.772,995.541,1.45707,-1.25629,1690.94,1690.94
720,proton,0.270571,-0.157619,500,500,995.538,1.39285,-1.2444,1690.94,1690.94
720,e-,0.26513,-0.168373,486.773,486.773,0,0,-0,0,0
720,e-,0.26513,-0.168373,486.773,486.773,0,0,-0,0,0
721,proton,-0.407566,-0.953558,500,500.001,995.107,-2.15318,-5.68245,1690.43,1690.44
722,proton,-0.395774,-0.704585,500,500.001,995.358,-0.0117561,-4.11725,1690.73,1690.73
723,proton,-0.234422,-0.00940021,500,500,992.941,-1.20763,-1.83541,1687.97,1687.97
724,proton,0.731031,-0.2504,500,500.001,995.78,3.11009,-2.43875,1691.21,1691.21
725,proton,0.389165,-0.761777,500,500.001,995.732,1.12884,-2.28539,1691.16,1691.16
726,proton,0.968906,-0.376389,500,500.001,995.8,7.18149,-2.22238,1691.22,1691.24
727,proton,0.0373236,-1.23574,500,500.002,994.401,1.4116,-8.97124,1689.61,1689.64
728,proton,-0.436529,0.193353,500,500,995.32,-3.78481,-0.571469,1690.68,1690.69
729,proton,-0.330646,-0.560369,500,500,994.728,-3.60793,0.47342,1690.01,1690.01
730,proton,0.998518,-0.448501,489.97,489.971,995.687,5.4449,-2.95279,1691.1,1691.11
730,proton,1.00565,-0.452367,492.184,492.185,995.684,5.49872,-2.96563,1691.09,1691.1
730,proton,1.03106,-0.466074,500,500.001,995.683,5.45366,-2.96549,1691.09,1691.1
730,e-,0.87775,-0.421869,492.193,492.194,0,-0,0,0,0
730,e-,0.87775,-0.421869,492.193,492.194,0,-0,0,0,0
730,e-,1.08966,-0.328418,489.979,489.981,0,0,0,0,0
730,e-,1.08966,-0.328418,489.979,489.981,0,0,0,0,0
731,proton,-0.29936,-0.434601,500,500,995.622,-1.6579,-3.09596,1691.03,1691.03
732,proton,-0.0380371,0.244525,500,500,995.412,-0.529533,1.26098,1690.79,1690.79
733,proton,0.665859,-0.142298,500,500,995.273,3.96769,-0.355011,1690.63,1690.63
734,proton,-0.532268,-0.0988002,500,500,995.686,-2.7082,-0.937734,1691.1,1691.11
735,proton,0.282871,-0.117375,500,500,992.698,3.70727,0.842809,1687.68,1687.69
736,proton,0.652739,-0.260416,500,500,995.839,4.67799,-1.45085,1691.27,1691.28
737,proton,0.727615,-0.22753,499.242,499.243,995.816,6.23249,-1.24337,1691.24,1691.25
737,proton,0.730407,-0.228087,500,500.001,995.816,6.23249,-1.24337,1691.24,1691.25
737,e-,0.734767,-0.255272,499.243,499.244,0,0,-0,0,0
737,e-,0.734767,-0.255272,499.243,499.244,0,0,-0,0,0
738,proton,-0.334908,-0.138428,500,500,995.031,-2.15202,-0.958077,1690.35,1690.36
739,proton,-0.0664024,0.945395,500,500.001,995.922,-0.270732,5.61113,1691.37,1691.38
740,proton,0.300024,0.329614,500,500,994.88,1.5339,1.39843,1690.18,1690.18
741,proton,-0.207443,-0.128341,500,500,995.709,-1.69853,-0.537872,1691.13,1691.13
742,proton,-0.0177974,0.710743,494.381,494.381,995.777,0.280335,5.91359,1691.2,1691.21
742,proton,-0.0168659,0.730391,500,500.001,995.776,0.299054,5.89891,1691.2,1691.21
742,e-,-0.02127,0.687061,494.382,494.382,0,-0,-0,0,0
742,e-,-0.02127,0.687061,494.382,494.382,0,-0,-0,0,0
743,proton,0.777475,-0.120289,480.927,480.927,993.398,5.42047,0.322205,1688.48,1688.49
743,proton,0.838705,-0.116649,500,500.001,993.395,5.48026,0.291969,1688.48,1688.49
743,e-,2.45102,-5,482.977,483.009,0.117784,0.0970086,-0.317578,0.15486,0.366398
744,proton,0.0882774,-0.52617,500,500,995.236,0.925516,-2.20995,1690.59,1690.59
745,proton,0.832474,0.388767,500,500.001,994.753,5.23545,3.45724,1690.03,1690.04
746,proton,0.562948,-0.0582466,500,500,994.919,0.998562,0.930114,1690.23,1690.23
747,proton,4.13333,-1.67043,500,500.02,992.78,26.2224,-11.661,1687.54,1687.78
748,proton,0.069901,-0.3461,500,500,995.976,0.337393,-1.83068,1691.44,1691.44
749,proton,0.757891,0.393517,500,500.001,994.832,4.78975,2.96,1690.12,1690.13
750,proton,0.252946,0.433008,500,500,995.979,2.61744,1.41883,1691.44,1691.44
751,proton,-0.554209,-0.0422218,500,500,995.239,-3.82969,0.960294,1690.59,1690.6
752,proton,0.314892,0.746821,481.699,481.699,996.118,4.43158,4.49115,1691.59,1691.6
752,proton,0.362837,0.795411,500,500.001,996.114,4.46835,4.5499,1691.58,1691.6
752,e-,0.375441,0.638402,481.706,481.707,0,0,-0,0,0
752,e-,0.375441,0.638402,481.706,481.707,0,0,-0,0,0
753,proton,-1.14156,-0.265982,500,500.001,995.48,-7.7745,-1.66258,1690.85,1690.87
754,proton,0.530048,0.421868,496.103,496.103,994.727,3.54041,2.40281,1690,1690.01
754,proton,0.538212,0.427409,500,500,994.726,3.51218,2.38576,1690,1690.01
754,e-,0.61821,0.520239,496.111,496.111,0,0,0,0,0
754,e-,0.61821,0.520239,496.111,496.111,0,0,0,0,0
755,proton,-0.0380612,0.131445,500,500,994.932,-0.373725,0.291254,1690.24,1690.24
756,proton,-0.429734,0.914526,500,500.001,995.739,-1.31418,5.65992,1691.16,1691.17
757,proton,0.378942,-0.0204107,500,500,995.645,3.06522,-0.713382,1691.06,1691.06
758,proton,0.0211683,-0.146888,490.65,490.65,995.373,0.982333,-1.41657,1690.75,1690.75
758,proton,0.0266008,-0.154722,500,500,995.371,1.00661,-1.3985,1690.74,1690.75
758,e-,0.0545802,-0.0193622,490.658,490.658,0,0,0,0,0
758,e-,0.0545802,-0.0193622,490.658,490.658,0,0,0,0,0
759,proton,1.25641,-0.912933,500,500.002,995.525,4.97933,-4.54891,1690.91,1690.92
760,proton,0.020742,0.198718,500,500,995.839,-0.345838,1.90129,1691.28,1691.28
761,proton,0.273349,0.884487,498.45,498.451,994.303,2.84101,6.14852,1689.51,1689.52
761,proton,0.275956,0.890127,500,500.001,994.303,2.84199,6.14292,1689.51,1689.52
761,e-,0.306351,0.899281,498.451,498.452,0,0,0,0,0
761,e-,0.306351,0.899281,498.451,498.452,0,0,0,0,0
762,proton,-0.783128,-0.681823,500,500.001,995.524,-5.78356,-3.38097,1690.91,1690.92
763,proton,-1.12056,0.515569,500,500.002,995.166,-8.18752,3.87121,1690.49,1690.51
764,proton,0.34301,0.0200379,500,500,993.189,2.98889,1.55832,1688.25,1688.25
765,proton,-0.464977,-0.193599,494.419,494.419,995.103,-3.71727,-1.23699,1690.43,1690.44
765,proton,-0.475649,-0.197145,499.293,499.293,995.101,-3.64448,-1.19455,1690.43,1690.44
765,proton,-0.477173,-0.197645,500,500,995.101,-3.64448,-1.19455,1690.43,1690.44
765,e-,-0.517009,-0.203323,499.295,499.295,0,-0,-0,0,0
765,e-,-0.517009,-0.203323,499.295,499.295,0,-0,-0,0,0
765,e-,-0.368943,-0.0972871,494.427,494.428,0,0,0,0,0
765,e-,-0.368943,-0.0972871,494.427,494.428,0,0,0,0,0
766,proton,-0.151305,0.506035,500,500,995.81,-2.31053,2.78063,1691.24,1691.25
767,proton,0.156211,-0.398608,500,500,995.74,0.565268,-2.1241,1691.17,1691.17
768,proton,0.072308,0.805176,481.763,481.763,995.638,-0.184251,5.89072,1691.04,1691.05
768,proton,0.0703209,0.868705,500,500.001,995.634,-0.247478,5.86601,1691.04,1691.05
768,e-,0.222534,-0.161641,482.038,482.038,0.00772041,-0.0275098,-0.0833055,0.0159138,0.0891619
768,e-,0.16626,-0.332052,482.07,482.071,0.00486638,0.0500206,-0.0491059,-0.00914637,0.0706903
768,e-,0.385284,-0.54707,482.03,482.031,0,0,-0,-0,0
768,e-,0.385284,-0.54707,482.03,482.031,0,0,-0,-0,0
768,e-,0.128046,-0.385015,482.143,482.143,0,-0,-0,0,0
768,e-,0.128046,-0.385015,482.143,482.143,0,-0,-0,0,0
769,proton,0.437708,0.752106,500,500.001,994.31,2.46527,2.61004,1689.53,1689.53
770,proton,-0.39197,0.195603,491.515,491.515,993,-3.02888,0.6281,1688.03,1688.03
770,proton,-0.407195,0.19876,500,500,992.999,-3.06376,0.597686,1688.03,1688.03
771,proton,0.682159,0.0400502,500,500,994.991,4.05231,0.545571,1690.31,1690.31
772,proton,0.884769,-0.469605,500,500.001,995.921,5.38522,-3.29999,1691.36,1691.37
773,proton,0.0558943,0.286589,500,500,995.822,-0.704118,1.64151,1691.26,1691.26
774,proton,0.157905,0.758283,500,500.001,995.613,0.848739,5.7797,1691.01,1691.02
775,proton,-0.256123,-0.242528,486.38,486.38,995.778,-2.27159,-2.26944,1691.21,1691.21
775,proton,-0.274417,-0.260805,500,500,995.776,-2.08606,-1.09674,1691.21,1691.21
775,e-,-0.154538,-0.378297,486.391,486.391,0,0,-0,0,0
775,e-,-0.154538,-0.378297,486.391,486.391,0,0,-0,0,0
776,proton,-2.4028,1.02364,487.331,487.338,994.378,-8.64786,3.65468,1689.58,1689.61
776,proton,-2.46765,1.05104,500,500.007,994.377,-8.71844,3.64367,1689.58,1689.61
776,e-,-2.84779,0.782051,487.376,487.385,0,-0,0,0,0
776,e-,-2.84779,0.782051,487.376,487.385,0,-0,0,0,0
777,proton,-0.609197,-0.232051,500,500,995.457,-3.28465,-1.96709,1690.84,1690.84
778,proton,0.0726659,0.0704998,500,500,996.023,1.41758,2.04865,1691.49,1691.49
779,proton,0.161006,0.576169,500,500,995.859,0.822153,2.54944,1691.3,1691.3
780,proton,0.385224,0.147912,500,500,996.051,1.21355,1.51751,1691.52,1691.52
781,proton,0.45531,-0.233259,493.08,493.081,995.479,4.06255,-0.93011,1690.86,1690.87
781,proton,0.471936,-0.237066,500,500,995.477,4.02577,-0.849133,1690.86,1690.87
782,proton,-0.0928605,-0.173918,500,500,995.97,0.0176518,-1.15675,1691.43,1691.43
783,proton,-0.12044,-0.126101,492.037,492.037,995.775,-1.57565,-1.67592,1691.21,1691.21
783,proton,-0.127859,-0.133992,500,500,995.774,-1.57928,-1.70695,1691.2,1691.21
784,proton,0.0625428,0.159998,500,500,995.587,0.368433,1.22905,1690.99,1690.99
785,proton,0.711669,-0.093878,500,500.001,995.155,3.61111,-0.996049,1690.49,1690.5
786,proton,0.398218,-0.0235909,500,500,992.795,1.72358,-0.532573,1687.8,1687.8
787,proton,0.668332,-0.0571391,488.299,488.299,995.959,6.61381,1.366,1691.4,1691.42
787,proton,0.714088,-0.0476888,500,500.001,995.957,6.63107,1.40275,1691.4,1691.42
787,e-,0.626637,-0.109993,488.302,488.303,0,-0,-0,0,0
787,e-,0.626637,-0.109993,488.302,488.303,0,-0,-0,0,0
788,proton,0.256223,0.0980324,500,500,995.627,0.788153,0.0787236,1691.04,1691.04
789,proton,-0.157221,-0.413703,500,500,995.512,-2.14229,-3.30158,1690.9,1690.91
790,proton,0.665445,0.0510434,497.774,497.774,996.027,3.52227,-0.674473,1691.49,1691.5
790,proton,0.670081,0.0501557,500,500,996.027,3.51475,-0.675663,1691.49,1691.5
790,e-,0.699375,0.0337078,497.775,497.776,0,0,-0,0,0
790,e-,0.699375,0.0337078,497.775,497.776,0,0,-0,0,0
791,proton,0.285443,-0.0465441,500,500,993.815,0.125688,-1.6228,1688.97,1688.97
792,proton,0.752496,-0.418304,500,500.001,995.832,4.87726,-3.826,1691.26,1691.27
793,proton,-0.438274,0.828967,500,500.001,995.504,-2.67317,4.96511,1690.89,1690.9
794,proton,-0.157638,0.165985,500,500,995.631,-0.454882,0.0573095,1691.04,1691.04
795,proton,0.0314075,0.0650832,500,500,995.556,1.42979,-0.700536,1690.96,1690.96
796,proton,-0.139026,0.104092,500,500,993.294,-1.23543,1.08161,1688.37,1688.37
797,proton,0.701142,-0.00256999,494.815,494.816,993.315,3.94384,1.402,1688.39,1688.39
797,proton,0.713253,0.00173523,500,500.001,993.315,3.95427,1.37597,1688.39,1688.39
797,e-,0.728555,0.0104124,494.816,494.817,0,0,0,0,0
797,e-,0.728555,0.0104124,494.816,494.817,0,0,0,0,0
798,proton,0.379349,-0.367511,500,500,994.961,2.57836,-2.09934,1690.27,1690.28
799,proton,0.322244,-0.00630446,500,500,995.951,2.84793,0.0357526,1691.41,1691.41
800,proton,-0.366053,-0.143575,500,500,992.78,-2.71606,0.458375,1687.78,1687.78
801,proton,-0.635953,-0.113504,500,500,995.542,-3.88107,-1.04541,1690.94,1690.94
802,proton,0.171955,0.273094,500,500,995.577,0.715485,0.806678,1690.98,1690.98
803,proton,0.26543,-0.165665,500,500,995.761,2.05894,0.198514,1691.19,1691.19
804,proton,0.231791,0.524624,500,500,996.007,0.747064,2.2461,1691.47,1691.47
805,proton,-0.249212,-0.876139,500,500.001,994.896,-1.27226,-5.47566,1690.19,1690.2
806,proton,0.865775,-0.00217955,500,500.001,995.496,6.08607,0.250169,1690.88,1690.89
807,proton,-1.30786,0.63563,500,500.002,996.026,-4.56388,2.23043,1691.49,1691.49
808,proton,0.0477992,0.777272,500,500.001,995.489,-0.380005,3.45178,1690.88,1690.88
809,proton,0.520787,0.0080041,500,500,995.627,3.58318,1.02072,1691.03,1691.04
810,proton,0.521154,-0.322327,500,500,995.648,2.24988,-1.59132,1691.06,1691.06
811,proton,-0.150222,-1.09523,500,500.001,995.585,-2.25507,-7.04131,1690.97,1690.99
812,proton,-0.120709,0.350273,488.931,488.931,994.95,-0.475829,3.14294,1690.26,1690.26
812,proton,-0.121959,0.358511,493.366,493.366,994.947,-0.505004,3.10155,1690.26,1690.26
812,proton,-0.123941,0.370684,500,500,994.947,-0.650387,3.28271,1690.26,1690.26
812,e-,-0.0887482,0.398344,493.368,493.368,0,0,0,0,0
812,e-,-0.0887482,0.398344,493.368,493.368,0,0,0,0,0
812,e-,-0.153405,0.348609,488.932,488.933,0,-0,-0,0,0
812,e-,-0.153405,0.348609,488.932,488.933,0,-0,-0,0,0
813,proton,0.796904,0.287716,500,500.001,995.498,3.94775,4.55859,1690.88,1690.89
814,proton,0.00233077,-0.0531785,488.177,488.177,995.327,0.13232,-0.624194,1690.7,1690.7
814,proton,0.00325609,-0.0575435,500,500,995.325,0.0130799,-0.633061,1690.69,1690.69
814,e-,1.03612,4.27376,489.258,489.278,0.0249112,-0.0813434,0.106558,0.0900475,0.161492
814,e-,0.466933,4.76098,489.688,489.712,0.0222976,-0.0667865,0.115492,0.0740706,0.152595
814,e-,0.328713,5,489.842,489.867,0.0219126,-0.0633848,0.0882571,0.105204,0.151244
814,e-,0.391192,4.71161,489.698,489.721,0,-0,-0,0,0
814,e-,0.391192,4.71161,489.698,489.721,0,-0,-0,0,0
815,proton,0.269481,-1.06516,500,500.001,995.61,1.19715,-6.51687,1691.01,1691.02
816,proton,0.934726,0.076987,500,500.001,995.402,6.0138,0.955312,1690.77,1690.78
817,proton,0.0966348,0.19739,490.179,490.179,994.693,1.70492,1.17906,1689.97,1689.97
817,proton,0.106542,0.204242,500,500,994.692,1.67996,1.16795,1689.97,1689.97
817,e-,0.00767627,0.18858,490.184,490.184,0,-0,-0,0,0
817,e-,0.00767627,0.18858,490.184,490.184,0,-0,-0,0,0
818,proton,0.0824445,0.0680354,500,500,995.658,0.31438,1.45583,1691.07,1691.07
819,proton,-1.21604,-0.857026,500,500.002,995.693,-5.90246,-5.06972,1691.1,1691.11
820,proton,0.316691,-0.160905,500,500,995.432,2.45145,0.3601,1690.81,1690.82
821,proton,0.578789,-0.0359116,500,500,995.68,3.41307,0.358635,1691.1,1691.1
822,proton,-0.0333446,0.132042,500,500,995.621,-0.698846,1.2786,1691.03,1691.03
823,proton,-0.78022,0.0869735,500,500.001,995.327,-5.311,-0.54489,1690.69,1690.7
824,proton,0.316506,0.183571,500,500,995.577,2.27104,1.19895,1690.98,1690.98
825,proton,0.48652,0.0329461,500,500,995.585,2.45213,0.225112,1690.99,1690.99
826,proton,-0.0945524,0.15631,500,500,995.268,-0.281148,0.536515,1690.63,1690.63
827,proton,0.0885303,-0.18248,500,500,995.322,-1.12239,-0.72519,1690.69,1690.69
828,proton,-0.351132,0.0234549,500,500,995.647,-2.65769,-0.569195,1691.06,1691.06
829,proton,0.0584152,0.0887931,488.903,488.903,995.004,2.08796,1.5556,1690.32,1690.33
829,proton,0.0721227,0.0990057,500,500,995.003,2.03707,1.58202,1690.32,1690.32
829,e-,0.0182821,0.287475,488.918,488.918,0.00236365,-0.0402753,0.00982985,0.0265049,0.049206
829,e-,-0.0530991,0.304896,488.965,488.965,0,-0,0,0,0
829,e-,-0.0530991,0.304896,488.965,488.965,0,-0,0,0,0
830,proton,0.062532,0.0223129,483.216,483.216,995.697,-0.365094,0.0552814,1691.12,1691.12
830,proton,0.0589085,0.0228615,500,500,995.694,-0.476793,0.274147,1691.12,1691.12
830,e-,0.0782989,-0.011345,483.218,483.218,0,0,-0,0,0
830,e-,0.0782989,-0.011345,483.218,483.218,0,0,-0,0,0
831,proton,1.1791,0.50743,500,500.002,995.587,6.00754,2.79519,1690.98,1690.99
832,proton,0.665399,0.14056,492.577,492.578,995.042,2.95764,0.774932,1690.37,1690.37
832,proton,0.678387,0.143962,500,500,995.041,2.85631,0.738141,1690.37,1690.37
832,e-,0.680128,0.244007,492.583,492.584,0,0,0,0,0
832,e-,0.680128,0.244007,492.583,492.584,0,0,0,0,0
833,proton,-0.360493,-0.380264,500,500,994.17,-2.73941,-1.84543,1689.37,1689.37
834,proton,-0.510994,-0.476664,500,500,995.422,-1.53528,-2.41925,1690.8,1690.8
835,proton,-0.101951,0.617873,500,500,995.56,0.00526739,2.77317,1690.96,1690.96
836,proton,0.442907,-0.625316,500,500.001,995.212,2.2227,-3.55186,1690.56,1690.56
837,proton,-0.106383,-0.1038,500,500,996.378,-0.0683407,-0.801327,1691.9,1691.9
838,proton,-0.437859,-0.0627583,500,500,995.531,-3.31218,-0.782174,1690.93,1690.93
839,proton,-0.75387,0.0920123,500,500.001,995.815,-5.1527,0.970741,1691.25,1691.25
840,proton,-0.23938,0.145121,496.69,496.69,992.981,-1.53,1.58564,1688.01,1688.01
840,proton,-0.241444,0.147261,498.968,498.968,992.978,-1.56368,1.59138,1688.01,1688.01
840,proton,-0.242401,0.148234,500,500,992.978,-1.56367,1.59138,1688.01,1688.01
840,e-,-0.215602,0.142859,498.969,498.969,0,0,-0,0,0
840,e-,-0.215602,0.142859,498.969,498.969,0,0,-0,0,0
840,e-,-0.240035,0.0453982,496.696,496.696,0,-0,-0,0,0
840,e-,-0.240035,0.0453982,496.696,496.696,0,-0,-0,0,0
841,proton,0.125296,-0.261395,500,500,994.87,1.28237,-1.00761,1690.17,1690.17
842,proton,0.270532,0.371304,500,500,995.348,2.64645,2.71416,1690.72,1690.72
843,proton,0.765209,-1.23962,500,500.002,992.686,-1.72779,-4.83911,1687.67,1687.67
844,proton,-0.0844539,-0.27793,487.403,487.403,994.709,0.107115,-1.93619,1689.99,1689.99
844,proton,-0.0844476,-0.278044,487.502,487.502,994.707,0.151215,-1.93188,1689.98,1689.99
844,proton,-0.0833293,-0.29233,500,500,994.705,0.119686,-1.86072,1689.98,1689.98
844,e-,-0.145565,-0.284016,487.505,487.505,0,-0,-0,0,0
844,e-,-0.145565,-0.284016,487.505,487.505,0,-0,-0,0,0
844,e-,-0.0746203,-0.302827,487.404,487.404,0,0,-0,0,0
844,e-,-0.0746203,-0.302827,487.404,487.404,0,0,-0,0,0
845,proton,0.368976,0.348357,500,500,995.783,1.44774,1.28788,1691.22,1691.22
846,proton,0.303524,-0.172259,500,500,995.803,0.890392,-0.403665,1691.24,1691.24
847,proton,-0.490656,-0.888912,500,500.001,995.773,-2.34777,-4.83541,1691.2,1691.21
848,proton,0.00245231,-0.684979,500,500,995.067,0.0466959,-4.69025,1690.39,1690.4
849,proton,-1.3653,0.127631,500,500.002,995.366,-8.90333,1.35922,1690.72,1690.74
850,proton,-0.476239,-0.397182,500,500,995.288,-3.47777,-1.14607,1690.65,1690.65
851,proton,0.870434,-0.0217101,497.928,497.929,995.819,6.0621,-0.545682,1691.25,1691.26
851,proton,0.875968,-0.0221951,499.476,499.477,995.817,5.98551,-0.507639,1691.24,1691.26
851,proton,0.877823,-0.0223525,500,500.001,995.816,5.98551,-0.507639,1691.24,1691.25
851,e-,0.87033,0.0282347,499.478,499.479,0,-0,0,0,0
851,e-,0.87033,0.0282347,499.478,499.479,0,-0,0,0,0
851,e-,0.878793,-2.55005e-05,497.929,497.93,0,0,0,0,0
851,e-,0.878793,-2.55005e-05,497.929,497.93,0,0,0,0,0
852,proton,0.100846,0.752618,500,500.001,995.194,1.82421,1.97059,1690.54,1690.54
853,proton,-0.495664,-0.928179,500,500.001,995.019,-3.19765,-6.45274,1690.33,1690.34
854,proton,-0.345296,-0.00445395,483.207,483.207,994.111,-1.73914,0.292845,1689.3,1689.3
854,proton,-0.349053,-0.00380954,486.853,486.853,994.107,-1.73047,0.249308,1689.3,1689.3
854,proton,-0.36252,-0.00186933,500,500,994.106,-1.79197,0.27108,1689.3,1689.3
854,e-,-0.375317,0.119933,486.861,486.861,0,-0,0,0,0
854,e-,-0.375317,0.119933,486.861,486.861,0,-0,0,0,0
854,e-,-0.237192,0.0227421,483.214,483.214,0,0,0,0,0
854,e-,-0.237192,0.0227421,483.214,483.214,0,0,0,0,0
855,proton,-0.170231,-1.80306,500,500.003,995.698,-0.617349,-7.68182,1691.1,1691.12
856,proton,-0.111256,-0.565267,484.237,484.237,995.458,-1.15332,-3.80403,1690.84,1690.85
856,proton,-0.122009,-0.600732,500,500,995.457,-1.20411,-3.91029,1690.84,1690.84
856,e-,-0.0809108,-0.568808,484.238,484.238,0,0,-0,0,0
856,e-,-0.0809108,-0.568808,484.238,484.238,0,0,-0,0,0
857,proton,0.0134045,0.406653,500,500,995.819,0.209001,3.486,1691.25,1691.26
858,proton,0.623172,0.0471538,500,500,995.664,4.35588,2.23107,1691.07,1691.08
859,proton,0.551435,-0.0921464,500,500,994.956,2.83202,0.536729,1690.27,1690.27
860,proton,0.281253,0.369136,496.092,496.092,995.58,1.16677,3.23966,1690.98,1690.98
860,proton,0.28395,0.376624,500,500,995.579,1.16782,3.21475,1690.98,1690.98
860,e-,0.299538,0.107894,496.112,496.112,0,0,-0,0,0
860,e-,0.299538,0.107894,496.112,496.112,0,0,-0,0,0
861,proton,-0.020192,0.470691,500,500,995.176,0.411791,2.80675,1690.52,1690.52
862,proton,-0.207065,0.179267,500,500,995.64,-1.15588,0.800898,1691.05,1691.05
863,proton,0.277592,0.500792,486.896,486.896,995.905,2.49355,3.13885,1691.35,1691.36
863,proton,0.283907,0.508736,491.166,491.166,995.903,2.54307,3.13959,1691.35,1691.35
863,proton,0.29719,0.525135,500,500,995.902,2.53367,3.16885,1691.35,1691.35
863,e-,0.238857,0.519095,491.168,491.168,0,-0,0,0,0
863,e-,0.238857,0.519095,491.168,491.168,0,-0,0,0,0
863,e-,0.332692,0.485013,486.899,486.899,0,0,-0,0,0
863,e-,0.332692,0.485013,486.899,486.899,0,0,-0,0,0
864,proton,-0.203474,-0.557663,500,500,995.673,-1.42302,-3.10601,1691.09,1691.09
