EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
522,e-,-0.0687316,0.0494515,500,500,9995.56,-0.708314,2.25604,9996.07,9996.07
523,gamma,-0.078559,-0.0720977,500,500,47.0625,-0.00828335,-0.0158651,47.0625,47.0625
523,e-,-0.09083,-0.123339,500,500,9948.97,-2.23315,-5.20653,9949.48,9949.48
524,e-,0.0294126,0.0468054,500,500,9996.4,1.06203,2.63945,9996.92,9996.92
525,e-,-0.0464344,-0.133698,500,500,9996.07,-1.41522,-5.0846,9996.58,9996.58
526,gamma,0.0651836,-0.0574606,500,500,80.8049,0.0191139,-0.00951557,80.8049,80.8049
526,gamma,0.0949337,-0.0340556,500,500,586.657,0.210104,-0.01337,586.657,586.657
526,gamma,0.0719416,-0.0397256,500,500,1060.64,0.280632,-0.0484855,1060.64,1060.64
526,e-,0.00821491,-0.0950568,500,500,8268.2,-0.11315,-2.558,8268.71,8268.71
527,e-,-0.0758686,0.0157674,489.462,489.462,9995.95,-2.38684,0.326286,9996.47,9996.47
527,e-,-0.0783849,0.0161113,500,500,9995.95,-2.37827,0.278623,9996.46,9996.46
527,e-,-0.0964849,-0.00388621,489.463,489.463,0,-0,-0,0,0
527,e-,-0.0964849,-0.00388621,489.463,489.463,0,-0,-0,0,0
528,gamma,-0.0354111,0.0222392,500,500,9.3781,-0.000744505,0.000822861,9.3781,9.3781
528,e-,0.153341,-0.0625227,500,500,9986.52,6.79538,-2.25939,9987.03,9987.03
529,e-,0.137192,-0.0310171,500,500,9996.59,4.35972,-1.19996,9997.1,9997.1
530,e-,-0.0867519,-0.0302595,500,500,9995.79,-3.57252,-0.449861,9996.3,9996.3
531,gamma,-0.0197754,0.0227267,500,500,726.202,-0.0145465,0.0166904,726.202,726.202
531,gamma,0.0845797,-0.0438472,500,500,302.477,0.101834,-0.0603624,302.477,302.477
531,e-,-0.0193594,-0.203855,500,500,8967.72,-0.750563,-7.6977,8968.23,8968.23
532,e-,-0.0129165,0.0474964,500,500,9995,-1.04527,1.73933,9995.51,9995.51
533,gamma,-0.030919,0.0718858,500,500,5.9974,-0.000114474,-0.000288877,5.9974,5.9974
533,e-,0.052152,0.0530691,500,500,9990.04,3.59777,-1.43703,9990.55,9990.55
534,gamma,-0.034126,0.0339736,500,500,1816.58,-0.247472,0.152641,1816.58,1816.58
534,gamma,-0.0129831,0.152989,500,500,16.6731,-0.000849401,0.00953713,16.6731,16.6731
534,e-,-0.0252571,0.101604,500,500,8163.01,-0.892851,3.21033,8163.52,8163.52
535,e-,-0.129679,-0.0840742,500,500,9994.65,-4.99038,-2.3512,9995.16,9995.16
536,gamma,-0.0363301,0.00881172,500,500,1.05444,-6.91959e-05,-2.40834e-06,1.05444,1.05444
536,gamma,-0.0461666,-0.0279855,500,500,6998.47,-0.726298,-1.02341,6998.47,6998.47
536,gamma,-0.108226,0.0686777,500,500,7.89658,-0.00280406,0.0019339,7.89658,7.89658
536,e-,-0.166576,-0.0965008,500,500,2989.27,-1.67584,-1.5502,2989.78,2989.78
537,gamma,-0.017218,-0.0183062,500,500,7966.35,-0.44154,-0.226133,7966.35,7966.35
537,gamma,0.147808,0.575084,500,500,2.44662,0.00141562,0.00567582,2.44661,2.44662
537,e-,0.229252,0.530976,500,500,2027.57,1.85866,4.30268,2028.07,2028.08
538,gamma,-0.0613824,-0.0591146,500,500,1345.8,-0.425795,-0.204126,1345.8,1345.8
538,e-,-0.0749299,-0.0552427,500,500,8650.37,-3.73386,-1.16702,8650.88,8650.88
539,gamma,0.0620212,0.0358906,500,500,3.5657,0.000827532,0.000350179,3.5657,3.5657
539,e-,0.168512,-0.0495494,500,500,9976.67,6.5672,-2.71795,9977.18,9977.18
540,gamma,-0.0115894,0.0985221,500,500,19.6689,-0.00210609,0.00831527,19.6689,19.6689
540,e-,-0.00695499,0.121104,500,500,9972.19,-0.676235,5.42106,9972.7,9972.7
541,gamma,0.018376,0.0334332,500,500,5.04929,0.000181564,0.000354073,5.04929,5.04929
541,e-,0.0363581,-0.0406023,480.269,480.269,9990.6,1.10451,-2.71473,9991.11,9991.11
541,e-,0.0385394,-0.0459636,500,500,9990.59,1.12701,-2.62814,9991.11,9991.11
541,e-,0.112365,0.0699819,480.311,480.311,0.00852618,0.0464529,0.0772327,0.0257618,0.093736
541,e-,0.19564,0.195185,480.4,480.4,0.00820227,0.0442402,0.0645768,0.0481935,0.0919238
541,e-,0.33318,0.393629,480.456,480.456,0.0076851,0.0422659,0.065158,0.0433733,0.0889563
541,e-,0.465866,0.623216,480.496,480.497,0.0073298,0.0480851,0.0636823,-0.0343097,0.0868606
541,e-,0.541623,0.800806,480.328,480.329,0.00696908,0.0283088,0.0588974,-0.0538577,0.0846815
541,e-,0.565257,0.907962,480.159,480.16,0.00679861,0.00818157,0.0323463,-0.0766888,0.0836325
541,e-,0.598029,0.954128,480.073,480.074,0.00666299,0.0319929,0.0238389,-0.0725405,0.0827886
541,e-,0.63003,0.977973,480,480.001,0.00626289,0.0636387,-0.000713454,-0.0488825,0.0802489
542,gamma,0.0294188,0.00792826,500,500,2065.38,0.180624,0.0333852,2065.38,2065.38
542,e-,0.0503463,0.0519653,500,500,7929.66,1.29756,1.88413,7930.17,7930.17
543,e-,0.0582215,-0.0688448,500,500,9996.59,0.518074,-2.03376,9997.1,9997.1
544,e-,0.0525265,0.0146518,500,500,9996.54,1.93506,0.776281,9997.05,9997.06
545,gamma,0.0164433,-0.0145085,500,500,37.7638,0.00038985,0.000776815,37.7638,37.7638
545,gamma,0.0203809,-0.0218883,500,500,22.8882,0.000587003,-0.000196321,22.8882,22.8882
545,e-,0.0432674,0.0184949,500,500,9935.26,0.950543,1.84881,9935.77,9935.77
546,e-,0.108648,0.0468608,500,500,9995.6,3.26427,0.98985,9996.11,9996.11
547,gamma,-0.0238851,-0.0742842,500,500,36.0965,-0.00342459,-0.0102502,36.0965,36.0965
547,e-,0.0584095,-0.0226077,500,500,9960.15,2.45425,-0.715449,9960.66,9960.66
548,gamma,0.061682,0.192507,500,500,2.99626,0.000997113,0.00246238,2.99626,2.99626
548,e-,0.07377,0.160846,500,500,9993.03,3.80414,7.16914,9993.53,9993.54
549,gamma,0.0303054,-0.0688011,500,500,13.8701,0.00185147,-0.00299228,13.8701,13.8701
549,e-,0.0770449,-0.0468402,500,500,9982.63,3.31802,-1.09438,9983.14,9983.15
550,e-,0.124213,-0.110108,497.232,497.232,9996.02,4.96647,-5.15344,9996.53,9996.53
550,e-,0.125588,-0.111535,500,500,9996.02,4.95292,-5.16429,9996.52,9996.53
550,e-,0.12711,-0.136501,497.233,497.233,0,0,-0,0,0
550,e-,0.12711,-0.136501,497.233,497.233,0,0,-0,0,0
551,gamma,-0.0878575,-0.0496271,500,500,2020.76,-0.371552,-0.27031,2020.76,2020.76
551,gamma,-0.0590488,-0.082419,500,500,9.14849,-0.000630593,-0.00243787,9.14849,9.14849
551,e-,-0.150837,-0.0465231,500,500,7965.93,-3.52299,-1.09189,7966.44,7966.44
552,gamma,-0.105285,-0.0504586,500,500,4.24894,-0.00152036,-0.000336812,4.24894,4.24894
552,gamma,0.0475462,-0.0705079,500,500,6.76911,0.00160246,-0.00107778,6.76911,6.76911
552,gamma,0.0648106,-0.0416329,500,500,288.358,0.0882074,-0.0123634,288.358,288.358
552,e-,0.0802789,-0.0868444,491.3,491.3,9696.68,3.48048,-2.21652,9697.19,9697.19
552,e-,0.0834014,-0.0888329,500,500,9696.68,3.47668,-2.26254,9697.19,9697.19
552,e-,0.176642,-0.0137674,491.307,491.307,0,0,0,0,0
552,e-,0.176642,-0.0137674,491.307,491.307,0,0,0,0,0
553,gamma,0.0414702,0.0804354,500,500,14.1721,0.00290234,0.00378505,14.1721,14.1721
553,gamma,-0.0352174,0.143083,500,500,5609.83,-0.59628,2.94531,5609.83,5609.83
553,e-,0.238839,0.022103,500,500,4372.31,4.21985,0.0544382,4372.82,4372.82
554,e-,0.00835647,0.0717071,500,500,9996.39,0.953297,1.62193,9996.9,9996.9
555,gamma,-0.00169583,0.0627776,500,500,1.16491,0.000178359,8.66334e-05,1.16491,1.16491
555,e-,0.00809687,0.0330168,500,500,9994.96,1.90172,-0.520272,9995.47,9995.47
556,e-,-0.0839454,0.0805948,500,500,9995.93,-2.91995,2.86322,9996.44,9996.44
557,e-,5,-3.53195,491.86,491.898,0.0303812,0.150967,0.0956941,0.00492668,0.178809
557,e-,0.0430937,-0.28098,500,500,9943.04,0.54656,-11.4789,9943.55,9943.55
558,gamma,-0.0687209,0.0244455,500,500,1852.59,-0.203194,0.0376307,1852.59,1852.59
558,e-,-0.0889203,0.102202,500,500,8142.96,-1.53552,2.67497,8143.47,8143.47
559,e-,0.0470341,-0.0738983,496.944,496.944,9996.05,1.67792,-2.87256,9996.56,9996.56
559,e-,0.047547,-0.0747765,500,500,9996.05,1.65305,-2.89912,9996.56,9996.56
559,e-,0.0622491,-0.11806,496.946,496.946,0,0,-0,0,0
559,e-,0.0622491,-0.11806,496.946,496.946,0,0,-0,0,0
560,e-,-0.0959927,-0.0328149,500,500,9996.06,-3.13993,-0.0851771,9996.57,9996.57
561,gamma,-0.0230204,0.0247428,500,500,25.6488,-0.00130137,0.00330066,25.6488,25.6488
561,gamma,-0.0415915,0.135569,500,500,212.055,-0.0269214,0.122016,212.054,212.055
561,e-,-0.0283446,0.0197478,500,500,9758.38,-0.926273,0.654157,9758.89,9758.89
562,e-,0.0167316,0.0278236,500,500,9995.12,1.87575,0.951228,9995.63,9995.63
563,e-,-0.0514565,0.0168114,500,500,9996.16,-0.657992,0.916996,9996.67,9996.67
564,e-,-0.0692896,-0.0360881,500,500,9996.09,-2.40559,-0.848383,9996.61,9996.61
565,gamma,-0.0421265,0.111978,500,500,817.339,-0.141607,0.240332,817.339,817.339
565,e-,0.0822173,0.0526614,500,500,9178.28,2.73924,0.685937,9178.79,9178.79
566,gamma,-0.077453,-0.0358401,500,500,39.284,-0.0108932,-0.00469535,39.284,39.284
566,gamma,-0.0999016,-0.063908,500,500,14.055,-0.00523118,-0.0032984,14.055,14.055
566,e-,-0.203232,-0.0281283,500,500,9934.36,-7.86739,-0.709749,9934.86,9934.87
567,e-,0.0389612,-0.0189601,500,500,9995.32,-0.271321,-0.627557,9995.84,9995.84
568,gamma,0.0364858,-0.0158716,500,500,0.43625,1.49372e-05,-1.58221e-05,0.43625,0.43625
568,gamma,0.0511381,-0.050323,500,500,9991.22,0.922431,-1.72575,9991.22,9991.22
569,e-,0.0342821,-0.0794361,500,500,9995.37,1.4826,-3.5064,9995.88,9995.88
570,gamma,0.108489,0.0811803,500,500,2.25003,0.00103351,0.000885797,2.25003,2.25003
570,e-,0.10934,0.0504907,500,500,9992.62,4.57745,2.84125,9993.13,9993.13
571,e-,0.0445212,0.0116381,495.634,495.634,9996.39,1.65319,-0.503085,9996.9,9996.9
571,e-,0.0452433,0.0114183,500,500,9996.39,1.64815,-0.503213,9996.9,9996.9
571,e-,0.103987,-0.0838736,495.639,495.639,0,0,-0,0,0
571,e-,0.103987,-0.0838736,495.639,495.639,0,0,-0,0,0
572,gamma,-0.0608747,-0.000544326,500,500,2096.14,-0.295043,0.0010869,2096.14,2096.14
572,e-,-0.0995764,-0.107463,500,500,7899.9,-2.32119,-3.56342,7900.41,7900.41
573,gamma,0.0901288,-0.0747521,500,500,616.886,0.138795,-0.106489,616.886,616.886
573,gamma,0.0559743,-0.0623307,500,500,2188.3,0.198192,-0.2715,2188.3,2188.3
573,e-,0.143069,-0.076867,500,500,7190.79,3.32556,-1.46032,7191.3,7191.3
574,gamma,-0.0492176,-0.141189,500,500,0.523356,-7.48804e-05,-0.000302757,0.523356,0.523356
574,e-,-0.034305,-0.111089,483.204,483.204,9994.65,-1.01991,-5.31944,9995.16,9995.16
574,e-,-0.0360189,-0.120028,500,500,9994.65,-1.01986,-5.29773,9995.16,9995.16
574,e-,0.0261158,-0.117412,483.207,483.207,0,0,-0,0,0
574,e-,0.0261158,-0.117412,483.207,483.207,0,0,-0,0,0
575,e-,0.00689489,0.0854281,500,500,9995.53,-0.0528824,3.75303,9996.04,9996.04
576,e-,-0.0680416,0.0139907,500,500,9996.33,-1.62853,-0.266336,9996.84,9996.84
577,gamma,-0.0942984,-0.0225225,500,500,22.5851,-0.00272805,-0.00309456,22.5851,22.5851
577,e-,-0.212605,-0.0235997,500,500,9972.75,-6.11626,-1.33116,9973.26,9973.26
578,gamma,-0.0932798,-0.0231492,500,500,0.594881,-0.000165591,-0.00010604,0.594881,0.594881
578,e-,-0.120885,0.0392792,500,500,9995.5,-3.91665,0.66292,9996.01,9996.01
579,e-,-0.0265358,-0.151054,500,500,9996.64,1.09826,-4.26431,9997.15,9997.15
580,e-,-0.00368933,0.136942,500,500,9995.43,-0.633984,3.85788,9995.94,9995.94
581,e-,0.0868871,-0.054795,500,500,9992.93,4.34998,-1.71734,9993.44,9993.44
582,e-,-0.0117773,-0.172779,500,500,9995.06,-0.746142,-7.27546,9995.57,9995.57
583,e-,-0.0256479,0.0948829,500,500,9995.72,-2.58569,3.02696,9996.23,9996.23
584,e-,-0.108128,-0.0388241,500,500,9993.72,-3.29093,-0.446018,9994.23,9994.23
585,gamma,0.0577484,0.0425136,500,500,16.9381,0.00300278,0.00189777,16.9381,16.9381
585,e-,0.0340435,-0.0301268,500,500,9978.98,0.919709,-1.82656,9979.49,9979.49
586,gamma,0.0404259,0.0410446,500,500,12.8601,0.00105636,0.0014552,12.8601,12.8601
586,e-,0.0567084,0.0612616,500,500,9983.43,1.35154,1.83315,9983.94,9983.94
587,gamma,-0.0547467,0.0136095,500,500,6844.34,-0.836625,0.525647,6844.34,6844.34
587,e-,0.20013,0.00111074,500,500,3151.96,3.15766,0.197739,3152.47,3152.47
588,e-,-0.0388452,-0.0784881,500,500,9995.7,-0.924583,-1.34083,9996.21,9996.21
589,gamma,0.0505692,-0.0139072,500,500,1084.62,0.111645,-0.0714953,1084.62,1084.62
589,e-,0.0161107,-0.0633285,500,500,8911.97,-0.145973,-2.49989,8912.48,8912.48
590,e-,-0.0371107,0.0595672,493.774,493.774,9995.87,-1.32077,1.42274,9996.38,9996.38
590,e-,-0.0379333,0.0604533,500,500,9995.87,-1.29977,1.43702,9996.38,9996.38
590,e-,0.170157,0.412255,493.804,493.805,0,0,0,0,0
590,e-,0.170157,0.412255,493.804,493.805,0,0,0,0,0
591,gamma,0.0853139,0.0257491,500,500,1636.89,0.606154,0.182893,1636.89,1636.89
591,gamma,0.0169161,0.0472288,500,500,18.4376,0.00180868,0.00367728,18.4376,18.4376
591,gamma,-0.0264387,0.110456,500,500,1.39954,-0.000112116,0.00064029,1.39954,1.39954
591,e-,0.0231933,0.0962078,500,500,8339.68,0.831425,2.95654,8340.19,8340.19
592,e-,0.00104239,-0.0791302,500,500,9995.64,-0.321682,-3.37926,9996.15,9996.15
593,e-,0.0762305,0.0472176,482.966,482.966,9994.75,2.57073,2.79666,9995.26,9995.26
593,e-,0.0806115,0.0519837,500,500,9994.75,2.57799,2.84096,9995.26,9995.26
593,e-,0.0966825,0.0212283,482.967,482.967,0,0,-0,0,0
593,e-,0.0966825,0.0212283,482.967,482.967,0,0,-0,0,0
594,gamma,0.107865,0.203503,500,500,4790.75,0.728356,2.32453,4790.75,4790.75
594,e-,0.125674,0.174908,500,500,5202.7,1.22573,2.00575,5203.21,5203.21
595,gamma,0.0637368,0.0419413,500,500,22.1187,0.00823657,0.000596538,22.1187,22.1187
595,e-,-0.0198569,0.161069,500,500,9970.95,0.59466,5.13051,9971.46,9971.46
596,gamma,0.0524214,0.082504,500,500,1.95936,0.000432452,0.000596073,1.95936,1.95936
596,e-,0.0394707,-0.0248532,489.977,489.977,9994.48,1.77535,-1.43043,9994.99,9994.99
596,e-,0.041251,-0.0262876,500,500,9994.48,1.75626,-1.36437,9994.99,9994.99
596,e-,0.0849424,-0.0127633,489.979,489.979,0,0,0,0,0
596,e-,0.0849424,-0.0127633,489.979,489.979,0,0,0,0,0
597,gamma,0.00956562,0.00626324,500,500,2.41502,-3.65408e-05,4.30502e-05,2.41502,2.41502
597,e-,-0.0179633,0.0269661,488.388,488.388,9993.97,-1.40013,0.993802,9994.48,9994.48
597,e-,-0.01959,0.0281207,500,500,9993.96,-1.38672,1.00513,9994.47,9994.47
597,e-,-0.0287636,-0.00363386,488.39,488.39,0,-0,-0,0,0
597,e-,-0.0287636,-0.00363386,488.39,488.39,0,-0,-0,0,0
598,e-,-0.0275233,-0.00176564,500,500,9996.17,0.0920573,0.180056,9996.68,9996.68
599,e-,0.0293565,-0.0773159,500,500,9996.16,1.54615,-2.55347,9996.67,9996.67
600,e-,0.0178696,0.137013,497.161,497.161,9996.28,-0.555712,4.39619,9996.79,9996.8
600,e-,0.0177118,0.138262,500,500,9996.28,-0.557752,4.37933,9996.79,9996.8
600,e-,0.649834,0.489907,497.225,497.225,0,-0,-0,-0,0
600,e-,0.649834,0.489907,497.225,497.225,0,-0,-0,-0,0
601,e-,0.0621246,0.0149034,500,500,9995.8,2.49572,-0.385112,9996.31,9996.31
602,gamma,0.0613974,-0.172402,500,500,1.97965,0.000344527,-0.0014173,1.97965,1.97965
602,e-,0.069331,-0.181108,500,500,9994.42,2.07515,-7.85227,9994.92,9994.93
603,e-,-0.0300606,-0.0688249,500,500,9996.65,-1.08637,-1.14636,9997.16,9997.16
604,e-,0.0334717,-0.0207525,500,500,9995.81,1.32243,-1.25595,9996.32,9996.32
605,e-,-0.0237003,0.0586451,500,500,9996.43,-1.06104,3.68323,9996.94,9996.94
606,e-,-0.00951934,0.0627833,500,500,9996.43,0.353158,1.99775,9996.94,9996.94
607,gamma,-0.00148669,-0.0813698,500,500,242.593,0.00405828,-0.0503034,242.593,242.593
607,gamma,0.0124268,-0.0663975,500,500,2216.97,0.154337,-0.334775,2216.97,2216.97
607,e-,0.0650255,-0.0760217,488.244,488.244,7109.05,1.99968,-1.2032,7109.57,7109.57
607,e-,0.0683322,-0.0780113,500,500,7109.05,1.94221,-1.23368,7109.56,7109.56
607,gamma,0.0685044,-0.0784324,500,500,423.235,0.125242,-0.0867876,423.235,423.235
608,gamma,-0.049973,-0.0279968,500,500,76.0797,-0.0198872,-0.0023217,76.0797,76.0797
608,e-,-0.00143021,-0.15712,484.615,484.615,9920.14,-0.505879,-5.85469,9920.65,9920.65
608,e-,-0.00221471,-0.166199,500,500,9920.13,-0.592785,-5.84743,9920.64,9920.65
608,e-,-0.0273347,-0.100898,484.618,484.618,0,-0,0,0,0
608,e-,-0.0273347,-0.100898,484.618,484.618,0,-0,0,0,0
609,e-,-0.0981891,-0.0443021,500,500,9996.37,-3.97076,-1.93923,9996.88,9996.88
610,gamma,-0.145351,-0.104172,500,500,273.275,-0.123215,-0.0869757,273.275,273.275
610,e-,-0.153855,-0.101649,500,500,9723.37,-4.74002,-2.94267,9723.88,9723.88
610,gamma,-0.155202,-0.102872,500,500,0.0105508,-5.35566e-06,-3.55749e-06,0.0105508,0.0105508
611,gamma,-0.0905763,0.0449644,500,500,3592.44,-0.809619,0.56702,3592.44,3592.44
611,e-,-0.102136,0.0828992,500,500,6403.79,-1.73072,2.4936,6404.3,6404.3
612,gamma,0.0209394,0.0376663,500,500,3.25791,0.000156694,0.000294032,3.25791,3.25791
612,gamma,0.014446,-0.0431458,500,500,11.5212,0.000235413,-0.00277371,11.5212,11.5212
612,e-,0.0118181,-0.0594797,500,500,9981.07,0.144103,-3.12598,9981.58,9981.58
613,gamma,-0.0130018,-0.0326199,500,500,9630.23,0.331217,-0.495786,9630.23,9630.23
613,e-,-0.875552,-0.494072,500,500.001,366.212,-1.21918,-0.64616,366.72,366.723
614,gamma,0.0158202,-0.0314146,500,500,28.4742,0.00798976,-0.000286724,28.4741,28.4742
614,e-,-0.00547371,0.0311453,500,500,9967.81,1.7339,2.5063,9968.32,9968.32
615,gamma,-0.0783134,0.0579265,500,500,290.906,-0.0751268,0.0626881,290.906,290.906
615,e-,-0.17805,0.0896742,500,500,9705.41,-6.33449,3.50906,9705.91,9705.92
616,e-,-0.0574946,0.0158348,500,500,9971.28,-2.68325,-0.956783,9971.79,9971.79
617,e-,-0.0655625,0.0425314,500,500,9994.97,-3.47099,1.35152,9995.48,9995.48
618,gamma,0.0402827,0.0400388,500,500,2154.58,0.359711,0.0890003,2154.58,2154.58
618,e-,0.0155251,0.0578699,482.474,482.474,7841.02,0.532535,0.682901,7841.54,7841.54
618,e-,0.0157884,0.0582038,486.419,486.419,7841.02,0.557615,0.663996,7841.53,7841.53
618,e-,0.0167541,0.0593538,500,500,7841.02,0.559684,0.616304,7841.53,7841.53
618,e-,-0.0107983,0.0545999,486.42,486.42,0,-0,-0,0,0
618,e-,-0.0107983,0.0545999,486.42,486.42,0,-0,-0,0,0
618,e-,-0.00819767,0.0279316,482.476,482.476,0,-0,-0,0,0
618,e-,-0.00819767,0.0279316,482.476,482.476,0,-0,-0,0,0
619,e-,0.132739,-0.119937,500,500,9996.09,6.24316,-2.90675,9996.6,9996.6
620,gamma,-0.10559,-0.0729894,500,500,3.08951,-0.00105282,-0.000750723,3.0895,3.08951
620,e-,-0.111796,-0.0269056,488.023,488.023,9993.21,-3.85348,-0.877232,9993.72,9993.72
620,e-,-0.116414,-0.0279569,500,500,9993.2,-3.80679,-0.953708,9993.71,9993.72
620,e-,-0.0785113,-0.0369713,488.024,488.024,0,0,-0,0,0
620,e-,-0.0785113,-0.0369713,488.024,488.024,0,0,-0,0,0
621,gamma,0.00171574,0.00580566,500,500,274.606,-0.0304398,0.0241733,274.606,274.606
621,e-,0.00176908,0.14532,500,500,9720.66,-0.950415,6.30002,9721.17,9721.18
622,gamma,-0.00731418,0.0252091,500,500,985.042,-0.133084,0.0325103,985.042,985.042
622,e-,-0.0634293,0.046789,488.139,488.139,9011.02,-3.61806,1.24859,9011.53,9011.53
622,e-,-0.0681916,0.0484324,500,500,9011.02,-3.63003,1.22675,9011.53,9011.53
622,e-,-0.0622819,-0.03565,488.143,488.143,0,0,-0,0,0
622,e-,-0.0622819,-0.03565,488.143,488.143,0,0,-0,0,0
623,e-,0.00157622,-0.0457455,500,500,9995.08,1.5776,-1.62168,9995.59,9995.59
624,gamma,-0.106089,-0.0353103,500,500,1352.22,-0.466784,-0.18438,1352.22,1352.22
624,e-,-0.128364,0.00297364,500,500,8643.53,-3.72337,0.170133,8644.04,8644.04
625,e-,-0.0704945,-0.129005,500,500,9996.04,-2.59094,-6.30904,9996.55,9996.56
626,e-,0.0611436,-0.127903,499.944,499.944,9996.25,2.24246,-4.79216,9996.76,9996.77
626,e-,0.0611561,-0.12793,500,500,9996.25,2.24246,-4.79216,9996.76,9996.77
626,e-,0.108869,-0.482502,500,500,0.0243407,0.0242786,-0.156342,0.0208865,0.159589
627,e-,0.0665767,0.0538168,487.27,487.27,9996.59,2.42132,2.12161,9997.11,9997.11
627,e-,0.06966,0.0565184,500,500,9996.59,2.47084,2.06777,9997.1,9997.1
627,e-,-0.0968751,-0.0392599,487.281,487.281,0,-0,-0,0,0
627,e-,-0.0968751,-0.0392599,487.281,487.281,0,-0,-0,0,0
628,gamma,0.0288818,0.0411296,500,500,2.51165,0.000273574,0.000255576,2.51165,2.51165
628,e-,0.0306259,0.00143705,500,500,9993.63,1.48338,-0.28335,9994.14,9994.14
629,gamma,-0.0383914,0.0389739,500,500,366.797,-0.0410754,0.0430291,366.797,366.797
629,e-,-0.105159,0.11312,500,500,9629.65,-3.95204,4.0621,9630.16,9630.16
630,e-,0.0882686,0.0401293,500,500,9995.96,2.18487,0.988707,9996.47,9996.47
631,e-,0.105574,-0.0237743,491.437,491.437,9996.57,4.60088,-0.332516,9997.08,9997.08
631,e-,0.109515,-0.0240591,500,500,9996.57,4.63084,-0.352923,9997.08,9997.08
631,e-,0.184065,-0.079455,491.442,491.442,0,0,-0,0,0
631,e-,0.184065,-0.079455,491.442,491.442,0,0,-0,0,0
632,e-,-0.0584568,-0.0139091,500,500,9996.21,-2.7382,0.404786,9996.72,9996.72
633,e-,-0.0358718,0.00771921,500,500,9993.35,-1.79176,1.57276,9993.86,9993.86
634,e-,0.0250811,0.0532549,500,500,9995.98,0.333939,1.4159,9996.49,9996.49
635,gamma,0.0117082,-0.100391,500,500,27.1303,0.00133618,-0.00814506,27.1303,27.1303
635,e-,0.0222387,-0.109679,500,500,9969.17,1.05993,-3.49194,9969.68,9969.68
636,e-,-0.0522065,-0.0305005,500,500,9996.52,-1.96714,-0.344698,9997.04,9997.04
637,e-,-0.127857,-0.0298272,500,500,9993.92,-3.97653,-4.03085,9994.43,9994.43
638,gamma,-0.123371,0.136755,500,500,1789.8,-0.693819,0.447948,1789.8,1789.8
638,e-,-0.164833,0.120187,500,500,8206.4,-4.24724,1.74862,8206.91,8206.91
639,e-,-0.185964,-0.185586,500,500,9995.35,-7.53199,-6.85766,9995.85,9995.86
640,e-,-0.100009,0.00589691,500,500,9994.42,-2.46918,-1.57074,9994.93,9994.94
641,e-,0.0490985,-0.0381826,500,500,9994,1.80323,-2.26707,9994.51,9994.52
642,gamma,0.00384,-0.131591,500,500,8.40611,0.000548224,-0.00335827,8.4061,8.40611
642,gamma,0.000487566,-0.133137,500,500,94.0136,0.0048477,-0.038161,94.0136,94.0136
642,e-,-0.00860226,-0.169576,481.482,481.482,9893,-0.0767779,-5.99165,9893.51,9893.52
642,e-,-0.00874597,-0.180791,500,500,9893,-0.10911,-6.01933,9893.51,9893.51
642,e-,0.159646,-0.534505,481.512,481.512,0.0010423,-0.0238541,-0.0201756,-0.00949973,0.0326545
642,e-,0.143109,-0.548491,481.505,481.506,0,-0,-0,-0,0
642,e-,0.143109,-0.548491,481.505,481.506,0,-0,-0,-0,0
642,e-,0.144971,-0.520299,481.519,481.519,0,-0,0,0,0
642,e-,0.144971,-0.520299,481.519,481.519,0,-0,0,0,0
643,gamma,0.0350438,0.0488201,500,500,9363.85,0.0193627,1.2793,9363.85,9363.85
643,e-,-0.177846,-0.108544,500,500,632.646,-0.87074,-0.363068,633.156,633.157
644,e-,0.00807179,-0.0766385,500,500,9996.37,0.474461,-3.50438,9996.88,9996.88
645,e-,-0.0717862,0.0612122,500,500,9995.88,-1.51774,1.55377,9996.4,9996.4
646,gamma,0.00828665,-0.0412252,500,500,86.3138,0.000699491,-0.0142661,86.3138,86.3138
646,e-,0.0344921,-0.0434463,489.731,489.731,9909.97,0.972846,-2.31873,9910.48,9910.48
646,e-,0.0355001,-0.045849,500,500,9909.97,0.941853,-2.41773,9910.48,9910.48
646,e-,0.0176282,-0.0274663,489.731,489.731,0,-0,0,0,0
646,e-,0.0176282,-0.0274663,489.731,489.731,0,-0,0,0,0
647,e-,0.116674,-0.0392053,500,500,9996.64,4.23612,-1.44555,9997.15,9997.15
648,e-,0.0170066,0.0534998,500,500,9996.33,0.871008,1.35217,9996.84,9996.84
649,gamma,-0.0532869,-0.0104194,500,500,36.0259,-0.00657267,0.000798013,36.0259,36.0259
649,e-,-0.0952525,-0.104794,500,500,9958.4,-3.85933,-3.68765,9958.91,9958.91
650,e-,-0.0435986,0.0355327,500,500,9996.21,-1.14077,0.452541,9996.72,9996.72
651,e-,0.0688875,-0.02211,500,500,9996.02,2.59263,-2.05457,9996.53,9996.53
652,e-,-0.1215,-0.0523121,495.873,495.873,9995.33,-6.15122,-2.05573,9995.84,9995.84
652,e-,-0.124039,-0.0531609,500,500,9995.33,-6.14922,-2.06575,9995.84,9995.84
652,e-,-0.055418,-0.0912812,495.876,495.876,0,0,-0,0,0
652,e-,-0.055418,-0.0912812,495.876,495.876,0,0,-0,0,0
653,gamma,-0.0214426,-0.0649075,500,500,3.43802,-0.000392698,-0.000713661,3.43802,3.43802
