EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
641,mu+,0.247804,0.0268187,497.381,497.381,9991.02,9.40772,1.01676,10096.1,10096.1
641,mu+,0.250244,0.0270824,500,500,9991.02,9.39951,1.00393,10096.1,10096.1
641,e-,0.464923,0.407441,497.414,497.414,0,-0,-0,0,0
641,e-,0.464923,0.407441,497.414,497.414,0,-0,-0,0,0
641,e-,0.215252,-0.0199627,482.171,482.171,0,-0,-0,0,0
641,e-,0.215252,-0.0199627,482.171,482.171,0,-0,-0,0,0
642,mu+,-0.158092,-0.114709,490.675,490.675,9991.41,-6.82311,-4.21904,10096.5,10096.5
642,mu+,-0.164394,-0.118606,500,500,9991.41,-6.89055,-4.22831,10096.5,10096.5
642,e-,-0.0761617,-0.116748,490.679,490.679,0,0,-0,0,0
642,e-,-0.0761617,-0.116748,490.679,490.679,0,0,-0,0,0
643,mu+,0.0598492,-0.0366497,500,500,9989.47,2.82095,-1.99433,10094.6,10094.6
644,mu+,0.380206,-0.134557,500,500,9990.74,14.7014,-4.48831,10095.8,10095.8
645,mu+,-0.00355636,0.19511,500,500,9990.17,0.207589,5.71832,10095.3,10095.3
646,mu+,0.0463039,0.013218,500,500,9991.6,2.26761,0.842722,10096.7,10096.7
647,e-,-2.91133,3.50153,500,500.021,241.686,-2.8652,3.45303,242.155,242.197
647,mu+,0.61241,-0.494362,500,500.001,9245.64,22.4599,-19.1232,9350.65,9350.7
648,mu+,0.12502,-0.0956457,500,500,9992.08,4.36713,-3.30356,10097.2,10097.2
649,mu+,0.0667292,-0.0261995,500,500,9988.04,3.05841,-0.117372,10093.1,10093.1
650,mu+,-0.0494638,0.16311,500,500,9990.91,-1.59591,7.3134,10096,10096
651,mu+,-0.0912208,-0.037835,491.194,491.194,9991.18,-3.1371,-0.981073,10096.3,10096.3
651,mu+,-0.093957,-0.0386907,500,500,9991.18,-3.14152,-0.962723,10096.3,10096.3
651,e-,0.0820047,0.0248607,491.207,491.207,0.00268241,0.0391,-0.0334813,-0.00994001,0.0524272
651,e-,0.162914,-0.0444218,491.186,491.186,0,0,-0,-0,0
651,e-,0.162914,-0.0444218,491.186,491.186,0,0,-0,-0,0
651,e-,0.112582,0.0538435,491.229,491.229,0,0,0,0,0
651,e-,0.112582,0.0538435,491.229,491.229,0,0,0,0,0
652,mu+,-0.200338,-0.0445049,500,500,9988.62,-7.71025,-2.18813,10093.7,10093.7
653,mu+,-0.0807901,0.149186,489.216,489.216,9991.19,-2.92029,6.7129,10096.3,10096.3
653,mu+,-0.0839093,0.156356,500,500,9991.19,-2.98199,6.57664,10096.3,10096.3
653,e-,0.050151,0.161194,489.223,489.223,0,0,0,0,0
653,e-,0.050151,0.161194,489.223,489.223,0,0,0,0,0
654,mu+,0.0068242,0.152939,500,500,9992.54,0.81509,5.468,10097.6,10097.7
655,mu+,0.204245,0.490789,500,500,9984.31,8.22701,18.9597,10089.4,10089.4
656,mu+,0.488705,0.0610207,485.989,485.989,9990.56,19.6595,2.29534,10095.6,10095.7
656,mu+,0.515988,0.0642061,500,500,9990.55,19.6404,2.30964,10095.6,10095.7
656,e-,0.463103,0.0816324,485.99,485.991,0,-0,0,0,0
656,e-,0.463103,0.0816324,485.99,485.991,0,-0,0,0,0
657,mu+,0.066232,0.0970504,500,500,9991.55,2.37087,2.47723,10096.7,10096.7
658,mu+,-0.0138092,0.112891,500,500,9991.78,-0.698341,4.54403,10096.9,10096.9
659,mu+,-0.014067,-0.161869,500,500,9991.03,-0.526982,-6.71038,10096.1,10096.1
660,mu+,0.0290573,-0.155056,500,500,9991.09,-2.77446,-3.75869,10096.2,10096.2
661,mu+,-0.133703,0.0987969,485.588,485.588,9992.4,-6.05138,4.97999,10097.5,10097.5
661,mu+,-0.134322,0.0993066,486.621,486.621,9992.4,-6.04054,5.03418,10097.5,10097.5
661,mu+,-0.142326,0.105977,500,500,9992.4,-6.01619,5.0757,10097.5,10097.5
661,e-,-0.142381,0.0191562,486.625,486.625,0,-0,-0,0,0
661,e-,-0.142381,0.0191562,486.625,486.625,0,-0,-0,0,0
661,e-,1.05219,-1.23593,485.387,485.39,0.0136692,-0.0509467,-0.104718,0.0243994,0.118982
661,e-,0.393007,-2.59085,485.703,485.71,0.00977514,0.0270784,-0.0366006,0.0895147,0.100428
661,e-,0.670248,-2.96558,486.62,486.629,0.00453642,0.0403992,-0.0172075,-0.052236,0.0682407
661,e-,0.831893,-3.03443,486.411,486.421,0,0,-0,-0,0
661,e-,0.831893,-3.03443,486.411,486.421,0,0,-0,-0,0
661,e-,0.37675,-2.61893,485.697,485.704,0,-0,-0,-0,0
661,e-,0.37675,-2.61893,485.697,485.704,0,-0,-0,-0,0
661,e-,1.16132,-1.30219,485.335,485.338,0,0,-0,-0,0
661,e-,1.16132,-1.30219,485.335,485.338,0,0,-0,-0,0
662,mu+,0.0733629,-0.00317808,500,500,9991.31,2.99494,-0.575022,10096.4,10096.4
663,mu+,0.0649539,-0.128627,500,500,9992.41,2.45796,-5.19005,10097.5,10097.5
664,mu+,0.126631,-0.267522,481.251,481.251,9990.28,5.14819,-12.6507,10095.4,10095.4
664,mu+,0.136192,-0.291017,500,500,9990.27,5.04951,-12.667,10095.4,10095.4
664,e-,0.131263,-0.295351,481.252,481.252,0,0,-0,0,0
664,e-,0.131263,-0.295351,481.252,481.252,0,0,-0,0,0
665,mu+,0.0940555,-0.122062,500,500,9991.79,3.72668,-4.98304,10096.9,10096.9
666,mu+,0.106331,-0.190645,500,500,9991.95,4.62971,-8.46137,10097,10097.1
667,mu+,0.0348463,-0.00854469,500,500,9990.74,0.721625,0.276868,10095.8,10095.8
668,mu+,-0.173777,-0.0537471,500,500,9990.55,-4.38349,-3.39677,10095.7,10095.7
669,mu+,0.120356,-0.122774,481.19,481.19,9991.52,5.08607,-7.19221,10096.6,10096.6
669,mu+,0.129832,-0.136173,500,500,9991.52,5.14281,-7.14447,10096.6,10096.6
669,e-,0.449318,0.143588,481.222,481.222,0,0,0,0,0
669,e-,0.449318,0.143588,481.222,481.222,0,0,0,0,0
670,mu+,-0.0770268,0.105255,500,500,9991.85,-2.54525,4.35646,10097,10097
671,mu+,0.169378,-0.0110362,485.1,485.1,9991.94,6.60158,-0.167963,10097,10097
671,mu+,0.17912,-0.0112841,500,500,9991.94,6.66861,-0.219834,10097,10097
671,e-,0.14193,0.113985,485.107,485.107,0,-0,0,0,0
671,e-,0.14193,0.113985,485.107,485.107,0,-0,0,0,0
672,mu+,0.0172431,0.377135,500,500,9989.41,1.62108,15.2931,10094.5,10094.5
673,mu+,0.264557,0.0914894,500,500,9991.33,9.7089,3.38804,10096.4,10096.4
674,mu+,0.0734544,0.0817833,500,500,9990.1,4.09287,3.55902,10095.2,10095.2
675,mu+,-0.101379,-0.13987,480.309,480.309,9991.32,-3.73711,-5.26367,10096.4,10096.4
675,mu+,-0.108667,-0.150135,500,500,9991.31,-3.72453,-5.22638,10096.4,10096.4
675,e-,-0.0827689,-0.0104676,480.279,480.279,0.00311232,0.0108673,0.0490933,0.0257336,0.0564842
675,e-,-0.0557351,0.111659,480.343,480.344,0,0,0,0,0
675,e-,-0.0557351,0.111659,480.343,480.344,0,0,0,0,0
675,e-,-0.0728196,-0.00343029,480.262,480.262,0,0,0,-0,0
675,e-,-0.0728196,-0.00343029,480.262,480.262,0,0,0,-0,0
676,mu+,0.0258345,-0.123364,500,500,9989.56,0.961208,-5.05352,10094.7,10094.7
677,mu+,0.214389,0.165448,500,500,9991.12,6.14818,7.23123,10096.2,10096.2
678,mu+,-0.134132,0.120904,494.281,494.281,9990.16,-4.90594,5.12757,10095.3,10095.3
678,mu+,-0.136912,0.123809,500,500,9990.16,-4.90104,5.12894,10095.3,10095.3
678,e-,-1.1531,-0.192662,494.386,494.387,0.00461615,-0.0225987,-0.0393922,-0.0517355,0.0688404
678,e-,-1.24556,-0.353837,494.174,494.176,0,-0,-0,-0,0
678,e-,-1.24556,-0.353837,494.174,494.176,0,-0,-0,-0,0
679,mu+,0.197564,0.0705256,500,500,9990.3,7.21164,4.44604,10095.4,10095.4
680,mu+,0.309844,0.03854,500,500,9991.4,12.6501,0.882393,10096.5,10096.5
681,mu+,-0.00364881,-0.0129317,500,500,9986.1,-0.408663,-1.18279,10091.2,10091.2
682,mu+,0.227896,0.134239,500,500,9991.63,9.03289,5.91983,10096.7,10096.7
683,mu+,-0.0872161,-0.218837,500,500,9987.82,-3.44105,-9.87915,10092.9,10092.9
684,mu+,-0.198979,-0.216571,500,500,9991.52,-6.35692,-9.4799,10096.6,10096.6
685,mu+,-0.0379419,0.0701007,500,500,9990.81,-3.39403,1.52348,10095.9,10095.9
686,mu+,-0.0504909,0.0732726,500,500,9987.05,-3.28543,2.09691,10092.2,10092.2
687,mu+,-0.0991437,-0.0587407,500,500,9992.49,-4.12682,-2.42114,10097.6,10097.6
688,mu+,0.00229955,-0.235365,500,500,9990.69,1.07636,-9.72835,10095.8,10095.8
689,mu+,0.167294,-0.0205213,500,500,9992.07,7.45835,-0.500677,10097.2,10097.2
690,mu+,-0.082614,-0.133489,500,500,9992.17,-2.58395,-5.48856,10097.3,10097.3
691,mu+,-0.140371,-0.00425749,482.761,482.761,9992.09,-7.19029,-0.790484,10097.2,10097.2
691,mu+,-0.152647,-0.00560708,500,500,9992.08,-7.19297,-0.790558,10097.2,10097.2
691,e-,-0.140741,0.0176161,482.762,482.762,0,-0,0,0,0
691,e-,-0.140741,0.0176161,482.762,482.762,0,-0,0,0,0
692,mu+,-0.103832,-0.0623736,500,500,9988,-2.67251,-2.34944,10093.1,10093.1
693,mu+,-0.0188612,0.0600359,500,500,9990.77,-1.23399,0.932782,10095.9,10095.9
694,mu+,-0.022031,-0.0136778,500,500,9991.92,-0.357727,-0.160648,10097,10097
695,mu+,-0.00465025,0.11414,482.349,482.349,9992.15,-1.49839,5.70016,10097.3,10097.3
695,mu+,-0.00726963,0.124105,500,500,9992.15,-1.34919,5.7177,10097.3,10097.3
695,e-,0.161197,0.149465,482.359,482.359,0,0,0,0,0
695,e-,0.161197,0.149465,482.359,482.359,0,0,0,0,0
696,mu+,-0.201163,0.155791,500,500,9991.63,-6.31177,6.71845,10096.7,10096.7
697,mu+,0.0540963,-0.261743,500,500,9991.34,2.72798,-10.5588,10096.4,10096.4
698,mu+,-0.244094,0.0561654,500,500,9952.12,-10.6808,1.82289,10057.2,10057.2
699,mu+,0.0259573,-0.0542749,500,500,9992.13,1.09808,-2.41935,10097.2,10097.2
700,mu+,-0.158241,-0.255435,500,500,9991.73,-6.87498,-9.95414,10096.8,10096.8
701,mu+,-0.175746,0.00332471,500,500,9991.11,-5.93014,-0.11129,10096.2,10096.2
702,mu+,0.0941019,0.0964421,500,500,9985.21,4.48605,4.01987,10090.3,10090.3
703,mu+,0.106891,-0.0679382,500,500,9991.77,4.57328,-2.09204,10096.9,10096.9
704,mu+,0.0771003,0.166158,500,500,9990.07,4.54237,7.22561,10095.2,10095.2
705,mu+,-0.0284336,0.110999,500,500,9990.29,-2.049,5.27311,10095.4,10095.4
706,mu+,0.0153021,-0.0234705,500,500,9981.66,1.41983,-0.972107,10086.8,10086.8
707,mu+,-0.156796,-0.297373,500,500,9990.67,-5.5551,-11.6771,10095.8,10095.8
708,mu+,-0.0682578,0.153843,500,500,9991.76,-3.63298,6.16542,10096.9,10096.9
709,mu+,-0.00772977,-0.0249888,488.022,488.022,9992.41,0.383812,-0.773486,10097.5,10097.5
709,mu+,-0.00727449,-0.0259063,500,500,9992.4,0.342837,-0.786347,10097.5,10097.5
709,e-,0.0504928,-0.0598995,488.025,488.025,0,0,-0,0,0
709,e-,0.0504928,-0.0598995,488.025,488.025,0,0,-0,0,0
710,mu+,-0.261105,-0.0814565,500,500,9991.4,-9.6352,-1.80478,10096.5,10096.5
711,mu+,0.132558,0.123779,500,500,9989.86,5.53478,4.75273,10095,10095
712,mu+,-0.204783,-0.124328,500,500,9989.77,-8.15098,-4.7999,10094.9,10094.9
713,mu+,-0.0903448,0.0145139,481.498,481.498,9983.11,-4.09682,0.262172,10088.2,10088.2
713,mu+,-0.0978585,0.0149948,500,500,9983.1,-4.09286,0.272959,10088.2,10088.2
713,e-,-0.120393,-0.027372,481.5,481.5,0,-0,-0,0,0
713,e-,-0.120393,-0.027372,481.5,481.5,0,-0,-0,0,0
714,mu+,0.145176,0.143487,500,500,9992.27,5.6799,5.88957,10097.4,10097.4
715,mu+,-0.0951934,-0.00231886,499.41,499.41,9992.18,-3.47828,-1.66815,10097.3,10097.3
715,mu+,-0.0953966,-0.00241628,500,500,9992.18,-3.47827,-1.66815,10097.3,10097.3
715,e-,-0.112751,-0.0148499,499.411,499.411,0,-0,-0,0,0
715,e-,-0.112751,-0.0148499,499.411,499.411,0,-0,-0,0,0
716,mu+,0.179438,0.384804,500,500,9986.48,6.69415,15.8195,10091.6,10091.6
717,mu+,0.117539,0.12378,500,500,9987.38,4.82139,5.62045,10092.5,10092.5
718,mu+,0.0273345,0.113353,480.836,480.836,9992.06,1.29067,4.19605,10097.2,10097.2
718,mu+,0.0297842,0.121317,500,500,9992.06,1.28512,4.16336,10097.2,10097.2
718,e-,-0.0684239,0.151945,480.841,480.841,0,-0,0,0,0
718,e-,-0.0684239,0.151945,480.841,480.841,0,-0,0,0,0
719,mu+,0.121836,0.224548,500,500,9991.65,5.68661,10.1795,10096.7,10096.8
720,mu+,0.143866,-0.0525495,500,500,9991.38,4.41381,-1.43402,10096.5,10096.5
721,mu+,0.0745168,-0.0729346,500,500,9988.64,3.46151,-2.98395,10093.7,10093.7
722,mu+,0.0434472,0.210321,500,500,9991.68,1.67615,7.97027,10096.8,10096.8
723,mu+,0.049368,-0.288953,500,500,9990.1,1.66965,-12.7343,10095.2,10095.2
724,mu+,-0.0773822,0.0540531,500,500,9990.93,-1.86526,1.23795,10096,10096
725,mu+,0.0228788,-0.0964982,500,500,9989.44,-0.52623,-3.37995,10094.5,10094.5
726,mu+,0.215379,0.231885,500,500,9990.39,8.34063,9.24595,10095.5,10095.5
727,mu+,0.228612,0.0937543,500,500,9990.71,9.78839,3.44354,10095.8,10095.8
728,mu+,0.0694389,-0.0610817,500,500,9992.57,3.04738,-1.66244,10097.7,10097.7
729,mu+,0.0532862,-0.184913,500,500,9967.86,1.75709,-6.43078,10073,10073
730,mu+,-0.11646,0.0812785,500,500,9991.52,-3.94511,2.47735,10096.6,10096.6
731,mu+,0.210029,0.325061,500,500,9991.65,8.5008,13.4983,10096.7,10096.8
732,mu+,0.324615,-0.102311,500,500,9991.97,12.8746,-3.54317,10097.1,10097.1
733,mu+,-0.280043,0.39126,500,500,9991.56,-10.9603,15.4636,10096.7,10096.7
734,mu+,-0.0410089,0.22291,483.464,483.464,9990.93,-1.38531,10.2636,10096,10096
734,mu+,-0.0432779,0.239721,500,500,9990.93,-1.40231,10.2535,10096,10096
734,e-,-0.0748869,0.231298,483.465,483.465,0,-0,0,0,0
734,e-,-0.0748869,0.231298,483.465,483.465,0,-0,0,0,0
735,mu+,-0.131008,-0.113931,500,500,9990.03,-8.22459,-4.09621,10095.1,10095.1
736,mu+,0.123141,0.069889,500,500,9988.37,5.48011,3.24086,10093.5,10093.5
737,mu+,0.142399,0.047193,500,500,9991.12,5.53456,2.44618,10096.2,10096.2
738,mu+,0.183684,-0.150904,500,500,9990.71,7.47578,-6.16195,10095.8,10095.8
739,mu+,0.380584,-0.030626,500,500,9991.99,14.8356,-0.300588,10097.1,10097.1
740,mu+,0.128122,-0.0653761,500,500,9990.67,4.85471,-2.34287,10095.8,10095.8
741,mu+,-0.0595476,0.104501,500,500,9991.79,-2.08836,3.59476,10096.9,10096.9
742,mu+,-0.125618,0.0409697,500,500,9989.96,-7.10216,0.2719,10095.1,10095.1
743,mu+,0.0928327,0.393538,500,500,9990.72,3.77022,15.3155,10095.8,10095.8
744,mu+,-0.0731198,-0.0304168,500,500,9991.89,-3.21667,-0.650722,10097,10097
745,mu+,0.0222828,-0.0887983,500,500,9990.81,1.50297,-1.92094,10095.9,10095.9
746,mu+,0.0470142,0.0315028,500,500,9990.34,2.74603,2.10787,10095.4,10095.4
747,mu+,0.167907,-0.11261,500,500,9992.06,7.11912,-4.86535,10097.2,10097.2
748,mu+,0.0462115,0.143202,500,500,9991.85,3.1692,6.47733,10096.9,10097
749,mu+,0.0589627,-0.247259,500,500,9991.56,2.46888,-10.3822,10096.7,10096.7
750,mu+,0.05223,-0.0173439,484.442,484.442,9991.85,4.07705,-0.319001,10097,10097
750,mu+,0.0585122,-0.0178354,500,500,9991.84,4.05093,-0.256614,10096.9,10097
750,e-,0.0383168,-0.0383685,484.443,484.443,0,-0,-0,0,0
750,e-,0.0383168,-0.0383685,484.443,484.443,0,-0,-0,0,0
751,mu+,0.10346,0.22664,500,500,9989.9,4.61006,9.97801,10095,10095
752,mu+,-0.0780605,0.190147,485.44,485.44,9986.88,-2.67386,5.36479,10092,10092
752,mu+,-0.0819182,0.197887,500,500,9986.88,-2.68425,5.36132,10092,10092
752,e-,-0.0163153,0.1873,485.443,485.443,0,0,0,0,0
752,e-,-0.0163153,0.1873,485.443,485.443,0,0,0,0,0
753,mu+,-0.0533609,0.0664574,500,500,9992.25,-2.35223,1.89259,10097.4,10097.4
754,mu+,0.132703,0.182461,500,500,9991.75,5.23017,8.16217,10096.9,10096.9
755,mu+,0.0229348,0.0296839,495.051,495.051,9991.62,1.20356,1.58745,10096.7,10096.7
755,mu+,0.0235247,0.030462,500,500,9991.62,1.20929,1.571,10096.7,10096.7
755,e-,-0.00572925,0.0110871,495.052,495.052,0,-0,-0,0,0
755,e-,-0.00572925,0.0110871,495.052,495.052,0,-0,-0,0,0
756,mu+,0.21541,0.053884,500,500,9991.32,8.10015,2.69071,10096.4,10096.4
757,mu+,-0.227544,0.0137989,497.188,497.188,9991.35,-8.21354,0.724697,10096.4,10096.5
757,mu+,-0.229832,0.0140007,500,500,9991.35,-8.20619,0.719018,10096.4,10096.5
757,e-,-0.266394,0.0277855,497.189,497.189,0,-0,0,0,0
757,e-,-0.266394,0.0277855,497.189,497.189,0,-0,0,0,0
758,mu+,0.142739,-0.0576111,500,500,9985.56,5.75335,-1.89577,10090.7,10090.7
759,mu+,0.109519,-0.0279536,500,500,9990.29,4.70393,-2.16455,10095.4,10095.4
760,mu+,-0.0264787,0.151667,500,500,9992.34,-1.58346,6.50354,10097.4,10097.4
761,mu+,0.0783071,0.0403052,500,500,9991.19,2.72253,1.31026,10096.3,10096.3
762,mu+,0.123771,0.235768,500,500,9989.19,5.33509,8.99775,10094.3,10094.3
763,mu+,0.0316232,0.0194274,500,500,9991.41,1.36965,1.00708,10096.5,10096.5
764,mu+,-0.289851,0.140848,500,500,9991.45,-13.5651,6.9455,10096.5,10096.6
765,mu+,0.0275957,0.167478,500,500,9990.91,0.0519929,6.92472,10096,10096
766,mu+,0.0963613,-0.0911914,500,500,9990.41,3.78223,-3.36962,10095.5,10095.5
767,mu+,-0.110896,-0.0684337,496.164,496.164,9988.6,-4.7308,-3.09209,10093.7,10093.7
767,mu+,-0.112693,-0.0696087,500,500,9988.6,-4.73023,-3.08711,10093.7,10093.7
767,e-,-0.00641133,-0.0685795,496.17,496.17,0,0,-0,0,0
767,e-,-0.00641133,-0.0685795,496.17,496.17,0,0,-0,0,0
768,mu+,0.132769,0.000787823,500,500,9992.55,6.06234,0.158844,10097.7,10097.7
769,mu+,0.0349288,0.0370219,480.396,480.396,9991.25,2.11408,0.970648,10096.4,10096.4
769,mu+,0.0385004,0.0386802,497.677,497.677,9991.24,2.09695,0.927919,10096.3,10096.3
769,mu+,0.038983,0.0388938,500,500,9991.24,2.09694,0.927919,10096.3,10096.3
769,e-,-0.0890719,0.277563,497.695,497.695,0,-0,0,0,0
769,e-,-0.0890719,0.277563,497.695,497.695,0,-0,0,0,0
769,e-,0.0546128,0.0451647,480.396,480.396,0,0,0,0,0
769,e-,0.0546128,0.0451647,480.396,480.396,0,0,0,0,0
770,mu+,0.0142445,0.00245478,500,500,9991.4,1.30789,-0.331212,10096.5,10096.5
771,mu+,0.103376,-0.0338084,500,500,9991.82,3.15545,-0.756533,10096.9,10096.9
772,mu+,0.0536926,-0.0802027,500,500,9991.51,1.31171,-3.25875,10096.6,10096.6
773,mu+,-0.0398226,0.112063,483.711,483.711,9990.35,-1.56009,5.16269,10095.4,10095.5
773,mu+,-0.0414449,0.11744,494.283,494.283,9990.33,-1.50572,5.24769,10095.4,10095.4
773,mu+,-0.0422977,0.120412,500,500,9990.33,-1.48994,5.24133,10095.4,10095.4
773,e-,-0.161965,-0.219283,494.326,494.326,0.0122255,-0.00711537,-0.111408,0.0134774,0.112445
773,e-,-0.250854,-1.61104,494.494,494.497,0.00821023,0.0239394,0.0114009,-0.0880635,0.0919687
773,e-,-0.0473641,-1.51413,493.745,493.748,0.00212179,0.0206412,0.0292153,0.0298894,0.0466151
773,e-,-0.0152323,-1.46866,493.792,493.794,0,0,0,0,0
773,e-,-0.0152323,-1.46866,493.792,493.794,0,0,0,0,0
773,e-,-0.234683,-0.214037,494.334,494.334,0,-0,0,0,0
773,e-,-0.234683,-0.214037,494.334,494.334,0,-0,0,0,0
773,e-,0.769096,-0.174635,483.79,483.791,0.0025772,-0.0321251,0.0150607,-0.0371711,0.0513861
773,e-,0.705814,-0.144968,483.717,483.718,0,-0,0,-0,0
773,e-,0.705814,-0.144968,483.717,483.718,0,-0,0,-0,0
774,mu+,0.012412,-0.261363,500,500,9990.51,-0.0396101,-10.2597,10095.6,10095.6
775,mu+,0.00425824,-0.244995,500,500,9992.42,-0.275964,-10.1839,10097.5,10097.5
776,mu+,-0.0172406,0.10336,500,500,9990.56,-0.125468,3.98916,10095.7,10095.7
777,mu+,-0.0952479,-0.202267,500,500,9991.45,-3.66423,-6.70908,10096.6,10096.6
778,mu+,0.062313,0.0751303,500,500,9991.36,2.63274,3.36679,10096.5,10096.5
779,mu+,0.101853,0.0856263,500,500,9991.08,0.0587809,3.78051,10096.2,10096.2
780,mu+,-0.0142615,-0.447308,500,500,9990.46,-0.217125,-16.622,10095.6,10095.6
781,mu+,-0.158888,0.230209,500,500,9992.3,-5.68513,7.34781,10097.4,10097.4
782,mu+,0.198439,-0.0258807,500,500,9991.91,7.83903,-0.283395,10097,10097
783,mu+,-0.147862,-0.0225022,500,500,9992.09,-6.10472,-1.12053,10097.2,10097.2
784,mu+,-0.00241278,0.0588036,500,500,9991.85,0.197522,3.31771,10097,10097
785,mu+,-0.12686,-0.279749,481.1,481.1,9990.94,-5.29755,-12.074,10096,10096
785,mu+,-0.136778,-0.302352,500,500,9990.94,-5.28342,-11.9918,10096,10096
785,e-,-1.58135,2.0864,481.755,481.762,0.0262955,-0.0756123,0.130129,0.0701032,0.166028
785,e-,-1.88442,4.49184,482.87,482.895,0.0241778,-0.0865252,0.0962538,-0.0924274,0.159042
785,e-,-2.34122,5,482.382,482.414,0.0235684,-0.0442684,0.118394,-0.0930883,0.156979
786,mu+,0.221737,-0.210038,500,500,9989.92,10.2877,-7.09297,10095,10095
787,mu+,0.150714,-0.0756725,500,500,9987.79,6.58935,-2.8895,10092.9,10092.9
788,mu+,-0.0483985,-0.147183,500,500,9990.91,-3.41504,-5.56213,10096,10096
789,mu+,0.24908,0.0608817,500,500,9986.08,9.85046,0.869487,10091.2,10091.2
790,mu+,0.029082,0.0106892,491.58,491.58,9980.73,1.70952,0.349625,10085.8,10085.8
790,mu+,0.0305092,0.0109811,500,500,9980.73,1.74563,0.339915,10085.8,10085.8
790,e-,0.0187631,-0.0114653,491.58,491.58,0,-0,-0,0,0
790,e-,0.0187631,-0.0114653,491.58,491.58,0,-0,-0,0,0
791,mu+,0.199442,-0.0400399,500,500,9991.43,8.73608,-1.34563,10096.5,10096.5
792,mu+,0.169096,0.0255775,500,500,9987.62,4.40785,1.42976,10092.7,10092.7
793,mu+,-0.000781604,-0.122705,500,500,9992.11,0.22598,-4.37735,10097.2,10097.2
794,mu+,-0.168889,0.0155093,500,500,9992.04,-6.22917,0.386142,10097.1,10097.2
795,mu+,0.0503283,0.217195,500,500,9987.86,2.57478,9.12403,10093,10093
796,mu+,0.0764658,-0.0900299,500,500,9990.51,3.55027,-2.48298,10095.6,10095.6
797,mu+,-0.0446368,0.0490892,492.077,492.077,9987.07,-2.61962,1.81963,10092.2,10092.2
797,mu+,-0.0466933,0.0505176,500,500,9987.07,-2.62346,1.81145,10092.2,10092.2
797,e-,-0.0231889,0.0468447,492.078,492.078,0,0,-0,0,0
797,e-,-0.0231889,0.0468447,492.078,492.078,0,0,-0,0,0
798,mu+,-0.154392,0.0220851,500,500,9991.42,-6.59016,1.20311,10096.5,10096.5
799,mu+,0.00819691,0.108786,500,500,9990.74,0.291106,4.28152,10095.8,10095.9
800,mu+,0.263381,-0.00536502,500,500,9991.75,10.7536,-0.309924,10096.9,10096.9
801,mu+,-0.121037,0.0530309,500,500,9992.24,-7.06162,0.806382,10097.3,10097.3
802,mu+,0.151347,0.0293335,500,500,9991.19,7.12026,2.45716,10096.3,10096.3
803,mu+,0.150539,-0.0213792,500,500,9990.74,6.55509,-0.93243,10095.8,10095.9
804,mu+,0.141766,0.0986295,500,500,9991.48,5.73888,3.96729,10096.6,10096.6
805,mu+,0.0282729,-0.222649,500,500,9991.65,1.18623,-10.1707,10096.7,10096.8
806,mu+,0.292079,0.240823,500,500,9991.72,12.0291,9.70683,10096.8,10096.8
807,mu+,-0.152389,0.147279,500,500,9990.74,-6.01538,6.17806,10095.8,10095.8
808,mu+,0.133308,-0.0752575,490.541,490.541,9990.34,5.11487,-3.4638,10095.4,10095.4
808,mu+,0.138101,-0.0785028,500,500,9990.34,5.12786,-3.50444,10095.4,10095.4
808,e-,0.165453,-0.0507018,490.543,490.543,0,0,0,0,0
808,e-,0.165453,-0.0507018,490.543,490.543,0,0,0,0,0
809,mu+,-0.00682165,0.150206,500,500,9991.82,-0.437684,5.62189,10096.9,10096.9
810,mu+,0.142816,-0.109879,500,500,9991.91,6.99039,-4.80829,10097,10097
811,mu+,-0.10113,0.062879,500,500,9991.62,-3.47543,2.04538,10096.7,10096.7
812,mu+,0.118941,0.168723,500,500,9991.65,3.84479,5.52007,10096.8,10096.8
813,mu+,-0.0810713,0.197681,500,500,9991.15,-3.72376,7.87951,10096.3,10096.3
814,mu+,0.0038696,0.128438,500,500,9991.03,0.215427,6.52982,10096.1,10096.1
815,mu+,0.127665,-0.125933,484.627,484.627,9991.01,5.72283,-4.03615,10096.1,10096.1
815,mu+,0.131556,-0.12865,491.483,491.483,9991.01,5.70726,-3.95831,10096.1,10096.1
815,mu+,0.13637,-0.131989,500,500,9991.01,5.75504,-3.98988,10096.1,10096.1
815,e-,0.152636,-0.154433,491.485,491.485,0,0,-0,0,0
815,e-,0.152636,-0.154433,491.485,491.485,0,0,-0,0,0
815,e-,0.0891524,-0.210715,484.632,484.632,0,-0,-0,0,0
815,e-,0.0891524,-0.210715,484.632,484.632,0,-0,-0,0,0
816,mu+,0.176286,-0.0790293,500,500,9989.35,5.62521,-2.73403,10094.4,10094.5
817,mu+,0.132645,0.282426,500,500,9989.35,5.24459,11.1276,10094.4,10094.5
818,mu+,0.237012,0.10727,500,500,9990.5,9.55389,4.81048,10095.6,10095.6
819,mu+,-0.0572035,-0.212944,500,500,9990.93,-2.43415,-7.91738,10096,10096
820,mu+,0.0531897,0.219349,500,500,9989.4,2.67907,7.63451,10094.5,10094.5
821,mu+,0.128165,-0.0512873,500,500,9991.65,3.45545,-2.84206,10096.8,10096.8
822,mu+,0.210474,-0.146102,500,500,9991.66,9.08517,-6.5697,10096.8,10096.8
