EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
5184,e-,4.01562,0.389373,485.678,485.695,0,0,0,0,0
5184,e-,4.01562,0.389373,485.678,485.695,0,0,0,0,0
5184,e-,-0.0108238,-0.000604764,483.156,483.156,0,-0,-0,0,0
5184,e-,-0.0108238,-0.000604764,483.156,483.156,0,-0,-0,0,0
5185,mu-,-0.0147591,-0.0149544,500,500,99991.2,-5.25358,-4.74218,100097,100097
5186,mu-,-0.00455234,-0.0133206,493.848,493.848,99992,-1.56558,-5.17066,100098,100098
5186,mu-,-0.00464856,-0.0136384,500,500,99992,-1.56558,-5.17066,100098,100098
5186,e-,-0.0807251,-0.0495256,493.852,493.852,0,-0,-0,0,0
5186,e-,-0.0807251,-0.0495256,493.852,493.852,0,-0,-0,0,0
5187,mu-,0.00522211,0.035824,500,500,99990.2,2.58983,13.322,100096,100096
5188,mu-,0.0226584,0.0162584,500,500,99990.3,10.0311,6.32515,100096,100096
5189,mu-,-0.0184091,0.0239965,493.099,493.099,99981.5,-5.49183,10.8976,100087,100087
5189,mu-,-0.0187878,0.0247479,500,500,99981.5,-5.49279,10.867,100087,100087
5189,e-,-0.130324,-0.0262902,493.105,493.105,0,-0,-0,0,0
5189,e-,-0.130324,-0.0262902,493.105,493.105,0,-0,-0,0,0
5190,mu-,-0.0284572,0.0196619,500,500,99991.5,-11.1937,7.78223,100097,100097
5191,mu-,0.0290758,0.0120988,500,500,99989.8,13.0294,4.2827,100095,100095
5192,mu-,0.0168771,-0.00397446,492.463,492.463,99992.7,6.37263,-1.75268,100098,100098
5192,mu-,0.0173569,-0.00410644,500,500,99992.7,6.39441,-1.69526,100098,100098
5192,e-,0.322336,0.0758424,492.484,492.485,0,0,0,0,0
5192,e-,0.322336,0.0758424,492.484,492.485,0,0,0,0,0
5193,mu-,0.0144148,-0.00851993,500,500,99935.1,5.13686,-2.82196,100041,100041
5194,mu-,0.00419929,0.0102723,481.091,481.091,99989.5,2.46835,5.27552,100095,100095
5194,mu-,0.00466502,0.0112666,499.989,499.989,99989.5,2.41433,5.27165,100095,100095
5194,mu-,0.0046653,0.0112672,500,500,99989.5,2.41433,5.27165,100095,100095
5194,e-,0.0220149,0.00728603,499.991,499.991,0.00324601,0.05524,-0.0157718,0.00526678,0.0576884
5194,e-,0.039742,0.00574988,499.993,499.993,0.00291178,0.0524025,-0.0135374,0.0074181,0.0546288
5194,e-,0.0563274,-0.000938806,499.993,499.993,0.00284239,0.0497864,-0.0208169,0.000983002,0.0539722
5194,e-,0.0711505,-0.0108011,499.991,499.991,0.00281483,0.0480261,-0.0239465,-0.00217542,0.0537092
5194,e-,0.088246,-0.0153924,499.989,499.989,0.00281483,0.0520158,-0.0102604,-0.00858841,0.0537092
5194,e-,0.10415,-0.0214995,499.983,499.983,0.00281483,0.0483034,-0.018754,-0.0141332,0.0537092
5194,e-,0.118406,-0.0285915,499.975,499.975,0.00279481,0.0301481,0.0193465,-0.0397606,0.0535173
5194,e-,0.129797,-0.0258866,499.962,499.962,0.00268704,0.0346542,0.00907951,-0.0383408,0.0524725
5194,e-,0.141802,-0.0168564,499.945,499.945,0.00268704,0.0305605,0.0179016,-0.0387163,0.0524725
5194,e-,0.164297,-0.00166747,499.929,499.929,0.00234349,0.0470441,0.00277131,-0.0134056,0.0489953
5194,e-,0.1987,-0.0146778,499.915,499.915,0.00190409,0.0363062,-0.0190538,-0.0163834,0.0441543
5194,e-,0.225016,-0.0219402,499.882,499.882,0.00156507,0.0306061,-0.016663,-0.0196865,0.0400243
5194,e-,0.25852,-0.0401811,499.86,499.86,0,0,-0,-0,0
5194,e-,0.25852,-0.0401811,499.86,499.86,0,0,-0,-0,0
5194,e-,-0.0339374,0.00751486,481.092,481.092,0,-0,-0,0,0
5194,e-,-0.0339374,0.00751486,481.092,481.092,0,-0,-0,0,0
5195,mu-,-0.00417986,0.00638662,500,500,99988.9,-1.49581,2.68738,100094,100094
5196,mu-,0.0105775,-0.0212589,500,500,99991.9,3.65363,-8.72771,100098,100098
5197,mu-,0.00287031,0.0107249,500,500,99991.8,2.81506,4.17344,100097,100097
5198,mu-,-0.00971252,-0.00127118,500,500,99991.5,-5.58428,-1.34232,100097,100097
5199,mu-,0.0262706,-0.00949759,500,500,99988.8,8.87325,-4.09833,100094,100094
5200,mu-,-0.0053357,0.00419879,495.055,495.055,99991.5,-1.66498,0.164059,100097,100097
5200,mu-,-0.00541795,0.0042069,500,500,99991.5,-1.68435,0.186214,100097,100097
5200,e-,-0.0245907,0.0256515,495.056,495.056,0,-0,0,0,0
5200,e-,-0.0245907,0.0256515,495.056,495.056,0,-0,0,0,0
5201,mu-,-0.0227535,0.00158573,500,500,99982.9,-8.6718,1.33412,100089,100089
5202,mu-,0.0106098,-0.0248248,500,500,99991.8,3.7064,-11.4493,100097,100097
5203,mu-,0.00725316,-0.00525608,496.556,496.556,99989.8,3.25756,-2.68371,100095,100095
5203,mu-,0.00736526,-0.00534843,500,500,99989.8,3.24587,-2.67519,100095,100095
5203,e-,-0.00304082,-0.0419948,496.557,496.557,0,-0,-0,0,0
5203,e-,-0.00304082,-0.0419948,496.557,496.557,0,-0,-0,0,0
5204,mu-,0.0202771,0.00252563,500,500,99991.4,8.27202,-0.0927392,100097,100097
5205,mu-,-0.00267268,0.0057225,500,500,99983.3,-1.16063,1.63998,100089,100089
5206,mu-,-0.0101432,0.0191451,500,500,99990.9,-4.41953,8.0903,100096,100096
5207,mu-,0.0148723,0.0174462,500,500,99991.3,6.38934,6.63341,100097,100097
5208,mu-,0.00363155,-0.0196237,500,500,99991.5,1.06963,-6.76994,100097,100097
5209,mu-,0.0071072,0.00196878,500,500,99992.2,2.55463,1.0634,100098,100098
5210,mu-,0.0153616,0.0207127,500,500,99991.7,5.58718,8.01427,100097,100097
5211,mu-,0.00866668,-0.0115218,500,500,99991.1,1.89668,-2.49125,100097,100097
5212,mu-,0.00100501,0.000213434,500,500,99992.4,0.79316,0.696932,100098,100098
5213,mu-,-0.00600794,-0.00263817,500,500,99991.8,-3.81441,0.393026,100097,100097
5214,mu-,0.00612989,-0.00443906,500,500,99991.4,1.76813,-2.03954,100097,100097
5215,mu-,0.0035595,-0.0022791,500,500,99990.9,0.849828,-1.47022,100096,100096
5216,mu-,-0.00487119,0.000730514,500,500,99992.3,-2.12569,1.04852,100098,100098
5217,mu-,-0.0134344,-0.00313339,500,500,99991.4,-5.23634,-1.79893,100097,100097
5218,mu-,-0.0160554,0.0138997,500,500,99990.4,-5.94456,5.82109,100096,100096
5219,mu-,0.0428812,0.0051159,491.386,491.386,99988,16.4163,1.51181,100094,100094
5219,mu-,0.044294,0.005246,500,500,99988,16.4322,1.48039,100094,100094
5219,e-,-0.0110751,-0.108076,491.394,491.394,0.00156515,-0.0383267,-0.0111221,0.00306381,0.0400253
5219,e-,-0.0530335,-0.120252,491.397,491.397,0,-0,-0,0,0
5219,e-,-0.0530335,-0.120252,491.397,491.397,0,-0,-0,0,0
5220,mu-,0.0237309,0.0125218,489.442,489.442,99991.9,10.227,4.39347,100098,100098
5220,mu-,0.0248096,0.0129852,500,500,99991.9,10.1254,4.37022,100098,100098
5220,e-,0.0964544,0.00399501,489.445,489.445,0,0,-0,0,0
5220,e-,0.0964544,0.00399501,489.445,489.445,0,0,-0,0,0
5221,mu-,0.000874237,0.00349125,500,500,99990,1.19727,1.07429,100096,100096
5222,mu-,0.0210515,-0.00504096,500,500,99988.5,8.5703,-0.826105,100094,100094
5223,mu-,-0.0363529,0.0150136,500,500,99991.4,-10.491,-3.08103,100097,100097
5224,mu-,-0.00971677,-0.0120089,500,500,99991.9,-4.90284,-4.77745,100097,100097
5225,mu-,0.0190836,-0.0291424,500,500,99991.5,7.45742,-11.6294,100097,100097
5226,mu-,0.00318286,-0.0131895,500,500,99989.4,0.70672,-5.25415,100095,100095
5227,mu-,-0.0107427,-0.00727774,500,500,99889.7,-4.60962,-0.229109,99995.3,99995.3
5228,mu-,0.00621,-0.0132617,500,500,99991.5,2.39404,-4.84956,100097,100097
5229,mu-,0.00767753,-0.00447355,490.395,490.395,99990.4,2.2848,-1.34416,100096,100096
5229,mu-,0.00789676,-0.00460253,500,500,99990.4,2.3448,-1.38573,100096,100096
5229,e-,-0.0169039,0.0114484,490.397,490.397,0,-0,0,0,0
5229,e-,-0.0169039,0.0114484,490.397,490.397,0,-0,0,0,0
5230,mu-,0.0154117,0.00471781,500,500,99989.7,6.92644,2.78962,100095,100095
5231,mu-,-0.00854585,-0.0114139,500,500,99989.7,-2.99437,-3.05016,100095,100095
5232,mu-,0.0145001,-0.0235674,500,500,99990.2,5.12197,-10.1811,100096,100096
5233,mu-,0.0109962,-0.000397885,500,500,99989.3,5.12002,-0.608123,100095,100095
5234,mu-,-0.00358179,0.0312722,500,500,99990.7,-2.27522,12.9463,100096,100096
5235,mu-,0.00527993,0.0126769,500,500,99991.4,2.26343,3.63288,100097,100097
5236,mu-,-0.0315718,0.003101,483.811,483.811,99990.4,-14.1576,0.414408,100096,100096
5236,mu-,-0.0338616,0.00316802,500,500,99990.4,-14.1896,0.403255,100096,100096
5236,e-,-0.0599575,-0.0417479,483.813,483.813,0,-0,-0,0,0
5236,e-,-0.0599575,-0.0417479,483.813,483.813,0,-0,-0,0,0
5237,mu-,-0.0165106,0.0057223,500,500,99990.2,-7.6942,2.28972,100096,100096
5238,mu-,-0.00212681,-0.00175828,500,500,99989.4,-0.340877,-0.68693,100095,100095
5239,mu-,0.0145884,-0.00956863,500,500,99992,5.98058,-4.34471,100098,100098
5240,mu-,0.0202565,0.0053804,481.38,481.38,99990,8.45039,2.07534,100096,100096
5240,mu-,0.021304,0.0056342,493.766,493.766,99990,8.48025,1.98759,100096,100096
5240,mu-,0.0218322,0.00575799,500,500,99990,8.52883,1.95659,100096,100096
5240,e-,-0.440278,0.464728,493.821,493.822,0.00271854,-0.0217688,0.0314651,-0.0363566,0.0527801
5240,e-,-0.486073,0.530921,493.745,493.745,0,-0,0,-0,0
5240,e-,-0.486073,0.530921,493.745,493.745,0,-0,0,-0,0
5240,e-,-0.635941,0.14194,481.08,481.08,0.00679461,-0.0179632,-0.00328988,-0.0815888,0.0836077
5240,e-,-0.734088,0.123965,480.634,480.634,0.0045723,0.0479752,0.0455488,-0.0178176,0.0685112
5240,e-,-0.540183,0.308063,480.562,480.562,0,0,0,-0,0
5240,e-,-0.540183,0.308063,480.562,480.562,0,0,0,-0,0
5240,e-,-0.717305,0.102335,480.623,480.624,0,0,-0,-0,0
5240,e-,-0.717305,0.102335,480.623,480.624,0,0,-0,-0,0
5241,mu-,0.0110708,0.0117133,500,500,99991.2,4.70447,4.48995,100097,100097
5242,mu-,0.0137685,0.00422423,500,500,99991.8,5.9502,2.21326,100097,100097
5243,mu-,0.00628667,0.0159375,500,500,99990.9,3.42781,6.22647,100096,100096
5244,mu-,-0.107571,0.080334,480.193,480.193,99989.7,-48.4618,34.8766,100095,100095
5244,mu-,-0.117161,0.0872353,500,500,99989.7,-48.5016,34.9313,100095,100095
5244,e-,-5,1.4106,481.347,481.375,0.0510746,-0.216572,0.0550363,0.0698155,0.234109
5245,mu-,-0.0170077,-0.00511675,500,500,99991.9,-6.27829,-1.96132,100097,100097
5246,mu-,0.00322423,-0.00183689,500,500,99991.7,0.957595,0.317076,100097,100097
5247,mu-,0.0397577,-0.0410907,500,500,99990.8,15.9079,-16.0374,100096,100096
5248,mu-,-0.000377481,-0.0123134,500,500,99987.3,0.329413,-4.30849,100093,100093
5249,mu-,-0.00202445,0.000960903,500,500,99991.1,-0.279207,0.503859,100097,100097
5250,mu-,-0.000369761,0.0237934,500,500,99992.5,-0.752288,8.98049,100098,100098
5251,mu-,-0.00462699,0.0147566,500,500,99990.4,-2.93796,5.17278,100096,100096
5252,mu-,-0.0132846,0.00360179,500,500,99992.5,-5.19177,1.983,100098,100098
5253,mu-,0.0166907,0.000718292,500,500,99989.7,7.78091,2.12227,100095,100095
5254,mu-,0.0147278,-0.0125846,500,500,99989.7,5.88683,-4.6936,100095,100095
5255,mu-,-0.00610971,-0.0007841,500,500,99991.8,-1.79306,-0.656891,100097,100097
5256,mu-,-0.00700383,0.0196389,500,500,99992,-4.38285,8.39255,100098,100098
5257,mu-,0.0580959,-0.0105854,500,500,99524.3,23.3029,-5.01826,99629.9,99629.9
5258,mu-,-0.00434004,0.0311417,500,500,99992.1,-1.68558,11.5969,100098,100098
5259,mu-,-0.0347476,0.0135089,500,500,99990.6,-14.1249,5.43322,100096,100096
5260,mu-,0.000300288,-0.00245318,494,494,99987,1.13989,-0.574413,100093,100093
5260,mu-,0.000368621,-0.00248761,500,500,99987,1.14311,-0.574642,100093,100093
5260,e-,0.00528945,0.0185392,494,494,0,0,0,0,0
5260,e-,0.00528945,0.0185392,494,494,0,0,0,0,0
5261,mu-,-0.0414698,0.0453661,500,500,99991,-14.6762,10.8294,100097,100097
5262,mu-,-0.00513522,0.00193131,500,500,99985,-3.00353,0.681186,100091,100091
5263,mu-,0.0301154,-0.000504563,500,500,99936.7,10.2557,1.42408,100042,100042
5264,mu-,-0.00878832,0.00366392,500,500,99991,-2.6497,1.11936,100097,100097
5265,mu-,-0.00818318,-0.0210158,500,500,99991.9,-1.91735,-7.57834,100098,100098
5266,mu-,-0.0108586,-0.00579416,500,500,99991.3,-3.62317,-2.0885,100097,100097
5267,mu-,0.0261438,-0.0235589,500,500,99990.7,10.5573,-8.65437,100096,100096
5268,mu-,-0.00730171,-0.0231327,500,500,99992.2,-4.28846,-7.24259,100098,100098
5269,mu-,-0.0205061,0.00427418,480.144,480.144,99979.2,-9.37962,0.525543,100085,100085
5269,mu-,-0.0223669,0.00437844,500,500,99979.2,-9.40561,0.541349,100085,100085
5269,e-,0.0192192,0.0654054,480.16,480.16,0.00209535,-0.0275933,-0.00713654,0.0365172,0.0463231
5269,e-,-0.0230998,0.0544603,480.216,480.216,0,-0,-0,0,0
5269,e-,-0.0230998,0.0544603,480.216,480.216,0,-0,-0,0,0
5270,mu-,0.00890294,-0.0172787,500,500,99990.6,2.90242,-6.61956,100096,100096
5271,mu-,0.00170753,0.0124067,500,500,99991.9,0.741804,4.22027,100097,100097
5272,mu-,0.00273944,-0.00448491,500,500,99992,1.2867,-1.71098,100098,100098
5273,mu-,-0.000824157,-0.000248652,500,500,99991.8,-1.85406,-0.16242,100097,100097
5274,mu-,-0.0124279,-0.0170488,500,500,99991.9,-3.57257,-4.70913,100097,100097
5275,mu-,0.00976812,-0.0139263,500,500,99989.4,6.86202,-4.96199,100095,100095
5276,mu-,0.0267312,0.00719733,500,500,99990.7,10.9459,3.36906,100096,100096
5277,mu-,0.0196682,0.0850308,500,500,99984.7,7.60971,34.8939,100090,100090
5278,mu-,0.0107349,0.0100955,500,500,99987.2,5.46543,4.66756,100093,100093
5279,mu-,-0.00953416,-0.0116401,487.406,487.406,99991.3,-4.39014,-5.16001,100097,100097
5279,mu-,-0.0100865,-0.0122893,500,500,99991.3,-4.39103,-5.07211,100097,100097
5279,e-,-0.0223974,0.0140126,487.407,487.407,0,-0,0,0,0
5279,e-,-0.0223974,0.0140126,487.407,487.407,0,-0,0,0,0
5280,mu-,0.0155434,0.00575689,500,500,99989.6,6.22581,1.51254,100095,100095
5281,mu-,-0.00309715,0.00991081,500,500,99991.9,-1.76965,3.33787,100098,100098
5282,mu-,-0.0176413,0.00815426,498.701,498.701,99989,-6.63909,3.97159,100095,100095
5282,mu-,-0.0177275,0.00820581,500,500,99989,-6.62041,3.9712,100095,100095
5282,e-,-0.0490887,0.0219648,498.702,498.702,0,-0,0,0,0
5282,e-,-0.0490887,0.0219648,498.702,498.702,0,-0,0,0,0
5283,mu-,0.00498679,-0.0283554,486.058,486.058,99987.6,0.687961,-11.5747,100093,100093
5283,mu-,0.00508261,-0.0299676,500,500,99987.6,0.647999,-11.5491,100093,100093
5283,e-,0.0662649,-0.0383302,486.061,486.061,0,0,-0,0,0
5283,e-,0.0662649,-0.0383302,486.061,486.061,0,0,-0,0,0
5284,mu-,0.0262294,0.00943337,500,500,99991.4,8.1267,2.77294,100097,100097
5285,mu-,0.0188099,-0.00389621,500,500,99988.3,7.61669,-0.796306,100094,100094
5286,mu-,-0.0394165,-0.02787,500,500,99991.4,-15.1631,-10.9818,100097,100097
5287,mu-,0.00540243,0.00325443,500,500,99990.4,1.95413,1.10514,100096,100096
5288,mu-,-0.0155108,0.0148267,500,500,99991.2,-6.28159,5.29021,100097,100097
5289,mu-,0.00141273,-0.00181126,500,500,99991,0.302039,-1.00503,100097,100097
5290,mu-,-0.015082,-0.0193179,500,500,99991,-5.99048,-5.89876,100097,100097
5291,mu-,-0.00860007,-0.00534307,500,500,99983.3,-2.87805,-2.9091,100089,100089
5292,mu-,-0.0170855,-0.00854105,500,500,99991,-6.37373,-3.10844,100097,100097
5293,mu-,0.0258624,0.0302753,496.758,496.758,99990.4,10.0419,12.3032,100096,100096
5293,mu-,0.0261877,0.0306738,500,500,99990.4,10.0868,12.2782,100096,100096
5293,e-,-0.372054,-1.03911,496.874,496.875,0.00604646,-0.0390723,-0.0383786,-0.0567139,0.0788418
5293,e-,-0.598556,-1.2616,496.545,496.547,0,-0,-0,-0,0
5293,e-,-0.598556,-1.2616,496.545,496.547,0,-0,-0,-0,0
5294,mu-,0.00183341,0.000833363,500,500,99992.3,0.845255,-0.376418,100098,100098
5295,mu-,0.00744706,0.015125,500,500,99990.9,2.61747,5.54087,100096,100096
5296,mu-,-0.0240362,0.0102385,500,500,99991.1,-9.08626,3.26792,100097,100097
5297,mu-,-0.00482106,-0.0040307,500,500,99981.7,-2.22655,-2.45391,100087,100087
5298,mu-,0.00451189,0.0142466,500,500,99991.1,2.14375,4.81086,100097,100097
5299,mu-,-0.00646772,0.00318341,500,500,99991.8,-2.86687,-0.212056,100097,100097
5300,mu-,-0.0138207,-0.0378021,500,500,99973.8,-5.0404,-13.9943,100079,100079
5301,mu-,-0.000929766,-0.00696483,500,500,99991.8,-0.839885,-2.57499,100097,100097
5302,mu-,0.00466558,-0.0673978,500,500,99990.3,2.05405,-26.2056,100096,100096
5303,mu-,0.00600183,-0.00481173,486.516,486.516,99990.3,1.94466,-1.78149,100096,100096
5303,mu-,0.0062638,-0.00505171,500,500,99990.2,1.9464,-1.80817,100096,100096
5303,e-,0.109843,-0.246927,486.533,486.533,0,0,-0,0,0
5303,e-,0.109843,-0.246927,486.533,486.533,0,0,-0,0,0
5304,mu-,0.0051551,0.00762976,500,500,99991.7,0.538506,3.20354,100097,100097
5305,mu-,0.0219775,0.000865011,500,500,99989.6,9.55886,-1.17292,100095,100095
5306,mu-,0.0156045,0.0120253,500,500,99991.5,5.8287,5.63477,100097,100097
5307,mu-,0.0172669,0.000575355,500,500,99991.1,7.12472,1.0488,100097,100097
5308,mu-,-0.000704618,-0.00536652,500,500,99992,-1.05078,-2.32139,100098,100098
5309,mu-,0.000950956,-0.00452157,500,500,99986.9,0.966916,-1.75344,100093,100093
5310,mu-,-0.0115077,0.0169852,500,500,99990,-4.67933,7.28717,100096,100096
5311,mu-,0.00934096,-0.00540076,500,500,99991.3,5.94069,-0.977936,100097,100097
5312,mu-,0.00767332,0.0250618,500,500,99991.3,3.59254,10.3558,100097,100097
5313,mu-,-0.0109101,-0.00657393,500,500,99989.1,-4.7899,-3.84286,100095,100095
5314,mu-,-0.00724026,0.0053443,494.738,494.738,99991.3,-2.72817,2.84355,100097,100097
5314,mu-,-0.00738367,0.00549378,500,500,99991.3,-2.71941,2.8638,100097,100097
5314,e-,-0.0127875,-0.0157963,494.739,494.739,0,-0,-0,0,0
5314,e-,-0.0127875,-0.0157963,494.739,494.739,0,-0,-0,0,0
5315,mu-,-0.00491414,-0.0244015,497.667,497.667,99988.6,-1.96863,-6.96332,100094,100094
5315,mu-,-0.00496002,-0.0245637,500,500,99988.6,-1.96678,-6.94737,100094,100094
5315,e-,-0.00544825,-0.0509374,497.668,497.668,0,-0,-0,0,0
5315,e-,-0.00544825,-0.0509374,497.668,497.668,0,-0,-0,0,0
5316,mu-,-0.00445265,0.00294255,500,500,99991.7,-2.0701,0.88704,100097,100097
5317,mu-,-0.0204198,0.0138104,500,500,99985.6,-7.00279,2.92826,100091,100091
5318,mu-,0.00247747,0.00682415,494.273,494.273,99992.4,1.55052,3.65805,100098,100098
5318,mu-,0.00256619,0.00703345,500,500,99992.4,1.54259,3.69507,100098,100098
5318,e-,0.0949521,-0.406285,494.305,494.305,0,0,-0,0,0
5318,e-,0.0949521,-0.406285,494.305,494.305,0,0,-0,0,0
5319,mu-,-0.0155042,-0.0172736,500,500,99988.6,-5.82992,-6.7573,100094,100094
5320,mu-,-0.00599186,0.00502204,500,500,99989.3,-3.15464,0.29797,100095,100095
5321,mu-,0.0167126,-0.00283239,500,500,99990.4,6.02769,-1.79046,100096,100096
5322,mu-,-0.0405292,-0.00430822,500,500,99991.8,-15.2446,-1.39675,100097,100097
5323,mu-,-0.0070586,-0.00154629,500,500,99988.7,-3.90703,0.391729,100094,100094
5324,mu-,0.0125014,0.0120453,500,500,99958.5,4.41054,4.81311,100064,100064
5325,mu-,0.00965452,0.0212641,500,500,99991.4,5.20332,9.21272,100097,100097
5326,mu-,0.0123123,-0.0278501,496.696,496.696,99991.3,4.70806,-11.3066,100097,100097
5326,mu-,0.0124677,-0.0282234,500,500,99991.3,4.78062,-11.3239,100097,100097
5326,e-,0.0446757,0.0256902,496.698,496.698,0,0,0,0,0
5326,e-,0.0446757,0.0256902,496.698,496.698,0,0,0,0,0
5327,mu-,0.0183669,0.0101724,500,500,99990.2,7.09633,4.06976,100096,100096
5328,mu-,0.00541332,-0.00626206,500,500,99991.6,2.50198,-2.69042,100097,100097
5329,mu-,0.00960502,0.0117953,500,500,99990.4,4.41047,5.69001,100096,100096
5330,mu-,-0.0101209,0.000547883,481.007,481.007,99980.4,-3.40886,-1.1857,100086,100086
5330,mu-,-0.0107678,0.000322878,500,500,99980.4,-3.31682,-1.27409,100086,100086
5330,e-,0.197012,0.276195,481.032,481.032,0,0,0,0,0
5330,e-,0.197012,0.276195,481.032,481.032,0,0,0,0,0
5331,mu-,-0.00706884,-0.0263359,500,500,99991.2,-2.75305,-10.2723,100097,100097
5332,mu-,-0.00563945,0.0228894,500,500,99992.1,-2.29373,8.90062,100098,100098
5333,mu-,0.0315497,-0.0203078,491.797,491.797,99990.5,13.426,-10.1216,100096,100096
5333,mu-,0.03265,-0.0211373,500,500,99990.5,13.4584,-10.1159,100096,100096
5333,e-,0.0954229,0.0387309,491.801,491.801,0,0,0,0,0
5333,e-,0.0954229,0.0387309,491.801,491.801,0,0,0,0,0
5334,mu-,-0.0270978,-0.00111884,500,500,99992.5,-11.0478,0.122531,100098,100098
5335,mu-,-0.0115434,0.0188681,500,500,99986.9,-3.75426,8.03118,100092,100092
5336,mu-,0.017338,0.00260962,500,500,99990.9,6.6145,0.899778,100096,100096
5337,mu-,-0.00583165,-0.0066066,500,500,99992.1,-2.36623,-2.94165,100098,100098
5338,mu-,-0.0226187,0.0181025,500,500,99990.6,-7.14419,6.46669,100096,100096
5339,mu-,-0.0202881,-0.0164847,500,500,99992,-8.8122,-6.72778,100098,100098
5340,mu-,-0.00436962,-0.0111185,500,500,99992,-1.10594,-4.83858,100098,100098
5341,mu-,-0.0128557,-0.0218767,500,500,99988.3,-1.06673,-5.0571,100094,100094
5342,mu-,-0.00638287,0.0152157,500,500,99991.5,-2.07164,5.95607,100097,100097
5343,mu-,0.0180378,0.000462039,500,500,99991.3,7.20291,-0.598963,100097,100097
5344,mu-,0.0123955,-0.0125773,500,500,99992.2,4.80739,-5.02482,100098,100098
5345,mu-,-0.00377834,0.00656976,500,500,99991.3,0.051036,2.44054,100097,100097
5346,mu-,0.00933538,0.0390669,500,500,99975.9,4.66125,15.0378,100081,100081
5347,mu-,0.013036,-0.0233116,500,500,99991.2,5.82037,-8.91862,100097,100097
5348,mu-,0.00789044,-0.00099147,498.948,498.948,99991.6,3.57189,-1.36197,100097,100097
5348,mu-,0.00792798,-0.00100578,500,500,99991.6,3.56908,-1.33049,100097,100097
5348,e-,-0.0213607,-0.0165534,498.949,498.949,0,-0,-0,0,0
5348,e-,-0.0213607,-0.0165534,498.949,498.949,0,-0,-0,0,0
5349,mu-,0.0168869,-0.00393004,500,500,99991.6,5.98489,-1.79208,100097,100097
5350,mu-,0.0144322,0.0122984,492.119,492.119,99986,6.39347,4.94955,100092,100092
5350,mu-,0.0149356,0.0126882,500,500,99986,6.3935,4.95305,100092,100092
5350,e-,0.0410644,0.0378322,492.12,492.12,0,0,0,0,0
5350,e-,0.0410644,0.0378322,492.12,492.12,0,0,0,0,0
5351,mu-,-0.00519793,0.00881859,500,500,99991.2,-1.0427,3.63948,100097,100097
5352,mu-,-0.00633878,-0.0192137,481.569,481.569,99992.2,-2.93311,-8.81327,100098,100098
5352,mu-,-0.00687885,-0.0208364,500,500,99992.2,-2.93704,-8.83305,100098,100098
5352,e-,0.0119325,0.0469458,481.572,481.572,0,0,0,0,0
5352,e-,0.0119325,0.0469458,481.572,481.572,0,0,0,0,0
5353,mu-,0.00328823,-0.0106905,482.155,482.155,99992.1,1.72202,-4.73225,100098,100098
5353,mu-,0.00335335,-0.0108694,485.944,485.944,99992.1,1.69001,-4.66081,100098,100098
5353,mu-,0.00359066,-0.0115239,500,500,99992.1,1.68432,-4.62752,100098,100098
5353,e-,0.0409581,-0.0846622,485.948,485.948,0,0,-0,0,0
5353,e-,0.0409581,-0.0846622,485.948,485.948,0,0,-0,0,0
5353,e-,-0.236399,0.0945976,482.173,482.173,0,-0,0,0,0
5353,e-,-0.236399,0.0945976,482.173,482.173,0,-0,0,0,0
5354,mu-,0.00238146,0.0104126,500,500,99991.7,1.68232,2.68398,100097,100097
5355,mu-,-0.0143125,0.00639937,500,500,99990.9,-5.95472,2.2921,100096,100096
5356,mu-,-0.0104372,-0.00827409,488.227,488.227,99991.5,-4.86628,-4.04954,100097,100097
5356,mu-,-0.0110096,-0.00875039,500,500,99991.5,-4.87597,-4.04893,100097,100097
5356,e-,-0.0341144,-0.0255793,488.228,488.228,0,-0,-0,0,0
5356,e-,-0.0341144,-0.0255793,488.228,488.228,0,-0,-0,0,0
5357,mu-,0.0219709,0.00106417,500,500,99983.1,8.33219,-0.044039,100089,100089
