EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
925,e-,0.44455,-0.00173472,484.82,484.82,0.00190385,0.0232669,-0.0178709,-0.0329945,0.0441515
925,e-,0.476435,-0.026225,484.775,484.775,0,0,-0,-0,0
925,e-,0.476435,-0.026225,484.775,484.775,0,0,-0,-0,0
926,mu+,-0.255116,0.154803,500,500,9977.51,-9.84784,6.58893,10082.6,10082.6
927,mu+,0.243336,0.412024,500,500,9963.53,9.4382,15.326,10068.6,10068.6
928,mu+,0.205096,-0.061847,500,500,9975.31,8.09393,-0.85137,10080.4,10080.4
929,mu+,0.146309,-0.113343,500,500,9976.8,5.92815,-4.14433,10081.9,10081.9
930,mu+,0.333242,0.543228,488.196,488.197,9978.34,13.8679,21.828,10083.4,10083.4
930,mu+,0.349476,0.56878,500,500,9978.33,13.899,21.8558,10083.4,10083.4
930,e-,0.214302,0.622639,488.204,488.205,0.00190346,0.000165595,-0.0104914,0.0428819,0.0441469
930,e-,0.214529,0.608265,488.263,488.264,0,0,-0,0,0
930,e-,0.214529,0.608265,488.263,488.264,0,0,-0,0,0
931,mu+,0.742419,0.282883,500,500.001,9971.19,28.8001,12.2399,10076.2,10076.3
932,mu+,-0.0406616,0.280132,481.168,481.168,9974.73,-3.42868,11.2029,10079.8,10079.8
932,mu+,-0.0470673,0.301062,500,500,9974.72,-3.34169,11.1899,10079.8,10079.8
932,e-,-0.474159,-0.0475254,481.212,481.213,0,0,0,-0,0
932,e-,-0.474159,-0.0475254,481.212,481.213,0,0,0,-0,0
933,mu+,-0.258279,-0.0870876,500,500,9963.69,-9.80952,-3.96746,10068.8,10068.8
934,mu+,0.457565,-0.384203,500,500,9976.43,18.9117,-15.0214,10081.5,10081.5
935,mu+,0.62685,0.00786279,500,500,9975.98,26.9521,-0.746539,10081,10081.1
936,mu+,-0.155871,-0.772519,500,500.001,9977.11,-6.67597,-30.8571,10082.2,10082.2
937,mu+,-0.164699,0.501364,500,500,9971.63,-7.59763,20.6321,10076.7,10076.7
938,mu+,-0.34316,-0.508814,500,500,9976.5,-13.942,-21.1811,10081.6,10081.6
939,mu+,-0.0661194,0.397341,500,500,9977.5,-3.45757,15.4852,10082.6,10082.6
940,mu+,0.266285,-0.0706978,487.935,487.935,9976.78,12.6198,-3.95799,10081.9,10081.9
940,mu+,0.281387,-0.0754342,500,500,9976.78,12.6443,-3.93168,10081.9,10081.9
940,e-,0.247089,-0.053559,487.936,487.936,0,-0,0,0,0
940,e-,0.247089,-0.053559,487.936,487.936,0,-0,0,0,0
941,mu+,-0.06439,-0.287126,500,500,9977.63,-3.07126,-12.3085,10082.7,10082.7
942,mu+,0.301651,0.413347,500,500,9976.67,13.8113,16.2617,10081.8,10081.8
943,mu+,0.213846,-0.0511465,500,500,9970.6,8.73865,-1.95153,10075.7,10075.7
944,mu+,0.0427389,0.00705824,500,500,9974.48,1.36002,-0.166261,10079.6,10079.6
945,mu+,-0.0790914,0.125866,500,500,9973.13,-4.14249,5.8408,10078.2,10078.2
946,mu+,-0.791858,-0.713599,500,500.001,9976.99,-32.4593,-29.1212,10082,10082.1
947,mu+,-0.206308,0.000137436,500,500,9978.22,-7.63273,-0.946503,10083.3,10083.3
948,mu+,0.218324,0.40889,500,500,9978.9,9.41321,17.4354,10084,10084
949,mu+,-0.713121,0.303416,487.648,487.648,9976.47,-30.8153,12.6929,10081.5,10081.6
949,mu+,-0.750877,0.318968,500,500.001,9976.47,-30.8143,12.7364,10081.5,10081.6
949,e-,-0.692201,0.307165,487.649,487.649,0,0,0,0,0
949,e-,-0.692201,0.307165,487.649,487.649,0,0,0,0,0
950,mu+,0.522918,0.0429356,500,500,9971.54,21.989,0.987917,10076.6,10076.6
951,mu+,-0.167435,0.322692,500,500,9978.55,-7.4224,12.3583,10083.6,10083.7
952,mu+,0.102175,-0.206427,500,500,9971.06,4.66769,-7.85063,10076.2,10076.2
953,mu+,0.0825164,0.484643,500,500,9968.49,4.85287,18.9133,10073.6,10073.6
954,mu+,0.323075,0.589167,500,500,9960.4,12.3224,24.3302,10065.5,10065.5
955,mu+,0.1529,0.57502,500,500,9974.65,6.67246,22.9577,10079.7,10079.8
956,mu+,0.0101071,-0.315798,500,500,9967.67,-0.0795461,-13.0566,10072.8,10072.8
957,mu+,0.167261,-0.0265521,500,500,9975,8.13385,-1.39611,10080.1,10080.1
958,mu+,-0.646327,-0.499017,491.821,491.822,9979.14,-27.0056,-21.0481,10084.2,10084.2
958,mu+,-0.66823,-0.516089,500,500.001,9979.13,-26.979,-21.0616,10084.2,10084.2
958,e-,-2.16008,-0.891095,492.012,492.018,0.0562293,-0.23646,-0.0652646,0.0213308,0.246228
958,e-,-2.6335,-1.01729,492.018,492.026,0.0541635,-0.229322,-0.0609771,0.0445159,0.24143
958,e-,-5,-1.64654,492.477,492.505,0.0524457,-0.201717,-0.124753,-0.00983539,0.237381
958,e-,-2.63747,-1.04092,491.968,491.976,0,-0,-0,-0,0
958,e-,-2.63747,-1.04092,491.968,491.976,0,-0,-0,-0,0
959,gamma,2.08131,-1.42683,500,500.006,13.5515,0.112824,-0.0759531,13.5508,13.5515
959,mu+,0.328962,0.562303,500,500,9872.16,11.9838,23.4434,9977.23,9977.26
960,mu+,-0.310887,0.478585,500,500,9979.1,-12.6607,18.1702,10084.2,10084.2
961,mu+,0.0386184,0.0358587,500,500,9976.43,1.6008,1.08461,10081.5,10081.5
962,mu+,0.751941,0.573557,500,500.001,9972.2,30.4254,22.7448,10077.2,10077.3
963,mu+,0.100459,-0.0261214,500,500,9892.06,2.61511,-1.48931,9997.16,9997.16
964,mu+,-0.0363298,-0.0791506,500,500,9952.15,-1.89633,-3.43064,10057.2,10057.3
965,mu+,-0.0186875,0.240072,500,500,9975.08,-2.48469,8.96445,10080.2,10080.2
966,mu+,0.894454,0.0883192,500,500.001,9968.96,35.567,3.59887,10074,10074.1
967,mu+,-0.206095,0.57991,500,500,9974.78,-8.40622,22.2714,10079.9,10079.9
968,mu+,-0.183885,0.18098,500,500,9973.95,-7.22229,6.72908,10079.1,10079.1
969,mu+,-0.352868,-0.747158,500,500.001,9977.66,-13.5255,-32.3499,10082.7,10082.8
970,mu+,-0.544088,0.391669,500,500,9970.98,-21.6442,15.8286,10076,10076.1
971,mu+,-0.38172,0.0018146,485.514,485.515,9967.31,-16.3421,1.15125,10072.4,10072.4
971,mu+,-0.405222,0.00347026,500,500,9967.31,-16.3751,1.18316,10072.4,10072.4
971,e-,-0.33129,0.112026,485.521,485.521,0,0,0,0,0
971,e-,-0.33129,0.112026,485.521,485.521,0,0,0,0,0
972,mu+,-0.0988621,0.203182,491.002,491.002,9972.52,-3.89276,7.54743,10077.6,10077.6
972,mu+,-0.102338,0.209921,500,500,9972.52,-3.90468,7.53928,10077.6,10077.6
972,e-,-0.156401,0.292981,491.008,491.008,0,-0,0,0,0
972,e-,-0.156401,0.292981,491.008,491.008,0,-0,0,0,0
973,mu+,0.468524,-0.598146,500,500.001,9978.35,19.4037,-23.725,10083.4,10083.5
974,mu+,-0.312138,-0.274654,500,500,9975.79,-13.555,-10.2495,10080.9,10080.9
975,mu+,-0.0844291,-0.467669,500,500,9969.64,-3.0073,-18.3829,10074.7,10074.7
976,mu+,-0.213234,0.406026,500,500,9975.82,-9.79641,17.2319,10080.9,10080.9
977,mu+,0.0362374,0.709081,500,500.001,9977.5,2.5797,29.0802,10082.6,10082.6
978,mu+,0.357569,-0.0021628,488.767,488.767,9954.63,12.9941,0.622648,10059.7,10059.7
978,mu+,0.372078,-0.00146755,500,500,9954.63,13.0143,0.667969,10059.7,10059.7
978,e-,0.375507,0.0237702,488.768,488.768,0,0,0,0,0
978,e-,0.375507,0.0237702,488.768,488.768,0,0,0,0,0
979,mu+,-0.470844,-0.10305,500,500,9918.27,-19.4762,-4.54957,10023.3,10023.4
980,mu+,-0.107715,-0.0504456,500,500,9975.81,-3.13235,-0.462466,10080.9,10080.9
981,mu+,-0.0430961,0.0102174,500,500,9970.15,-2.86189,1.42017,10075.3,10075.3
982,mu+,0.13798,-0.0800685,500,500,9970.4,4.30893,-2.83205,10075.5,10075.5
983,mu+,-0.0379952,-0.252567,497.451,497.451,9977.39,-1.28235,-10.5829,10082.5,10082.5
983,mu+,-0.0383194,-0.255242,500,500,9977.38,-1.28235,-10.5829,10082.5,10082.5
983,e-,-0.0377792,-0.293431,497.453,497.453,0,0,-0,0,0
983,e-,-0.0377792,-0.293431,497.453,497.453,0,0,-0,0,0
984,mu+,0.55972,0.562876,500,500.001,9973.65,22.4582,20.9208,10078.7,10078.8
985,mu+,0.0877003,-0.0440315,500,500,9973.94,3.04668,-0.649389,10079,10079
986,mu+,0.407889,-0.0239353,500,500,9972.94,15.7706,-1.1958,10078,10078
987,mu+,0.32968,-0.0709001,481.142,481.143,9978.51,13.8561,-4.81271,10083.6,10083.6
987,mu+,0.343833,-0.0757828,491.439,491.44,9978.51,13.8825,-4.75149,10083.6,10083.6
987,mu+,0.355619,-0.0798166,500,500,9978.51,13.8895,-4.70584,10083.6,10083.6
987,e-,0.314573,-0.0510719,491.441,491.441,0,-0,0,0,0
987,e-,0.314573,-0.0510719,491.441,491.441,0,-0,0,0,0
987,e-,0.445961,-0.649891,481.409,481.409,0.0100728,0.0222654,-0.0901235,0.0421639,0.10196
987,e-,0.277865,-1.42422,481.527,481.529,0.00699661,-0.0243893,-0.0794779,-0.0169675,0.0848497
987,e-,0.17129,-1.77152,481.452,481.456,0.00411554,-0.0128729,-0.0438465,0.0462037,0.0649847
987,e-,0.1258,-1.92646,481.616,481.62,0,-0,-0,0,0
987,e-,0.1258,-1.92646,481.616,481.62,0,-0,-0,0,0
987,e-,0.123903,-1.7781,481.433,481.436,0,-0,-0,-0,0
987,e-,0.123903,-1.7781,481.433,481.436,0,-0,-0,-0,0
988,mu+,-0.582656,0.274744,500,500,9974.51,-23.1099,10.9278,10079.6,10079.6
989,mu+,-0.66099,0.0389693,500,500,9974.47,-25.8654,0.738581,10079.5,10079.6
990,mu+,-0.278147,-0.0133957,500,500,9979.18,-10.2672,-0.913848,10084.3,10084.3
991,mu+,-0.432546,0.192194,500,500,9977.81,-17.6234,8.12001,10082.9,10082.9
992,mu+,0.222637,-0.165445,500,500,9878.78,9.80201,-6.07633,9983.87,9983.87
993,mu+,-0.202771,-0.487297,500,500,9978.2,-6.89,-18.0792,10083.3,10083.3
994,mu+,0.0456565,0.107078,500,500,9973.36,1.31338,4.40402,10078.5,10078.5
995,mu+,0.228025,-0.181932,485.066,485.066,9977.33,10.6086,-7.47822,10082.4,10082.4
995,mu+,0.243738,-0.193008,500,500,9977.33,10.6732,-7.50749,10082.4,10082.4
995,e-,-1.06877,-3.39586,485.035,485.048,0.0459442,-0.0441081,-0.216097,-0.0205472,0.221508
995,e-,-1.3962,-5,484.882,484.91,0.0454766,-0.0372981,-0.208481,-0.0607429,0.22033
995,e-,-1.05209,-3.39725,485.011,485.024,0,0,-0,-0,0
995,e-,-1.05209,-3.39725,485.011,485.024,0,0,-0,-0,0
996,mu+,-0.329461,0.0749516,500,500,9945.98,-12.4871,3.24954,10051.1,10051.1
997,mu+,-0.156686,-0.71001,500,500.001,9977.81,-5.5687,-28.6215,10082.9,10082.9
998,mu+,-0.133305,0.446677,500,500,9977.37,-6.00719,17.2885,10082.5,10082.5
999,mu+,-0.253308,0.0465653,500,500,9973.07,-9.10724,1.87582,10078.2,10078.2
