EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
722,e-,-0.119555,-0.50583,485.727,485.728,0.00446619,-0.0541375,-0.0387871,-0.0122096,0.067708
722,e-,-0.331886,-0.657956,485.68,485.68,0,-0,-0,-0,0
722,e-,-0.331886,-0.657956,485.68,485.68,0,-0,-0,-0,0
723,mu-,-0.324812,0.114349,494.304,494.305,9975,-13.037,4.97017,10080.1,10080.1
723,mu-,-0.332178,0.117158,500,500,9975,-13.0403,4.97635,10080.1,10080.1
723,e-,-0.378758,-0.165578,494.324,494.324,0.00224199,-0.0412536,-0.0230907,-0.00782862,0.0479201
723,e-,-0.447351,-0.203971,494.311,494.311,0,-0,-0,-0,0
723,e-,-0.447351,-0.203971,494.311,494.311,0,-0,-0,-0,0
724,mu-,-1.09504,0.952327,500,500.002,9969.57,-43.1346,37.8239,10074.5,10074.7
725,mu-,-0.148268,0.369828,500,500,9974.49,-5.73389,13.4323,10079.6,10079.6
726,mu-,-0.545626,-0.106704,500,500,9880.54,-21.3449,-5.24683,9985.62,9985.64
727,mu-,-0.656449,-0.377412,500,500.001,9966.95,-25.4164,-14.769,10072,10072.1
728,mu-,0.0265395,0.449057,500,500,9976.62,2.33501,15.5486,10081.7,10081.7
729,mu-,-0.523168,0.130818,493.697,493.697,9976.72,-20.5812,5.3147,10081.8,10081.8
729,mu-,-0.536035,0.134141,500,500,9976.72,-20.5704,5.25803,10081.8,10081.8
729,e-,-0.500286,0.120075,493.698,493.698,0,0,-0,0,0
729,e-,-0.500286,0.120075,493.698,493.698,0,0,-0,0,0
730,mu-,-0.631463,0.20147,498.249,498.249,9974.9,-25.1066,8.41693,10080,10080
730,mu-,-0.635825,0.202932,500,500,9974.9,-25.0782,8.51188,10080,10080
730,e-,-0.603901,0.3674,498.258,498.259,0,0,0,0,0
730,e-,-0.603901,0.3674,498.258,498.259,0,0,0,0,0
731,mu-,0.195163,0.00777722,500,500,9979.3,8.53021,2.06041,10084.4,10084.4
732,mu-,0.24767,-0.0628929,500,500,9970.57,10.3368,-2.00305,10075.7,10075.7
733,mu-,-0.123065,-0.241866,500,500,9977.77,-4.09695,-7.48903,10082.9,10082.9
734,mu-,-0.171135,-0.00524053,500,500,9974.85,-7.38269,-1.17877,10080,10080
735,mu-,0.391499,0.089786,500,500,9970.11,15.4995,4.30599,10075.2,10075.2
736,mu-,-0.255339,0.680241,500,500.001,9966.99,-9.95294,26.611,10072.1,10072.1
737,mu-,0.0182287,0.666974,500,500,9979.03,1.80502,28.1438,10084.1,10084.1
738,mu-,0.197854,0.317385,500,500,9955.66,8.00538,11.9803,10060.7,10060.8
739,mu-,0.346576,-0.0349382,500,500,9953.43,15.0062,-1.65946,10058.5,10058.5
740,mu-,-0.339444,0.165159,500,500,9977.37,-14.1038,6.6002,10082.5,10082.5
741,mu-,-0.311004,-0.556948,500,500,9968.92,-12.0811,-23.9028,10074,10074
742,mu-,0.197997,-0.364515,500,500,9976.45,6.87246,-14.2927,10081.5,10081.6
743,mu-,0.404966,-0.618279,500,500.001,9977.14,16.7621,-25.2104,10082.2,10082.2
744,mu-,-0.521558,-0.418383,500,500,9975.82,-21.2267,-16.5102,10080.9,10080.9
745,mu-,-0.120021,0.534266,500,500,9976.89,-5.58348,20.1914,10082,10082
746,mu-,0.303324,0.329602,500,500,9976.8,11.8736,13.1991,10081.9,10081.9
747,mu-,0.0312948,-0.0867661,500,500,9979.11,1.90516,-2.89253,10084.2,10084.2
748,mu-,0.0944113,-0.454411,500,500,9961.91,4.27431,-16.9646,10067,10067
749,mu-,0.469794,-0.302867,500,500,9962.49,18.8685,-12.0202,10067.6,10067.6
750,mu-,-0.401353,-0.263267,500,500,9977.44,-15.9169,-10.6488,10082.5,10082.5
751,mu-,0.393189,-0.334539,500,500,9976.4,15.8298,-13.7362,10081.5,10081.5
752,mu-,0.380295,0.131665,500,500,9979.09,15.2609,5.14756,10084.2,10084.2
753,mu-,0.52629,-0.422688,500,500,9976.82,20.945,-18.8011,10081.9,10081.9
754,mu-,-0.0932031,0.44174,500,500,9975.33,-3.1387,17.1415,10080.4,10080.4
755,mu-,-0.547766,0.0230853,500,500,9975.24,-21.1752,0.214144,10080.3,10080.3
756,mu-,0.207423,-0.303487,500,500,9979.8,7.73174,-12.291,10084.9,10084.9
757,mu-,0.24395,0.0325295,500,500,9975.66,9.67926,-0.896527,10080.8,10080.8
758,mu-,0.0820418,0.472149,500,500,9974.69,2.9465,18.2621,10079.8,10079.8
759,mu-,0.148708,0.22927,500,500,9975.37,8.57073,10.1779,10080.5,10080.5
760,mu-,-0.209019,-0.0743742,500,500,9977.48,-8.7468,-2.85172,10082.6,10082.6
761,mu-,-0.257316,0.535093,500,500,9976.87,-10.2817,21.2717,10081.9,10082
762,mu-,0.479403,-0.997143,491.008,491.01,9976.11,20.3204,-43.0328,10081.1,10081.2
762,mu-,0.497528,-1.03552,500,500.001,9976.11,20.2998,-43.0307,10081.1,10081.2
762,e-,0.511353,-1.00626,491.009,491.011,0,0,-0,0,0
762,e-,0.511353,-1.00626,491.009,491.011,0,0,-0,0,0
763,mu-,-1.41545,0.98845,500,500.003,9975.02,-55.635,39.4479,10079.9,10080.1
764,mu-,0.446166,-0.431416,500,500,9978.32,17.5666,-18.3472,10083.4,10083.4
765,mu-,-0.398831,0.179556,500,500,9976.37,-15.8982,6.80988,10081.5,10081.5
766,mu-,-0.763337,-0.133027,500,500.001,9975.31,-29.7427,-7.73358,10080.4,10080.4
767,mu-,-0.0767232,0.420759,500,500,9977.26,-5.22464,17.2473,10082.3,10082.4
768,mu-,0.488462,0.363522,500,500,9972.99,20.7904,13.0453,10078.1,10078.1
769,mu-,0.305049,0.867903,500,500.001,9976.02,10.9277,34.4781,10081.1,10081.1
770,mu-,-0.301328,-0.567729,500,500,9973.49,-10.7499,-23.3545,10078.6,10078.6
771,mu-,0.0201305,-0.155948,500,500,9960.23,1.57144,-7.18021,10065.3,10065.3
772,mu-,-0.544627,0.491789,500,500.001,9968.49,-21.4984,19.9926,10073.5,10073.6
773,mu-,0.286561,0.118355,500,500,9962.57,12.6759,4.40379,10067.7,10067.7
774,mu-,0.0118691,-0.533386,500,500,9973.01,1.85851,-16.2305,10078.1,10078.1
775,mu-,0.287284,0.602829,500,500,9973.88,11.1101,24.9182,10078.9,10079
776,mu-,0.536577,0.0744385,500,500,9974.16,21.9963,2.18868,10079.2,10079.3
777,mu-,-0.537771,0.099007,500,500,9972.28,-21.041,3.52377,10077.4,10077.4
778,mu-,0.398988,0.206393,500,500,9971.84,16.6497,8.78511,10076.9,10076.9
779,mu-,0.565682,0.16966,500,500,9971.85,22.8427,8.0896,10076.9,10077
780,mu-,0.291783,0.584572,500,500,9977.95,12.8042,24.2809,10083,10083.1
781,mu-,-0.0542858,-0.0268421,490.075,490.075,9969.75,-2.55813,-1.91662,10074.9,10074.9
781,mu-,-0.056806,-0.0287303,500,500,9969.74,-2.58486,-1.91901,10074.8,10074.8
781,e-,-0.00973088,-0.0298797,490.076,490.076,0,0,-0,0,0
781,e-,-0.00973088,-0.0298797,490.076,490.076,0,0,-0,0,0
782,mu-,0.266154,0.345666,500,500,9975.29,9.11264,13.8118,10080.4,10080.4
783,mu-,-0.0206976,-0.238805,500,500,9979.38,-1.51376,-9.03163,10084.5,10084.5
784,mu-,0.0755018,-0.150968,500,500,9978.02,3.74426,-6.59415,10083.1,10083.1
785,mu-,0.214715,-0.202365,490.428,490.428,9974.3,8.75761,-7.14344,10079.4,10079.4
785,mu-,0.223032,-0.209149,500,500,9974.3,8.75722,-7.11501,10079.4,10079.4
785,e-,0.314838,-0.308246,490.436,490.436,0,0,-0,0,0
785,e-,0.314838,-0.308246,490.436,490.436,0,0,-0,0,0
786,mu-,-0.199722,-0.0386986,500,500,9978.45,-8.39344,-0.928681,10083.6,10083.6
787,mu-,-0.214201,0.0143869,500,500,9971.44,-8.16758,-0.21958,10076.5,10076.5
788,mu-,0.210014,-0.22282,500,500,9970.98,8.41054,-9.55903,10076.1,10076.1
789,mu-,-0.0232429,0.0155445,500,500,9976.33,-1.29745,1.09169,10081.4,10081.4
790,mu-,0.196362,-0.564734,500,500,9978.82,7.5542,-23.4758,10083.9,10083.9
791,mu-,0.252263,0.249856,500,500,9975.27,10.3683,9.57285,10080.4,10080.4
792,mu-,0.299508,0.214051,499.41,499.411,9963.63,11.8024,8.42625,10068.7,10068.7
792,mu-,0.300199,0.214544,500,500,9963.63,11.8024,8.42625,10068.7,10068.7
792,e-,0.261945,0.203825,499.412,499.412,0,-0,-0,0,0
792,e-,0.261945,0.203825,499.412,499.412,0,-0,-0,0,0
793,mu-,-0.163309,-0.358322,500,500,9973.64,-6.0152,-13.9991,10078.7,10078.7
794,mu-,-0.0444722,0.146542,483.871,483.871,9973.33,1.33321,10.8795,10078.4,10078.4
794,mu-,-0.0423387,0.163953,500,500,9973.32,1.29817,10.8333,10078.4,10078.4
794,e-,-0.289826,0.127451,483.887,483.887,0,-0,-0,0,0
794,e-,-0.289826,0.127451,483.887,483.887,0,-0,-0,0,0
795,mu-,-0.332089,-0.495627,500,500,9973.01,-12.8916,-20.2192,10078.1,10078.1
796,mu-,0.0496511,0.15088,500,500,9972.1,2.29041,7.29128,10077.2,10077.2
797,mu-,0.302821,-0.11948,500,500,9978.54,12.7311,-4.82098,10083.6,10083.6
798,mu-,0.410922,-0.265863,500,500,9978.16,17.7508,-11.8645,10083.2,10083.3
799,mu-,-0.0463979,0.0480788,500,500,9976.71,-2.73405,2.19099,10081.8,10081.8
800,mu-,-0.492393,-1.01096,500,500.001,9971.3,-19.0995,-41.1635,10076.3,10076.4
801,mu-,-0.445869,0.350305,500,500,9972.65,-17.4526,14.0378,10077.7,10077.8
802,mu-,0.294777,0.472328,500,500,9978.1,9.05969,16.5885,10083.2,10083.2
803,mu-,-0.136064,0.22922,500,500,9978.16,-5.28219,9.28204,10083.3,10083.3
804,mu-,0.229711,-0.519746,500,500,9974.26,8.72054,-20.0577,10079.3,10079.4
805,mu-,-0.268344,0.193697,492.346,492.346,9969.57,-10.7811,8.43754,10074.7,10074.7
805,mu-,-0.276534,0.200107,500,500,9969.57,-10.7623,8.44428,10074.7,10074.7
805,e-,-0.238631,0.206141,492.347,492.347,0,0,0,0,0
805,e-,-0.238631,0.206141,492.347,492.347,0,0,0,0,0
806,mu-,0.574932,0.260384,500,500,9977.1,23.701,10.3853,10082.2,10082.2
807,mu-,0.704723,0.63363,500,500.001,9976.52,29.7856,25.9596,10081.6,10081.6
808,mu-,0.882628,0.525117,500,500.001,9974.24,36.0929,20.0513,10079.3,10079.3
809,mu-,-0.604396,0.272777,500,500,9976.99,-24.7787,10.4652,10082.1,10082.1
810,mu-,0.382606,-0.101065,500,500,9978.02,15.1418,-3.69513,10083.1,10083.1
811,mu-,0.32155,-0.138113,500,500,9974.77,12.9834,-5.50939,10079.9,10079.9
812,mu-,0.499988,-0.0358232,500,500,9970.97,20.5824,-0.577802,10076,10076.1
813,mu-,-0.906398,-0.677579,500,500.001,9979.16,-36.1358,-27.3925,10084.2,10084.3
814,mu-,0.27176,0.0901798,485.503,485.503,9973.43,10.9089,4.4332,10078.5,10078.5
814,mu-,0.287452,0.0965567,500,500,9973.43,10.9087,4.36305,10078.5,10078.5
814,e-,0.251723,0.0827054,485.503,485.504,0,-0,-0,0,0
814,e-,0.251723,0.0827054,485.503,485.504,0,-0,-0,0,0
815,mu-,0.516685,-0.160272,500,500,9977.99,20.056,-6.34448,10083.1,10083.1
816,mu-,-0.715741,-0.253779,489.891,489.892,9978.5,-30.0303,-10.2171,10083.6,10083.6
816,mu-,-0.745847,-0.264022,500,500.001,9978.5,-29.9802,-10.2339,10083.6,10083.6
816,e-,-0.705494,-0.297565,489.893,489.893,0,0,-0,0,0
816,e-,-0.705494,-0.297565,489.893,489.893,0,0,-0,0,0
817,mu-,0.243109,0.553495,500,500,9909.93,11.0883,22.4753,10015,10015
818,mu-,-0.377628,0.151693,494.073,494.073,9978.98,-15.4521,6.49935,10084.1,10084.1
818,mu-,-0.386711,0.155513,500,500,9978.98,-15.5061,6.54536,10084.1,10084.1
818,e-,0.557698,1.73876,494.298,494.301,0.0110699,0.101186,0.0283012,-0.019907,0.106939
818,e-,1.72026,2.06392,494.069,494.076,0.00617272,0.0162942,0.00159312,-0.0779652,0.0796656
818,e-,1.81728,2.0734,493.605,493.612,0,-0,0,0,0
818,e-,1.81728,2.0734,493.605,493.612,0,-0,0,0,0
819,mu-,-0.402024,-0.291533,500,500,9979.64,-16.3802,-11.9761,10084.7,10084.7
820,mu-,0.114601,-0.258413,500,500,9978.08,4.42707,-10.4914,10083.2,10083.2
821,mu-,0.239072,-0.262084,500,500,9978.37,8.75594,-11.1901,10083.5,10083.5
822,mu-,-0.351066,-0.0121217,500,500,9979.26,-14.6043,-2.44469,10084.4,10084.4
823,mu-,0.389675,-0.0755103,500,500,9974.84,16.7528,-2.35339,10079.9,10079.9
824,mu-,0.473868,-0.146152,500,500,9977.38,20.6265,-4.84258,10082.5,10082.5
825,mu-,0.0471249,0.00823268,495.799,495.799,9977.55,1.89052,-1.13157,10082.7,10082.7
825,mu-,0.0479125,0.00776125,500,500,9977.55,1.87082,-1.11395,10082.7,10082.7
825,e-,0.044364,0.071954,495.802,495.802,0,-0,0,0,0
825,e-,0.044364,0.071954,495.802,495.802,0,-0,0,0,0
826,mu-,0.107887,0.127224,498.757,498.757,9975.98,4.8309,5.86849,10081.1,10081.1
826,mu-,0.108482,0.127948,500,500,9975.98,4.8309,5.86849,10081.1,10081.1
826,e-,-0.145961,0.527976,498.794,498.794,0.00166755,0.0345597,0.022639,-0.000340997,0.041316
826,e-,-0.105297,0.554614,498.793,498.794,0,0,0,-0,0
826,e-,-0.105297,0.554614,498.793,498.794,0,0,0,-0,0
827,mu-,-0.0755513,-0.167283,500,500,9966.64,-2.34271,-6.53176,10071.7,10071.7
828,mu-,0.108031,-0.00439395,500,500,9975.48,3.43537,2.13267,10080.6,10080.6
829,mu-,-0.208258,0.423875,485.648,485.649,9971.46,-9.08465,19.9775,10076.5,10076.6
829,mu-,-0.221197,0.452328,500,500,9971.45,-9.06422,19.9226,10076.5,10076.6
829,e-,-0.192483,0.440143,485.649,485.649,0,0,0,0,0
829,e-,-0.192483,0.440143,485.649,485.649,0,0,0,0,0
830,mu-,-0.119423,0.0716852,500,500,9975.95,-5.57111,3.0092,10081.1,10081.1
831,mu-,-0.144048,-0.320211,500,500,9976.85,-5.61263,-12.7011,10081.9,10082
832,mu-,6.43708e-05,0.443551,500,500,9890.21,0.415798,18.1547,9995.29,9995.31
833,mu-,0.331146,0.178216,500,500,9977.94,14.3084,5.73871,10083,10083
834,mu-,0.502471,0.195476,495.297,495.297,9978.03,19.663,7.90883,10083.1,10083.1
834,mu-,0.511643,0.199165,500,500,9978.03,19.6494,7.94717,10083.1,10083.1
834,e-,1.98771,-1.56909,495.777,495.783,0.0190981,0.119891,0.0696574,0.0256326,0.141007
834,e-,3.14007,-0.852294,496.654,496.664,0.0180971,-0.0590561,0.0502789,0.113169,0.137196
834,e-,2.42323,-0.684891,497.443,497.45,0.0162579,-0.0821215,-0.0167546,0.0992735,0.129923
834,e-,1.83149,-1.34499,498.438,498.443,0.0140968,-0.0209942,-0.0719376,0.094815,0.120854
834,e-,1.69883,-2.26624,498.938,498.946,0.013091,-0.0216945,-0.0805361,0.0812015,0.116406
834,e-,1.62049,-2.40191,499.126,499.135,0.00942372,-0.0198551,-0.0883892,0.0388966,0.0985892
834,e-,1.07084,-2.86863,499.69,499.699,0.00496067,-0.0687781,-0.00904227,0.0167992,0.0713751
834,e-,0.76215,-2.90922,499.765,499.774,0,-0,-0,0,0
834,e-,0.76215,-2.90922,499.765,499.774,0,-0,-0,0,0
834,e-,1.50448,-2.33197,499.228,499.236,0,-0,0,0,0
834,e-,1.50448,-2.33197,499.228,499.236,0,-0,0,0,0
835,mu-,0.00318085,0.136616,500,500,9975.95,-0.0169236,4.31331,10081.1,10081.1
836,mu-,0.0959448,0.0215279,500,500,9974.36,4.85852,1.60216,10079.5,10079.5
837,mu-,0.0270862,0.378593,500,500,9964.24,2.46637,15.5104,10069.3,10069.3
838,mu-,-0.428829,0.491849,494.372,494.372,9967.56,-16.8716,19.0314,10072.6,10072.7
838,mu-,-0.438256,0.502483,500,500,9967.56,-16.8972,19.0246,10072.6,10072.7
838,e-,-0.400278,0.452896,494.374,494.374,0,0,-0,0,0
838,e-,-0.400278,0.452896,494.374,494.374,0,0,-0,0,0
839,mu-,-0.173319,-0.17161,500,500,9978.49,-6.93252,-6.99108,10083.6,10083.6
840,mu-,-0.0643252,0.15799,500,500,9979.44,-2.43586,6.65111,10084.5,10084.5
841,mu-,1.00909,-0.837704,500,500.002,9976.66,41.0514,-34.1727,10081.6,10081.8
842,mu-,0.387833,-0.674688,500,500.001,9977.32,15.6073,-27.4513,10082.4,10082.4
843,mu-,0.0923906,0.273786,491.642,491.642,9975.53,4.59408,12.557,10080.6,10080.6
843,mu-,0.0961996,0.284198,500,500,9975.53,4.61632,12.5857,10080.6,10080.6
843,e-,0.0529884,0.236248,491.644,491.644,0,-0,-0,0,0
843,e-,0.0529884,0.236248,491.644,491.644,0,-0,-0,0,0
844,mu-,-0.0510147,-0.36561,500,500,9974.36,-2.42427,-15.2355,10079.4,10079.5
845,mu-,0.0265167,0.150088,496.004,496.004,9977.33,2.04144,5.90089,10082.4,10082.4
845,mu-,0.0266613,0.150506,496.718,496.718,9977.32,1.982,5.89239,10082.4,10082.4
845,mu-,0.0273065,0.152424,500,500,9977.32,2.00021,5.87351,10082.4,10082.4
845,e-,0.199505,0.175237,496.728,496.728,0,0,0,0,0
845,e-,0.199505,0.175237,496.728,496.728,0,0,0,0,0
845,e-,-0.0889978,0.321134,496.018,496.018,0.00355002,-0.0338766,0.0381243,0.0322433,0.0603383
845,e-,-0.158023,0.398814,496.084,496.084,0.00109049,-0.0196809,-0.00578911,0.0263593,0.0334016
845,e-,-0.172363,0.394596,496.103,496.103,0,-0,-0,0,0
845,e-,-0.172363,0.394596,496.103,496.103,0,-0,-0,0,0
845,e-,-0.0730684,0.316066,496.041,496.041,0,0,-0,0,0
845,e-,-0.0730684,0.316066,496.041,496.041,0,0,-0,0,0
846,mu-,0.302628,-0.555647,500,500,9954.9,12.1779,-22.2132,10060,10060
847,mu-,0.153255,-0.410247,500,500,9975.76,5.01927,-14.8517,10080.8,10080.9
848,mu-,0.426741,0.25895,500,500,9955.26,16.3485,10.0265,10060.3,10060.4
849,mu-,-0.0755378,0.43761,500,500,9976.43,-2.44305,16.7718,10081.5,10081.5
850,mu-,0.0535501,-0.278471,500,500,9978.37,2.77773,-11.288,10083.5,10083.5
851,mu-,0.135013,-0.0183716,500,500,9969.42,6.12837,-1.48016,10074.5,10074.5
852,mu-,-0.0616944,0.592864,500,500,9920.84,-2.04612,23.3346,10025.9,10025.9
853,mu-,0.265729,0.266737,500,500,9979.05,11.061,10.0812,10084.1,10084.2
854,mu-,-0.341826,0.457456,500,500,9978,-14.2674,18.2187,10083.1,10083.1
855,mu-,-0.203368,-0.257398,500,500,9967.99,-8.15514,-10.5678,10073.1,10073.1
856,mu-,-0.132205,0.458623,500,500,9974.3,-5.37393,17.4649,10079.4,10079.4
857,mu-,-0.147168,0.0269457,500,500,9975.64,-5.52363,1.66492,10080.7,10080.7
858,mu-,-0.168103,0.0899273,500,500,9957.03,-6.69662,3.93804,10062.1,10062.1
859,mu-,0.329265,-0.140861,500,500,9976.37,13.9774,-4.89334,10081.5,10081.5
860,mu-,0.509506,0.418664,500,500,9977.1,20.5548,15.7765,10082.2,10082.2
861,mu-,0.0680914,-0.547496,500,500,9972.62,5.69722,-17.8649,10077.7,10077.7
862,mu-,-0.121529,-0.168147,500,500,9977.22,-4.43458,-6.79657,10082.3,10082.3
863,mu-,0.395904,-0.73154,500,500.001,9975.63,16.209,-29.5597,10080.7,10080.7
864,mu-,0.133835,-0.242417,500,500,9977.6,6.53444,-10.8002,10082.7,10082.7
865,mu-,0.0900129,0.0823799,500,500,9943.04,4.44352,1.96041,10048.1,10048.1
866,mu-,-0.507512,-0.300137,500,500,9971.32,-20.7747,-11.4067,10076.4,10076.4
867,mu-,-0.298006,-0.148357,500,500,9976.3,-11.2701,-6.53082,10081.4,10081.4
868,mu-,-0.0681596,0.0679739,500,500,9940.76,-2.13964,1.48113,10045.9,10045.9
869,mu-,0.373463,0.0181629,500,500,9960.6,15.0687,1.50595,10065.7,10065.7
870,mu-,0.283144,0.280754,500,500,9970.32,12.2689,13.0723,10075.4,10075.4
871,mu-,-0.00349902,0.155944,500,500,9965.79,0.0345642,5.50445,10070.9,10070.9
872,mu-,-0.0839474,-0.0981863,500,500,9977.6,-3.22728,-5.14536,10082.7,10082.7
873,mu-,-0.0178842,0.12165,500,500,9978.69,-2.68359,4.79589,10083.8,10083.8
874,mu-,-1.47255,-0.133311,500,500.002,9976.51,-61.0297,-5.28114,10081.4,10081.6
875,mu-,-0.2645,0.0831644,492.238,492.238,9977.07,-10.939,3.78897,10082.2,10082.2
875,mu-,-0.272922,0.0860815,500,500,9977.07,-10.939,3.78897,10082.2,10082.2
875,e-,-5,-4.81202,494.639,494.688,0.125521,-0.250794,-0.209521,0.192978,0.379522
876,mu-,-0.194095,0.476771,500,500,9975.6,-8.18089,20.6174,10080.7,10080.7
877,mu-,-0.337633,-0.292401,491.04,491.04,9975.12,-14.4901,-11.9566,10080.2,10080.2
877,mu-,-0.350513,-0.303029,500,500,9975.11,-14.5051,-11.957,10080.2,10080.2
877,e-,-0.323145,-0.308948,491.041,491.041,0,0,-0,0,0
877,e-,-0.323145,-0.308948,491.041,491.041,0,0,-0,0,0
878,mu-,-0.209782,0.657276,497.032,497.032,9974.96,-7.61466,27.4528,10080,10080.1
878,mu-,-0.212024,0.665361,500,500,9974.96,-7.61466,27.4528,10080,10080.1
878,e-,-0.134511,0.919319,497.049,497.05,0,0,0,0,0
878,e-,-0.134511,0.919319,497.049,497.05,0,0,0,0,0
879,mu-,0.175304,0.0149916,500,500,9974.5,8.14435,1.32485,10079.6,10079.6
880,mu-,-0.310999,-0.113215,500,500,9968.71,-12.0847,-4.54417,10073.8,10073.8
881,mu-,0.213248,0.132084,500,500,9972.46,9.31495,5.07664,10077.6,10077.6
882,mu-,-0.549011,-0.386243,500,500,9977.84,-23.884,-14.8288,10082.9,10082.9
883,mu-,-0.0728997,-0.428599,482.833,482.833,9979.36,-2.76012,-18.3145,10084.4,10084.5
883,mu-,-0.0775984,-0.459777,500,500,9979.36,-2.81532,-18.2718,10084.4,10084.5
883,e-,-0.0643183,-0.460475,482.834,482.834,0,0,-0,0,0
883,e-,-0.0643183,-0.460475,482.834,482.834,0,0,-0,0,0
884,mu-,0.274118,0.104025,500,500,9979.3,11.7903,3.81052,10084.4,10084.4
885,mu-,-0.132405,0.082787,500,500,9965.81,-4.24984,4.35966,10070.9,10070.9
886,mu-,-0.16675,-0.258628,500,500,9977.13,-5.93899,-9.86992,10082.2,10082.2
887,mu-,0.237642,0.561023,500,500,9978.74,9.58085,22.49,10083.8,10083.8
888,mu-,0.0279657,-0.358051,500,500,9978.75,1.53318,-12.7348,10083.9,10083.9
889,mu-,0.0253588,-0.189912,500,500,9977.28,1.89176,-8.62569,10082.4,10082.4
890,mu-,-0.166208,-0.109267,500,500,9971.67,-6.12677,-5.29705,10076.8,10076.8
891,mu-,0.214892,-0.271791,487.349,487.349,9974.63,8.83951,-10.3902,10079.7,10079.7
891,mu-,0.225987,-0.284832,500,500,9974.63,8.83432,-10.2497,10079.7,10079.7
891,e-,0.226641,-0.244326,487.35,487.35,0,0,0,0,0
891,e-,0.226641,-0.244326,487.35,487.35,0,0,0,0,0
892,mu-,0.453854,0.187991,500,500,9975.73,17.3801,7.11365,10080.8,10080.8
893,mu-,-2.0589,-3.33398,500,500.015,9970.07,-80.3555,-132.822,10074,10075.2
894,mu-,-0.423256,0.704069,499.785,499.786,9973.1,-18.0355,29.0444,10078.1,10078.2
894,mu-,-0.42364,0.704688,500,500.001,9973.1,-18.0355,29.0444,10078.1,10078.2
894,e-,-0.444478,0.733628,499.787,499.787,0,-0,0,0,0
894,e-,-0.444478,0.733628,499.787,499.787,0,-0,0,0,0
895,mu-,-0.198663,0.0943427,500,500,9975.7,-8.11379,4.51873,10080.8,10080.8
896,mu-,0.480831,-0.0490902,500,500,9976.37,19.3322,-0.279826,10081.5,10081.5
897,mu-,0.0211337,0.32736,500,500,9970.12,0.191184,12.5758,10075.2,10075.2
898,mu-,0.276928,0.753914,500,500.001,9971.55,11.4241,29.2234,10076.6,10076.7
899,mu-,0.0343926,0.177483,497.906,497.906,9976.56,0.564359,7.05809,10081.7,10081.7
899,mu-,0.0344575,0.178295,499.065,499.065,9976.55,0.540385,7.08772,10081.7,10081.7
899,mu-,0.0345076,0.178952,500,500,9976.55,0.540385,7.08772,10081.7,10081.7
899,e-,0.0579885,0.149212,499.066,499.066,0,0,-0,0,0
899,e-,0.0579885,0.149212,499.066,499.066,0,0,-0,0,0
899,e-,0.0455754,0.146652,497.907,497.907,0,0,-0,0,0
899,e-,0.0455754,0.146652,497.907,497.907,0,0,-0,0,0
900,mu-,0.112647,0.278163,500,500,9961.12,3.66747,10.8284,10066.2,10066.2
901,mu-,-0.17185,0.3917,500,500,9977.21,-9.96066,15.0607,10082.3,10082.3
902,mu-,0.169228,0.0360627,500,500,9978.36,5.92178,1.45156,10083.5,10083.5
903,mu-,-0.0963451,-1.09654,500,500.001,9972.41,-3.02351,-44.9546,10077.4,10077.5
904,mu-,-0.268495,-0.42956,500,500,9950.38,-10.6603,-17.1839,10055.5,10055.5
905,mu-,-0.676017,0.235081,500,500.001,9978.64,-28.2319,9.80936,10083.7,10083.7
906,mu-,-0.0715718,0.409637,500,500,9978.21,-2.10082,16.9332,10083.3,10083.3
907,mu-,-0.352718,-0.439292,500,500,9976.13,-13.2605,-18.0176,10081.2,10081.2
908,mu-,-0.300759,0.132215,488.305,488.305,9978.33,-13.1705,4.93502,10083.4,10083.4
908,mu-,-0.316034,0.137939,500,500,9978.32,-13.1957,4.95051,10083.4,10083.4
908,e-,-0.15081,0.178938,488.314,488.314,0,0,0,0,0
908,e-,-0.15081,0.178938,488.314,488.314,0,0,0,0,0
909,mu-,0.16887,0.10995,500,500,9976.51,7.63139,3.65802,10081.6,10081.6
910,mu-,-0.195826,0.835967,486.799,486.799,9978.37,-9.18752,36.0403,10083.4,10083.5
910,mu-,-0.196457,0.838441,487.491,487.492,9978.37,-9.17662,35.9521,10083.4,10083.5
910,mu-,-0.207841,0.883043,500,500.001,9978.36,-9.10893,35.953,10083.4,10083.5
910,e-,-0.282604,1.53578,487.549,487.552,0.00411026,-0.0618609,-0.0197075,0.00155302,0.0649428
910,e-,-0.500852,1.46626,487.555,487.557,0,-0,-0,0,0
910,e-,-0.500852,1.46626,487.555,487.557,0,-0,-0,0,0
910,e-,-0.089549,0.813004,486.804,486.805,0,0,-0,0,0
910,e-,-0.089549,0.813004,486.804,486.805,0,0,-0,0,0
911,mu-,-0.204715,-0.449198,500,500,9977.73,-8.3464,-17.7823,10082.8,10082.8
912,mu-,-0.0404898,0.195566,500,500,9973.15,-1.81162,6.85667,10078.2,10078.3
913,mu-,-0.181471,0.484497,500,500,9974.01,-7.79592,19.3652,10079.1,10079.1
914,mu-,0.046023,-0.123721,500,500,9977.19,2.38129,-7.31153,10082.3,10082.3
915,mu-,-0.389003,0.424882,500,500,9972.35,-16.6549,15.7693,10077.4,10077.5
916,mu-,0.0604904,-0.423358,500,500,9974.91,1.8823,-18.3698,10080,10080
