EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
2379,mu-,-0.565472,4.56245,500,500.021,958.918,-2.69814,21.532,1059.1,1059.32
2380,mu-,3.01526,0.810585,481.948,481.959,941.986,13.001,4.35518,1042.21,1042.3
2380,mu-,3.24044,0.886018,500,500.011,941.984,13.0646,4.34674,1042.21,1042.3
2380,e-,2.9841,0.824106,481.95,481.96,0,-0,0,0,0
2380,e-,2.9841,0.824106,481.95,481.96,0,-0,0,0,0
2381,mu-,2.13343,-0.990327,491.589,491.594,954.693,8.71718,-5.69235,1055.02,1055.07
2381,mu-,2.20293,-1.03571,500,500.006,954.69,8.80527,-5.63126,1055.02,1055.07
2381,e-,2.14497,-0.964355,491.59,491.595,0,0,0,0,0
2381,e-,2.14497,-0.964355,491.59,491.595,0,0,0,0,0
2383,mu-,4.32777,-4.5963,500,500.04,958.294,19.0249,-21.667,1058.3,1058.69
2384,mu-,4.43565,-3.40693,500,500.031,958.985,20.413,-16.6937,1059.06,1059.39
2385,mu-,-0.15358,-2.65634,497.115,497.122,942.701,-0.823521,-11.1432,1042.96,1043.02
2385,mu-,-0.155858,-2.68717,500,500.007,942.7,-0.820794,-11.1467,1042.96,1043.02
2385,e-,-0.139395,-2.63223,497.116,497.123,0,0,0,0,0
2385,e-,-0.139395,-2.63223,497.116,497.123,0,0,0,0,0
2388,mu-,2.1221,-4.23816,500,500.022,958.318,8.22803,-17.7857,1058.54,1058.72
2390,mu-,0.256259,-1.39204,500,500.002,958.946,1.23587,-7.7303,1059.32,1059.35
2392,mu-,-4.25841,-2.98849,485.223,485.251,950.434,-18.8686,-11.7178,1050.56,1050.79
2392,mu-,-4.45509,-3.11041,496.181,496.211,950.309,-19.1138,-11.9198,1050.43,1050.67
2392,mu-,-4.52457,-3.15374,500,500.03,950.309,-19.1134,-11.9247,1050.43,1050.67
2392,e-,2.95324,3.98503,500,500.025,0.119589,0.310156,0.133576,0.149936,0.369487
2392,e-,-4.29432,-2.87403,485.23,485.258,0,-0,0,0,0
2392,e-,-4.29432,-2.87403,485.23,485.258,0,-0,0,0,0
2397,mu-,-4.53502,1.61036,500,500.023,944.872,-21.1454,5.70248,1044.97,1045.2
2415,mu-,-1.19844,1.57905,500,500.004,950.335,-4.51297,5.84584,1050.67,1050.69
2421,mu-,-1.44969,0.458634,500,500.002,956.627,-5.50049,2.8501,1057,1057.02
2423,mu-,-4.50616,1.58644,500,500.023,949.134,-18.4447,6.72824,1049.3,1049.49
2425,mu-,2.13545,5,487.751,487.782,958.692,1.44632,20.9597,1058.88,1059.09
2434,mu-,1.9215,4.29721,500,500.022,957.806,8.42707,19.308,1057.99,1058.2
2439,mu-,0.604983,0.305964,500,500,952.108,2.34288,1.28519,1052.47,1052.48
2440,mu-,-0.404954,-4.02112,500,500.016,951.855,-2.17654,-17.028,1052.08,1052.22
2443,mu-,-1.56762,0.910277,488.793,488.797,955.747,-7.15153,4.29817,1056.1,1056.13
2443,mu-,-1.64351,0.955887,500,500.004,955.746,-7.13932,4.44717,1056.1,1056.13
2443,e-,-1.7142,0.862006,488.801,488.805,0,-0,-0,0,0
2443,e-,-1.7142,0.862006,488.801,488.805,0,-0,-0,0,0
2455,mu-,4.02785,0.206008,500,500.016,957.348,16.9374,0.488202,1057.61,1057.74
2459,mu-,2.69292,-4.14218,500,500.024,947.173,9.64841,-19.4179,1047.29,1047.52
2462,mu-,-4.68027,-4.03561,500,500.038,952.809,-20.431,-16.9545,1052.85,1053.18
2465,mu-,-1.52669,-1.84828,500,500.006,958.915,-7.35391,-8.53219,1059.26,1059.32
2468,mu-,3.45754,-1.44924,485.914,485.929,951.073,16.249,-6.91149,1051.29,1051.44
2468,mu-,3.67525,-1.54185,500,500.016,951.072,16.181,-6.94833,1051.29,1051.43
2468,e-,3.47441,-1.43218,485.915,485.929,0,0,0,0,0
2468,e-,3.47441,-1.43218,485.915,485.929,0,0,0,0,0
2488,mu-,2.48653,-2.6874,496.558,496.572,956.915,11.8329,-12.5594,1057.17,1057.31
2488,mu-,2.52506,-2.72829,500,500.014,956.914,11.8514,-12.5665,1057.17,1057.31
2488,e-,2.40879,-2.76196,496.564,496.578,0,-0,-0,0,0
2488,e-,2.40879,-2.76196,496.564,496.578,0,-0,-0,0,0
2489,mu-,-2.27318,4.71543,500,500.027,944.691,-10.1434,19.7529,1044.79,1045.02
2491,mu-,-1.35488,2.33988,500,500.007,949.784,-3.16565,9.31022,1050.09,1050.14
2492,mu-,-0.616009,-3.7714,500,500.015,952.666,-2.49636,-15.6707,1052.92,1053.04
2496,mu-,2.99283,-4.67994,500,500.031,960.49,13.1586,-22.2296,1060.59,1060.9
2497,mu-,-0.896685,0.293916,500,500.001,939.767,-3.82283,0.188264,1040.07,1040.07
2499,mu-,-5,0.765564,485.219,485.245,955.363,-21.0545,3.34863,1055.53,1055.75
2508,mu-,3.77631,-5,480.958,480.999,957.019,18.6271,-23.5056,1056.99,1057.41
2512,mu-,-2.97469,-4.82498,500,500.032,959.422,-13.6299,-21.1239,1059.53,1059.83
2521,mu-,2.00419,1.0343,500,500.005,956.389,8.63669,4.5159,1056.73,1056.78
2524,mu-,0.0663401,4.07506,481.04,481.057,958.394,1.08493,19.6066,1058.61,1058.79
2524,mu-,0.0857713,4.42622,500,500.02,958.393,1.09745,19.611,1058.61,1058.79
2524,e-,0.0446226,4.07474,481.041,481.058,0,-0,-0,0,0
2524,e-,0.0446226,4.07474,481.041,481.058,0,-0,-0,0,0
2527,mu-,4.70269,-5,486.151,486.199,942.814,20.145,-20.8533,1042.73,1043.13
2528,mu-,2.47098,-1.21353,500,500.008,930.793,10.5272,-4.85854,1030.99,1031.05
2529,mu-,0.484689,0.857341,500,500.001,945.577,2.97213,2.68085,1045.9,1045.91
2532,mu-,-3.66502,0.670639,500,500.014,950.625,-16.3603,2.89308,1050.85,1050.99
2536,mu-,-1.61537,4.31576,500,500.021,957.135,-7.17849,18.0796,1057.35,1057.53
2537,mu-,-1.58244,4.13813,494.428,494.448,959.695,-7.56858,18.5793,1059.91,1060.1
2537,mu-,-1.62222,4.2358,500,500.021,959.694,-7.56292,18.5912,1059.91,1060.1
2537,e-,-1.629,4.11037,494.431,494.451,0,-0,-0,0,0
2537,e-,-1.629,4.11037,494.431,494.451,0,-0,-0,0,0
2550,e-,-1.13572,-3.44504,500,500.013,0.146259,0.142833,0.369027,0.119524,0.413362
2553,mu-,-1.94116,-1.37861,500,500.006,959.322,-8.40703,-5.81576,1059.68,1059.73
2559,mu-,5,-0.246054,496.824,496.849,947.023,21.6767,-1.40009,1047.14,1047.37
2570,mu-,-1.33337,0.582306,500,500.002,959.728,-5.37695,3.0223,1060.12,1060.13
2576,mu-,-0.781212,1.1619,500,500.002,958.387,-3.93188,4.9695,1058.77,1058.79
2578,mu-,0.485313,-0.186626,500,500,942.706,1.47978,-1.17105,1043.02,1043.03
2581,mu-,3.9749,-4.07747,485.608,485.641,952.004,17.7797,-19.7835,1052.04,1052.37
2581,mu-,4.21813,-4.34811,500,500.037,952.001,17.8294,-19.8414,1052.03,1052.37
2581,e-,3.91705,-4.15324,485.612,485.646,0,-0,-0,0,0
2581,e-,3.91705,-4.15324,485.612,485.646,0,-0,-0,0,0
2594,mu-,2.45183,4.29466,500,500.024,939.838,8.23191,17.9031,1039.96,1040.14
2596,mu-,-3.82191,4.26551,496.659,496.692,947.259,-14.7916,18.0399,1047.34,1047.6
2596,mu-,-3.86909,4.32305,500,500.034,947.259,-14.8014,18.0322,1047.34,1047.6
2596,e-,-3.81462,4.29418,496.66,496.693,0,0,0,0,0
2596,e-,-3.81462,4.29418,496.66,496.693,0,0,0,0,0
2600,mu-,2.37033,-3.78238,500,500.02,954.762,10.6848,-14.8093,1054.99,1055.14
2601,mu-,0.758096,-1.43474,500,500.003,958.688,3.86416,-6.48295,1059.06,1059.09
2605,mu-,2.22705,3.68725,500,500.019,958.52,11.2691,15.9497,1058.74,1058.92
2606,mu-,-1.64397,2.67488,500,500.01,946.931,-6.27587,11.9837,1047.19,1047.27
2612,mu-,-4.20888,0.398686,487.87,487.888,950.579,-22.9577,1.28838,1050.69,1050.94
2612,mu-,-4.47393,0.41356,500,500.02,950.578,-23.0103,1.31516,1050.69,1050.94
2612,e-,-4.30273,0.332549,487.876,487.895,0.00410351,-0.062415,-0.0125849,-0.0125143,0.0648893
2612,e-,-4.52248,0.288242,487.832,487.853,0,-0,-0,-0,0
2612,e-,-4.52248,0.288242,487.832,487.853,0,-0,-0,-0,0
2612,e-,-4.30935,0.340937,487.901,487.92,0,-0,0,0,0
2612,e-,-4.30935,0.340937,487.901,487.92,0,-0,0,0,0
2613,mu-,4.5296,1.30477,496.935,496.957,957.905,19.6569,5.29418,1058.11,1058.3
2613,mu-,4.58654,1.32011,500,500.023,957.904,19.6569,5.29418,1058.11,1058.3
2613,e-,4.56161,1.32555,496.935,496.958,0,0,0,0,0
2613,e-,4.56161,1.32555,496.935,496.958,0,0,0,0,0
2619,mu-,1.28571,-5,482.747,482.775,955.628,4.8053,-21.8244,1055.78,1056.01
2623,mu-,0.271726,0.380442,500,500,933.977,0.967938,0.973574,1034.25,1034.25
2624,mu-,3.93225,-2.00927,500,500.019,955.533,15.762,-7.82025,1055.77,1055.92
2632,mu-,-1.31059,-2.9525,500,500.01,935.306,-7.18974,-13.5718,1035.47,1035.59
2634,mu-,-2.3354,0.799081,500,500.006,956.986,-11.1566,4.33131,1057.31,1057.38
2636,mu-,0.320378,1.45957,500,500.002,941.316,1.17562,5.57791,1041.61,1041.63
2637,mu-,1.3283,3.10215,500,500.011,955.646,4.94282,16.1755,1055.9,1056.03
2639,mu-,1.98253,4.35996,500,500.023,955.229,9.07747,19.0882,1055.4,1055.61
2640,mu-,3.21679,-2.88059,500,500.019,958.906,14.7006,-11.7928,1059.14,1059.31
2651,mu-,1.43766,-4.8009,500,500.025,956.745,6.40476,-20.2933,1056.92,1057.14
2652,mu-,-5,0.181295,492.468,492.494,955.008,-20.2711,0.784218,1055.2,1055.39
2657,mu-,0.709167,-2.67462,500,500.008,940.041,2.52958,-11.0119,1040.29,1040.35
2662,mu-,0.612071,-0.752627,500,500.001,951.778,1.30854,-3.18964,1052.14,1052.14
2663,mu-,3.23736,5,483.108,483.145,957.959,15.776,24.4521,1057.96,1058.36
2664,mu-,3.58186,-3.78162,500,500.027,928.421,14.4555,-15.8341,1028.44,1028.67
2666,mu-,5,4.25153,492.226,492.27,950.826,21.6347,16.9986,1050.83,1051.19
2667,mu-,3.4315,4.19794,500,500.029,956.94,15.3143,18.2683,1057.06,1057.33
2669,mu-,-2.26856,4.37935,500,500.024,960.664,-10.4952,18.9169,1060.85,1061.07
2672,mu-,-1.55903,0.0463706,500,500.002,956.917,-6.60899,0.236429,1057.29,1057.31
2677,mu-,5,-2.41297,497.931,497.962,951.366,14.011,-14.1597,1051.54,1051.73
2678,mu-,-4.12973,-0.0725535,500,500.017,956.322,-18.4385,-0.643786,1056.55,1056.71
2679,mu-,2.22585,4.51378,500,500.025,958.2,8.87643,19.3784,1058.38,1058.6
2680,mu-,2.03407,-0.564721,500,500.004,948.805,8.21699,-2.62776,1049.12,1049.16
2686,mu-,0.044945,-4.60029,500,500.021,948.113,1.1733,-20.7373,1048.26,1048.46
2687,mu-,-0.00459937,-0.54442,500,500,955.011,-0.539813,-1.07822,1055.39,1055.39
2688,mu-,0.158707,1.67512,500,500.003,951.997,-0.792888,8.25183,1052.33,1052.37
2696,mu-,2.22022,5,489.377,489.408,949.93,10.8073,23.4078,1049.97,1050.29
2697,mu-,-1.23399,-4.61843,500,500.023,954.123,-2.30648,-18.9108,1054.33,1054.5
2703,mu-,-4.32652,4.31583,500,500.037,956.365,-19.3265,18.5944,1056.41,1056.75
2704,mu-,-1.4137,-1.71987,500,500.005,961.346,-6.99877,-7.76001,1061.71,1061.76
2705,mu-,-4.96597,4.10716,480.127,480.17,953.314,-24.0664,20.702,1053.21,1053.69
2705,mu-,-5,4.13644,481.616,481.66,953.313,-24.0664,20.702,1053.21,1053.69
2705,e-,-4.9842,4.10038,480.121,480.164,0.00160323,-0.0306368,-0.0263216,-0.0031023,0.0405101
2705,e-,-4.9894,4.09281,480.119,480.163,0.00160323,-0.0291312,-0.0279575,0.00328834,0.0405101
2705,e-,-4.99514,4.08618,480.122,480.166,0.00152586,-0.027101,-0.0273754,0.00882484,0.039519
2705,e-,-5,4.08127,480.124,480.167,0.00135131,-0.022335,-0.0288091,0.00735151,0.0371869
2705,e-,-4.99711,4.03667,480.139,480.182,0.00100168,0.0155997,-0.0144052,0.0239552,0.0320111
2705,e-,-4.99601,4.03407,480.144,480.186,0,0,-0,0,0
2705,e-,-4.99601,4.03407,480.144,480.186,0,0,-0,0,0
2708,mu-,2.40615,3.36632,482.915,482.933,955.27,11.3577,15.751,1055.48,1055.65
2708,mu-,2.56082,3.58066,497.278,497.298,955.266,11.3829,15.7838,1055.47,1055.65
2708,mu-,2.59017,3.62136,500,500.02,955.265,11.3756,15.7783,1055.47,1055.65
2708,e-,2.5399,3.55506,497.28,497.299,0,-0,-0,0,0
2708,e-,2.5399,3.55506,497.28,497.299,0,-0,-0,0,0
2708,e-,3.2211,3.24654,482.467,482.489,0.00725194,0.0675028,-0.00207316,-0.0538807,0.0863947
2708,e-,3.71525,3.23136,482.073,482.098,0.00428641,-0.0385695,-0.0512102,-0.0169995,0.0663255
2708,e-,3.57171,3.04078,482.009,482.032,0,-0,-0,-0,0
2708,e-,3.57171,3.04078,482.009,482.032,0,-0,-0,-0,0
2715,mu-,4.92582,4.36834,500,500.043,957.631,22.0343,18.8523,1057.63,1058.03
2716,mu-,-2.36766,-3.5714,496.344,496.363,948.585,-9.09916,-15.779,1048.78,1048.94
2716,mu-,-2.39938,-3.62641,500,500.019,948.585,-9.10302,-15.7739,1048.78,1048.94
2716,e-,-2.48769,-3.60597,496.349,496.369,0,-0,-0,0,0
2716,e-,-2.48769,-3.60597,496.349,496.369,0,-0,-0,0,0
2717,mu-,0.207773,-2.88894,492.205,492.214,954.349,0.727922,-12.7766,1054.65,1054.73
2717,mu-,0.213153,-2.98336,500,500.009,954.348,0.689716,-12.7903,1054.65,1054.73
2717,e-,0.177236,-2.90121,492.206,492.215,0,-0,-0,0,0
2717,e-,0.177236,-2.90121,492.206,492.215,0,-0,-0,0,0
2735,mu-,1.66595,-1.60929,500,500.005,957.075,8.54898,-7.85102,1057.4,1057.47
2736,mu-,-2.31748,-0.988255,500,500.006,957.779,-10.8749,-5.03736,1058.11,1058.18
2737,mu-,-2.00413,3.62706,500,500.017,951.823,-8.24649,17.2327,1052.02,1052.19
2740,mu-,-2.26629,-0.304864,500,500.005,958.332,-9.3562,-2.09184,1058.69,1058.73
2741,mu-,-5,4.90813,495.283,495.332,955.946,-22.0248,21.3342,1055.89,1056.33
2743,mu-,1.91061,-1.83747,500,500.007,941.239,8.09485,-8.74795,1041.48,1041.55
2745,mu-,1.83949,-1.48885,480.236,480.242,956.392,8.91281,-4.05605,1056.74,1056.78
2745,mu-,2.00619,-1.56471,500,500.006,956.391,8.95607,-4.05109,1056.73,1056.78
2745,e-,1.83357,-1.4273,480.239,480.244,0,-0,0,0,0
2745,e-,1.83357,-1.4273,480.239,480.244,0,-0,0,0,0
2747,mu-,-3.14884,1.56223,500,500.012,957.016,-13.8077,6.64968,1057.3,1057.41
2755,mu-,-3.66304,-0.633585,500,500.014,949.616,-16.9616,-1.10606,1049.83,1049.97
2759,mu-,-4.66405,-0.645834,500,500.022,951.214,-20.6953,-2.82992,1051.37,1051.58
2760,mu-,1.65963,-2.4608,500,500.009,958.378,6.81908,-11.6973,1058.69,1058.78
2770,mu-,2.1644,-3.17545,492.979,492.994,955.063,8.70988,-13.9275,1055.32,1055.45
2770,mu-,2.22234,-3.26811,500,500.016,955.063,8.6876,-13.93,1055.32,1055.45
2770,e-,2.20286,-3.16973,492.98,492.995,0,0,0,0,0
2770,e-,2.20286,-3.16973,492.98,492.995,0,0,0,0,0
2771,mu-,-0.696958,-2.81761,500,500.008,957.582,-2.92445,-13.9159,1057.88,1057.98
2779,mu-,2.84689,1.1887,500,500.01,956.02,12.5891,6.79605,1056.31,1056.41
2782,mu-,-1.17163,-5,496.455,496.481,950.908,-6.03054,-21.1535,1051.04,1051.27
2785,mu-,-2.19797,1.09387,500,500.006,956.712,-9.45698,4.43637,1057.05,1057.1
2793,mu-,2.65033,0.630351,500,500.007,958.185,11.164,3.98763,1058.52,1058.58
2794,mu-,-0.482353,3.70718,500,500.014,954.473,-2.97167,15.0817,1054.74,1054.85
2797,mu-,1.40354,3.45911,500,500.014,954.168,6.27399,15.8009,1054.41,1054.55
2798,mu-,1.17456,-3.88111,500,500.016,958.662,6.70416,-17.8858,1058.89,1059.06
2801,mu-,0.882636,-0.89343,500,500.002,957.546,3.56582,-3.60192,1057.93,1057.94
2810,mu-,2.34494,0.795656,500,500.006,960.028,9.83535,4.03536,1060.38,1060.44
2811,mu-,-2.3994,-0.536467,500,500.006,957.394,-11.2848,-2.96774,1057.72,1057.79
2816,mu-,0.0767904,-1.74455,500,500.003,954.239,0.0586594,-7.93644,1054.59,1054.62
2818,mu-,-1.92909,-1.53735,500,500.006,953.928,-8.68448,-5.27217,1054.26,1054.3
2819,mu-,-0.261662,4.52394,500,500.021,956.677,-1.44024,19.2135,1056.89,1057.07
2820,mu-,-2.14314,-0.859891,500,500.005,953.596,-9.41891,-2.81381,1053.93,1053.97
2824,mu-,3.24314,-1.53138,500,500.013,936.827,14.7392,-7.06598,1036.99,1037.12
2835,mu-,0.651917,-0.132413,500,500,954.439,4.05648,-0.960492,1054.81,1054.82
2844,mu-,3.93007,1.46462,500,500.018,952.687,16.8738,5.12847,1052.91,1053.06
2851,mu-,-1.13038,5,497.247,497.273,958.974,-4.94021,22.7393,1059.12,1059.38
2854,mu-,-0.291227,-0.783383,500,500.001,958.086,-1.74559,-3.26366,1058.48,1058.48
2855,mu-,4.55333,5,482.929,482.976,958.021,21.2095,22.8976,1057.96,1058.42
2858,mu-,1.58383,0.277916,500,500.003,955.724,7.25891,0.86578,1056.08,1056.11
2859,mu-,4.1075,-4.57635,500,500.038,956.311,19.563,-20.6611,1056.32,1056.7
2862,mu-,-0.207816,-0.637618,500,500,951.541,-1.122,-2.62475,1051.9,1051.91
2866,mu-,-4.02309,-2.34316,500,500.022,953.393,-17.2516,-9.34458,1053.58,1053.77
2867,mu-,3.95151,-3.7476,500,500.03,955.746,17.4895,-16.137,1055.86,1056.13
2872,mu-,2.18406,3.11119,500,500.014,957.242,10.6913,14.2336,1057.49,1057.64
2873,mu-,0.785011,-0.330073,500,500.001,949.045,4.52101,0.000333307,1049.39,1049.4
2881,mu-,2.79044,1.68357,500,500.011,956.087,11.925,7.66447,1056.38,1056.48
2891,mu-,3.70501,0.696653,480.315,480.33,944.832,16.5433,2.44257,1045.03,1045.16
2891,mu-,3.88774,0.723415,491.878,491.893,944.83,16.4823,2.36564,1045.03,1045.16
2891,mu-,4.01585,0.741802,500,500.017,944.829,16.4921,2.41214,1045.03,1045.16
2891,e-,3.9026,0.738977,491.878,491.894,0,0,0,0,0
2891,e-,3.9026,0.738977,491.878,491.894,0,0,0,0,0
2891,e-,3.54226,0.716821,480.379,480.392,0.00718187,-0.0816266,0.0140978,0.0230173,0.0859735
2891,e-,3.3724,0.793868,480.486,480.499,0.00685156,-0.077365,0.0170459,0.0278088,0.0839597
2891,e-,3.18691,0.826395,480.655,480.666,0.00561204,-0.0618062,0.0156716,0.0412478,0.0759407
2891,e-,3.01055,1.05569,480.812,480.822,0.00455511,-0.00893965,0.0674146,-0.00716988,0.0683817
2891,e-,2.97459,1.32685,480.783,480.794,0,-0,0,-0,0
2891,e-,2.97459,1.32685,480.783,480.794,0,-0,0,-0,0
2894,mu-,-0.0648715,2.02113,500,500.004,959.08,-0.938626,9.34903,1059.44,1059.48
2897,mu-,5,1.69983,485.801,485.829,949.02,21.7926,7.65916,1049.12,1049.37
2899,mu-,3.19115,-3.03442,500,500.019,956.222,14.0898,-12.6023,1056.44,1056.61
2900,mu-,4.49084,-2.4423,498.883,498.909,953.176,18.3378,-10.9886,1053.33,1053.55
2900,mu-,4.51029,-2.45395,500,500.026,953.176,18.3501,-10.9797,1053.33,1053.55
2900,e-,4.51241,-2.45068,498.883,498.909,0,0,-0,0,0
2900,e-,4.51241,-2.45068,498.883,498.909,0,0,-0,0,0
2917,mu-,-4.84244,-3.72375,500,500.037,961.794,-21.3754,-17.1232,1061.86,1062.21
2921,mu-,-3.69781,4.14953,500,500.031,952.701,-15.4184,17.7933,1052.81,1053.07
2922,mu-,-0.203177,5,487.18,487.205,951.361,-1.00393,21.2146,1051.51,1051.73
2924,mu-,-3.96763,-2.39859,500,500.021,943.868,-14.7773,-8.49054,1044.06,1044.19
2932,mu-,-0.604774,-4.0654,500,500.017,913.479,-0.927378,-15.2207,1013.53,1013.65
2938,mu-,-4.38014,-4.88145,500,500.043,954.674,-19.4164,-20.6082,1054.68,1055.06
2941,mu-,-3.06294,4.16594,481.891,481.919,949.286,-13.4443,18.831,1049.39,1049.64
2941,mu-,-3.24393,4.41964,496.02,496.05,949.284,-13.433,18.8693,1049.38,1049.64
2941,mu-,-3.29488,4.49121,500,500.031,949.283,-13.4463,18.8525,1049.38,1049.64
2941,e-,-3.26271,4.40595,496.021,496.051,0,-0,-0,0,0
2941,e-,-3.26271,4.40595,496.021,496.051,0,-0,-0,0,0
2941,e-,-3.03452,4.12798,481.894,481.922,0,0,-0,0,0
2941,e-,-3.03452,4.12798,481.894,481.922,0,0,-0,0,0
2943,mu-,1.55894,-0.373354,500,500.003,942.897,5.86088,-0.761181,1043.2,1043.22
2944,mu-,-3.41139,3.36545,500,500.023,943.639,-16.4576,15.2555,1043.72,1043.96
2945,mu-,3.37128,-3.51847,500,500.024,954.813,13.9087,-15.4059,1054.99,1055.2
2948,mu-,-5,3.85804,496.491,496.531,951.468,-21.4745,16.3485,1051.49,1051.83
2953,mu-,2.77747,-1.65472,481.054,481.065,954.088,13.9038,-7.19844,1054.35,1054.47
2953,mu-,3.02732,-1.78407,500,500.012,954.085,13.9463,-7.23563,1054.35,1054.46
2953,e-,2.46042,-1.09755,480.905,480.913,0.0116566,-0.0878392,0.031806,-0.0576328,0.109767
2953,e-,2.13738,-0.790365,480.612,480.617,0.00992404,-0.0605093,0.0702073,-0.0406249,0.101197
2953,e-,1.9342,-0.530832,480.578,480.582,0.00763156,-0.0479542,0.0738561,0.0101663,0.0886436
2953,e-,1.83666,-0.299202,480.699,480.702,0.0071357,-0.0244565,0.0434136,0.0697189,0.0856947
2953,e-,1.87537,-0.0395261,480.948,480.952,0.00642193,0.0250705,0.0506173,0.0584277,0.0812677
2953,e-,2.03251,0.277735,481.314,481.319,0,0,0,0,0
2953,e-,2.03251,0.277735,481.314,481.319,0,0,0,0,0
2959,mu-,-4.32045,-2.98593,500,500.028,958.189,-18.9418,-12.8967,1058.34,1058.59
2962,mu-,-0.59422,-1.2783,498.697,498.699,958.674,-3.08459,-4.54881,1059.06,1059.07
2962,mu-,-0.598013,-1.28389,500,500.002,958.674,-3.08459,-4.54881,1059.06,1059.07
2962,e-,-0.628144,-1.26958,498.699,498.701,0,-0,0,0,0
2962,e-,-0.628144,-1.26958,498.699,498.701,0,-0,0,0,0
2964,mu-,3.65309,-4.59765,500,500.034,946.134,14.8586,-18.6109,1046.2,1046.47
2969,mu-,4.77591,-0.848798,500,500.024,955.654,21.6179,-4.65828,1055.81,1056.04
2972,mu-,-0.140866,-4.70315,500,500.022,955.265,-0.532353,-19.0134,1055.48,1055.65
2973,mu-,0.545949,-2.96997,500,500.009,958.252,2.16528,-13.7121,1058.56,1058.65
2976,mu-,-3.36779,-1.68495,500,500.014,957.779,-15.2666,-6.99189,1058.04,1058.18
2982,mu-,-3.49003,-2.42403,494.271,494.289,951.025,-13.2495,-12.2728,1051.23,1051.39
2982,mu-,-3.50012,-2.43337,495.071,495.089,951.023,-13.2235,-12.3071,1051.23,1051.39
2982,mu-,-3.56212,-2.49108,500,500.019,951.023,-13.2172,-12.2955,1051.23,1051.39
2982,e-,-3.51366,-2.41082,495.072,495.09,0,-0,0,0,0
2982,e-,-3.51366,-2.41082,495.072,495.09,0,-0,0,0,0
2982,e-,-3.32009,-2.63692,494.288,494.307,0,0,-0,0,0
2982,e-,-3.32009,-2.63692,494.288,494.307,0,0,-0,0,0
2997,mu-,-4.28882,-4.37649,500,500.038,948.193,-17.682,-18.7061,1048.23,1048.54
2998,mu-,-0.818497,5,493.944,493.97,958.341,-3.88644,21.3078,1058.52,1058.74
3000,mu-,-1.20215,4.2715,500,500.02,946.294,-3.70671,18.397,1046.46,1046.63
3003,mu-,-1.46466,0.962935,500,500.003,956.16,-9.8852,6.2533,1056.48,1056.55
3010,mu-,2.07296,-4.80501,483.788,483.816,958.857,9.22035,-24.4485,1058.94,1059.26
3010,mu-,2.1465,-5,492.233,492.264,958.855,9.25442,-24.4587,1058.93,1059.26
3010,e-,1.96364,-4.7725,483.776,483.804,0.00172445,-0.0386649,0.0151664,-0.0063529,0.0420161
3010,e-,1.91636,-4.75396,483.769,483.796,0,-0,0,-0,0
3010,e-,1.91636,-4.75396,483.769,483.796,0,-0,0,-0,0
3011,mu-,3.64619,2.75115,500,500.021,958.136,15.9751,11.8322,1058.35,1058.53
3017,mu-,-2.11573,-1.5565,500,500.007,953.803,-9.35284,-5.9877,1054.12,1054.18
3019,mu-,-4.0886,0.763771,500,500.017,954.134,-17.882,7.24457,1054.34,1054.51
3033,mu-,-2.23312,5,487.184,487.215,942.838,-11.0722,22.5858,1042.86,1043.16
3036,mu-,-4.51029,-2.49695,500,500.027,952.424,-18.1864,-9.27423,1052.6,1052.79
3039,mu-,0.0580997,-4.58524,491.696,491.718,953.078,-0.260519,-20.1461,1053.26,1053.45
3039,mu-,0.0560458,-4.74407,500,500.023,953.078,-0.24275,-20.2773,1053.26,1053.45
3039,e-,0.068716,-4.54121,491.699,491.72,0,0,0,0,0
3039,e-,0.068716,-4.54121,491.699,491.72,0,0,0,0,0
3045,mu-,-2.32785,4.86801,500,500.029,952.049,-10.0795,21.4644,1052.15,1052.42
3050,mu-,-2.10073,-3.20738,500,500.015,949.477,-10.2535,-16.9866,1049.64,1049.83
3052,mu-,2.18091,0.37559,500,500.005,942.484,7.98995,1.65675,1042.77,1042.8
3053,mu-,0.179677,3.21604,500,500.01,949.329,2.21639,12.6345,1049.61,1049.68
3057,mu-,-5,-4.97997,491.739,491.79,958.021,-22.6883,-22.1255,1057.94,1058.42
3059,mu-,-5,-3.15442,494.206,494.242,949.086,-20.1109,-14.7116,1049.14,1049.44
3063,mu-,-4.56498,2.05377,500,500.025,948.628,-19.6852,9.20098,1048.75,1048.98
3064,mu-,2.60026,-0.674222,500,500.007,950.816,12.2963,-1.84359,1051.1,1051.18
3066,mu-,-1.68357,-1.82708,481.905,481.912,959.884,-6.4729,-9.06135,1060.23,1060.29
3066,mu-,-1.79404,-1.98173,500,500.007,959.883,-6.47605,-9.02658,1060.23,1060.29
3066,e-,-1.69214,-1.80347,481.906,481.913,0,-0,0,0,0
3066,e-,-1.69214,-1.80347,481.906,481.913,0,-0,0,0,0
3075,mu-,0.762263,-0.414215,500,500.001,957.572,2.97068,-2.48651,1057.96,1057.97
3077,mu-,-0.113825,1.39539,500,500.002,944.446,-1.34706,4.00085,1044.77,1044.78
3083,mu-,-5,3.40713,495.027,495.064,948.043,-21.42,15.4349,1048.06,1048.39
3085,mu-,-0.405134,1.87829,500,500.004,946.381,-1.59771,7.72067,1046.69,1046.72
