EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
746,mu-,0.00513725,0.0114092,500,500,99972.8,2.4173,2.84522,100078,100078
747,mu-,0.00727925,0.00150034,480.674,480.674,99996,3.12506,0.907723,100102,100102
747,mu-,0.00788259,0.00167559,500,500,99996,3.35996,0.862587,100102,100102
747,e-,0.038595,0.00432484,480.675,480.675,0,0,0,0,0
747,e-,0.038595,0.00432484,480.675,480.675,0,0,0,0,0
748,mu-,0.00251226,0.00779481,500,500,99996.5,0.847101,3.01102,100102,100102
749,mu-,0.00575474,0.00613533,500,500,99995.9,2.27498,3.24551,100102,100102
750,mu-,0.00116431,0.00837066,500,500,99996.3,0.301864,3.87571,100102,100102
751,mu-,-0.00556264,-0.013082,500,500,99995,-2.46712,-3.57714,100101,100101
752,mu-,-0.0139193,0.00686485,500,500,99995.3,-5.16162,2.95637,100101,100101
753,mu-,-0.00138067,0.00129161,500,500,99996.5,-1.85836,1.55775,100102,100102
754,mu-,-0.00443129,-0.0131148,500,500,99995.9,-1.07589,-4.53615,100101,100101
755,mu-,0.00015211,0.0117387,500,500,99992.8,0.762964,5.01352,100098,100098
756,mu-,0.00417373,-0.000859847,500,500,99996.3,1.26664,-0.654797,100102,100102
757,mu-,0.00692918,-0.00549556,500,500,99996.5,1.62322,-3.35816,100102,100102
758,mu-,0.00669188,0.0129572,500,500,99995.3,2.95077,5.17342,100101,100101
759,mu-,-0.0062396,-0.00835381,494.984,494.984,99996.2,-2.41585,-3.25917,100102,100102
759,mu-,-0.00636065,-0.00851711,500,500,99996.2,-2.42887,-3.2719,100102,100102
759,e-,0.0225586,-0.084128,494.988,494.988,0,0,-0,0,0
759,e-,0.0225586,-0.084128,494.988,494.988,0,0,-0,0,0
760,mu-,-0.00308917,-0.00366234,500,500,99995.7,-0.761992,-1.35104,100101,100101
761,mu-,-0.0072851,0.00734232,500,500,99996,-1.9512,2.97752,100102,100102
762,mu-,0.0040524,-0.00652646,500,500,99996.2,2.40845,-2.1112,100102,100102
763,mu-,-0.0029834,-0.00919227,500,500,99996.3,0.0119161,-3.86084,100102,100102
764,mu-,-0.000992579,0.000412873,500,500,99996,-0.709286,-1.00185,100102,100102
765,mu-,0.0175588,0.00425655,500,500,99996.3,5.98501,1.43158,100102,100102
766,mu-,-0.00104921,0.00590946,500,500,99996.5,-0.32091,1.56835,100102,100102
767,mu-,-0.0082072,0.00935925,500,500,99996.3,-1.92072,4.15066,100102,100102
768,mu-,0.00290021,0.00203663,500,500,99995.8,0.905514,-0.17516,100101,100101
769,mu-,-0.00391395,0.0143192,500,500,99995.7,-2.25988,3.93962,100101,100101
770,mu-,0.00206202,-0.0203708,500,500,99994,0.819945,-2.4633,100100,100100
771,mu-,-0.00219891,0.00188871,500,500,99996.2,-1.36513,0.792871,100102,100102
772,mu-,-0.000914968,-0.0130969,500,500,99995.6,-0.245083,-4.14559,100101,100101
773,mu-,-0.00843252,-0.00361621,500,500,99995.2,-2.48964,-2.27446,100101,100101
774,mu-,-0.0136785,0.0130105,480.955,480.955,99995.2,-2.46677,4.24456,100101,100101
774,mu-,-0.0139187,0.0134232,490.603,490.603,99995.2,-2.4526,4.35787,100101,100101
774,mu-,-0.0141489,0.0138322,500,500,99995.2,-2.44146,4.33672,100101,100101
774,e-,-0.153619,-0.19251,490.62,490.62,0,-0,-0,0,0
774,e-,-0.153619,-0.19251,490.62,490.62,0,-0,-0,0,0
774,e-,-0.0138644,0.0340449,480.955,480.955,0,-0,0,0,0
774,e-,-0.0138644,0.0340449,480.955,480.955,0,-0,0,0,0
775,mu-,-0.00242862,0.0118945,500,500,99996.2,-0.33266,4.77217,100102,100102
776,mu-,-0.00139846,0.00840443,500,500,99995.6,-0.534879,3.70843,100101,100101
777,mu-,-0.0142722,-0.00446888,500,500,99996.5,-3.3329,-1.81183,100102,100102
778,mu-,0.00886637,0.00511666,500,500,99996.1,7.30684,-1.85205,100102,100102
779,mu-,-0.00981396,-0.00308304,488.594,488.594,99995.1,-4.70406,-1.2602,100101,100101
779,mu-,-0.01035,-0.00322663,500,500,99995.1,-4.62781,-1.25763,100101,100101
779,e-,-0.907613,0.219051,488.692,488.692,0.00855851,-0.0744797,-0.0377277,-0.0430048,0.093915
779,e-,-1.57118,-0.117078,488.308,488.311,0.0045684,0.0269094,-0.0485416,-0.0401169,0.0684819
779,e-,-1.46253,-0.313058,488.146,488.149,0,0,-0,-0,0
779,e-,-1.46253,-0.313058,488.146,488.149,0,0,-0,-0,0
779,e-,-0.919604,0.244418,488.69,488.691,0,-0,0,-0,0
779,e-,-0.919604,0.244418,488.69,488.691,0,-0,0,-0,0
780,mu-,0.00499955,-0.00770566,500,500,99995.4,2.08661,-2.96873,100101,100101
781,mu-,-0.0158733,0.0107209,500,500,99994.4,-5.49019,4.67779,100100,100100
782,mu-,-0.0137509,-0.00227238,500,500,99994.4,-4.81773,0.755637,100100,100100
783,mu-,0.00570706,0.000969135,500,500,99995.9,1.88701,0.654693,100101,100101
784,mu-,0.00025408,0.00364795,482.71,482.71,99994.4,-0.0731804,2.19295,100100,100100
784,mu-,0.000241439,0.00402673,500,500,99994.3,-0.143429,2.25147,100100,100100
784,e-,1.62708,0.108324,483.223,483.225,0.0175069,0.10977,-0.0727133,0.0293583,0.134902
784,e-,3.14999,-0.174185,483.35,483.36,0.0165591,0.128926,-0.0223374,0.00876271,0.13114
784,e-,3.97462,-0.574933,483.591,483.608,0.0157363,0.0938323,-0.0655809,0.0567871,0.127789
784,e-,4.4196,-0.804283,484.041,484.062,0.0128928,0.0711828,-0.0191661,0.0889288,0.11551
784,e-,4.95944,-0.851856,484.494,484.52,0.0121839,0.100395,-0.00953416,0.0492971,0.112251
784,e-,5,-0.855708,484.514,484.541,0.0118943,0.106381,-0.00212893,0.0312405,0.110894
785,mu-,-0.0086349,0.00903263,500,500,99996.4,-3.17133,3.43682,100102,100102
786,mu-,-0.0077258,-0.00288997,500,500,99995.5,-1.28771,-1.41667,100101,100101
787,mu-,0.0012677,0.0158964,500,500,99996.1,0.361367,6.84286,100102,100102
788,mu-,0.00945291,0.00472938,500,500,99996.3,4.30915,0.990602,100102,100102
789,mu-,-0.000724085,-0.00945198,500,500,99996.6,-0.282992,-3.46891,100102,100102
790,mu-,0.0050129,0.0140347,500,500,99996,2.89277,6.00149,100102,100102
791,mu-,-0.00648413,0.00292528,489.375,489.375,99994.7,-2.47773,0.469834,100100,100100
791,mu-,-0.00674711,0.00297514,500,500,99994.6,-2.50159,0.450217,100100,100100
791,e-,-0.00646869,0.0474527,489.377,489.377,0,0,0,0,0
791,e-,-0.00646869,0.0474527,489.377,489.377,0,0,0,0,0
792,mu-,-0.00833155,-0.00467604,500,500,99996.5,-4.11672,-1.44982,100102,100102
793,mu-,-0.00571732,-0.00839056,485.87,485.87,99995.7,-2.26563,-2.72056,100101,100101
793,mu-,-0.00603713,-0.00877458,500,500,99995.7,-2.25191,-2.70669,100101,100101
793,e-,-0.0228214,0.0129151,485.871,485.871,0,-0,0,0,0
793,e-,-0.0228214,0.0129151,485.871,485.871,0,-0,0,0,0
794,mu-,-0.000226137,-0.00058536,481.879,481.879,99996.5,0.971361,-0.671891,100102,100102
794,mu-,-5.02946e-05,-0.00070699,500,500,99996.5,0.876969,-0.703589,100102,100102
794,e-,0.534115,0.441478,481.939,481.939,0.00154402,0.0232019,0.0304715,-0.0106549,0.0397538
794,e-,0.559126,0.474326,481.927,481.928,0,0,0,-0,0
794,e-,0.559126,0.474326,481.927,481.928,0,0,0,-0,0
795,mu-,0.00611868,0.00987104,500,500,99996.3,2.41,3.04369,100102,100102
796,mu-,-0.0186717,0.00351853,500,500,99993.8,-7.09012,0.972328,100099,100099
797,mu-,0.000342581,0.00328433,493.823,493.823,99996.2,1.10663,0.892904,100102,100102
797,mu-,0.000410868,0.00333943,500,500,99996.2,1.1206,0.887758,100102,100102
797,e-,0.475746,0.0069292,493.872,493.872,0.00820618,0.0600492,0.0120938,0.0685701,0.0919458
797,e-,0.985886,0.10967,494.454,494.455,0.00544115,-0.022502,-0.0585484,0.0406964,0.0747693
797,e-,0.872093,-0.186408,494.66,494.661,0,-0,-0,0,0
797,e-,0.872093,-0.186408,494.66,494.661,0,-0,-0,0,0
797,e-,0.504638,-0.00971651,493.849,493.85,0,0,-0,-0,0
797,e-,0.504638,-0.00971651,493.849,493.85,0,0,-0,-0,0
798,mu-,-0.00537151,-0.0022943,500,500,99996,-2.03099,-0.906939,100102,100102
799,mu-,0.00218448,-0.00355513,495.423,495.423,99996.2,0.536317,-1.40184,100102,100102
799,mu-,0.002209,-0.00361923,500,500,99996.2,0.534655,-1.41482,100102,100102
799,e-,0.284978,-0.0763373,495.443,495.443,0,0,-0,0,0
799,e-,0.284978,-0.0763373,495.443,495.443,0,0,-0,0,0
800,mu-,-0.00631703,0.00318407,500,500,99995.9,-1.85488,1.07578,100101,100101
801,mu-,0.0018599,0.0130224,500,500,99996.5,-2.19976,4.05637,100102,100102
802,mu-,-0.00486395,0.00256705,500,500,99996.3,-1.08126,-0.353684,100102,100102
803,mu-,-0.00369715,-0.00986691,500,500,99996,-1.26911,-3.73415,100102,100102
804,mu-,-0.0154271,0.0113413,500,500,99995.5,-5.73786,5.70324,100101,100101
805,mu-,0.00733726,-0.00671839,500,500,99995.1,2.46103,-2.82636,100101,100101
806,mu-,-0.00232776,0.0100128,500,500,99996.2,-1.64889,4.52172,100102,100102
807,mu-,-0.00569114,-0.00652751,486.645,486.645,99996.3,-2.25725,-2.99314,100102,100102
807,mu-,-0.00599229,-0.00692683,500,500,99996.3,-2.23262,-3.03415,100102,100102
807,e-,0.741879,-0.610685,486.737,486.738,0.00425487,0.0546234,0.0277282,0.024779,0.06608
807,e-,0.94326,-0.50846,486.828,486.83,0,0,0,0,0
807,e-,0.94326,-0.50846,486.828,486.83,0,0,0,0,0
808,mu-,0.00950177,-0.00331257,500,500,99966.7,5.34367,-1.28585,100072,100072
809,mu-,-0.00208822,0.0106029,500,500,99996.5,-0.163268,3.91931,100102,100102
810,mu-,0.00133487,0.00698293,500,500,99996.3,0.192347,2.11418,100102,100102
811,mu-,-0.00616136,0.0109067,500,500,99995.3,-2.46402,3.77602,100101,100101
812,mu-,-0.0127926,-0.0068147,500,500,99995.7,-5.14773,-1.70275,100101,100101
813,mu-,0.00979879,-0.00385519,500,500,99992.9,2.97092,-1.87331,100099,100099
814,mu-,-0.00193951,0.000301463,497.803,497.803,99996.1,-1.13077,0.310649,100102,100102
814,mu-,-0.00196433,0.000308283,500,500,99996.1,-1.13685,0.321132,100102,100102
814,e-,0.933133,0.632595,498.266,498.268,0.0161098,0.0835379,0.0719978,0.0675387,0.12932
814,e-,1.82649,0.991513,498.611,498.615,0.0149475,0.119132,-0.00810859,0.0352368,0.124498
814,e-,2.56134,1.09,499.119,499.127,0.0114668,0.0957545,0.00563381,0.0514774,0.10886
814,e-,3.01004,0.930303,499.511,499.521,0.010118,0.0604488,-0.00845625,0.0819596,0.102191
814,e-,3.3711,0.879535,499.979,499.991,0.00932587,0.0872058,0.0401001,0.0201275,0.0980714
814,e-,3.46193,0.921301,500,500.013,0.00912502,0.0737598,0.0181879,-0.0603134,0.0970001
815,mu-,-0.00851085,0.00708159,492.571,492.571,99996.2,-3.28498,2.20929,100102,100102
815,mu-,-0.00875464,0.00724555,500,500,99996.2,-3.28427,2.24957,100102,100102
815,e-,0.00988493,-0.0038422,492.572,492.572,0,0,-0,0,0
815,e-,0.00988493,-0.0038422,492.572,492.572,0,0,-0,0,0
816,mu-,0.00220566,-0.00598122,500,500,99996.5,0.456599,-3.11045,100102,100102
817,mu-,-0.00337303,-0.00454112,500,500,99992.7,-1.44008,-1.53296,100098,100098
818,mu-,-0.00303592,0.0120208,500,500,99995.6,-1.70865,5.47923,100101,100101
819,mu-,-0.0172247,0.0446021,499.178,499.178,99996.5,-5.84723,17.4854,100102,100102
819,mu-,-0.0172727,0.0447456,500,500,99996.5,-5.86643,17.4844,100102,100102
819,e-,-0.0427114,0.0429987,499.179,499.179,0,-0,-0,0,0
819,e-,-0.0427114,0.0429987,499.179,499.179,0,-0,-0,0,0
820,mu-,-0.00243834,-0.00243394,500,500,99995.3,-0.643611,-1.51011,100101,100101
821,mu-,-0.00182883,-0.0109011,500,500,99988.1,-1.11719,-4.81884,100094,100094
822,mu-,2.48539e-05,-0.0197876,500,500,99996.6,-0.963844,-6.91136,100102,100102
823,mu-,-0.00189686,-0.00433866,500,500,99996.6,-0.832629,-1.27659,100102,100102
824,mu-,0.000719937,-0.00755941,500,500,99992,0.489481,-2.33891,100098,100098
825,mu-,0.0117381,0.0018775,500,500,99995.4,3.92055,-0.0734854,100101,100101
826,mu-,-0.000774761,-0.00342535,500,500,99995.7,0.212071,-0.991752,100101,100101
827,mu-,0.00458213,-0.000239417,500,500,99996.1,2.82809,0.573517,100102,100102
828,mu-,0.0294489,0.00649481,500,500,99996,11.379,2.13936,100102,100102
829,mu-,-0.00140193,0.011197,500,500,99996.4,0.355037,5.26261,100102,100102
830,mu-,0.00324692,0.000877517,500,500,99995.5,0.614425,-0.428688,100101,100101
831,mu-,-0.00122965,-0.00464394,500,500,99995.8,-2.29022,-2.59693,100101,100101
832,mu-,-0.00223882,-0.0182154,500,500,99996.5,-0.653236,-7.34068,100102,100102
833,mu-,-0.00601673,0.00915611,500,500,99995.6,-3.2812,3.98096,100101,100101
834,mu-,-0.00619744,-0.0103143,500,500,99995.7,-2.12965,-3.69729,100101,100101
835,mu-,0.0200569,0.00422375,500,500,99993.2,6.34592,0.419642,100099,100099
836,mu-,-0.0114866,-0.00146461,500,500,99996.3,-3.80967,-1.11628,100102,100102
837,mu-,-0.00944977,0.00766556,489.428,489.428,99996.2,-2.80322,2.95959,100102,100102
837,mu-,-0.00974583,0.00797813,500,500,99996.2,-2.80118,2.96486,100102,100102
837,e-,-1.15809,0.584462,489.564,489.566,0.00886229,-0.0105294,0.0948912,0.00453516,0.0955813
837,e-,-1.25555,1.46277,489.606,489.61,0.00393902,-0.0169368,0.057162,-0.0220642,0.0635703
837,e-,-1.31216,1.65385,489.532,489.537,0,-0,0,-0,0
837,e-,-1.31216,1.65385,489.532,489.537,0,-0,0,-0,0
838,mu-,0.00759898,0.00758569,500,500,99996.3,2.18411,1.46854,100102,100102
839,mu-,-0.0179117,0.00321643,483.374,483.374,99996.4,-3.84637,4.7785,100102,100102
839,mu-,-0.0185505,0.0040101,500,500,99996.4,-3.89004,4.79688,100102,100102
839,e-,-0.00724795,0.0528772,483.376,483.376,0,0,0,0,0
839,e-,-0.00724795,0.0528772,483.376,483.376,0,0,0,0,0
840,mu-,0.00997441,-0.00438678,500,500,99996.6,3.87822,-1.49166,100102,100102
841,mu-,0.0354983,-0.00454952,500,500,99994,6.59907,-1.44409,100100,100100
842,mu-,-0.00904479,-0.00419699,500,500,99996.2,-3.30061,-1.35753,100102,100102
843,mu-,-0.0052792,0.00467377,500,500,99996.1,-2.99651,2.07313,100102,100102
844,mu-,0.0133521,-0.00336602,500,500,99996.2,5.08755,-1.63386,100102,100102
845,mu-,0.0047784,-0.0073519,500,500,99996.3,2.35378,-3.16433,100102,100102
846,mu-,0.0135538,0.0135016,500,500,99988,3.95026,4.21827,100094,100094
847,mu-,0.00320481,0.00104008,500,500,99996.2,0.283698,0.207542,100102,100102
848,mu-,-0.00857771,-0.0035391,498.713,498.713,99996.2,-3.85966,-3.10745,100102,100102
848,mu-,-0.00862733,-0.00357905,500,500,99996.2,-3.85966,-3.10745,100102,100102
848,e-,-0.0304161,0.0611515,498.716,498.716,0,-0,0,0,0
848,e-,-0.0304161,0.0611515,498.716,498.716,0,-0,0,0,0
849,mu-,0.00793561,0.00397684,500,500,99996.3,3.00628,1.94157,100102,100102
850,mu-,0.00389896,0.00109657,500,500,99995.7,1.26637,-0.0671372,100101,100101
851,mu-,-0.0106741,-0.000129009,496.469,496.469,99995.8,-4.40306,-1.24773,100101,100101
851,mu-,-0.0108295,-0.000173024,500,500,99995.8,-4.40306,-1.24773,100101,100101
851,e-,-0.0279415,0.0496248,496.471,496.471,0,-0,0,0,0
851,e-,-0.0279415,0.0496248,496.471,496.471,0,-0,0,0,0
852,mu-,-0.00834831,-0.00404531,500,500,99996,-2.51556,-1.38276,100102,100102
853,mu-,0.00291328,-0.00324396,500,500,99996.3,2.0019,-2.06535,100102,100102
854,mu-,-0.0100004,-0.00383064,490.671,490.671,99995.4,-3.1098,-2.2464,100101,100101
854,mu-,-0.0102902,-0.00404,500,500,99995.4,-3.21997,-2.21891,100101,100101
854,e-,0.0105541,0.00179639,490.671,490.671,0,0,0,0,0
854,e-,0.0105541,0.00179639,490.671,490.671,0,0,0,0,0
855,mu-,0.00203814,-0.0149453,500,500,99996.1,1.15363,-5.5415,100102,100102
856,mu-,-0.0152444,0.00226008,500,500,99976.8,-5.36768,-0.127323,100082,100082
857,mu-,-0.00549574,0.00604398,500,500,99996.7,-1.6981,1.39015,100102,100102
858,mu-,0.00310634,-0.000770475,489.155,489.155,99994.5,2.33226,0.33477,100100,100100
858,mu-,0.00335903,-0.000734204,500,500,99994.5,2.3443,0.296047,100100,100100
858,e-,-0.494653,-0.163387,489.198,489.199,0.00398442,-0.0425769,-0.0324378,0.0349706,0.063937
858,e-,-0.639055,-0.273402,489.317,489.318,0,-0,-0,0,0
858,e-,-0.639055,-0.273402,489.317,489.318,0,-0,-0,0,0
858,e-,-0.503179,-0.173535,489.179,489.179,0,-0,-0,-0,0
858,e-,-0.503179,-0.173535,489.179,489.179,0,-0,-0,-0,0
859,mu-,-0.00469307,0.0058465,500,500,99995.6,0.27546,1.82057,100101,100101
860,mu-,0.00370004,0.0084489,500,500,99996.2,1.83072,2.62768,100102,100102
861,mu-,0.00145755,0.00114433,500,500,99996.6,0.669558,0.671948,100102,100102
862,mu-,-0.0129813,-0.0134837,500,500,99996.2,-5.77499,-5.78956,100102,100102
863,mu-,0.00679429,-0.00167948,493.095,493.095,99994.6,0.990999,-0.815442,100100,100100
863,mu-,0.00686265,-0.00173573,500,500,99994.6,0.979642,-0.829168,100100,100100
863,e-,-0.215346,0.290483,493.122,493.122,0,-0,0,0,0
863,e-,-0.215346,0.290483,493.122,493.122,0,-0,0,0,0
864,mu-,-0.0104865,-0.009513,500,500,99995.3,-2.66365,-1.73103,100101,100101
865,mu-,-0.000459251,-0.00764315,500,500,99995.8,-1.20344,-3.08236,100101,100101
866,mu-,0.00370621,0.0217323,500,500,99995.9,1.06868,5.09944,100102,100102
867,mu-,0.00639872,-0.000692945,500,500,99996.1,2.91228,-0.393837,100102,100102
868,mu-,-0.000381478,-0.00254704,500,500,99994.3,-0.63682,-0.728389,100100,100100
869,mu-,0.000317463,-0.00234955,491.258,491.258,99996.6,-0.472879,-0.880799,100102,100102
869,mu-,0.000276167,-0.00242647,500,500,99996.6,-0.458048,-0.876723,100102,100102
869,e-,-1.77951,2.37624,490.766,490.775,0.0265556,-0.119382,0.114742,-0.0206645,0.166868
869,e-,-4.21748,4.72062,490.649,490.69,0.0202261,-0.100194,0.104645,0.00952593,0.14519
869,e-,-4.48498,5,490.674,490.72,0.019693,-0.0503258,0.133962,0.00596074,0.143227
870,mu-,0.0177676,0.00564923,491.415,491.415,99994.6,6.4864,2.129,100100,100100
870,mu-,0.0183239,0.00583183,500,500,99994.6,6.52797,2.12793,100100,100100
870,e-,0.0307694,-0.0152053,491.415,491.415,0,0,-0,0,0
870,e-,0.0307694,-0.0152053,491.415,491.415,0,0,-0,0,0
871,mu-,-0.00645125,-0.0144997,481.79,481.79,99996.1,0.653088,-4.71425,100102,100102
871,mu-,-0.00633244,-0.0153573,500,500,99996.1,0.682079,-4.65146,100102,100102
871,e-,0.882092,-0.0678385,481.873,481.873,0.00413633,0.0327834,-0.0259842,0.0499449,0.0651493
871,e-,0.998686,-0.160251,482.05,482.051,0,0,-0,0,0
871,e-,0.998686,-0.160251,482.05,482.051,0,0,-0,0,0
872,mu-,0.00291527,0.0049249,500,500,99994.7,1.00898,0.880583,100100,100100
873,mu-,0.00988694,0.00173333,500,500,99996.2,3.42138,0.124242,100102,100102
874,mu-,-0.0138382,-0.00711667,500,500,99996.2,-5.46087,-3.31771,100102,100102
875,mu-,-0.00200852,0.00856033,500,500,99989.3,-1.08661,3.36466,100095,100095
876,mu-,0.00911491,-0.0154522,500,500,99995.7,4.01263,-5.35403,100101,100101
877,mu-,-0.011845,0.0147908,481.844,481.844,99996.2,-3.98967,5.55338,100102,100102
877,mu-,-0.0125686,0.0157981,500,500,99996.2,-4.02157,5.49375,100102,100102
877,e-,0.00539025,0.00244294,481.845,481.845,0,0,-0,0,0
877,e-,0.00539025,0.00244294,481.845,481.845,0,0,-0,0,0
878,mu-,5.94264e-05,0.0100341,500,500,99996.1,0.56093,4.11287,100102,100102
879,mu-,-0.0131413,0.00149718,500,500,99994.5,-5.29706,0.371527,100100,100100
880,mu-,-0.0122617,0.00830603,500,500,99996.3,0.029181,4.07445,100102,100102
881,mu-,0.00500419,-0.0023465,486.957,486.957,99995.5,1.67337,-1.4824,100101,100101
881,mu-,0.00522223,-0.00253965,500,500,99995.5,1.71437,-1.50508,100101,100101
881,e-,-0.000863688,-0.0225459,486.958,486.958,0,-0,-0,0,0
881,e-,-0.000863688,-0.0225459,486.958,486.958,0,-0,-0,0,0
882,mu-,0.00465953,-0.00619476,500,500,99996.5,0.982669,-1.76311,100102,100102
883,mu-,0.00549209,-0.00303389,500,500,99996.1,1.26247,-1.45172,100102,100102
884,mu-,-0.00591424,0.0194159,500,500,99996.3,-1.70969,6.20967,100102,100102
885,mu-,-0.00851566,-0.00187144,500,500,99995.9,-3.28198,-0.611052,100102,100102
886,mu-,0.00684463,-0.00361384,500,500,99995.8,2.57354,-1.56231,100101,100101
887,mu-,0.0107372,-0.00676982,500,500,99995.8,4.04726,-1.59832,100101,100101
888,mu-,0.00931003,-0.0124671,500,500,99996.1,3.32173,-4.68052,100102,100102
889,mu-,0.00789599,0.00356249,500,500,99996.5,2.75755,1.1222,100102,100102
890,mu-,-0.00228885,0.00277672,500,500,99996.2,-0.916254,0.822688,100102,100102
891,mu-,-0.00157252,0.0121818,500,500,99987.4,-0.763643,3.29238,100093,100093
892,mu-,-0.00832214,0.0092628,500,500,99984.1,-2.76804,3.52998,100090,100090
893,mu-,-0.00545577,-0.00658119,500,500,99996,-2.25336,-3.8646,100102,100102
894,mu-,0.00265653,0.00785649,500,500,99994.7,-0.267049,3.46341,100100,100100
895,mu-,0.00602199,-0.0111645,500,500,99995.8,1.04551,-4.29142,100101,100101
896,mu-,0.00904089,-0.00265813,500,500,99996.3,2.20363,-0.557895,100102,100102
897,mu-,0.0125341,-0.00826564,500,500,99996.5,4.32695,-4.05074,100102,100102
898,mu-,-0.00515966,0.0032403,500,500,99995.8,-3.187,0.665747,100101,100101
899,mu-,-0.00665836,0.00293488,500,500,99996.4,-2.19555,0.764964,100102,100102
900,mu-,-0.00113539,-0.00256272,500,500,99995.8,0.189573,-0.901169,100101,100101
901,mu-,-0.000676938,-0.00860718,500,500,99996.3,-1.16083,-0.688356,100102,100102
902,mu-,0.00659636,0.00204007,500,500,99996.3,1.10137,1.59029,100102,100102
903,mu-,-0.00637353,0.00768434,500,500,99996.3,-2.95592,2.81816,100102,100102
904,mu-,0.00656236,-0.00683335,500,500,99996.4,2.4043,-2.80174,100102,100102
905,mu-,0.00218842,0.0011048,493.992,493.992,99986.3,0.921894,1.25749,100092,100092
905,mu-,0.00224376,0.00118029,500,500,99986.3,0.841662,1.28094,100092,100092
905,e-,-0.021351,-0.00594426,493.992,493.992,0,-0,-0,0,0
905,e-,-0.021351,-0.00594426,493.992,493.992,0,-0,-0,0,0
906,mu-,-0.0126274,-0.00080694,500,500,99990.1,-5.22063,-0.63733,100096,100096
907,mu-,0.0125791,0.000344251,500,500,99996.2,2.33261,-1.73294,100102,100102
908,mu-,-0.0123086,-0.00143538,500,500,99996.5,-4.37455,0.0215534,100102,100102
909,mu-,0.00540238,0.000964133,500,500,99993.9,1.00025,1.10711,100099,100099
910,mu-,0.0105968,0.00156532,500,500,99996.5,2.58473,-0.526575,100102,100102
911,mu-,0.0117426,-0.00658499,500,500,99996.3,4.04265,-2.40451,100102,100102
912,mu-,-0.0253694,0.00881433,488.056,488.056,99996,-4.8085,2.06997,100102,100102
912,mu-,-0.0259432,0.00906131,500,500,99996,-4.81315,2.11477,100102,100102
912,e-,-0.00852069,-0.0187131,488.057,488.057,0,0,-0,0,0
912,e-,-0.00852069,-0.0187131,488.057,488.057,0,0,-0,0,0
913,mu-,0.00120437,0.00370208,500,500,99996.6,0.182451,0.410339,100102,100102
914,mu-,-0.000235414,-0.00832928,500,500,99995.6,-0.175253,-3.70803,100101,100101
915,mu-,0.00207726,0.000819289,500,500,99996.5,0.613074,0.499364,100102,100102
916,mu-,-0.00470224,-0.00403095,492.663,492.663,99996.6,-2.49066,-1.49695,100102,100102
916,mu-,-0.00488478,-0.00414066,500,500,99996.6,-2.51863,-1.51006,100102,100102
916,e-,1.64778,-5,493.977,494.005,0.0600608,0.0397312,-0.235184,0.0899964,0.25493
917,mu-,0.0669416,0.0483128,500,500,99996.5,8.6199,8.70811,100102,100102
918,mu-,0.000953447,0.00679355,500,500,99995.5,-0.107873,1.87262,100101,100101
919,mu-,0.00199844,-0.00293843,484.205,484.205,99996.6,0.591237,-1.12009,100102,100102
919,mu-,0.00203568,-0.00300827,490.44,490.44,99996.5,0.622676,-1.14409,100102,100102
919,mu-,0.00209515,-0.00311753,500,500,99996.5,0.621368,-1.18005,100102,100102
919,e-,-0.0157923,0.0137481,490.441,490.441,0,-0,0,0,0
919,e-,-0.0157923,0.0137481,490.441,490.441,0,-0,0,0,0
919,e-,0.00587937,-0.0265999,484.205,484.205,0,0,-0,0,0
919,e-,0.00587937,-0.0265999,484.205,484.205,0,0,-0,0,0
920,mu-,0.00352067,-0.00843083,480.481,480.481,99996.2,0.667669,-3.58957,100102,100102
920,mu-,0.00365086,-0.00913077,500,500,99996.2,0.690462,-3.58852,100102,100102
920,e-,0.027145,-0.055718,480.483,480.483,0,0,-0,0,0
920,e-,0.027145,-0.055718,480.483,480.483,0,0,-0,0,0
921,mu-,-0.0028078,-0.00534743,500,500,99996.3,-2.50148,-1.71751,100102,100102
922,mu-,0.0011585,-0.00170184,500,500,99995.6,0.289486,-0.88261,100101,100101
923,mu-,-0.00492037,-0.00300155,500,500,99993.7,-1.16146,0.799354,100099,100099
924,mu-,0.00307141,0.00416512,500,500,99995.2,1.41638,1.27995,100101,100101
925,mu-,-0.00114642,0.00794951,500,500,99996.2,0.282389,3.41455,100102,100102
926,mu-,-0.00949631,0.00864064,500,500,99996.5,-3.57089,2.29399,100102,100102
927,mu-,-0.00474021,-0.00742707,500,500,99995.1,-0.583329,-0.95207,100101,100101
928,mu-,-0.000739588,-0.0157323,500,500,99996.2,0.218798,-1.43279,100102,100102
929,mu-,-0.00123645,-0.00482583,500,500,99994.6,-0.318826,-1.42109,100100,100100
930,mu-,-0.00556876,-0.00220158,500,500,99996.5,-2.85332,-0.107703,100102,100102
931,mu-,-0.0098156,0.00908204,500,500,99994.8,-4.26709,2.90747,100100,100100
932,mu-,0.000693846,0.00269851,500,500,99991.8,-1.29677,1.67536,100097,100097
933,mu-,-0.0105565,-0.00025859,500,500,99989.6,-3.60709,0.218995,100095,100095
934,mu-,-0.0107724,-0.0118813,500,500,99996.1,-3.53028,-2.86142,100102,100102
935,mu-,0.00070316,0.0010302,500,500,99995.5,0.382775,0.754817,100101,100101
936,mu-,0.00481654,-0.000210003,500,500,99995.8,1.31021,-0.293007,100101,100101
