EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
699,proton,0.00180764,0.0106932,500,500,99990,4.44094,4.97817,100924,100924
700,proton,0.000637436,0.000635032,500,500,99992.4,-1.35154,0.966998,100926,100926
701,proton,0.0157272,0.00783525,500,500,99992.4,4.87011,3.35332,100926,100926
702,proton,-0.028225,0.00977168,500,500,99991.7,-11.0597,3.24615,100926,100926
703,proton,-0.00173199,-0.0161226,500,500,99990.4,-1.22736,-5.65562,100924,100924
704,proton,0.0176533,0.0191137,484.105,484.105,99989.5,8.0707,7.72217,100923,100923
704,proton,0.0189244,0.02033,500,500,99989.5,8.10368,7.64295,100923,100923
704,e-,1.1078,-0.495858,484.229,484.231,0.00536867,-0.0208984,0.0422096,0.0574213,0.074267
704,e-,1.00394,-0.286072,484.515,484.516,0,-0,0,0,0
704,e-,1.00394,-0.286072,484.515,484.516,0,-0,0,0,0
705,proton,0.0215617,0.0155031,500,500,99991.7,9.05718,6.50668,100926,100926
706,proton,0.00761279,0.000591719,500,500,99992,3.19264,0.530623,100926,100926
707,proton,-0.00340022,0.00759688,500,500,99991.9,-1.0077,2.14022,100926,100926
708,proton,-0.00103089,0.0210223,500,500,99988.2,0.476088,8.78744,100922,100922
709,proton,0.000294075,0.0202313,500,500,99991,0.141726,7.94601,100925,100925
710,proton,0.0287904,-0.0119563,493.984,493.984,99990.9,12.14,-4.99948,100925,100925
710,proton,0.0295141,-0.0122544,500,500,99990.9,12.1342,-5.00565,100925,100925
710,e-,0.0543283,-0.00515392,493.985,493.985,0,0,0,0,0
710,e-,0.0543283,-0.00515392,493.985,493.985,0,0,0,0,0
711,proton,-0.0219344,0.0109362,500,500,99990.9,-8.06052,4.20203,100925,100925
712,proton,-0.110043,-0.106745,492.297,492.297,99989,-44.2406,-43.0704,100923,100923
712,proton,-0.113419,-0.110032,500,500,99989,-44.2295,-43.0674,100923,100923
712,e-,-0.114113,-0.145548,492.299,492.299,0,-0,-0,0,0
712,e-,-0.114113,-0.145548,492.299,492.299,0,-0,-0,0,0
713,proton,-0.00286129,-0.00107668,486.075,486.075,99991.7,0.0199621,-0.273685,100926,100926
713,proton,-0.0028601,-0.00109901,494.756,494.756,99991.7,0.0247437,-0.21712,100926,100926
713,proton,-0.00285882,-0.00111029,500,500,99991.7,0.028111,-0.223613,100926,100926
713,e-,-0.00804595,-0.0245594,494.757,494.757,0,-0,-0,0,0
713,e-,-0.00804595,-0.0245594,494.757,494.757,0,-0,-0,0,0
713,e-,0.104382,-0.0136983,486.081,486.081,0,0,-0,0,0
713,e-,0.104382,-0.0136983,486.081,486.081,0,0,-0,0,0
714,proton,-0.000437034,-0.00578443,500,500,99991.1,-0.770506,-2.45335,100925,100925
715,proton,0.00411237,-0.00932745,500,500,99992.1,2.17314,-3.9086,100926,100926
716,proton,0.0186336,-0.0122939,500,500,99992.3,7.82796,-4.76075,100926,100926
717,proton,-0.0124616,-0.000694824,500,500,99991.2,-5.02055,-1.6368,100925,100925
718,proton,0.0182416,-0.0094438,500,500,99992.2,7.11259,-4.34943,100926,100926
719,proton,0.00467019,-0.0182229,500,500,99991.3,0.817159,-6.34143,100925,100925
720,proton,-0.0275041,0.0123143,500,500,99982.1,-10.7986,4.56654,100916,100916
721,proton,-0.00567613,-0.00772928,500,500,99990,-2.3231,-2.08424,100924,100924
722,proton,-0.0182133,-0.0140732,500,500,99992,-6.90432,-5.41822,100926,100926
723,proton,-0.0187786,0.014183,500,500,99992.1,-7.76653,6.17764,100926,100926
724,proton,-0.00363175,0.028564,500,500,99991.7,-0.846648,11.5715,100926,100926
725,proton,0.00275359,-0.0119657,500,500,99991.1,0.15388,-4.84999,100925,100925
726,proton,0.0149003,0.021511,500,500,99992,6.40526,9.56694,100926,100926
727,proton,-0.0017441,-0.000909809,500,500,99991.5,-0.706642,0.256855,100925,100925
728,proton,-0.0121441,0.0113563,500,500,99991,-4.57101,2.84288,100925,100925
729,proton,-0.00513152,0.0114486,500,500,99976.7,-1.8008,5.50882,100911,100911
730,proton,-0.0119699,-0.0205992,500,500,99978.2,-3.48085,-8.89519,100912,100912
731,proton,-0.0271632,0.0138767,500,500,99991.9,-12.4491,4.84508,100926,100926
732,proton,-0.0193938,-0.0123798,500,500,99991.4,-7.47815,-4.04447,100925,100925
733,proton,-0.00188715,-0.000319101,500,500,99988.4,-3.84199,-0.119228,100922,100922
734,proton,-0.0216675,0.0138959,500,500,99990.2,-8.39369,5.55853,100924,100924
735,proton,-0.02122,-0.00765433,500,500,99991.4,-8.50291,-2.29372,100925,100925
736,proton,0.00819332,-0.00663966,492.177,492.177,99991.6,3.45601,-2.30559,100925,100925
736,proton,0.00846121,-0.00681838,500,500,99991.6,3.46156,-2.33745,100925,100925
736,e-,0.0288133,-0.0100189,492.177,492.177,0,0,-0,0,0
736,e-,0.0288133,-0.0100189,492.177,492.177,0,0,-0,0,0
737,proton,-0.0298585,-0.0158293,500,500,99991.2,-9.85268,-5.19484,100925,100925
738,proton,-0.00181044,0.00213977,486.48,486.48,99987.8,-4.25584,0.894613,100922,100922
738,proton,-0.00238056,0.00225961,500,500,99987.8,-4.28228,0.925623,100922,100922
738,e-,-0.0399156,0.0152844,486.482,486.482,0,-0,0,0,0
738,e-,-0.0399156,0.0152844,486.482,486.482,0,-0,0,0,0
739,proton,0.0195596,-0.00664065,492.535,492.535,99984,8.67692,-3.01788,100918,100918
739,proton,0.0202014,-0.0068639,500,500,99984,8.68065,-2.98543,100918,100918
739,e-,0.357062,-1.28093,492.676,492.677,0.00773233,-0.0249394,-0.00583755,0.0854761,0.0892313
739,e-,0.159534,-1.32717,493.353,493.354,0.00362058,0.0509865,-0.0152929,-0.0296621,0.0609371
739,e-,0.312772,-1.37313,493.264,493.266,0,0,0,-0,0
739,e-,0.312772,-1.37313,493.264,493.266,0,0,0,-0,0
740,proton,0.00305858,-0.0105727,496.228,496.228,99990.1,0.251682,-3.0665,100924,100924
740,proton,0.00306798,-0.0106873,500,500,99990.1,0.239992,-3.07922,100924,100924
740,e-,0.110348,0.0160158,496.233,496.233,0,0,0,0,0
740,e-,0.110348,0.0160158,496.233,496.233,0,0,0,0,0
741,proton,0.0249569,-0.00478395,498.219,498.219,99986.8,10.4983,-3.03297,100921,100921
741,proton,0.0251422,-0.00483749,500,500,99986.8,10.4983,-3.03297,100921,100921
741,e-,-0.0690309,-0.074858,498.225,498.225,0,-0,-0,0,0
741,e-,-0.0690309,-0.074858,498.225,498.225,0,-0,-0,0,0
742,proton,0.00284266,0.00419265,500,500,99991,1.07904,1.24789,100925,100925
743,proton,0.00165135,-0.00487525,500,500,99989.3,1.82057,-1.7204,100923,100923
744,proton,-0.0163088,0.0108417,487.911,487.911,99990.5,-7.5233,3.37599,100924,100924
744,proton,-0.01721,0.0112461,500,500,99990.5,-7.53899,3.36529,100924,100924
744,e-,0.616787,-1.39251,488.086,488.088,0.00544184,0.0647209,0.0108769,-0.0358337,0.074774
744,e-,0.798522,-1.36197,487.985,487.987,0.00399015,0.00514322,0.0500849,-0.0394828,0.0639832
744,e-,0.815997,-1.19179,487.851,487.853,0,0,0,-0,0
744,e-,0.815997,-1.19179,487.851,487.853,0,0,0,-0,0
744,e-,0.815632,-1.37319,487.973,487.975,0,0,-0,-0,0
744,e-,0.815632,-1.37319,487.973,487.975,0,0,-0,-0,0
745,proton,0.00161971,-0.00692792,500,500,99992.2,1.62879,-1.63988,100926,100926
746,proton,-0.0178451,0.00557534,500,500,99977.2,-7.88271,2.52506,100911,100911
747,proton,-0.0129767,-0.0220344,500,500,99991.8,-5.51848,-8.43319,100926,100926
748,proton,-0.00769429,0.00750386,500,500,99993,-2.51556,2.72283,100927,100927
749,proton,0.00674815,0.000520589,500,500,99992.4,3.50324,0.976036,100926,100926
750,proton,0.00049003,0.0168843,500,500,99991.1,1.27273,7.60732,100925,100925
751,proton,-0.0242844,0.0127358,500,500,99983.3,-9.49796,5.21423,100917,100917
752,proton,-0.00676159,0.0250959,500,500,99990.8,-3.02748,10.2771,100925,100925
753,proton,-0.000578631,0.0402836,500,500,99989.1,0.469206,15.3823,100923,100923
754,proton,0.00960489,0.000940754,500,500,99989.8,2.91872,0.907705,100924,100924
755,proton,0.00701569,-0.0034665,500,500,99991.7,3.97521,-0.582731,100926,100926
756,proton,7.44581e-05,-0.0228297,500,500,99992.8,-0.130565,-8.97635,100927,100927
757,proton,-0.0085728,-0.00373016,500,500,99992.3,-3.81874,-1.44493,100926,100926
758,proton,-0.00614307,0.00587011,500,500,99989.8,-2.16342,2.44955,100924,100924
759,proton,0.150745,-0.0721287,500,500,99991,58.1364,-28.7907,100925,100925
760,proton,-0.00156703,-0.00196121,500,500,99991.5,-0.130852,-0.832026,100925,100925
761,proton,0.00356225,0.0257368,500,500,99946.5,2.4283,10.4923,100880,100880
762,proton,0.00807161,0.0567874,500,500,99991.8,3.80195,21.8077,100926,100926
763,proton,0.00137167,0.00555353,500,500,99989,1.61975,2.66122,100923,100923
764,proton,0.0261828,0.000129517,500,500,99991.4,10.2555,0.135134,100925,100925
765,proton,0.0149262,-0.0118382,500,500,99989.6,6.57791,-4.69557,100924,100924
766,proton,-0.0305644,-0.000597066,500,500,99991,-12.925,0.796305,100925,100925
767,proton,-0.0684867,0.0161307,500,500,99987.1,-27.8344,8.65538,100921,100921
768,proton,-0.0173851,-0.00612641,500,500,99991,-6.53588,-2.22479,100925,100925
769,proton,-0.0149319,0.0181009,493.437,493.437,99989.1,-5.89479,8.46486,100923,100923
769,proton,-0.0153152,0.0186513,500,500,99989.1,-5.89441,8.49104,100923,100923
769,e-,0.0142566,0.0228729,493.438,493.438,0,0,0,0,0
769,e-,0.0142566,0.0228729,493.438,493.438,0,0,0,0,0
770,proton,-0.0162221,-0.0412703,500,500,99990.4,-7.13264,-17.7637,100924,100924
771,proton,0.00462821,-0.00446627,500,500,99992.1,2.00413,-0.699264,100926,100926
772,proton,-0.0181814,-0.0170462,500,500,99990.2,-7.30606,-6.53855,100924,100924
773,proton,-0.00334166,-0.0189049,500,500,99991.1,-0.743136,-6.92641,100925,100925
774,proton,0.0104382,-0.00135646,500,500,99990.4,4.59613,0.20851,100924,100924
775,proton,-0.0106026,0.0105021,500,500,99991.8,-4.94194,4.62205,100926,100926
776,proton,-0.0110535,0.0102024,489.519,489.519,99935.2,-4.92105,4.398,100869,100869
776,proton,-0.0115648,0.0106594,500,500,99935.2,-4.89652,4.44938,100869,100869
776,e-,-0.0420827,0.102996,489.524,489.524,0,-0,0,0,0
776,e-,-0.0420827,0.102996,489.524,489.524,0,-0,0,0,0
777,proton,-0.00600018,-0.0215671,500,500,99991.4,-2.10013,-8.75743,100925,100925
778,proton,-0.00996849,-0.0107728,500,500,99991.5,-4.32565,-3.2951,100925,100925
779,proton,0.0225215,0.0111925,500,500,99992.5,9.4836,4.69878,100926,100926
780,proton,-0.0162184,-0.0175131,500,500,99986.7,-6.19803,-6.19346,100921,100921
781,proton,-0.0155089,-0.0151404,500,500,99991.5,-6.12962,-6.02645,100925,100925
782,proton,0.00752823,0.000421961,500,500,99991.8,1.72441,1.85261,100926,100926
783,proton,-0.0181524,-0.0221728,500,500,99989.8,-6.72491,-9.06129,100924,100924
784,proton,0.00144141,-0.0158585,500,500,99990.3,1.05664,-6.5322,100924,100924
785,proton,0.0408857,-0.00863795,500,500,99991.9,14.0292,-2.85583,100926,100926
786,proton,-0.0226015,0.00691462,500,500,99991.7,-9.01762,0.783219,100926,100926
787,proton,0.00964162,0.0344034,500,500,99988.1,2.93868,13.8839,100922,100922
788,proton,-0.0195396,-0.0180964,500,500,99971.5,-6.85412,-7.03989,100905,100905
789,proton,-0.0172038,0.0274658,500,500,99991.6,-7.05876,10.0282,100926,100926
790,proton,-0.00707669,0.00222728,500,500,99991.4,-1.83345,0.246274,100925,100925
791,proton,0.0200424,0.00264945,500,500,99991,8.10399,1.41367,100925,100925
792,proton,-0.00969754,4.62476e-05,500,500,99992.2,-4.42996,-1.19494,100926,100926
793,proton,0.000729636,-0.00968453,500,500,99991.6,-0.396203,-3.22453,100926,100926
794,proton,-0.0412439,0.0280048,500,500,99991.6,-14.9626,10.7394,100926,100926
795,proton,-0.00823269,0.0189584,500,500,99991.5,-3.05935,7.77022,100925,100925
796,proton,0.00508472,-0.00227518,500,500,99992.8,2.61131,-2.20245,100927,100927
797,proton,0.0147828,0.0184512,500,500,99985.5,6.20827,7.93773,100919,100919
798,proton,-0.0259103,0.0147025,500,500,99992,-10.6146,5.70921,100926,100926
799,proton,0.00791855,-0.0145996,481.921,481.921,99990.7,3.60105,-6.70675,100925,100925
799,proton,0.0085636,-0.015801,500,500,99990.7,3.58279,-6.71298,100925,100925
799,e-,-0.0122025,0.000630601,481.922,481.922,0,-0,0,0,0
799,e-,-0.0122025,0.000630601,481.922,481.922,0,-0,0,0,0
800,proton,0.0252158,0.0120023,500,500,99991.9,9.22138,4.78127,100926,100926
801,proton,-0.0194975,0.0040404,500,500,99990.2,-9.00665,1.17889,100924,100924
802,proton,0.0180223,0.00131394,481.728,481.728,99991.9,6.93346,1.40654,100926,100926
802,proton,0.0192776,0.00156858,500,500,99991.9,6.8838,1.74281,100926,100926
802,e-,0.0539718,-0.153375,481.737,481.737,0,0,-0,0,0
802,e-,0.0539718,-0.153375,481.737,481.737,0,0,-0,0,0
803,proton,-0.0186744,0.0172006,488.425,488.425,99992.4,-7.34992,6.85778,100926,100926
803,proton,-0.0195174,0.0179871,500,500,99992.4,-7.35559,6.84842,100926,100926
803,e-,-0.26091,-0.210906,488.448,488.448,0,-0,-0,0,0
803,e-,-0.26091,-0.210906,488.448,488.448,0,-0,-0,0,0
804,proton,0.00804907,0.0196729,500,500,99984.5,3.95696,8.74632,100918,100918
805,proton,-0.0207823,-0.0138647,500,500,99986.9,-7.67454,-4.74079,100921,100921
806,proton,-0.0131336,-0.00574357,500,500,99989.1,-5.18612,-0.822871,100923,100923
807,proton,-0.0174355,0.0109856,500,500,99992,-7.91147,2.91761,100926,100926
808,proton,-0.0131979,-0.0150297,500,500,99991.4,-5.4522,-6.82993,100925,100925
809,proton,0.00835801,-0.000238768,500,500,99990.7,2.87491,-0.354286,100925,100925
810,proton,0.00320335,0.00908422,480.816,480.816,99989.6,1.58442,3.80162,100924,100924
810,proton,0.00346767,0.00977901,499.071,499.071,99989.6,1.4504,3.8933,100924,100924
810,proton,0.00348103,0.00981486,500,500,99989.6,1.4504,3.8933,100924,100924
810,e-,-0.0427073,-0.00699227,499.073,499.073,0,-0,-0,0,0
810,e-,-0.0427073,-0.00699227,499.073,499.073,0,-0,-0,0,0
810,e-,0.0112388,-0.0681934,480.82,480.82,0,0,-0,0,0
810,e-,0.0112388,-0.0681934,480.82,480.82,0,0,-0,0,0
811,proton,-0.00557108,0.0222371,500,500,99989.7,-1.52636,10.4642,100924,100924
812,proton,-0.00286329,-0.0252097,500,500,99991.7,-1.72169,-8.633,100926,100926
813,proton,0.0129703,0.00564902,500,500,99987.1,4.52838,1.71229,100921,100921
814,proton,-0.0255365,-0.00539377,500,500,99989.5,-9.54302,-2.46229,100923,100923
815,proton,0.0224222,0.00353804,500,500,99991,9.74781,0.904587,100925,100925
816,proton,0.0228604,0.0224024,500,500,99990.2,8.80609,8.77061,100924,100924
817,proton,0.0108329,-0.0107795,500,500,99989.9,4.34156,-4.0783,100924,100924
818,proton,-0.00191262,-0.0104966,500,500,99990.3,1.04163,-4.50224,100924,100924
819,proton,0.00136706,-0.0216207,500,500,99987.6,0.0863503,-8.17961,100921,100921
820,proton,-0.0332721,-0.00587588,500,500,99991,-13.5697,-0.870181,100925,100925
821,proton,-0.0016856,0.0101652,500,500,99991.8,-0.898181,3.84047,100926,100926
822,proton,0.0148524,-0.0013107,500,500,99991.8,5.77368,-0.924023,100926,100926
823,proton,-0.00600321,-0.00645035,500,500,99989.5,-2.16278,-3.189,100923,100923
824,proton,0.016824,0.002716,500,500,99991.1,6.89951,0.339744,100925,100925
825,proton,-0.00234242,0.00341431,500,500,99981.9,-0.437547,0.962493,100916,100916
826,proton,-0.00764939,-0.0143585,500,500,99990.6,-3.57569,-5.82657,100925,100925
827,proton,0.00285579,-0.00877008,481.955,481.955,99987.4,1.15952,-4.27263,100921,100921
827,proton,0.00306311,-0.00953402,500,500,99987.4,1.14575,-4.35089,100921,100921
827,e-,0.0391386,-0.0103769,481.957,481.957,0,0,-0,0,0
827,e-,0.0391386,-0.0103769,481.957,481.957,0,0,-0,0,0
828,proton,-0.01813,-0.0135155,500,500,99991.9,-7.178,-6.05885,100926,100926
829,proton,0.00501377,-0.00490851,481.877,481.877,99992,2.93607,-3.07754,100926,100926
829,proton,0.005541,-0.00546114,500,500,99992,2.93949,-3.07516,100926,100926
829,e-,-0.0133101,0.113675,481.883,481.883,0,-0,0,0,0
829,e-,-0.0133101,0.113675,481.883,481.883,0,-0,0,0,0
830,proton,-0.0069173,0.00689902,481.42,481.42,99962,-3.35876,2.76126,100896,100896
830,proton,-0.00753582,0.00740752,500,500,99962,-3.35287,2.71194,100896,100896
830,e-,0.0805354,0.012805,481.424,481.424,0,0,0,0,0
830,e-,0.0805354,0.012805,481.424,481.424,0,0,0,0,0
831,proton,-0.00759154,0.0172804,498.126,498.126,99991.1,-3.58739,6.76081,100925,100925
831,proton,-0.00765817,0.0174059,500,500,99991.1,-3.58482,6.75416,100925,100925
831,e-,-0.0802863,0.0879563,498.131,498.131,0,-0,0,0,0
831,e-,-0.0802863,0.0879563,498.131,498.131,0,-0,0,0,0
832,proton,0.00141576,0.0239776,500,500,99990.8,0.265021,10.3099,100925,100925
833,proton,-0.0258517,-0.00465036,500,500,99991.8,-10.4754,-1.7202,100926,100926
834,proton,-0.00412239,0.00192394,500,500,99990.6,-1.40973,-0.0765205,100925,100925
835,proton,-0.0253807,-0.0173994,500,500,99991.1,-10.8465,-6.15526,100925,100925
836,proton,-0.00748906,-0.0253374,500,500,99990.6,-3.45838,-11.3345,100925,100925
837,proton,-0.0120625,-0.00409714,500,500,99991.4,-3.78164,-1.98112,100925,100925
838,proton,-0.00431322,-0.0048903,500,500,99991.8,-1.28338,-2.32012,100926,100926
839,proton,-0.0146794,-0.00993261,500,500,99990.9,-7.75621,-3.09278,100925,100925
840,proton,-0.0158145,-0.00426468,500,500,99987.2,-6.76945,-1.16418,100921,100921
841,proton,-0.0059769,-0.0283833,483.43,483.43,99991.8,-4.13021,-12.3744,100926,100926
841,proton,-0.006655,-0.0304149,500,500,99991.8,-4.18159,-12.3578,100926,100926
841,e-,0.000224849,-0.0527905,483.431,483.431,0,0,-0,0,0
841,e-,0.000224849,-0.0527905,483.431,483.431,0,0,-0,0,0
842,proton,0.0013418,0.000461954,500,500,99992.1,1.7382,0.741248,100926,100926
843,proton,-0.000128457,0.00804253,500,500,99989.8,-0.738248,0.945126,100924,100924
844,proton,-0.0213091,-0.00355713,484.666,484.666,99990.4,-9.41394,-2.15548,100924,100924
844,proton,-0.0227394,-0.00388463,500,500,99990.4,-9.53555,-2.18395,100924,100924
844,e-,-0.0428224,-0.0159157,484.666,484.666,0,-0,-0,0,0
844,e-,-0.0428224,-0.0159157,484.666,484.666,0,-0,-0,0,0
845,proton,0.0110713,0.00122635,500,500,99988.8,3.9028,1.0265,100923,100923
846,proton,0.00669088,-0.00366877,500,500,99991.7,1.65106,-2.97377,100926,100926
847,proton,-0.0161003,-0.0213437,500,500,99990.8,-6.58702,-7.05779,100925,100925
848,proton,0.00783942,0.0216283,500,500,99992.2,2.85381,8.32712,100926,100926
849,proton,0.00976646,0.0226349,500,500,99986.8,3.35809,9.11561,100921,100921
850,proton,0.0380938,0.0140465,500,500,99992.2,14.791,6.14181,100926,100926
851,proton,-0.0154355,-0.00556017,500,500,99990.1,-7.10734,-2.84231,100924,100924
852,proton,0.0284578,-0.0129721,500,500,99991.6,12.0511,-4.94779,100926,100926
853,proton,-0.0264167,0.00843711,483.455,483.455,99991.6,-9.59595,3.68762,100926,100926
853,proton,-0.0279899,0.00904165,500,500,99991.6,-9.60682,3.72713,100926,100926
853,e-,-0.0373556,-0.0142673,483.456,483.456,0,-0,-0,0,0
853,e-,-0.0373556,-0.0142673,483.456,483.456,0,-0,-0,0,0
854,proton,0.0107788,0.0468675,500,500,99990.2,4.67979,18.9028,100924,100924
855,proton,-0.00712613,0.00871561,500,500,99991.4,-1.60793,3.64625,100925,100925
856,proton,-0.0124646,0.0196431,500,500,99991.2,-4.31079,8.34604,100925,100925
857,proton,-0.0489179,0.0371339,494.86,494.86,99989.3,-7.86015,8.20537,100923,100923
857,proton,-0.0493183,0.0375518,500,500,99989.3,-7.87346,8.20588,100923,100923
857,e-,-0.0117687,0.0183003,494.861,494.861,0,0,-0,0,0
857,e-,-0.0117687,0.0183003,494.861,494.861,0,0,-0,0,0
858,proton,-0.0276583,0.00160037,500,500,99991.1,-10.4497,0.318208,100925,100925
859,proton,0.0105274,0.0102134,491.211,491.211,99991.3,4.11349,4.14325,100925,100925
859,proton,0.0108856,0.0105742,500,500,99991.3,4.153,4.14858,100925,100925
859,e-,-5,-1.39198,495.09,495.117,0.567114,-0.709397,-0.220466,0.591066,0.94932
860,proton,0.0140039,-0.00987808,500,500,99991.6,6.07559,-4.25522,100925,100925
861,proton,0.0208626,-0.0242269,500,500,99895.1,8.3755,-9.52527,100829,100829
862,proton,0.00762302,0.00541614,500,500,99991.6,2.75624,2.35854,100926,100926
863,proton,-0.0141708,0.0140882,491.802,491.802,99989.6,-4.89572,5.80578,100924,100924
863,proton,-0.0145685,0.0145598,500,500,99989.6,-4.89589,5.82456,100923,100923
863,e-,-0.0550196,0.378153,491.829,491.829,0,-0,0,0,0
863,e-,-0.0550196,0.378153,491.829,491.829,0,-0,0,0,0
864,proton,0.0183956,0.00612206,489.605,489.605,99991.4,7.51951,2.33274,100925,100925
864,proton,0.0191701,0.00636232,500,500,99991.4,7.55288,2.34678,100925,100925
864,e-,0.0299588,0.0258412,489.606,489.606,0,0,0,0,0
864,e-,0.0299588,0.0258412,489.606,489.606,0,0,0,0,0
865,proton,-0.00308933,-0.00422403,500,500,99986.1,-1.1616,-1.5853,100920,100920
866,proton,-0.0160807,0.00565539,500,500,99988.9,-6.72412,2.59824,100923,100923
867,proton,-0.00694592,-0.0143532,491.645,491.645,99987.8,-3.27048,-6.78469,100922,100922
867,proton,-0.00721667,-0.0149149,500,500,99987.8,-3.27652,-6.84273,100922,100922
867,e-,0.018254,-0.0220024,491.646,491.646,0,0,-0,0,0
867,e-,0.018254,-0.0220024,491.646,491.646,0,0,-0,0,0
868,proton,0.00331476,0.0267732,500,500,99991.8,0.595344,11.1677,100926,100926
869,proton,-0.0118026,-0.0155221,500,500,99991.3,-3.52605,-5.69997,100925,100925
870,proton,-0.0207554,-0.00849824,500,500,99989.9,-8.49069,-3.61811,100924,100924
871,proton,-0.0173941,0.0134117,500,500,99987,-7.36561,4.80827,100921,100921
872,proton,-0.0151442,-0.0140827,490.904,490.904,99991.8,-7.04112,-4.85025,100926,100926
872,proton,-0.0151793,-0.0141069,491.407,491.407,99991.8,-7.06148,-4.95349,100926,100926
872,proton,-0.0157805,-0.0145286,500,500,99991.8,-7.03742,-4.87311,100926,100926
872,e-,0.214386,1.1498,491.53,491.531,0.00576738,0.0420738,0.0356823,0.0537036,0.0769904
872,e-,0.4438,1.34436,491.822,491.824,0,0,0,0,0
