EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
722,e-,-0.935743,-1.07946,481.673,481.676,0,0,0,0,0
723,mu-,0.276922,-1.19797,500,500.002,9958.64,8.28278,-48.6487,10063.6,10063.7
724,mu-,0.112153,-0.622588,500,500,9955.65,5.44369,-24.2961,10060.7,10060.8
725,mu-,-0.0235178,-1.40092,498.609,498.611,9949.87,-0.0492876,-57.5601,10054.8,10055
725,mu-,-0.0235247,-1.40888,500,500.002,9949.87,-0.0492876,-57.5601,10054.8,10055
725,e-,-0.193445,-1.46541,498.62,498.622,0,-0,-0,0,0
725,e-,-0.193445,-1.46541,498.62,498.622,0,-0,-0,0,0
726,mu-,-0.00419727,0.960248,500,500.001,9954.1,-2.66068,33.997,10059.2,10059.2
727,mu-,1.92881,-0.0309737,500,500.004,9955.34,77.481,-3.19723,10060.1,10060.4
728,mu-,0.633838,0.558601,487.61,487.611,9946.87,27.7936,24.6261,10051.9,10052
728,mu-,0.668096,0.588955,500,500.001,9946.87,27.8173,24.6622,10051.9,10052
728,e-,0.701721,0.5972,487.613,487.614,0,0,0,0,0
728,e-,0.701721,0.5972,487.613,487.614,0,0,0,0,0
729,mu-,1.24339,-1.10409,500,500.003,9953.5,51.3035,-43.683,10058.4,10058.6
730,mu-,-1.15005,-0.0922039,500,500.001,9957.24,-45.5786,-2.17647,10062.2,10062.3
731,mu-,1.90087,2.26405,500,500.009,9951.76,75.9609,91.7377,10056.2,10056.9
732,mu-,-0.313605,-0.780651,500,500.001,9944.97,-11.653,-31.1353,10050,10050.1
733,mu-,-0.696106,-1.62198,488.935,488.938,9953.23,-27.1611,-68.5654,10058.1,10058.3
733,mu-,-0.720578,-1.68378,497.999,498.002,9953.23,-27.1758,-68.5379,10058.1,10058.3
733,mu-,-0.725985,-1.69741,500,500.003,9953.23,-27.1758,-68.5379,10058.1,10058.3
733,e-,-0.709206,-1.70484,497.999,498.003,0,0,-0,0,0
733,e-,-0.709206,-1.70484,497.999,498.003,0,0,-0,0,0
733,e-,-0.521971,-1.49396,488.949,488.952,0.00117851,0.0140699,0.000615259,0.0317409,0.0347249
733,e-,-0.510795,-1.49347,488.975,488.977,0,0,0,0,0
733,e-,-0.510795,-1.49347,488.975,488.977,0,0,0,0,0
734,mu-,0.907674,0.962639,500,500.002,9952.29,34.8421,37.6119,10057.3,10057.4
735,mu-,0.931935,-0.660559,500,500.001,9956.99,37.569,-26.6111,10062,10062.1
736,mu-,-0.931281,0.036223,500,500.001,9956.11,-38.6477,1.4832,10061.1,10061.2
737,mu-,-0.375143,-1.53689,500,500.003,9950.86,-14.8336,-64.1524,10055.7,10056
738,mu-,0.31102,-0.632291,500,500,9933.15,10.3411,-24.7281,10038.2,10038.3
739,mu-,1.21231,1.37595,500,500.003,9952.11,46.9921,54.0402,10057,10057.2
740,mu-,-1.26653,2.18586,500,500.006,9941.7,-52.118,88.6104,10046.3,10046.8
741,mu-,0.528945,0.262508,500,500,9956.84,21.1028,9.55693,10061.9,10061.9
742,mu-,-1.14506,-0.185191,500,500.001,9953.32,-44.8317,-7.78994,10058.3,10058.4
743,mu-,0.188438,0.0420491,500,500,9949.01,6.15784,-1.21299,10054.1,10054.1
744,mu-,0.00228078,-0.241154,500,500,9957.79,-1.14801,-10.3021,10062.9,10062.9
745,mu-,-0.504448,0.0507786,500,500,9956.55,-18.9467,2.57014,10061.6,10061.7
746,mu-,0.188302,-0.699944,500,500.001,9958.3,6.5319,-27.9728,10063.4,10063.4
747,mu-,0.764565,1.07402,486.733,486.734,9949.97,31.721,47.0008,10054.9,10055.1
747,mu-,0.806421,1.13604,500,500.002,9949.97,31.7163,47.063,10054.9,10055.1
747,e-,0.700349,1.02783,486.737,486.738,0,-0,-0,0,0
747,e-,0.700349,1.02783,486.737,486.738,0,-0,-0,0,0
748,mu-,0.874763,-0.047577,498.087,498.087,9949.48,35.286,-3.14216,10054.5,10054.6
748,mu-,0.881478,-0.0481749,500,500.001,9949.48,35.2883,-3.14443,10054.5,10054.6
748,e-,0.889929,0.00062958,498.089,498.089,0,0,0,0,0
748,e-,0.889929,0.00062958,498.089,498.089,0,0,0,0,0
749,mu-,0.175383,-1.14906,500,500.001,9948.6,6.11105,-49.1412,10053.6,10053.7
750,mu-,-1.09414,0.229924,500,500.001,9956.76,-45.008,6.41206,10061.8,10061.9
751,mu-,0.376183,-1.48124,500,500.002,9950.59,14.4233,-59.7339,10055.5,10055.7
752,mu-,-0.585876,2.40385,500,500.006,9946.44,-24.8946,95.4048,10051.1,10051.5
753,mu-,-0.251288,0.362106,500,500,9933.89,-11.1441,14.3097,10039,10039
754,mu-,0.172198,0.455017,500,500,9948.48,6.40987,17.4108,10053.6,10053.6
755,mu-,-1.80304,-0.26428,500,500.003,9916.32,-69.0868,-14.7283,10021.2,10021.4
756,mu-,-0.808519,0.00730786,500,500.001,9956.1,-30.7714,2.91625,10061.2,10061.2
757,mu-,-0.234275,1.814,500,500.003,9953.84,-8.07516,74.9636,10058.7,10058.9
758,mu-,-0.549619,-0.506142,500,500.001,9957.17,-22.6253,-20.594,10062.2,10062.3
759,mu-,-1.24339,-0.336583,500,500.002,9958,-50.2795,-13.0974,10063,10063.1
760,mu-,0.370771,0.325003,500,500,9946.73,14.6628,14.1083,10051.8,10051.8
761,mu-,-0.337621,1.4443,500,500.002,9942.04,-12.0555,55.7301,10047,10047.1
762,mu-,-0.126435,0.0104508,500,500,9953.3,-5.65585,-0.0230859,10058.4,10058.4
763,mu-,1.01882,0.170531,500,500.001,9950.59,40.8831,6.04348,10055.6,10055.7
764,mu-,0.700762,-2.1106,500,500.005,9947.74,28.3278,-85.1199,10052.4,10052.8
765,mu-,-0.753854,-0.0669807,500,500.001,9952.21,-29.3253,-0.872999,10057.3,10057.3
766,mu-,0.783329,-1.40906,500,500.003,9952.48,30.3314,-57.1512,10057.4,10057.6
767,mu-,-0.277757,-0.585239,500,500,9954.32,-10.3905,-25.0253,10059.4,10059.4
768,mu-,-0.223648,2.30549,500,500.005,9941.56,-7.42453,90.5627,10046.3,10046.7
769,mu-,0.544317,0.72728,500,500.001,9958.04,21.347,29.5409,10063.1,10063.1
770,mu-,-0.86914,0.596714,500,500.001,9947.12,-36.1327,24.5341,10052.1,10052.2
771,mu-,1.27115,-1.04048,500,500.003,9817.35,50.0553,-42.1895,9922.23,9922.44
772,mu-,-0.587058,0.062996,500,500,9924.96,-22.3816,1.22201,10030,10030.1
773,mu-,0.0416618,-1.03079,492.215,492.216,9933.35,0.900428,-43.7253,10038.4,10038.4
773,mu-,0.0423601,-1.0647,500,500.001,9933.34,0.900428,-43.7253,10038.3,10038.4
773,e-,0.853263,-2.02647,492.347,492.352,0.00613462,0.0165953,0.0776621,0.000628186,0.0794179
773,e-,0.951289,-1.56773,492.35,492.354,0.00135503,0.0317552,0.000388372,-0.0194456,0.0372381
773,e-,0.980812,-1.56737,492.332,492.336,0,0,0,-0,0
773,e-,0.980812,-1.56737,492.332,492.336,0,0,0,-0,0
774,mu-,0.882408,-0.619084,500,500.001,9942.97,35.8104,-23.0383,10048,10048.1
775,mu-,-0.282633,-0.126956,500,500,9950.15,-12.3669,-6.10867,10055.2,10055.2
776,mu-,1.21101,0.542723,500,500.002,9944.95,49.3289,21.29,10049.9,10050.1
777,mu-,0.294503,1.40478,500,500.002,9946.71,12.8641,57.4744,10051.6,10051.8
778,mu-,0.384884,0.350281,500,500,9948.84,17.3104,14.6668,10053.9,10053.9
779,mu-,-0.146608,-1.58758,500,500.003,9942.63,-5.92286,-63.3957,10047.5,10047.7
780,mu-,-0.0935133,0.13351,500,500,9958.19,-4.03724,5.55077,10063.3,10063.3
781,mu-,0.455164,-0.0842147,500,500,9950.75,17.3837,-2.52102,10055.8,10055.9
782,mu-,1.08831,-0.921129,481.354,481.356,9952.15,47.1702,-37.1807,10057.1,10057.3
782,mu-,1.17576,-0.990065,500,500.002,9952.15,47.1982,-37.1438,10057.1,10057.3
782,e-,0.839772,-1.03778,481.373,481.374,0,-0,-0,0,0
782,e-,0.839772,-1.03778,481.373,481.374,0,-0,-0,0,0
783,mu-,0.863407,2.00755,500,500.005,9952.94,33.0946,81.9373,10057.7,10058
784,mu-,-0.978567,-1.75064,500,500.004,9944.99,-40.6323,-69.0275,10049.8,10050.1
785,mu-,2.53634,1.06167,500,500.008,9958.88,100.799,43.5008,10063.4,10064
786,mu-,-0.541383,1.06778,483.537,483.539,9954.17,-21.9874,45.0684,10059.1,10059.3
786,mu-,-0.577367,1.14154,500,500.002,9954.17,-21.961,45.0091,10059.1,10059.3
786,e-,5,2.79139,485.175,485.209,0.0787961,0.244554,0.141055,0.0838754,0.294514
787,mu-,0.218651,0.13075,487.155,487.155,9955.18,8.92971,4.14152,10060.3,10060.3
787,mu-,0.230052,0.136038,500,500,9955.18,8.88895,4.15926,10060.3,10060.3
787,e-,0.224733,0.210616,487.159,487.159,0,0,0,0,0
787,e-,0.224733,0.210616,487.159,487.159,0,0,0,0,0
788,mu-,0.866231,-0.632455,484.981,484.983,9956.23,38.9784,-29.6943,10061.2,10061.3
788,mu-,0.924415,-0.676781,500,500.001,9956.23,38.9512,-29.6709,10061.2,10061.3
788,e-,0.868502,-0.679173,484.983,484.984,0,0,-0,0,0
788,e-,0.868502,-0.679173,484.983,484.984,0,0,-0,0,0
789,mu-,0.497488,-0.555384,483.826,483.827,9949.86,19.9053,-25.6018,10054.9,10055
789,mu-,0.529506,-0.596565,500,500.001,9949.86,19.84,-25.6157,10054.9,10055
789,e-,0.493697,-0.520397,483.828,483.828,0,-0,0,0,0
789,e-,0.493697,-0.520397,483.828,483.828,0,-0,0,0,0
790,mu-,-0.339169,-0.150547,494.983,494.984,9953.83,-15.2923,-7.16123,10058.9,10058.9
790,mu-,-0.346796,-0.154119,500,500,9953.83,-15.3545,-7.19572,10058.9,10058.9
790,e-,-0.358087,-0.13867,494.984,494.984,0,-0,0,0,0
790,e-,-0.358087,-0.13867,494.984,494.984,0,-0,0,0,0
791,mu-,0.788837,-0.281627,500,500.001,9957.03,31.1613,-10.9837,10062.1,10062.1
792,mu-,1.09291,-0.0637014,485.305,485.307,9944.53,48.3575,-2.22461,10049.5,10049.6
792,mu-,1.13134,-0.0654654,493.295,493.296,9944.53,48.3458,-2.26136,10049.5,10049.6
792,mu-,1.1636,-0.0669743,500,500.001,9944.53,48.3343,-2.279,10049.5,10049.6
792,e-,1.14119,0.00881413,493.298,493.299,0,0,0,0,0
792,e-,1.14119,0.00881413,493.298,493.299,0,0,0,0,0
792,e-,1.15978,-0.0840745,485.308,485.31,0,0,-0,0,0
792,e-,1.15978,-0.0840745,485.308,485.31,0,0,-0,0,0
793,mu-,1.27756,1.26354,500,500.003,9957.18,52.1093,50.7203,10062,10062.3
794,mu-,-0.171586,0.898499,500,500.001,9957.44,-6.73536,35.0976,10062.5,10062.5
795,mu-,-0.269912,1.23684,481.399,481.4,9948.91,-13.8147,51.9671,10053.9,10054
795,mu-,-0.295471,1.33299,500,500.002,9948.9,-13.855,51.9378,10053.9,10054
795,e-,1.29863,0.976843,481.997,482,0.0211573,0.141709,-0.0141841,0.0422802,0.148561
795,e-,2.79772,0.621194,481.953,481.962,0.0197561,0.132581,-0.0203548,-0.0508812,0.143461
795,e-,4.35399,-0.199008,481.403,481.423,0.0182249,0.0674409,-0.115466,-0.0328227,0.137688
795,e-,5,-1.30504,481.089,481.117,0.0164566,0.101813,-0.080871,0.0135429,0.130727
796,mu-,-0.378217,-0.312842,500,500,9946.12,-15.638,-11.4551,10051.2,10051.2
797,mu-,-1.53045,0.237454,490.37,490.372,9934.14,-61.8013,9.60872,10039.1,10039.2
797,mu-,-1.58974,0.246672,500,500.003,9934.14,-61.8043,9.59873,10039.1,10039.2
797,e-,-1.50958,0.224518,490.371,490.373,0,0,-0,0,0
797,e-,-1.50958,0.224518,490.371,490.373,0,0,-0,0,0
798,mu-,0.952266,-0.0297779,500,500.001,9953.96,38.2639,-1.26683,10059,10059.1
799,mu-,1.50095,1.34257,499.879,499.883,9954.64,58.4511,54.4114,10059.4,10059.7
799,mu-,1.50165,1.34323,500,500.004,9954.64,58.4511,54.4114,10059.4,10059.7
799,e-,1.48784,1.36525,499.88,499.884,0,-0,0,0,0
799,e-,1.48784,1.36525,499.88,499.884,0,-0,0,0,0
800,mu-,-0.0971424,0.626695,500,500,9939.51,-5.00367,25.4205,10044.6,10044.6
801,mu-,-0.491195,0.21485,500,500,9955.63,-18.1221,8.38489,10060.7,10060.7
802,mu-,0.440971,-0.445521,500,500,9954.96,17.9833,-17.4265,10060,10060.1
803,mu-,0.119789,0.294347,500,500,9957.14,3.73395,10.8776,10062.2,10062.2
804,mu-,1.52175,0.231701,500,500.002,9947.71,62.6754,9.33911,10052.6,10052.8
805,mu-,1.89918,-0.399824,500,500.004,9940.93,76.5041,-15.6899,10045.7,10046
806,mu-,0.719199,0.247613,482.813,482.814,9948.52,31.5308,11.0546,10053.6,10053.6
806,mu-,0.773101,0.266511,500,500.001,9948.52,31.5206,10.8167,10053.6,10053.6
806,e-,1.89773,1.29241,482.977,482.983,0.0123606,0.0676344,0.0896754,-0.0130086,0.113072
806,e-,3.42201,1.83492,483.242,483.258,0.0085594,0.0853343,-0.0344775,-0.0187167,0.0939199
806,e-,4.18237,1.52771,483.075,483.096,0.00413249,-0.0167199,-0.0627007,0.00543543,0.0651189
806,e-,4.12298,1.30498,483.095,483.114,0,-0,-0,0,0
806,e-,4.12298,1.30498,483.095,483.114,0,-0,-0,0,0
807,mu-,-1.61386,1.09412,500,500.004,9939.73,-63.3292,45.1062,10044.5,10044.8
808,mu-,1.68689,-0.453042,500,500.003,9950.98,66.2418,-17.99,10055.8,10056.1
809,mu-,-0.44874,-1.79753,500,500.003,9949.38,-19.7817,-73.2727,10054.2,10054.5
810,mu-,0.685075,-0.961642,500,500.001,9950.66,27.7875,-39.9687,10055.6,10055.8
811,mu-,-1.04996,-1.31062,500,500.003,9929.32,-42.4546,-51.7264,10034.2,10034.4
812,mu-,-2.42534,-0.785366,500,500.006,9877.03,-100.358,-30.3173,9981.58,9982.13
813,mu-,0.515878,-1.33941,500,500.002,9955.33,20.9676,-53.9959,10060.3,10060.4
814,mu-,-0.326095,-0.212976,500,500,9959.32,-13.116,-6.8206,10064.4,10064.4
815,mu-,0.946784,-0.23465,500,500.001,9945.4,37.7323,-9.23377,10050.4,10050.5
816,mu-,-0.593926,0.159977,500,500,9936.79,-25.8988,6.48848,10041.9,10041.9
817,mu-,-0.402935,1.01984,500,500.001,9942.89,-15.6018,40.8167,10047.9,10048
818,mu-,-0.292849,-0.823982,500,500.001,9958.23,-9.7899,-33.2934,10063.3,10063.3
819,mu-,-0.360103,0.624863,500,500.001,9958.99,-15.2277,26.9088,10064,10064.1
820,mu-,-0.626928,0.488335,500,500.001,9944.55,-26.772,20.3067,10049.6,10049.7
821,mu-,0.420833,1.50198,500,500.002,9926.15,16.1187,59.6443,10031.1,10031.3
822,mu-,-1.00889,-0.2769,500,500.001,9953.09,-41.7576,-12.732,10058.1,10058.2
823,mu-,-1.05547,0.0734875,481.885,481.886,9956.1,-44.408,1.62288,10061.1,10061.2
823,mu-,-1.13543,0.0764096,500,500.001,9956.1,-44.4144,1.62822,10061.1,10061.2
823,e-,-1.05464,0.47318,481.914,481.916,0,0,0,0,0
823,e-,-1.05464,0.47318,481.914,481.916,0,0,0,0,0
824,mu-,-0.355801,0.198059,493.963,493.963,9956.41,-13.7571,7.68925,10061.5,10061.5
824,mu-,-0.364056,0.202672,500,500,9956.41,-13.7637,7.68979,10061.5,10061.5
824,e-,-0.318202,0.176482,493.965,493.965,0,0,-0,0,0
824,e-,-0.318202,0.176482,493.965,493.965,0,0,-0,0,0
825,mu-,-0.533448,0.36409,500,500,9948.3,-21.0579,15.1786,10053.4,10053.4
826,mu-,-0.358055,0.0919213,500,500,9923.35,-15.948,2.11071,10028.4,10028.4
827,mu-,-0.110065,-0.246923,500,500,9937.49,-4.04059,-7.68206,10042.6,10042.6
828,mu-,2.61643,-1.78045,500,500.01,9955.87,102.705,-72.0759,10060.2,10061
829,mu-,0.597202,0.125174,500,500,9949.34,24.3723,5.91456,10054.4,10054.4
830,mu-,0.557921,-1.28907,500,500.002,9957.91,21.8415,-51.6882,10062.9,10063
831,mu-,-1.72149,0.761923,500,500.004,9958.8,-68.6029,30.2198,10063.6,10063.9
832,mu-,-0.0872692,-1.48573,500,500.002,9944.56,-2.76828,-60.4541,10049.5,10049.7
833,mu-,0.831056,-2.46699,500,500.007,9949.99,34.0534,-100.276,10054.5,10055.1
834,mu-,1.45481,1.93923,500,500.006,9960.79,60.0273,76.6435,10065.4,10065.9
835,mu-,0.116665,0.12229,493.65,493.65,9959.4,2.7539,8.08148,10064.5,10064.5
835,mu-,0.118402,0.127389,500,500,9959.4,2.80204,8.1241,10064.5,10064.5
835,e-,5,0.730694,494.986,495.012,0.0707926,0.243702,-0.00859606,0.133779,0.278139
836,mu-,-1.93636,-0.443084,492.613,492.617,9944.45,-81.2201,-19.0815,10049.2,10049.6
836,mu-,-1.99607,-0.457111,500,500.004,9944.44,-81.188,-19.0794,10049.2,10049.5
836,e-,-1.94145,-0.406391,492.614,492.618,0,-0,0,0,0
836,e-,-1.94145,-0.406391,492.614,492.618,0,-0,0,0,0
837,mu-,-0.563835,-0.267683,500,500,9956.17,-20.8762,-10.0936,10061.2,10061.3
838,mu-,2.33372,1.42292,500,500.007,9953.32,93.2194,56.8686,10057.8,10058.4
839,mu-,1.43947,-1.80358,500,500.005,9957.57,57.8678,-70.6431,10062.3,10062.7
840,mu-,-1.44676,-1.07045,500,500.003,9954.69,-57.8847,-42.8561,10059.5,10059.8
841,mu-,0.45648,-1.73132,500,500.003,9957.94,18.2147,-70.657,10062.8,10063
842,mu-,0.509021,-1.56291,500,500.003,9953.99,19.3501,-62.9258,10058.9,10059.1
843,mu-,1.24676,1.74825,500,500.005,9944.06,49.1209,68.5975,10048.8,10049.2
844,mu-,0.837072,0.406885,500,500.001,9956.56,33.6342,15.2171,10061.6,10061.7
845,mu-,2.24784,-1.90718,480.907,480.916,9958.2,98.5793,-84.6821,10062.5,10063.3
845,mu-,2.43489,-2.06785,500,500.01,9958.2,98.6507,-84.5053,10062.5,10063.3
845,e-,2.0748,-1.84753,480.92,480.928,0,-0,0,0,0
845,e-,2.0748,-1.84753,480.92,480.928,0,-0,0,0,0
846,mu-,-1.02114,-0.189378,500,500.001,9947.78,-40.4066,-6.57544,10052.8,10052.9
847,mu-,-0.137535,-0.834777,500,500.001,9957.01,-8.16058,-34.8417,10062.1,10062.1
848,mu-,1.21536,-1.05099,500,500.003,9956.37,48.125,-41.5508,10061.3,10061.5
849,mu-,0.178287,-0.534217,496.211,496.211,9946.13,7.72945,-21.6437,10051.2,10051.2
849,mu-,0.181201,-0.542376,500,500,9946.13,7.75035,-21.6209,10051.2,10051.2
849,e-,0.11947,-0.296038,496.228,496.228,0,-0,0,0,0
849,e-,0.11947,-0.296038,496.228,496.228,0,-0,0,0,0
850,mu-,-0.451191,-0.615376,500,500.001,9933.17,-17.6325,-24.1793,10038.2,10038.3
851,mu-,0.52773,0.443647,482.702,482.703,9943.23,21.6039,16.016,10048.3,10048.3
851,mu-,0.564921,0.471218,500,500.001,9943.23,21.5432,16.0287,10048.3,10048.3
851,e-,0.557201,0.478127,482.704,482.704,0,0,0,0,0
851,e-,0.557201,0.478127,482.704,482.704,0,0,0,0,0
852,mu-,-0.901281,-1.72725,500,500.004,9956.73,-35.1217,-70.9849,10061.5,10061.8
853,mu-,0.229005,-0.723216,500,500.001,9946.74,10.4399,-28.5991,10051.8,10051.8
854,mu-,0.772027,1.12503,500,500.002,9944.6,33.3325,46.213,10049.5,10049.7
855,mu-,0.325349,0.184603,500,500,9952.31,11.6657,6.15158,10057.4,10057.4
856,mu-,1.67361,0.490367,500,500.003,9954.87,71.5843,20.5526,10059.7,10060
857,mu-,-0.415797,0.403297,500,500,9955.45,-18.6207,16.4043,10060.5,10060.6
858,mu-,-1.61155,-0.105333,480.365,480.367,9953.88,-67.3902,-3.89699,10058.8,10059
858,mu-,-1.7431,-0.11294,500,500.003,9953.88,-67.4109,-3.86496,10058.8,10059
858,e-,-1.65407,-0.116784,480.366,480.369,0,-0,-0,0,0
858,e-,-1.65407,-0.116784,480.366,480.369,0,-0,-0,0,0
859,mu-,0.0526242,0.864423,500,500.001,9954.63,2.76134,35.4616,10059.7,10059.7
860,mu-,-0.368112,0.19669,500,500,9959.9,-15.0826,7.16052,10065,10065
861,mu-,0.0909546,1.33198,485.079,485.081,9929.61,2.34963,58.5628,10034.5,10034.7
861,mu-,0.0924872,1.36994,491.581,491.583,9929.6,2.36358,58.5254,10034.5,10034.7
861,mu-,0.0944702,1.41904,500,500.002,9929.6,2.32029,58.5351,10034.5,10034.7
861,e-,0.115058,1.43754,491.584,491.586,0,0,0,0,0
861,e-,0.115058,1.43754,491.584,491.586,0,0,0,0,0
861,e-,0.0562739,1.33512,485.081,485.082,0,-0,0,0,0
861,e-,0.0562739,1.33512,485.081,485.082,0,-0,0,0,0
862,gamma,-4.35646,-2.54889,500,500.025,15.5209,-0.275024,-0.160129,15.5177,15.5209
862,gamma,-1.60778,-2.39496,500,500.008,4.28361,-0.0279072,-0.0415257,4.28332,4.28361
862,gamma,-0.990783,-0.531706,500,500.001,2.47297,-0.00987798,-0.00516158,2.47294,2.47297
862,gamma,-1.49101,-2.22105,500,500.007,5.07263,-0.0299428,-0.0457223,5.07233,5.07263
862,gamma,-1.92655,-2.89052,500,500.012,4.30524,-0.0331854,-0.05074,4.30482,4.30524
862,gamma,-2.84305,4.62304,500,500.029,21.5257,-0.248308,0.417307,21.5202,21.5257
862,mu-,0.225888,0.148312,500,500,9133.44,7.97984,5.0047,9238.49,9238.49
863,mu-,0.731337,0.361648,500,500.001,9958.15,29.2795,14.7324,10063.2,10063.3
864,mu-,0.0303123,-1.09661,500,500.001,9945.76,1.18244,-43.7558,10050.8,10050.9
865,mu-,-1.56738,0.764376,500,500.003,9958.52,-65.7166,29.8188,10063.4,10063.6
866,mu-,-0.801694,-0.397521,500,500.001,9945.32,-31.8569,-15.5578,10050.4,10050.4
867,mu-,-0.0486122,1.03469,500,500.001,9948.63,-3.20398,41.9182,10053.6,10053.7
868,mu-,-0.525487,-0.621447,500,500.001,9932.17,-21.5409,-23.8561,10037.2,10037.3
869,mu-,0.37807,-0.111115,500,500,9948.84,16.0017,-3.38192,10053.9,10053.9
870,mu-,-1.16205,0.143121,500,500.001,9955.16,-48.9035,3.98327,10060.1,10060.3
871,mu-,0.492619,-1.40032,500,500.002,9953.48,18.5685,-57.9184,10058.4,10058.6
872,mu-,1.18155,0.364547,500,500.002,9954.64,46.5597,15.1429,10059.6,10059.7
873,mu-,1.03503,-0.52195,500,500.001,9900,41.1139,-18.2674,10005,10005.1
874,mu-,-1.4929,-0.605496,500,500.003,9660.1,-57.9381,-19.5483,9764.99,9765.19
874,e-,3.67102,-4.14234,480,480.032,0.0143998,0.0817652,-0.0874203,-0.0244138,0.122163
875,mu-,-0.183591,0.329566,500,500,9959.92,-6.38007,12.6219,10065,10065
876,mu-,-1.62257,0.428142,500,500.003,9954.34,-66.9874,15.8808,10059.2,10059.4
877,mu-,-0.781459,0.474773,480.604,480.605,9952.92,-33.8749,21.9719,10057.9,10058
877,mu-,-0.846785,0.517144,500,500.001,9952.91,-33.9198,21.9729,10057.9,10058
877,e-,1.02841,-3.54854,480.557,480.571,0.0433558,-0.0479582,-0.180179,-0.106888,0.214917
877,e-,0.778613,-4.48704,480,480.022,0.0427582,-0.0214573,-0.206016,-0.0512246,0.213371
877,e-,0.981013,-3.48679,480.471,480.485,0,-0,0,-0,0
877,e-,0.981013,-3.48679,480.471,480.485,0,-0,0,-0,0
878,mu-,-0.218691,1.6947,500,500.003,9950.13,-10.4538,67.0058,10055,10055.2
879,mu-,-0.249279,0.972669,500,500.001,9953.12,-8.30028,39.8402,10058.1,10058.2
880,mu-,-0.967339,-1.10107,500,500.002,9949.97,-40.8119,-42.9831,10054.9,10055.1
881,mu-,0.434185,1.70964,500,500.003,9925.04,16.4827,69.4431,10029.9,10030.1
882,mu-,2.0664,-1.2087,500,500.006,9957.01,83.0748,-50.361,10061.6,10062.1
883,mu-,0.781452,-1.24203,500,500.002,9956.51,32.5126,-46.4575,10061.4,10061.6
884,mu-,-0.252477,-0.386098,500,500,9956.9,-9.84008,-14.9313,10062,10062
885,mu-,1.33836,1.12169,500,500.003,9931.39,52.5679,45.8417,10036.2,10036.5
886,mu-,-2.77708,-0.718794,500,500.008,9954.72,-108.141,-30.5135,10059.2,10059.8
887,mu-,-1.18588,0.654957,500,500.002,9956.23,-47.5833,26.8141,10061.2,10061.3
888,mu-,1.19998,-0.187928,500,500.001,9956.04,48.2818,-7.55222,10061,10061.1
889,mu-,0.934295,-0.770468,500,500.001,9953.25,37.947,-31.0915,10058.2,10058.4
890,mu-,-1.12982,-1.3233,500,500.003,9953.55,-45.5773,-53.0753,10058.4,10058.7
891,mu-,0.631391,-0.955161,500,500.001,9954.28,25.3678,-38.5391,10059.3,10059.4
892,mu-,-0.984863,-0.512729,500,500.001,9958.13,-39.4472,-19.6297,10063.1,10063.2
893,mu-,0.0328922,-1.0543,500,500.001,9957.44,3.85572,-42.5667,10062.5,10062.5
894,mu-,-0.307804,0.0229708,500,500,9955.02,-12.844,0.476247,10060.1,10060.1
895,mu-,-0.193387,-0.531465,500,500,9947.8,-7.74415,-22.9744,10052.9,10052.9
896,mu-,2.98981,0.803398,500,500.01,9957.08,118.737,32.9465,10061.4,10062.2
897,mu-,0.6144,-0.237663,500,500,9960.96,25.1091,-9.21036,10066,10066.1
898,mu-,-0.374026,-1.07918,500,500.001,9956,-15.304,-44.9831,10061,10061.1
899,mu-,-0.951261,0.453612,500,500.001,9944.59,-39.244,18.0377,10049.6,10049.7
900,mu-,0.455709,0.130483,500,500,9952.78,18.7058,5.41189,10057.9,10057.9
901,mu-,0.798443,0.275646,500,500.001,9956.16,34.1565,9.78683,10061.2,10061.3
902,mu-,0.38673,1.41943,489.595,489.597,9955.48,14.9982,62.7286,10060.4,10060.6
902,mu-,0.402242,1.4843,500,500.002,9955.48,14.9632,62.714,10060.4,10060.6
902,e-,0.427739,1.40539,489.597,489.599,0,0,-0,0,0
902,e-,0.427739,1.40539,489.597,489.599,0,0,-0,0,0
903,mu-,-0.317901,1.18069,500,500.001,9953.35,-13.8565,48.6487,10058.3,10058.5
904,mu-,0.111528,-0.0724981,500,500,9959.66,4.29984,-5.11937,10064.8,10064.8
905,mu-,0.326312,-0.489462,500,500,9954.1,13.2982,-19.1408,10059.2,10059.2
906,mu-,-1.01517,0.674375,491.027,491.029,9954.86,-42.6075,30.3986,10059.8,10060
906,mu-,-1.05317,0.701488,500,500.002,9954.86,-42.6075,30.3986,10059.8,10060
906,e-,-0.925167,0.750645,491.034,491.035,0,0,0,0,0
906,e-,-0.925167,0.750645,491.034,491.035,0,0,0,0,0
907,mu-,0.290814,-0.293011,500,500,9957.1,12.8942,-10.2706,10062.2,10062.2
908,mu-,-0.251657,1.55374,500,500.002,9953.51,-11.991,62.8575,10058.4,10058.6
909,mu-,-1.41184,0.703974,500,500.002,9951.4,-55.8166,28.0576,10056.3,10056.5
910,mu-,-0.247762,-2.25338,500,500.005,9948.86,-9.92007,-90.048,10053.6,10054
911,mu-,-0.969132,-1.20426,490.479,490.481,9931.97,-41.9329,-51.3849,10036.9,10037.1
911,mu-,-1.00891,-1.253,500,500.003,9931.97,-41.6734,-51.161,10036.9,10037.1
911,e-,-0.998036,-1.18677,490.48,490.482,0,-0,0,0,0
