EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
932,mu+,1.31353,0.626573,500,500.002,9958.31,51.3813,27.6709,10063.2,10063.4
933,mu+,0.159554,0.468065,494.331,494.331,9958.12,7.13662,21.1327,10063.2,10063.2
933,mu+,0.163574,0.479969,500,500,9958.12,7.14043,21.1307,10063.2,10063.2
933,e-,-0.0285228,0.586793,494.345,494.345,0,-0,0,0,0
933,e-,-0.0285228,0.586793,494.345,494.345,0,-0,0,0,0
934,mu+,-0.641135,0.127217,487.656,487.656,9922.73,-28.7991,5.98894,10027.8,10027.8
934,mu+,-0.676587,0.13459,500,500,9922.73,-28.7949,5.96415,10027.8,10027.8
934,e-,-0.65748,0.10323,487.657,487.657,0,-0,-0,0,0
934,e-,-0.65748,0.10323,487.657,487.657,0,-0,-0,0,0
935,mu+,-1.29801,2.31771,500,500.007,9925.61,-51.536,95.6353,10030.1,10030.7
936,mu+,1.19811,-0.172381,500,500.001,9956.1,49.3328,-7.11611,10061.1,10061.2
937,mu+,-2.06682,-0.962101,500,500.005,9947.41,-82.4134,-39.3256,10052.1,10052.5
938,mu+,-0.251998,1.41537,500,500.002,9954.84,-9.95035,56.0729,10059.8,10059.9
939,mu+,0.909649,0.536229,500,500.001,9954.39,35.6043,21.2988,10059.4,10059.5
940,mu+,-0.901954,-0.135584,500,500.001,9943.57,-36.9111,-6.11086,10048.6,10048.7
941,mu+,-0.351842,0.198665,500,500,9949.2,-14.5321,9.59675,10054.3,10054.3
942,mu+,-0.146274,0.791451,500,500.001,9948.13,-5.84927,31.6357,10053.2,10053.2
943,mu+,-0.0211957,-0.410332,500,500,9948.41,-2.81256,-17.5488,10053.5,10053.5
944,mu+,-0.579788,-0.963166,500,500.001,9956.02,-22.8844,-39.3925,10061,10061.1
945,mu+,-0.6657,-0.347857,481.55,481.55,9954.88,-29.7994,-16.5963,10059.9,10060
945,mu+,-0.720353,-0.378295,500,500.001,9954.87,-29.7921,-16.5539,10059.9,10060
945,e-,-0.483131,-0.62525,481.573,481.574,0,0,-0,0,0
945,e-,-0.483131,-0.62525,481.573,481.574,0,0,-0,0,0
946,mu+,0.757842,-1.08919,500,500.002,9936.21,27.9876,-44.3271,10041.2,10041.3
947,mu+,-0.466376,0.177856,500,500,9952.62,-19.0219,6.19182,10057.7,10057.7
948,mu+,0.225293,0.500234,482.481,482.481,9951.24,9.97325,20.7307,10056.3,10056.3
948,mu+,0.242667,0.536348,500,500,9951.24,9.99479,20.7388,10056.3,10056.3
948,e-,0.0467908,0.529426,482.492,482.492,0,-0,0,0,0
948,e-,0.0467908,0.529426,482.492,482.492,0,-0,0,0,0
949,mu+,-0.582502,-0.849534,500,500.001,9946.03,-21.8169,-34.1154,10051.1,10051.1
950,mu+,-0.296991,-0.888817,500,500.001,9953.05,-12.4104,-36.0373,10058.1,10058.1
951,mu+,-1.99408,1.00481,500,500.005,9915.04,-79.5967,40.7762,10019.7,10020.1
952,mu+,-1.82017,2.16797,500,500.008,9955.08,-74.7094,88.4078,10059.5,10060.2
953,mu+,0.0678239,0.263409,500,500,9835.71,3.46193,10.0833,9940.81,9940.81
954,mu+,1.19668,-0.344466,500,500.002,9955.91,46.7264,-12.509,10060.9,10061
955,mu+,-1.42942,1.08916,500,500.003,9933.38,-56.0821,43.584,10038.2,10038.5
956,mu+,1.80996,1.32995,500,500.005,9898.65,72.5167,54.1097,10003.3,10003.7
957,mu+,0.745707,0.930847,500,500.001,9945.49,29.8777,36.8148,10050.5,10050.6
958,mu+,1.38153,-0.486396,500,500.002,9952.73,57.1168,-17.9274,10057.7,10057.8
959,mu+,1.62041,0.977397,500,500.004,9952.98,67.3279,38.0893,10057.8,10058.1
960,mu+,0.375396,-1.28718,500,500.002,9944.96,18.7799,-52.0734,10049.9,10050.1
961,mu+,-0.161522,0.215317,500,500,9926.53,-5.15468,8.51005,10031.6,10031.6
962,mu+,-0.524302,-0.712249,500,500.001,9958.94,-22.2234,-30.7597,10064,10064
963,mu+,0.133704,1.15886,500,500.001,9948.17,5.07776,45.1996,10053.2,10053.3
964,mu+,0.250583,0.385213,500,500,9953.86,8.64948,15.7939,10058.9,10059
965,mu+,-1.25069,-0.0727271,484.426,484.427,9956.52,-55.9329,-5.48794,10061.5,10061.6
965,mu+,-1.33727,-0.081222,500,500.002,9956.52,-56.0055,-5.35998,10061.5,10061.6
965,e-,-1.61965,0.211873,484.46,484.463,0,-0,0,0,0
965,e-,-1.61965,0.211873,484.46,484.463,0,-0,0,0,0
966,mu+,0.0246608,-0.125845,500,500,9950.16,1.01453,-3.7933,10055.3,10055.3
967,mu+,0.75897,-1.24559,500,500.002,9953.79,28.953,-51.5568,10058.7,10058.9
968,mu+,-0.473433,0.541311,500,500.001,9959.27,-19.1148,20.4833,10064.3,10064.4
969,mu+,0.912109,-0.582863,500,500.001,9954.26,34.6469,-23.787,10059.3,10059.4
970,mu+,-0.00517436,-0.338774,500,500,9950.38,1.76449,-15.1007,10055.5,10055.5
971,mu+,-0.0420187,0.499395,500,500,9930.86,-0.563636,20.3885,10035.9,10036
972,mu+,1.13924,1.07054,500,500.002,9958.27,44.4633,43.1107,10063.2,10063.4
973,mu+,0.0908593,0.747973,500,500.001,9953.8,6.37722,31.1468,10058.8,10058.9
974,mu+,-0.486545,0.317946,500,500,9946.83,-18.9578,16.285,10051.9,10051.9
975,mu+,-0.595674,1.95408,495.845,495.849,9842.95,-24.0337,78.6289,9947.71,9948.05
975,mu+,-0.605713,1.98692,500,500.004,9842.95,-24.0408,78.6319,9947.71,9948.05
975,e-,-0.59684,2.00975,495.847,495.851,0,-0,0,0,0
975,e-,-0.59684,2.00975,495.847,495.851,0,-0,0,0,0
976,mu+,-1.07609,-0.296381,500,500.001,9958.25,-42.667,-9.99266,10063.3,10063.4
977,mu+,-0.259603,0.772944,500,500.001,9924.98,-9.60839,31.415,10030,10030.1
978,mu+,-0.342739,0.543664,500,500,9954.87,-13.6832,22.7715,10059.9,10060
979,mu+,1.57112,2.58454,500,500.009,9880.33,62.6281,103.043,9984.7,9985.43
980,mu+,0.630875,-1.07409,500,500.002,9939.44,24.9794,-43.8668,10044.4,10044.5
981,mu+,-1.29985,-0.0276381,500,500.002,9936.56,-54.8216,-3.77955,10041.5,10041.7
982,mu+,1.05381,0.562654,500,500.001,9958.5,40.8964,25.6545,10063.5,10063.6
983,mu+,0.749582,0.880857,497.847,497.848,9952.64,31.2075,34.9634,10057.6,10057.7
983,mu+,0.756263,0.888343,500,500.001,9952.64,31.2075,34.9634,10057.6,10057.7
983,e-,0.729534,0.831592,497.849,497.85,0,-0,-0,0,0
983,e-,0.729534,0.831592,497.849,497.85,0,-0,-0,0,0
984,mu+,-1.271,-1.01535,500,500.003,9953.44,-52.3814,-39.8897,10058.3,10058.5
985,mu+,1.12989,-1.71473,500,500.004,9959.78,45.8641,-68.6489,10064.5,10064.9
986,mu+,-0.966241,-1.16888,500,500.002,9951.12,-38.8103,-43.1611,10056.1,10056.2
987,mu+,-1.31419,0.22356,500,500.002,9934.24,-52.8636,10.6099,10039.2,10039.3
988,mu+,-0.710217,1.30523,500,500.002,9954.26,-30.0433,53.087,10059.2,10059.4
989,mu+,0.402395,1.24629,484.281,484.283,9951.99,17.0524,53.1104,10056.9,10057.1
989,mu+,0.429048,1.3293,500,500.002,9951.99,17.0195,53.0523,10056.9,10057.1
989,e-,0.391407,1.27503,484.282,484.284,0,-0,0,0,0
989,e-,0.391407,1.27503,484.282,484.284,0,-0,0,0,0
990,mu+,-0.495231,0.746287,500,500.001,9946.56,-18.977,29.2003,10051.6,10051.7
991,mu+,0.101385,-2.98239,500,500.009,9942.02,5.33733,-118.911,10046.4,10047.1
992,mu+,0.692692,-0.36784,488.092,488.093,9957.07,27.0325,-15.7385,10062.1,10062.2
992,mu+,0.724682,-0.386465,500,500.001,9957.06,27.0918,-15.7093,10062.1,10062.2
992,e-,0.694098,-0.414195,488.094,488.095,0,0,-0,0,0
992,e-,0.694098,-0.414195,488.094,488.095,0,0,-0,0,0
993,mu+,-0.00388288,0.574301,500,500,9945.13,-0.0843091,22.987,10050.2,10050.2
994,mu+,0.818254,0.166234,500,500.001,9953.47,30.8886,6.02346,10058.5,10058.6
995,mu+,0.549821,-0.930582,500,500.001,9959.14,21.8642,-35.7127,10064.2,10064.2
996,mu+,-0.689344,1.04477,500,500.002,9955.76,-28.8427,43.2985,10060.7,10060.9
997,mu+,0.416324,-1.49775,500,500.002,9950.9,18.3269,-60.3756,10055.8,10056
998,mu+,-1.54688,-0.809223,491.848,491.851,9647.06,-63.4875,-31.1553,9751.89,9752.14
998,mu+,-1.59995,-0.835267,500,500.003,9647.06,-63.4591,-31.1854,9751.89,9752.14
998,e-,-1.57079,-0.83551,491.849,491.852,0,-0,-0,0,0
998,e-,-1.57079,-0.83551,491.849,491.852,0,-0,-0,0,0
999,mu+,-0.602196,-0.839756,500,500.001,9931.87,-22.4875,-32.7851,10036.9,10037
