EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
783,proton,0.00159113,0.0420307,480.411,480.411,99979.2,0.330082,18.4191,100913,100913
783,proton,0.00165521,0.0456062,500,500,99979.2,0.365137,18.414,100913,100913
783,e-,-0.128171,0.260703,480.399,480.399,0.0128529,-0.0707276,0.0904558,0.0107797,0.115329
783,e-,-0.158287,0.293378,480.401,480.401,0.00976681,-0.00987818,0.0997398,0.00560747,0.100385
783,e-,-0.248971,0.527496,480.403,480.403,0.00855948,-0.0223914,0.0906603,-0.0100189,0.0939204
783,e-,-0.23209,0.770454,480.374,480.374,0.00790464,-0.00446762,0.0900192,-0.00419529,0.0902276
783,e-,-0.17547,1.02509,480.421,480.422,0.00749674,0.002809,0.0871955,0.0103398,0.0878513
783,e-,-0.124485,1.25212,480.38,480.382,0.00699031,0.023019,0.0723394,-0.0378164,0.0848112
783,e-,0.00972787,1.41484,480.3,480.302,0.00666315,0.0388863,0.0647234,-0.0339538,0.0827897
783,e-,0.163036,1.54429,480.112,480.115,0.00601707,0.0732417,0.0284705,-0.00327395,0.0786488
783,e-,0.389686,1.61938,480.203,480.206,0.00494492,0.0312626,0.0549831,0.0328276,0.0712611
783,e-,0.403583,1.76795,480.42,480.424,0.00283335,0.00311519,0.0250857,0.047589,0.0538861
783,e-,0.41048,1.8235,480.525,480.529,0,0,0,0,0
783,e-,0.41048,1.8235,480.525,480.529,0,0,0,0,0
783,e-,-0.285275,0.282244,480.388,480.388,0,-0,-0,-0,0
783,e-,-0.285275,0.282244,480.388,480.388,0,-0,-0,-0,0
784,proton,0.0287376,0.00824597,500,500,99979.1,10.9592,5.0652,100913,100913
785,proton,-0.000272125,0.00485412,480.891,480.891,99971.8,-1.23833,2.49862,100906,100906
785,proton,-0.000506637,0.0053273,500,500,99971.8,-1.26362,2.50374,100906,100906
785,e-,-0.022012,0.0144357,480.892,480.892,0,-0,0,0,0
785,e-,-0.022012,0.0144357,480.892,480.892,0,-0,0,0,0
786,proton,0.00243303,0.0087317,500,500,99969.6,2.55903,2.7824,100904,100904
787,proton,-0.0246034,0.00494891,500,500,99976.6,-9.41878,1.77941,100911,100911
788,proton,-0.000391792,-0.0465092,500,500,99975.7,-0.0419537,-17.4955,100910,100910
789,proton,0.00219531,-0.0358764,492.939,492.939,99969.4,0.645786,-15.5812,100903,100903
789,proton,0.0022405,-0.0369666,500,500,99969.4,0.654622,-15.5777,100903,100903
789,e-,1.24099,0.987947,493.125,493.128,0.0110971,0.0904451,-0.0567137,-0.00822496,0.107072
789,e-,1.8078,0.632528,493.074,493.077,0.00736532,0.0742998,-0.0326887,0.0315053,0.0870723
789,e-,2.36231,0.388568,493.309,493.314,0.00261901,0.0334242,-0.0120382,-0.0377013,0.0518024
789,e-,2.42947,0.364381,493.233,493.239,0,0,-0,-0,0
789,e-,2.42947,0.364381,493.233,493.239,0,0,-0,-0,0
789,e-,1.8132,0.622588,493.051,493.054,0,0,-0,-0,0
789,e-,1.8132,0.622588,493.051,493.054,0,0,-0,-0,0
790,proton,0.029009,0.00763629,500,500,99976.2,10.8853,1.62359,100910,100910
791,proton,-0.0159544,0.0293292,484.097,484.097,99979.6,-6.88461,14.9733,100914,100914
791,proton,-0.0170393,0.0316888,500,500,99979.6,-6.8193,14.9423,100914,100914
791,e-,-0.109278,0.0353815,484.102,484.102,0,-0,0,0,0
791,e-,-0.109278,0.0353815,484.102,484.102,0,-0,0,0,0
792,proton,0.0241867,-0.0275984,500,500,99977.9,10.763,-11.5653,100912,100912
793,proton,0.0180227,-0.00705035,500,500,99977,7.94783,-3.07541,100911,100911
794,proton,0.0589281,0.0532695,500,500,99969.1,23.6283,21.0503,100903,100903
795,proton,0.00575096,0.0129583,500,500,99976.6,2.00049,4.33649,100910,100910
796,proton,0.0143299,0.0218886,500,500,99972.5,6.0166,8.73818,100906,100906
797,proton,0.0145749,0.0101014,500,500,99979.3,7.35756,3.50965,100913,100913
798,proton,-0.0588533,0.0136034,500,500,99973.7,-23.5276,5.45231,100908,100908
799,proton,0.0111269,-0.0509629,500,500,99975.3,4.45385,-19.5375,100909,100909
800,proton,-0.000770725,-0.0554211,492.071,492.071,99896.2,-1.36719,-24.009,100830,100830
800,proton,-0.000878242,-0.0573091,500,500,99896.2,-1.36955,-23.993,100830,100830
800,e-,-0.0108402,-0.0182461,492.072,492.072,0,-0,0,0,0
800,e-,-0.0108402,-0.0182461,492.072,492.072,0,-0,0,0,0
801,proton,-0.0353199,-0.0723336,500,500,99976.6,-13.4891,-28.0174,100911,100911
802,proton,0.0491441,-0.0289383,500,500,99958.1,20.3755,-12.3464,100892,100892
803,proton,-0.0125678,-0.0394039,500,500,99974.1,-4.54843,-15.9651,100908,100908
804,proton,0.0200226,0.0100653,500,500,99978.3,8.99905,3.75396,100912,100912
805,proton,-0.00648207,0.00411476,500,500,99974.2,-0.763045,1.63254,100908,100908
806,proton,0.00892562,0.0444995,500,500,99937.2,4.77113,19.968,100871,100871
807,proton,-0.0295509,0.055145,500,500,99965.8,-11.5864,21.6387,100900,100900
808,proton,0.000235064,0.00339068,500,500,99977.1,0.47585,1.11199,100911,100911
809,proton,0.0200067,0.00500825,500,500,99976.6,7.06496,2.25569,100911,100911
810,proton,-0.0586486,0.0148421,483.252,483.252,99978.5,-26.7621,5.93438,100912,100912
810,proton,-0.0630903,0.015827,500,500,99978.5,-26.7677,5.85522,100912,100912
810,e-,-0.0407003,0.0276849,483.252,483.252,0,0,0,0,0
810,e-,-0.0407003,0.0276849,483.252,483.252,0,0,0,0,0
811,proton,-0.00115997,0.0229506,500,500,99973.5,0.171474,8.38153,100907,100907
812,proton,0.0397596,0.0195638,500,500,99979.9,14.3414,8.24855,100914,100914
813,proton,-0.0216902,0.00315825,500,500,99975.5,-8.68226,3.24177,100909,100909
813,e-,-0.391491,0.231419,480.087,480.088,0.0087837,-0.0158649,0.0102375,0.0932608,0.0951529
813,e-,-0.425325,0.233338,480.185,480.185,0.00822713,-0.0326143,0.00668798,0.0858334,0.0920641
813,e-,-0.460187,0.217834,480.293,480.293,0.00808083,-0.0402093,-0.0131206,0.080839,0.0912353
813,e-,-0.538539,0.147951,480.432,480.432,0.00803341,-0.0364416,-0.0272977,0.0787497,0.0909652
813,e-,-0.630645,0.0676773,480.552,480.553,0.00595059,-0.0389156,0.0121136,0.0667513,0.0782106
813,e-,-0.66112,0.0446973,480.821,480.822,0.00489037,-0.00131027,-0.0144874,0.069356,0.0708651
813,e-,-0.663808,0.0149864,480.964,480.964,0.00323695,0.0478801,-0.0310645,0.00781794,0.0576076
813,e-,-0.538728,-0.0661648,480.984,480.984,0,0,-0,0,0
813,e-,-0.538728,-0.0661648,480.984,480.984,0,0,-0,0,0
813,e-,-0.671894,0.0103542,480.995,480.996,0,-0,-0,0,0
813,e-,-0.671894,0.0103542,480.995,480.996,0,-0,-0,0,0
813,e-,-0.643089,0.0248882,480.553,480.553,0,-0,-0,0,0
813,e-,-0.643089,0.0248882,480.553,480.553,0,-0,-0,0,0
814,proton,-0.0445506,-0.00821489,500,500,99968,-18.491,-2.61034,100902,100902
815,proton,-0.054812,0.0519826,490.807,490.807,99975.3,-22.8534,21.6089,100909,100909
815,proton,-0.056894,0.0539512,500,500,99975.3,-22.8474,21.6083,100909,100909
815,e-,-0.0585963,-0.0779018,490.814,490.814,0,-0,-0,0,0
815,e-,-0.0585963,-0.0779018,490.814,490.814,0,-0,-0,0,0
816,proton,0.0523819,-0.0359493,500,500,99976.8,21.7013,-15.6138,100911,100911
817,proton,0.0062286,-0.0183942,500,500,99977.5,1.97365,-6.31711,100911,100911
818,proton,0.0062112,0.0523937,500,500,99895,2.38527,21.4853,100829,100829
819,proton,-0.0608783,-0.0764801,500,500,99965.5,-24.7234,-30.4029,100899,100899
820,proton,-0.0220203,0.000701148,500,500,99975,-9.60434,0.211308,100909,100909
821,proton,0.0338148,0.0417947,500,500,99979.4,15.2264,16.8245,100913,100913
822,proton,0.0479239,0.0239792,500,500,99974.3,19.8968,10.3286,100908,100908
823,proton,-0.00750326,0.0160631,500,500,99974.3,-3.73163,6.02634,100908,100908
824,proton,-0.020726,-0.000154923,500,500,99977.9,-8.90175,-0.826072,100912,100912
825,proton,0.00812653,0.0414357,500,500,99976.1,3.50146,15.5317,100910,100910
826,proton,0.0108733,-0.0476749,500,500,99972.3,4.49948,-18.9867,100906,100906
827,proton,0.0697156,0.0283031,500,500,99968.8,28.698,11.8915,100903,100903
828,proton,-0.0069001,0.0273109,500,500,99976.2,-2.66861,10.5227,100910,100910
829,proton,0.0255204,0.0207833,500,500,99977.3,17.0611,4.9954,100911,100911
830,proton,-0.0426313,0.0151014,489.04,489.04,99964.5,-17.5592,7.76709,100898,100898
830,proton,-0.0445387,0.0159451,500,500,99964.5,-17.5761,7.77459,100898,100898
830,e-,-0.030763,0.0402456,489.04,489.04,0,0,0,0,0
830,e-,-0.030763,0.0402456,489.04,489.04,0,0,0,0,0
831,proton,-0.00253791,0.0020233,500,500,99975.2,-1.69214,1.08078,100909,100909
832,proton,-0.0496845,-0.00128695,500,500,99974.5,-21.1013,0.438145,100908,100908
833,proton,-0.0450737,-0.0168725,480.65,480.65,99977.2,-20.2854,-8.05533,100911,100911
833,proton,-0.0489635,-0.0184172,500,500,99977.2,-20.2728,-7.91398,100911,100911
833,e-,0.0271413,-0.0198587,480.653,480.653,0,0,-0,0,0
833,e-,0.0271413,-0.0198587,480.653,480.653,0,0,-0,0,0
834,proton,0.00662801,0.0943097,500,500,99978.2,3.91827,40.0222,100912,100912
835,proton,-0.0426071,-0.0638003,499.996,499.996,99964,-17.9272,-24.4911,100898,100898
835,proton,-0.0426078,-0.0638012,500,500,99964,-17.9272,-24.4911,100898,100898
835,e-,-0.0644267,-0.0679527,499.996,499.996,0.00388261,-0.0562372,0.0278109,-0.00685804,0.0631118
835,e-,-0.0859549,-0.0616978,499.995,499.995,0.00342182,-0.0537201,0.0242381,-0.00595527,0.0592352
835,e-,-0.103879,-0.0485365,499.992,499.992,0.00342182,-0.0451064,0.0381743,-0.00411559,0.0592352
835,e-,-0.121964,-0.0356644,499.995,499.995,0.0033444,-0.00761449,-0.000740777,0.0580571,0.058559
835,e-,-0.122637,-0.03573,500,500,0.00332255,-0.0154867,0.00413617,0.0561224,0.0583667
836,proton,-0.0601215,-0.034127,500,500,99977.6,-23.6759,-13.2036,100911,100911
837,proton,0.00280935,-0.0649478,500,500,99978.1,0.787782,-27.0481,100912,100912
838,proton,-0.0074382,-0.0223368,494.174,494.174,99971.9,-4.02104,-9.64239,100906,100906
838,proton,-0.00767038,-0.0228936,500,500,99971.9,-4.05628,-9.65013,100906,100906
838,e-,0.0975608,0.0445195,494.18,494.18,0,0,0,0,0
838,e-,0.0975608,0.0445195,494.18,494.18,0,0,0,0,0
839,proton,-0.0337459,-0.0431825,500,500,99977,-13.9019,-17.842,100911,100911
840,proton,-0.0290159,-0.0324495,500,500,99972.8,-10.6621,-13.6062,100907,100907
841,proton,-0.00311787,0.0488194,500,500,99966.9,-2.28794,18.7668,100901,100901
842,proton,0.0312389,-0.000858697,500,500,99973.8,12.0081,-2.05065,100908,100908
843,proton,-0.029379,-0.0315585,500,500,99977.6,-11.5041,-12.2204,100911,100911
844,proton,-0.0204049,-0.0274708,500,500,99979.8,-9.00368,-10.5997,100914,100914
845,proton,-0.0543813,0.00881317,500,500,99976.6,-20.8777,3.43194,100910,100910
846,proton,-0.0283542,-0.0104627,500,500,99976.1,-10.2004,-3.82721,100910,100910
847,proton,0.00257443,-0.029239,489.385,489.385,99883.2,2.20982,-11.7825,100817,100817
847,proton,0.00280709,-0.0304796,500,500,99883.2,2.20628,-11.8024,100817,100817
847,e-,-0.735881,-0.615151,489.475,489.476,0.00623551,0.0585578,0.00623535,0.0542555,0.0800722
847,e-,-0.382594,-0.577533,489.802,489.803,0.00178877,0.041625,0.0090698,0.00405106,0.0427939
847,e-,-0.329518,-0.565968,489.807,489.808,0,0,0,0,0
847,e-,-0.329518,-0.565968,489.807,489.808,0,0,0,0,0
848,proton,0.0817359,-0.00389214,500,500,99970.7,32.7946,-0.662345,100905,100905
849,proton,0.0253579,0.0305884,500,500,99977.4,10.5041,12.3416,100911,100911
850,proton,0.0383519,0.000231501,494.438,494.438,99978.1,17.0395,0.0338259,100912,100912
850,proton,0.0385858,0.000231965,495.823,495.823,99978.1,17.0722,0.0398943,100912,100912
850,proton,0.0392924,0.000233616,500,500,99978.1,17.1344,-0.060045,100912,100912
850,e-,0.0151115,-0.00413344,495.824,495.824,0,-0,-0,0,0
850,e-,0.0151115,-0.00413344,495.824,495.824,0,-0,-0,0,0
850,e-,0.0598409,-0.0312565,494.44,494.44,0,0,-0,0,0
850,e-,0.0598409,-0.0312565,494.44,494.44,0,0,-0,0,0
851,proton,0.0879962,-0.0274873,500,500,99975.8,36.2572,-11.7187,100910,100910
852,proton,-0.0166336,-0.0280414,500,500,99978.7,-6.87839,-9.71068,100913,100913
853,proton,-0.0176228,-0.0270625,500,500,99977.2,-7.4499,-10.6162,100911,100911
854,proton,-0.0822814,-0.00451557,500,500,99968.3,-33.4449,-2.28736,100902,100902
855,proton,0.0271419,0.0282598,500,500,99976.5,11.6978,11.4354,100910,100910
856,proton,-0.0752368,-0.0390111,500,500,99976.2,-30.9833,-15.9079,100910,100910
857,proton,-0.0563746,0.0160723,500,500,99965.1,-22.2969,6.38525,100899,100899
858,proton,-0.0223254,-0.0380684,500,500,99978.2,-9.43359,-16.0793,100912,100912
859,proton,0.0508914,-0.0195288,500,500,99977.3,19.4041,-8.03285,100911,100911
860,proton,-0.0391264,-0.0304091,500,500,99971.8,-16.2204,-12.3837,100906,100906
861,proton,-0.00157939,0.0132135,500,500,99976.4,-1.33638,5.41991,100910,100910
862,proton,0.00561153,-0.0862124,500,500,99976.6,1.27151,-35.4926,100911,100911
863,proton,-0.0388543,0.0129956,500,500,99975.5,-15.4792,4.76798,100909,100909
864,proton,-0.00867553,-0.0112678,492.646,492.646,99977.5,-3.84449,-5.029,100911,100911
864,proton,-0.00895571,-0.0116343,500,500,99977.5,-3.80595,-5.03969,100911,100911
864,e-,-0.0385311,-0.0236337,492.647,492.647,0,-0,-0,0,0
864,e-,-0.0385311,-0.0236337,492.647,492.647,0,-0,-0,0,0
865,proton,-0.00555934,-0.014724,500,500,99978.1,-2.14821,-5.9355,100912,100912
865,e-,-0.258317,0.72062,480.023,480.024,0.00503211,-0.0473937,0.0338762,0.0421233,0.0718897
865,e-,-0.27513,0.735699,480.045,480.046,0.00500711,-0.0335939,0.0302232,0.0556807,0.07171
865,e-,-0.292118,0.744041,480.071,480.071,0.00481413,-0.0116462,-0.0636914,0.027404,0.0703079
865,e-,-0.297979,0.71072,480.094,480.095,0.00460975,-0.0148932,-0.0565603,0.0362149,0.0687924
865,e-,-0.315605,0.6737,480.134,480.134,0.00436796,-0.0251649,-0.0418723,0.0457882,0.0669561
865,e-,-0.355829,0.622881,480.166,480.167,0.00433291,-0.0124374,-0.0605149,0.025105,0.0666859
865,e-,-0.335521,0.52191,480.197,480.198,0.00414125,0.0603403,-0.023196,-0.00839555,0.0651881
865,e-,-0.217536,0.528397,480.163,480.163,0.00334941,0.0496017,0.0105543,-0.0293698,0.0586029
865,e-,-0.156485,0.586835,480.115,480.115,0.00327522,0.0262696,0.0471784,-0.0210261,0.0579482
865,e-,-0.148093,0.647724,480.1,480.101,0.00313533,0.0238798,0.0476735,-0.0192646,0.0566933
865,e-,-0.121304,0.695182,480.101,480.102,0.00284353,0.0374977,0.0367659,0.0125047,0.0539831
865,e-,-0.0705797,0.715236,480.108,480.109,0.00238185,0.0437234,0.0191281,0.01274,0.0493956
865,e-,-0.0244454,0.72225,480.151,480.152,0.00224843,0.037474,0.00684697,0.0291851,0.0479891
865,e-,0.0380789,0.733674,480.2,480.201,0,0,0,0,0
865,e-,0.0380789,0.733674,480.2,480.201,0,0,0,0,0
866,proton,-0.0200714,0.0180406,500,500,99976.1,-8.43326,5.67297,100910,100910
867,proton,0.00596115,-0.0396749,495.16,495.16,99961.3,4.4875,-18.0711,100895,100895
867,proton,0.00617642,-0.0405418,500,500,99961.3,4.48699,-18.0806,100895,100895
867,e-,-0.0398769,-0.0173115,495.162,495.162,0,-0,0,0,0
867,e-,-0.0398769,-0.0173115,495.162,495.162,0,-0,0,0,0
868,proton,0.0121575,-0.0423788,500,500,99979,4.59578,-16.0647,100913,100913
869,proton,-0.057168,-0.0154509,480.35,480.35,99977.2,-25.2017,-6.29297,100911,100911
869,proton,-0.0620755,-0.0166763,500,500,99977.2,-25.2133,-6.3392,100911,100911
869,e-,-0.0540149,0.00608526,480.35,480.35,0,0,0,0,0
869,e-,-0.0540149,0.00608526,480.35,480.35,0,0,0,0,0
870,proton,0.0279903,-0.00761187,500,500,99977.2,12.4938,-2.84041,100911,100911
871,proton,-0.0475265,0.0190278,500,500,99979.3,-19.2993,8.18719,100913,100913
872,proton,0.0918125,0.0581649,490.844,490.844,99976,38.4517,26.6501,100910,100910
872,proton,0.0953015,0.0605831,500,500,99976,38.4321,26.6427,100910,100910
872,e-,0.177455,-0.0156942,490.85,490.85,0,0,-0,0,0
872,e-,0.177455,-0.0156942,490.85,490.85,0,0,-0,0,0
873,proton,-0.0106156,0.0342633,500,500,99975.4,-4.22321,13.7664,100909,100909
874,proton,0.0720641,0.00601449,482.77,482.77,99975.2,31.158,1.882,100909,100909
874,proton,0.0773841,0.00633583,500,500,99975.2,31.114,1.84976,100909,100909
874,e-,0.94784,-0.915583,482.044,482.046,0.00764947,0.048022,-0.0594504,-0.0451198,0.0887483
874,e-,1.32327,-1.38036,481.691,481.695,0.00303411,0.0391441,4.37275e-05,-0.0397215,0.0557679
874,e-,1.41761,-1.38025,481.596,481.6,0,0,0,-0,0
874,e-,1.41761,-1.38025,481.596,481.6,0,0,0,-0,0
875,proton,0.0353457,-0.0382895,500,500,99979.2,15.1787,-14.7371,100913,100913
876,proton,0.0324957,0.00541228,500,500,99976.3,13.7045,2.14618,100910,100910
877,proton,-0.0584903,-0.0553691,500,500,99975.6,-24.6064,-24.0677,100909,100909
878,proton,-0.00251076,0.0147613,500,500,99972.8,-1.25603,6.31921,100907,100907
879,proton,0.0589696,-0.0106268,500,500,99967.5,23.4452,-3.83877,100901,100901
880,proton,0.0149234,0.0285889,500,500,99976.3,7.34949,11.9162,100910,100910
881,proton,4.45276e-05,0.0391681,489.147,489.147,99973.9,0.507133,16.5269,100908,100908
881,proton,9.90703e-05,0.0409456,500,500,99973.9,0.545112,16.4469,100908,100908
881,e-,-2.27815,-0.928657,488.617,488.623,0.0148801,-0.0993646,-0.064943,-0.0365779,0.124213
881,e-,-2.9152,-2.13133,487.949,487.962,0.0130218,-0.0517856,-0.0557577,-0.0876764,0.116094
881,e-,-3.29355,-2.1766,486.732,486.748,0.0120379,-0.00438322,-0.0128174,-0.110743,0.111569
881,e-,-3.29198,-2.17963,486.692,486.708,0.0107514,0.0814263,0.00294312,-0.0668173,0.105373
881,e-,-2.56074,-1.6453,486.259,486.268,0.00930406,0.000333293,0.0585765,-0.078511,0.0979556
881,e-,-2.55759,-1.09195,485.517,485.525,0.00183794,-0.0197628,0.0018333,-0.0385722,0.0433791
881,e-,-2.58359,-1.08954,485.466,485.474,0,-0,0,-0,0
881,e-,-2.58359,-1.08954,485.466,485.474,0,-0,0,-0,0
881,e-,-2.5588,-1.06983,485.519,485.527,0,-0,0,0,0
881,e-,-2.5588,-1.06983,485.519,485.527,0,-0,0,0,0
881,e-,-3.29186,-2.20648,486.691,486.707,0,0,-0,-0,0
881,e-,-3.29186,-2.20648,486.691,486.707,0,0,-0,-0,0
882,proton,0.00273977,0.0371618,492.215,492.215,99979.3,0.401535,15.298,100913,100913
882,proton,0.00277075,0.0383419,500,500,99979.3,0.418125,15.2784,100913,100913
882,e-,-0.00361893,-0.00472988,492.217,492.217,0,-0,-0,0,0
882,e-,-0.00361893,-0.00472988,492.217,492.217,0,-0,-0,0,0
883,proton,0.0188848,-0.0123941,500,500,99977.9,6.94814,-4.57515,100912,100912
884,proton,-0.0457367,-0.0562787,500,500,99975.1,-18.1025,-22.943,100909,100909
885,proton,-0.0559773,-0.0275269,492.801,492.801,99977.7,-24.7673,-10.8181,100912,100912
885,proton,-0.0577441,-0.0282986,500,500,99977.7,-24.8022,-10.7553,100912,100912
885,e-,-0.0468357,-0.070906,492.803,492.803,0,0,-0,0,0
885,e-,-0.0468357,-0.070906,492.803,492.803,0,0,-0,0,0
886,proton,-0.0458396,0.0533318,500,500,99307.2,-18.5184,21.3347,100241,100241
887,proton,0.0366804,-0.0302334,500,500,99972,15.0096,-11.8293,100906,100906
888,proton,-0.0765525,-0.066819,488.35,488.35,99975.3,-33.6214,-27.1303,100909,100909
888,proton,-0.0804343,-0.0699513,500,500,99975.3,-33.5375,-27.1134,100909,100909
888,e-,-0.117229,-0.241576,488.36,488.36,0,-0,-0,0,0
888,e-,-0.117229,-0.241576,488.36,488.36,0,-0,-0,0,0
889,proton,-0.0407567,-0.0321528,500,500,99965.5,-16.9245,-12.1639,100899,100899
890,proton,-0.0731303,-0.0243121,500,500,99923.1,-29.0973,-10.637,100857,100857
891,proton,0.0293588,0.00925894,500,500,99978.1,8.99266,7.34712,100912,100912
892,proton,-0.00468205,-0.0360572,500,500,99973.5,-3.03934,-14.3506,100907,100907
893,proton,-0.0426906,-0.00113198,500,500,99977.6,-16.6748,-0.877037,100911,100911
894,proton,0.00014897,0.0378584,500,500,99972.8,-0.415712,13.6791,100907,100907
895,proton,-0.0246164,-0.00807135,500,500,99978.5,-8.78888,-3.63664,100912,100912
896,proton,-0.0542582,-0.0252045,500,500,99976.5,-21.2746,-10.0058,100910,100910
897,proton,0.0206744,0.0628956,500,500,99974.5,8.37832,27.274,100908,100908
898,proton,0.042539,0.0539035,500,500,99976.2,17.5501,21.9387,100910,100910
899,proton,0.015598,0.0119699,500,500,99977.4,4.30302,6.0547,100911,100911
900,proton,-0.046882,-0.0270276,500,500,99967.2,-19.0613,-11.4486,100901,100901
901,proton,-0.0166314,0.0227558,500,500,99976.9,-6.513,9.3446,100911,100911
902,proton,-0.0344249,-0.0275084,500,500,99975.5,-13.7479,-12.046,100909,100909
903,proton,-0.0294207,0.00832657,500,500,99974.1,-11.1467,4.05696,100908,100908
904,proton,-0.0136699,0.0318619,500,500,99976.1,-5.36363,12.9555,100910,100910
905,proton,0.0205509,-0.0229601,500,500,99975.8,8.28088,-8.75567,100910,100910
906,proton,0.00297264,-0.0313307,484.418,484.418,99979.3,0.421908,-13.4596,100913,100913
906,proton,0.00303779,-0.033409,500,500,99979.3,0.520243,-13.5261,100913,100913
906,e-,0.145847,-0.117565,484.428,484.428,0,0,-0,0,0
906,e-,0.145847,-0.117565,484.428,484.428,0,0,-0,0,0
907,proton,-0.0165763,0.0517082,500,500,99977.7,-6.48775,20.9247,100912,100912
908,proton,-0.0128382,-0.0620172,500,500,99975.2,-6.54857,-25.3945,100909,100909
909,proton,-0.031045,0.0434498,500,500,99970.3,-12.1673,17.3212,100904,100904
910,proton,-0.0037102,-0.00416615,500,500,99979.3,-2.09566,-2.48351,100913,100913
911,proton,-0.0417459,0.0033529,500,500,99975.3,-14.7927,-0.857249,100909,100909
912,proton,-0.0366594,-0.0073483,500,500,99977.6,-14.7888,-2.47491,100912,100912
913,proton,0.0244586,-0.0542882,500,500,99956.9,8.94041,-21.8482,100891,100891
914,proton,0.0499969,-0.0487957,500,500,99972.3,18.928,-20.8809,100906,100906
915,proton,0.0357781,0.0241008,500,500,99976.9,15.1471,10.2264,100911,100911
916,proton,0.0159088,0.0170738,500,500,99973.9,7.04283,6.72237,100908,100908
917,proton,-0.0100519,0.014203,500,500,99974.4,-4.14197,7.27678,100908,100908
918,proton,0.00882467,-0.0113522,500,500,99973.3,4.9131,-5.66703,100907,100907
919,proton,0.00609235,0.014216,500,500,99967,1.20541,4.24672,100901,100901
920,proton,0.0337187,-0.00756905,482.703,482.703,99952.7,14.6835,-3.21384,100887,100887
920,proton,0.0362362,-0.00812008,500,500,99952.7,14.6402,-3.1697,100887,100887
920,e-,0.0673374,0.00868448,482.704,482.704,0,0,0,0,0
920,e-,0.0673374,0.00868448,482.704,482.704,0,0,0,0,0
921,proton,0.0607554,0.0023829,493.075,493.075,99977.1,26.9594,1.92233,100911,100911
921,proton,0.0626055,0.00251482,500,500,99977.1,26.932,1.89835,100911,100911
921,e-,0.0764294,-0.0221685,493.076,493.076,0,0,-0,0,0
921,e-,0.0764294,-0.0221685,493.076,493.076,0,0,-0,0,0
922,proton,-0.0125514,-0.00955322,500,500,99941.3,-4.59934,-3.72069,100875,100875
923,proton,0.00456562,-0.024556,500,500,99977.5,2.28898,-8.86307,100911,100911
924,proton,-0.0184339,0.0187456,500,500,99976.8,-6.95208,7.76505,100911,100911
925,proton,-0.00508824,-0.00606442,488.749,488.749,99974.6,-1.51404,-2.42402,100909,100909
925,proton,-0.00525705,-0.00633468,500,500,99974.6,-1.46778,-2.43882,100909,100909
925,e-,-0.716042,-0.808227,489.036,489.037,0.0662575,-0.0783091,-0.238137,0.0962476,0.268524
925,e-,-2.09447,-5,490.73,490.76,0.0631554,-0.0580062,-0.249965,0.0518292,0.261789
925,e-,-2.3595,-0.432227,488.767,488.772,0.0113988,-0.0756025,0.0311094,-0.0713861,0.108533
925,e-,-3.25042,-0.0656258,487.925,487.936,0.00825019,-0.0571652,0.0718873,-0.00800578,0.092194
925,e-,-3.73905,0.548848,487.857,487.872,0.00266147,0.00121419,-0.0393765,0.03428,0.0522217
925,e-,-3.73656,0.46815,487.927,487.942,0,0,-0,0,0
925,e-,-3.73656,0.46815,487.927,487.942,0,0,-0,0,0
926,proton,0.0135989,-0.0244178,500,500,99973.6,6.36691,-9.74072,100908,100908
927,proton,-0.00148657,0.0346592,500,500,99928.8,-0.841849,14.831,100863,100863
928,proton,-0.0237484,-0.0573969,500,500,99978,-10.2944,-23.6962,100912,100912
929,proton,0.04663,0.0218392,484.06,484.06,99976.5,19.0775,9.03451,100910,100910
929,proton,0.0496435,0.0232663,500,500,99976.5,19.1617,8.92023,100910,100910
929,e-,0.0632476,0.0443433,484.061,484.061,0,0,0,0,0
929,e-,0.0632476,0.0443433,484.061,484.061,0,0,0,0,0
930,proton,0.0269719,-0.0626671,500,500,99975.3,12.91,-24.4722,100909,100909
931,proton,-0.0357926,0.0763434,500,500,99971.1,-14.2978,30.8649,100905,100905
932,proton,0.0107491,-0.0434172,500,500,99973,3.81475,-17.8195,100907,100907
933,proton,-0.0270397,-0.00733479,500,500,99966.3,-11.0347,-2.09773,100900,100900
934,proton,0.0348887,0.0227695,500,500,99979.1,14.3723,10.5191,100913,100913
935,proton,-0.0469131,-0.0489773,500,500,99974.1,-18.6719,-20.746,100908,100908
936,proton,-0.0560963,-0.00658346,500,500,99968.4,-21.1417,-0.65102,100902,100902
937,proton,-0.0894198,-0.0342031,500,500,99959.2,-34.9647,-12.6169,100893,100893
938,proton,0.0776362,0.00841718,500,500,99973.4,31.2746,3.21652,100907,100907
939,proton,-0.0260322,-0.00237017,500,500,99977.6,-10.4142,-0.809223,100912,100912
940,proton,0.0638742,0.0375543,489.576,489.576,99956.9,25.8244,16.4674,100891,100891
940,proton,0.0665424,0.0392557,500,500,99956.9,25.7965,16.5209,100891,100891
940,e-,0.0851768,0.0556826,489.577,489.577,0,0,0,0,0
940,e-,0.0851768,0.0556826,489.577,489.577,0,0,0,0,0
941,proton,0.0172032,0.0188156,500,500,99976.1,5.6073,7.23258,100910,100910
942,proton,-0.0290715,0.0080655,499.854,499.854,99967.8,-12.2119,2.80456,100902,100902
