EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
67,e-,-0.146481,-0.0313726,500,500,6750.32,-4.19658,-1.12001,6750.83,6750.83
68,gamma,0.491577,0.407859,500,500,3.54749,0.00699761,0.00552286,3.54748,3.54749
68,gamma,0.829575,0.465068,500,500.001,40.4828,0.136568,0.0725629,40.4825,40.4828
68,e+,0.658617,0.76003,500,500.001,1479.05,3.88944,4.4717,1479.55,1479.56
68,e-,0.223907,-0.264399,500,500,2115.59,1.76538,-2.5492,2116.1,2116.1
68,gamma,-0.130712,0.0407228,500,500,5669.97,-3.22108,0.26607,5669.97,5669.97
68,gamma,1.44976,-0.123567,500,500.002,1.9581,0.0114459,-0.00122602,1.95807,1.9581
68,gamma,1.85168,-0.233018,500,500.003,62.8514,0.469773,-0.066899,62.8496,62.8514
68,e-,1.50306,-0.630855,500,500.003,611.704,3.55944,-1.63029,612.202,612.215
69,gamma,-0.0374501,-0.0340017,500,500,105.528,-0.0237179,-0.017136,105.528,105.528
69,gamma,-0.018027,-0.166461,500,500,359.388,-0.0537046,-0.243272,359.388,359.388
69,gamma,0.0289244,-0.212096,500,500,3.54159,0.000121367,-0.00302974,3.54158,3.54159
69,gamma,0.192266,-0.0671554,500,500,523.92,0.359722,-0.146895,523.92,523.92
69,gamma,0.165073,-0.0893467,500,500,35.2956,0.020323,-0.0130902,35.2956,35.2956
69,gamma,0.166764,-0.0396894,500,500,519.589,0.302204,-0.0868371,519.589,519.589
69,e-,0.163187,0.0168875,500,500,8439.97,4.73494,0.924353,8440.48,8440.48
70,gamma,0.0139646,0.030442,500,500,3.65781,0.0003053,9.43723e-05,3.65781,3.65781
70,gamma,0.000142079,-0.0396126,500,500,7392.67,0.178825,-1.83217,7392.67,7392.67
70,gamma,0.237555,-0.492278,500,500,17.8992,0.0174031,-0.0367872,17.8992,17.8992
70,e-,-0.840172,0.0820869,500,500.001,2576.52,-8.71654,0.740487,2577.02,2577.04
71,gamma,-0.0156924,-0.00742482,500,500,4.55204,2.35258e-05,-0.000192828,4.55204,4.55204
71,gamma,-0.0826178,-0.0219796,500,500,64.2819,-0.0164346,-0.00633616,64.2819,64.2819
71,gamma,-0.0815716,-0.00562523,500,500,2.41915,-0.00060851,-8.24216e-05,2.41915,2.41915
71,gamma,-0.0037619,-0.0455894,500,500,562.695,0.0315763,-0.108115,562.695,562.695
71,e-,-0.0943452,-0.273681,500,500,9356.56,-2.98232,-10.5034,9357.06,9357.07
72,e-,-0.0631451,0.27417,500,500,9987.68,-3.0491,12.3135,9988.19,9988.2
73,gamma,-0.0524145,0.0417247,500,500,159.689,-0.0536502,0.0172262,159.689,159.689
73,e-,-0.193414,0.350953,497.48,497.48,9826.9,-8.85551,13.4375,9827.4,9827.41
73,e-,-0.195685,0.354399,500,500,9826.9,-8.85275,13.419,9827.4,9827.41
73,e-,-0.230255,0.349781,497.481,497.482,0,-0,-0,0,0
73,e-,-0.230255,0.349781,497.481,497.482,0,-0,-0,0,0
74,gamma,-0.0480654,0.0549925,500,500,173.38,-0.0158329,0.017184,173.38,173.38
74,gamma,0.0415158,-0.0515989,500,500,206.139,0.0529409,-0.065473,206.139,206.139
74,gamma,0.0255807,0.0666893,500,500,7336.02,1.42192,1.10175,7336.02,7336.02
74,gamma,-0.353432,0.33834,500,500,0.568748,-0.000747043,0.000718146,0.568747,0.568748
74,e-,-0.161928,0.391639,500,500,2273.59,-0.871872,3.52247,2274.09,2274.1
75,gamma,-0.0617919,-0.0252366,500,500,965.889,-0.231279,-0.0475786,965.889,965.889
75,gamma,-0.114789,-0.0229796,500,500,5.68286,-0.0025525,-0.000227059,5.68286,5.68286
75,e-,-0.0417414,-0.100129,495.69,495.69,9020.71,-1.45302,-3.10604,9021.22,9021.22
75,e-,-0.0424356,-0.101613,500,500,9020.71,-1.45991,-3.12843,9021.22,9021.22
75,e-,0.193738,-0.268463,495.71,495.71,0,0,-0,0,0
75,e-,0.193738,-0.268463,495.71,495.71,0,0,-0,0,0
76,gamma,0.129786,-0.00758114,500,500,5573.76,2.34433,0.022763,5573.75,5573.76
76,e-,-0.0518006,-0.0529274,495.16,495.16,4409.86,-1.08244,-0.820547,4410.37,4410.37
76,e-,-0.0529884,-0.0538279,500,500,4409.86,-1.07528,-0.830109,4410.37,4410.37
76,e-,-0.0112886,-0.0270059,495.162,495.162,0,0,0,0,0
76,e-,-0.0112886,-0.0270059,495.162,495.162,0,0,0,0,0
77,gamma,0.0417416,0.0010397,500,500,186.76,0.0381066,0.0139104,186.76,186.76
77,gamma,0.081995,0.0195141,500,500,476.704,0.183961,0.0700036,476.704,476.704
77,gamma,-0.0154653,0.0185991,500,500,199.901,-0.00328695,0.0287641,199.901,199.901
77,e-,0.0835309,-0.0332681,500,500,9128.7,3.63646,-0.541341,9129.21,9129.21
78,e-,0.145862,0.299258,500,500,9991.9,4.72994,10.736,9992.4,9992.41
79,gamma,-0.0342243,0.0240616,500,500,9734.55,-2.35089,0.0564981,9734.55,9734.55
79,gamma,0.701015,1.34814,500,500.002,1.43241,0.00396981,0.0076709,1.43239,1.43241
79,gamma,1.90566,4.19819,500,500.021,1.69986,0.0130673,0.0289561,1.69957,1.69986
79,e-,3.07695,5,483.509,483.545,254.147,3.44647,5.33924,254.578,254.658
80,gamma,-0.0803616,-0.00845141,500,500,679.517,-0.19844,0.0190711,679.517,679.517
80,gamma,-0.0403754,-0.0688219,500,500,1924.54,-0.263595,-0.395124,1924.54,1924.54
80,e-,-0.00817341,-0.158557,487.105,487.105,7387.74,0.0413402,-4.47598,7388.25,7388.25
80,e-,-0.00810126,-0.166369,500,500,7387.74,0.0607835,-4.48889,7388.25,7388.25
80,e-,0.0316298,-0.183695,487.107,487.107,0,0,-0,0,0
80,e-,0.0316298,-0.183695,487.107,487.107,0,0,-0,0,0
81,gamma,0.0267821,0.0872422,500,500,21.9797,0.00186362,0.00698099,21.9797,21.9797
81,gamma,-0.0842122,0.0255297,500,500,9.18351,-0.00319307,0.000711341,9.18351,9.18351
81,gamma,-0.0259814,-0.0439444,500,500,28.2582,-0.00340795,-0.00548673,28.2582,28.2582
81,gamma,0.0139167,-0.0902244,500,500,46.821,0.00190109,-0.0177393,46.821,46.821
81,gamma,0.0597109,0.0924177,500,500,56.4943,0.0128539,0.0205709,56.4943,56.4943
81,gamma,0.0449657,0.161893,500,500,2.71888,0.000452244,0.00177378,2.71888,2.71888
81,e-,0.0538216,0.0884227,483.641,483.641,9825.96,2.19413,3.67569,9826.47,9826.48
81,e-,0.0574743,0.0945418,500,500,9825.96,2.33154,3.66738,9826.47,9826.47
81,e-,-0.0663934,0.193723,483.65,483.65,0,-0,0,0,0
81,e-,-0.0663934,0.193723,483.65,483.65,0,-0,0,0,0
82,gamma,-0.187441,0.0824505,500,500,511.686,-0.218644,0.152856,511.686,511.686
82,gamma,-0.21228,0.00554761,500,500,8.89098,-0.00465863,-6.67575e-05,8.89098,8.89098
82,gamma,-0.227776,-0.016641,500,500,25.172,-0.0147681,-0.00245289,25.172,25.172
82,gamma,-0.168998,0.0146988,500,500,0.328007,-0.000112502,9.82139e-06,0.328007,0.328007
82,e-,-0.335905,-0.0778944,500,500,9442.27,-9.71326,-3.2444,9442.78,9442.78
83,gamma,-0.00694942,-0.069032,500,500,1426.42,0.118817,-0.222264,1426.42,1426.42
83,gamma,0.0468525,-0.374325,500,500,317.617,0.093415,-0.437387,317.616,317.617
83,gamma,0.0437647,-0.35772,500,500,37.6249,0.0106442,-0.0493701,37.6249,37.6249
83,e-,-0.000750683,-0.273239,500,500,8205.89,0.827397,-8.21068,8206.4,8206.4
84,gamma,-0.112807,-0.160788,500,500,74.4818,-0.0392452,-0.0326762,74.4818,74.4818
84,gamma,0.0130241,0.0610436,500,500,8.48063,-0.000224028,0.00377765,8.48063,8.48063
84,gamma,0.00859095,0.0107115,500,500,90.7046,-0.00417095,0.0218585,90.7046,90.7046
84,gamma,0.0498878,0.0690016,500,500,125.85,0.015689,0.0603105,125.85,125.85
84,e-,0.0385419,0.0808387,500,500,9692.07,0.885078,5.28525,9692.58,9692.58
85,gamma,0.0463768,-0.0853555,500,500,3202.01,0.665834,-1.364,3202.01,3202.01
85,gamma,0.144809,-0.125449,500,500,4768.31,2.82242,-2.78097,4768.31,4768.31
85,gamma,0.361032,-0.0560521,500,500,62.9084,0.0905537,-0.0195569,62.9083,62.9084
85,gamma,-0.233154,0.228541,500,500,26.2336,-0.0238312,0.021322,26.2336,26.2336
85,gamma,-0.0579264,-0.611182,500,500,118.971,-0.0229415,-0.310836,118.97,118.971
85,e-,-0.410028,-0.811977,500,500.001,1812.09,-3.12369,-6.24509,1812.59,1812.6
86,gamma,-0.0118107,-0.0193046,500,500,5.44249,-6.75468e-05,-0.000109266,5.44249,5.44249
86,gamma,-0.0418917,0.0676689,500,500,2.27109,-2.11778e-05,0.000817657,2.27109,2.27109
86,gamma,0.108063,-0.0821774,500,500,0.978485,0.000595967,-0.000232184,0.978485,0.978485
86,e-,0.096677,-0.0691556,500,500,9983.37,5.74407,-1.79622,9983.87,9983.88
87,gamma,-0.00983713,0.111813,500,500,3597.24,-0.400291,1.70728,3597.24,3597.24
87,gamma,0.0361499,0.106863,500,500,346.179,0.0240367,0.157706,346.179,346.179
87,e-,0.229066,0.316145,490.688,490.688,6046.79,5.36143,8.2071,6047.29,6047.3
87,e-,0.237321,0.328783,500,500,6046.79,5.32449,8.29495,6047.29,6047.3
87,e-,0.184563,0.328248,490.69,490.69,0,-0,0,0,0
87,e-,0.184563,0.328248,490.69,490.69,0,-0,0,0,0
88,gamma,0.0851766,-0.0785833,500,500,176.19,0.0430247,-0.0426502,176.19,176.19
88,e-,0.0926775,-0.113531,500,500,9814.09,2.67725,-3.69133,9814.6,9814.6
89,e+,-0.267816,0.158224,500,500,4726.14,-4.02215,3.34963,4726.65,4726.65
89,e-,-1.37469,-0.897583,500,500.003,858.233,-5.1185,-3.42811,858.722,858.744
89,gamma,-0.295153,0.00888717,500,500,88.224,-0.0908882,0.00669786,88.224,88.224
89,gamma,0.00115944,0.118653,500,500,0.369822,6.67711e-05,0.000194763,0.369822,0.369822
89,e-,0.13911,0.329974,495.922,495.922,4308.29,3.35524,6.16696,4308.8,4308.8
89,e-,0.142285,0.335811,500,500,4308.29,3.37289,6.16996,4308.8,4308.8
89,e-,0.072959,0.338486,495.925,495.925,0,-0,0,0,0
89,e-,0.072959,0.338486,495.925,495.925,0,-0,0,0,0
90,gamma,0.044619,0.0826224,500,500,7.49371,0.00124169,0.00338767,7.49371,7.49371
90,gamma,0.0455935,0.0849168,500,500,22.4793,0.00383585,0.0103591,22.4793,22.4793
90,e-,0.0272327,-0.0251457,500,500,9961.69,0.852946,-0.0633274,9962.2,9962.2
91,gamma,0.034074,-0.155343,500,500,3.29739,0.000364704,-0.00191025,3.29738,3.29739
91,gamma,0.0526944,0.0648308,500,500,74.9016,0.0140187,0.0232146,74.9016,74.9016
91,e-,0.132988,0.092966,500,500,9911.64,5.37832,4.17114,9912.15,9912.15
92,e-,0.247523,-0.105604,500,500,9991.83,9.82114,-3.70186,9992.33,9992.34
93,e-,-0.137894,-0.212361,500,500,9992.4,-4.79833,-9.10923,9992.9,9992.91
94,gamma,0.0317183,0.0427331,500,500,670.219,0.0475459,0.0958824,670.219,670.219
94,gamma,-0.0789854,0.0401966,500,500,3.87842,-0.0004611,0.000231637,3.87842,3.87842
94,gamma,0.0900601,0.0559478,500,500,73.9051,0.0220484,0.0143642,73.9051,73.9051
94,e-,0.173834,-0.0192088,500,500,9244.09,5.75583,-0.998193,9244.6,9244.6
95,gamma,0.0291178,-0.0140863,500,500,4534.33,0.528708,-0.533185,4534.33,4534.33
95,e-,0.0576557,-0.0378599,500,500,5457.24,1.03227,-1.2363,5457.75,5457.76
96,gamma,-0.041459,-0.153006,500,500,7214.26,-0.546479,-4.38728,7214.26,7214.26
96,gamma,3.43893,-0.0604015,500,500.012,0.147201,0.00211361,-9.09018e-05,0.147186,0.147201
96,gamma,-1.15694,-0.263491,500,500.001,1891.9,-8.5177,-2.04877,1891.88,1891.9
96,e-,0.112365,-0.547015,500,500,798.749,0.689203,-2.03473,799.256,799.259
97,gamma,0.0910306,0.11327,500,500,34.6389,0.015593,0.0162924,34.6389,34.6389
97,e-,0.110806,0.180817,500,500,9957.09,5.3959,7.31629,9957.6,9957.6
98,gamma,-0.150282,-0.0673912,500,500,24.5727,-0.0147191,-0.0071873,24.5727,24.5727
98,e-,-0.137743,-0.0576276,500,500,9960.1,-5.8409,-2.3502,9960.61,9960.61
99,gamma,2.28665,1.51667,500,500.008,19.7228,0.186549,0.121868,19.7215,19.7228
99,e+,4.11747,0.290811,500,500.017,165.179,2.64628,0.0349268,165.668,165.689
99,gamma,0.0297652,0.137878,500,500,3.71904,0.000590926,0.00180539,3.71904,3.71904
99,e-,-0.0256248,0.123514,500,500,9797.56,-0.885817,3.81056,9798.07,9798.07
100,gamma,0.0855819,0.108481,500,500,7.85801,0.00254241,0.00367338,7.858,7.85801
100,gamma,-0.00772575,0.0947436,500,500,524.414,-0.0321905,0.215429,524.414,524.414
100,e-,-0.0389803,0.122208,500,500,9459.15,-1.6662,4.8753,9459.66,9459.66
101,gamma,-0.0472678,0.067315,500,500,1902.02,-0.468696,0.596135,1902.02,1902.02
101,gamma,-0.163514,0.125896,500,500,48.5366,-0.034619,0.0269625,48.5365,48.5366
101,e-,-0.256047,0.138445,500,500,8041.34,-8.71493,4.98274,8041.84,8041.85
102,gamma,-0.192921,-0.126705,500,500,80.543,-0.0561712,-0.0341182,80.543,80.543
102,gamma,-0.315002,-0.179722,500,500,245.812,-0.290045,-0.155931,245.812,245.812
102,gamma,-0.317477,-0.133383,500,500,14.3268,-0.0170467,-0.00644361,14.3268,14.3268
102,gamma,-0.282852,-0.151692,500,500,339.845,-0.35694,-0.177746,339.845,339.845
102,gamma,-0.271463,-0.177116,500,500,17.1403,-0.0172029,-0.010724,17.1403,17.1403
102,e-,-0.454065,-0.147292,500,500,9294.31,-16.1487,-4.52023,9294.8,9294.82
103,gamma,-0.128305,-0.0523764,500,500,76.3986,-0.0350648,-0.0266646,76.3986,76.3986
103,gamma,-0.00636049,0.0845055,500,500,1.56055,5.48148e-05,0.000323869,1.56055,1.56055
103,e-,0.044357,0.0653021,500,500,9913.64,2.71241,1.65734,9914.15,9914.15
104,gamma,-0.0438146,-0.109451,500,500,29.6431,-0.00301668,-0.0134791,29.6431,29.6431
104,gamma,-0.0417405,-0.148669,500,500,231.007,-0.0215589,-0.140753,231.007,231.007
104,e+,1.2151,0.785326,500,500.002,438.39,2.41385,1.4226,438.891,438.9
104,e-,-0.134624,0.0945733,500,500,1937.68,-1.06086,0.836286,1938.19,1938.19
104,e-,-0.132333,0.181892,500,500,7344.02,-3.45991,5.74756,7344.53,7344.53
105,gamma,-0.0392011,-0.024487,500,500,5080,0.0475475,-0.427837,5080,5080
105,gamma,-0.250249,0.106982,500,500,4.68083,-0.00378798,0.00198344,4.68082,4.68083
105,gamma,-0.440404,0.131108,500,500,0.170938,-0.000268178,8.8873e-05,0.170938,0.170938
105,e-,-0.608529,0.240731,500,500,4906.37,-11.1754,4.73609,4906.86,4906.88
106,gamma,-2.70768,1.44922,500,500.009,0.148948,-0.00164615,0.000903335,0.148937,0.148948
106,gamma,-0.808682,-4.92427,500,500.025,23.6265,-0.0749425,-0.479794,23.6215,23.6265
106,e-,-0.142717,0.252358,486.659,486.659,375.835,-0.179097,0.387433,376.346,376.346
106,e-,-0.149066,0.266093,500,500,375.834,-0.175621,0.416049,376.345,376.345
106,e-,-0.188523,0.29662,486.661,486.661,0,-0,0,0,0
106,e-,-0.188523,0.29662,486.661,486.661,0,-0,0,0,0
106,gamma,-0.12492,-0.129726,500,500,0.925865,-0.000395445,-0.000407972,0.925865,0.925865
106,e-,-0.0555551,-0.32905,500,500,9512.67,-1.81274,-11.791,9513.17,9513.18
107,gamma,-0.102262,0.169871,500,500,2945.61,-1.10792,1.60075,2945.61,2945.61
107,gamma,0.0604351,0.166211,500,500,19.638,0.00556582,0.0106277,19.638,19.638
107,e-,-0.15523,0.139563,500,500,7024.08,-4.02413,2.89014,7024.59,7024.59
108,gamma,-0.0100592,-0.123433,500,500,12.9634,0.000201335,-0.0041832,12.9634,12.9634
108,gamma,-0.000581584,-0.135379,500,500,104.398,0.0055854,-0.0386524,104.398,104.398
108,gamma,0.00304569,-0.249706,500,500,77.2636,0.00526435,-0.0645039,77.2636,77.2636
108,gamma,-0.00312627,-0.306969,500,500,51.1563,0.00218689,-0.0547524,51.1563,51.1563
108,e-,-0.0469164,-0.298184,494.463,494.463,9742.82,-1.53099,-10.1723,9743.33,9743.33
108,e-,-0.0477864,-0.303965,500,500,9742.82,-1.52069,-10.1545,9743.33,9743.33
108,e-,0.0939435,-0.218614,494.472,494.473,0,0,0,0,0
108,e-,0.0939435,-0.218614,494.472,494.473,0,0,0,0,0
109,gamma,0.126673,-0.213884,500,500,3.31038,0.0019778,-0.00247391,3.31038,3.31038
109,gamma,0.127934,-0.28112,500,500,1.42457,0.000858578,-0.00145877,1.42457,1.42457
109,e-,0.183466,-0.277344,500,500,9986.7,8.32891,-10.1645,9987.2,9987.21
110,gamma,-0.0771853,-0.0428847,500,500,141.783,-0.0408475,-0.0111674,141.783,141.783
110,gamma,-0.0526313,-0.089059,500,500,7.02428,-0.00135001,-0.00182103,7.02428,7.02428
110,gamma,-0.126952,-0.127128,500,500,0.318475,-0.000154166,-0.000130259,0.318475,0.318475
110,gamma,-0.0266055,-0.225644,500,500,3.43316,-0.000296634,-0.0027568,3.43316,3.43316
110,e-,-0.0888865,-0.203724,480.062,480.062,9835.91,-3.60489,-7.64475,9836.42,9836.42
110,e-,-0.0957364,-0.218477,498.942,498.942,9835.91,-3.59236,-7.66012,9836.41,9836.42
110,e-,-0.0961227,-0.2193,500,500,9835.91,-3.60641,-7.64308,9836.41,9836.42
110,e-,-0.0394787,-0.225275,498.945,498.945,0,0,-0,0,0
110,e-,-0.0394787,-0.225275,498.945,498.945,0,0,-0,0,0
110,e-,-0.20417,-0.658088,480.02,480.021,0.0154538,-0.02472,-0.120756,-0.0289739,0.12662
110,e-,-0.221283,-0.741683,480,480.001,0.0148744,-0.0317661,-0.112507,0.0419046,0.124189
110,e-,-0.416612,-1.08354,480.118,480.119,0.0146854,-0.0710763,-0.0989255,0.0196481,0.123386
110,e-,-0.626525,-1.39263,480.275,480.277,0.014063,-0.0523711,-0.0604663,0.0903949,0.120707
110,e-,-0.822087,-1.64695,480.497,480.5,0.013177,-0.0532102,-0.0645186,0.0815261,0.116792
110,e-,-0.966711,-1.7847,480.821,480.825,0.012833,-0.0813541,-0.0299062,0.0759413,0.115239
110,e-,-1.22435,-2.02835,481.156,481.162,0.0122807,-0.069831,-0.0389475,0.0794253,0.112702
110,e-,-1.55542,-2.46436,481.521,481.53,0.0108671,-0.0660821,-0.0708042,0.0429443,0.105945
110,e-,-2.21043,-2.75547,481.653,481.666,0.00941299,-0.0873817,-0.0379821,0.025109,0.0985326
110,e-,-2.62599,-3.37317,481.876,481.895,0.00353571,0.00615401,-0.0590654,0.00996928,0.0602162
110,e-,-2.60804,-3.54548,481.906,481.926,0,0,-0,0,0
110,e-,-2.60804,-3.54548,481.906,481.926,0,0,-0,0,0
111,gamma,0.0251836,-0.0491875,500,500,98.7254,0.000505126,-0.0292726,98.7254,98.7254
111,gamma,0.0144308,-0.11457,500,500,191.741,-0.0071351,-0.106462,191.741,191.741
111,gamma,0.0595394,-0.0554271,500,500,1.23029,0.000175636,-0.000394899,1.23029,1.23029
111,gamma,0.0460393,-0.0777409,500,500,9.66906,0.000857227,-0.00396964,9.66906,9.66906
111,gamma,0.0157279,-0.118214,500,500,52.2265,-0.00183314,-0.0300444,52.2265,52.2265
111,gamma,-0.0204932,-0.0492024,500,500,793.68,-0.147405,-0.231284,793.68,793.68
111,e-,0.00624821,-0.0131445,496.993,496.993,8841.6,-0.826467,-1.40376,8842.11,8842.11
111,e-,0.00596715,-0.0136219,500,500,8841.6,-0.816852,-1.41692,8842.11,8842.11
111,e-,0.0323735,0.000516752,496.994,496.994,0,0,0,0,0
111,e-,0.0323735,0.000516752,496.994,496.994,0,0,0,0,0
112,gamma,-0.2444,0.145987,500,500,4.86749,-0.00460034,0.00306983,4.86748,4.86749
112,gamma,-0.240253,0.166703,500,500,42.5626,-0.039554,0.0304043,42.5626,42.5626
112,gamma,-0.230493,0.169577,500,500,3.29483,-0.00293007,0.00239258,3.29483,3.29483
112,gamma,-0.265401,0.108594,500,500,1.02936,-0.001063,0.000489732,1.02936,1.02936
112,e-,-0.228827,0.0970561,500,500,9936.16,-8.69501,4.15821,9936.66,9936.67
113,gamma,0.0773399,0.0686121,500,500,6467.04,1.57396,2.03443,6467.03,6467.04
113,e-,0.212969,0.272144,500,500,3507.6,3.75694,3.90306,3508.11,3508.12
114,gamma,0.0213103,0.0974661,500,500,3.38485,0.000682189,0.00111007,3.38485,3.38485
114,gamma,0.135726,0.254236,500,500,3.00444,0.0019499,0.00285208,3.00444,3.00444
114,e-,0.251097,0.113164,500,500,9984.22,10.9158,3.5552,9984.73,9984.73
115,gamma,-0.194514,0.051519,500,500,1583.58,-1.05372,0.267827,1583.58,1583.58
115,gamma,-0.172136,0.07848,500,500,877.254,-0.504288,0.244069,877.254,877.254
115,gamma,-0.184124,0.0615324,500,500,48.5937,-0.0302834,0.0101829,48.5937,48.5937
115,e-,-0.0373794,-0.0662007,489.982,489.982,7481.07,0.214352,-2.66131,7481.58,7481.58
115,e-,-0.0370924,-0.0697644,500,500,7481.07,0.216731,-2.63402,7481.58,7481.58
115,e-,0.810273,-1.91331,490.295,490.299,0.0684165,0.124213,-0.233319,0.0688159,0.273134
115,e-,2.45354,-5,491.205,491.237,0.067255,0.157542,-0.215653,0.0439564,0.270662
116,gamma,-0.0692563,0.18265,500,500,4075.81,-0.930525,3.28587,4075.81,4075.81
116,gamma,0.231609,0.261515,500,500,0.393555,0.000388164,0.000444876,0.393555,0.393555
116,gamma,0.224024,0.281209,500,500,156.829,0.149958,0.18983,156.828,156.829
116,e-,0.280747,0.266614,500,500,5737.28,6.86764,6.77412,5737.78,5737.79
117,gamma,0.0613386,-0.0392699,500,500,761.478,0.193528,-0.13499,761.478,761.478
117,e+,-1.19359,-0.359066,500,500.002,723.464,-3.58903,-1.29135,723.965,723.975
117,gamma,0.0356994,-0.00809522,500,500,115.429,0.0130468,-0.00298291,115.429,115.429
117,e-,-0.0935135,-0.0134408,493.642,493.642,8319.4,-3.63023,-0.614703,8319.91,8319.91
117,e-,-0.0962878,-0.0139105,500,500,8319.39,-3.63877,-0.636436,8319.9,8319.91
117,e-,-0.0909442,0.00742281,493.642,493.642,0,0,0,0,0
117,e-,-0.0909442,0.00742281,493.642,493.642,0,0,0,0,0
118,gamma,-0.0381768,-0.02855,500,500,15.2064,-0.00162893,-0.000240344,15.2064,15.2064
118,gamma,-0.0174601,-0.177956,500,500,363.476,-0.00981228,-0.216093,363.476,363.476
118,gamma,0.144237,-0.155528,500,500,1024.43,0.63886,-0.504998,1024.43,1024.43
118,e-,-0.0225524,-0.600485,500,500,8589.31,-0.814371,-20.1432,8589.8,8589.82
119,gamma,-0.0280709,0.0114159,500,500,3.72299,0.000164302,0.000108623,3.72299,3.72299
119,gamma,-0.0314445,0.124589,500,500,383.615,0.0130037,0.18,383.615,383.615
119,e-,0.0140347,0.209106,500,500,9603.41,2.15338,7.87164,9603.92,9603.92
120,gamma,-0.0210748,-0.00410777,500,500,626.273,-0.0367334,-0.0624716,626.273,626.273
120,gamma,-0.137037,0.021135,500,500,969.15,-0.497492,-0.000141451,969.15,969.15
120,e-,-0.00415119,-0.063547,500,500,8394.79,0.141946,-2.77684,8395.3,8395.3
121,gamma,-0.0672142,0.0326476,500,500,5023.2,-0.82969,0.683999,5023.2,5023.2
121,gamma,0.133059,0.0855238,500,500,168.743,0.103687,0.0580071,168.743,168.743
121,gamma,0.0924388,0.118682,500,500,0.143861,6.54186e-05,6.80353e-05,0.143861,0.143861
121,gamma,-0.125977,0.315194,500,500,307.565,-0.12259,0.386249,307.564,307.565
121,e-,-0.25077,0.400375,500,500,4492.18,-4.34552,7.19993,4492.68,4492.69
122,gamma,-0.00541471,-0.058126,500,500,9.12495,8.34462e-06,-0.000815852,9.12495,9.12495
122,gamma,0.0580653,0.0077583,500,500,10.6822,0.00256618,0.00144362,10.6822,10.6822
122,e+,1.60913,-1.32549,500,500.004,124.333,0.844638,-0.721279,124.839,124.843
122,e-,-2.50102,2.19838,495.294,495.305,63.5154,-0.98372,0.667438,64.0134,64.0244
122,e-,-2.57335,2.24746,500,500.012,63.5146,-0.994061,0.653161,64.0125,64.0236
122,e-,-2.3156,2.39771,495.312,495.324,0,0,0,0,0
122,e-,-2.3156,2.39771,495.312,495.324,0,0,0,0,0
122,e-,0.116104,0.0823041,500,500,9782.17,4.44414,4.58362,9782.68,9782.68
123,gamma,0.0649625,0.0181129,500,500,5569.42,0.753705,0.296219,5569.42,5569.42
123,gamma,0.344556,0.307639,500,500,2486.44,3.12348,2.92155,2486.44,2486.44
123,gamma,0.239233,0.177101,500,500,0.995373,0.000828093,0.000645673,0.995373,0.995373
123,gamma,-0.000848804,0.301303,500,500,0.377324,-5.68835e-05,0.000435682,0.377324,0.377324
123,gamma,0.175746,0.307889,500,500,20.9803,0.0120402,0.024795,20.9803,20.9803
123,e-,0.0454056,0.0113826,500,500,1909.57,0.119242,-0.189112,1910.08,1910.08
124,gamma,-0.00812471,-0.123755,500,500,2.00042,-7.6791e-05,-0.00065026,2.00042,2.00042
124,gamma,0.0888845,-0.248921,500,500,3.52121,0.00120973,-0.00287466,3.52121,3.52121
124,gamma,0.0243479,-0.228388,500,500,9.93136,0.000788605,-0.0073632,9.93135,9.93136
124,gamma,-0.0195793,-0.17571,500,500,4177.94,-0.425585,-2.18864,4177.94,4177.94
124,e-,-0.0152963,-0.249081,484.264,484.264,5798.09,-0.28707,-5.43406,5798.6,5798.6
124,e-,-0.0160753,-0.263827,500,500,5798.08,-0.349042,-5.46577,5798.59,5798.59
124,e-,-0.060219,-0.255129,484.266,484.266,0,-0,-0,0,0
124,e-,-0.060219,-0.255129,484.266,484.266,0,-0,-0,0,0
125,gamma,-0.0453478,0.0904255,500,500,489.925,-0.0987272,0.0680076,489.925,489.925
125,gamma,-0.126461,0.224896,500,500,51.4601,-0.0275745,0.0357059,51.4601,51.4601
125,e-,-0.15628,0.141559,500,500,9250.47,-6.09141,3.28303,9250.98,9250.98
