EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
7,gamma,4.01525,-2.97426,500,500.025,0.939981,0.0154908,-0.0111624,0.939787,0.939981
7,gamma,-2.12992,0.818866,500,500.005,44.5292,-0.374432,0.138699,44.5275,44.5292
7,gamma,-0.254597,-1.23368,500,500.002,2.23488,-0.00203095,-0.0113864,2.23485,2.23488
7,gamma,-1.43005,0.453979,500,500.002,2.0652,-0.0120416,0.00354451,2.06516,2.0652
7,gamma,-0.918269,0.0751441,500,500.001,0.477669,-0.00210961,-0.000336312,0.477664,0.477669
7,e+,0.450705,-3.5713,500,500.013,129.857,0.177861,-2.12349,130.349,130.367
7,gamma,-1.49902,0.358018,500,500.002,15.2705,-0.0896302,0.021549,15.2703,15.2705
7,gamma,-2.37058,-0.725992,500,500.006,135.045,-1.26444,-0.403531,135.038,135.045
7,gamma,-1.74152,0.461422,500,500.003,6.33816,-0.0432508,0.0114423,6.338,6.33816
7,gamma,-2.46347,0.613079,500,500.006,9.50148,-0.0923454,0.023051,9.50101,9.50148
7,gamma,-4.11029,2.73731,500,500.024,21.3214,-0.348085,0.233638,21.3173,21.3214
7,e+,-3.86616,-5,485.658,485.699,122.56,-1.86738,-2.79572,123.024,123.07
7,gamma,-0.156043,-0.460968,500,500,1.9936,-0.00103764,-0.00369607,1.99359,1.9936
7,gamma,-2.17766,3.08012,500,500.014,12.9786,-0.111947,0.16203,12.9771,12.9786
7,gamma,-2.45777,-2.45359,500,500.012,0.14614,-0.00143105,-0.00154393,0.146125,0.14614
7,e-,-3.57643,-3.23534,500,500.023,103.601,-1.49706,-1.28513,104.092,104.111
7,gamma,-2.17356,0.937446,500,500.006,43.1944,-0.37146,0.161792,43.1925,43.1944
7,gamma,-4.10264,-2.34915,500,500.022,2.02895,-0.0332079,-0.0192068,2.02859,2.02895
7,gamma,4.07539,2.53683,500,500.023,5.56393,0.0960037,0.0577166,5.5628,5.56393
7,gamma,-5,-2.41657,495.171,495.202,3.49486,-0.0712497,-0.0346985,3.49396,3.49486
8,gamma,1.07123,3.10215,500,500.011,8.6219,0.0355982,0.107595,8.62115,8.6219
8,gamma,4.42143,4.53323,500,500.04,10.3731,0.179533,0.183481,10.3699,10.3731
8,gamma,-0.232641,-0.29537,500,500,1.29232,-0.0010647,-0.00145027,1.29232,1.29232
8,gamma,-2.74595,1.23494,500,500.009,6.68398,-0.0722353,0.0341603,6.6835,6.68398
8,gamma,-0.607955,-5,492.597,492.623,14.7624,-0.031737,-0.30869,14.7591,14.7624
8,e+,1.28236,-1.11793,493.262,493.264,12.8335,0.084693,0.199687,13.333,13.3347
8,e+,1.32517,-1.01701,500,500.003,12.8325,0.130067,0.202712,13.3315,13.3337
8,e-,1.63185,-1.44163,493.3,493.305,0.00253953,0.0177534,0.015931,0.0450873,0.0510083
8,e-,1.66619,-1.41081,493.387,493.392,0,0,0,0,0
8,e-,1.66619,-1.41081,493.387,493.392,0,0,0,0,0
8,e-,1.63244,-1.46593,493.308,493.313,0,0,-0,0,0
8,e-,1.63244,-1.46593,493.308,493.313,0,0,-0,0,0
8,gamma,-4.13322,-5,494.066,494.109,2.80243,-0.0472975,-0.0583282,2.80142,2.80243
8,gamma,0.0510938,-5,490.326,490.352,55.4301,0.0483036,-1.16781,55.4178,55.4301
8,gamma,-0.250516,-0.566861,500,500,9.12065,-0.00815123,-0.0198664,9.12062,9.12065
8,gamma,0.189895,-2.47107,500,500.006,2.29494,0.00194704,-0.0223839,2.29483,2.29494
8,gamma,4.33006,0.233846,500,500.019,2.64885,0.0468736,0.00112675,2.64844,2.64885
8,gamma,2.3723,0.160394,500,500.006,40.8669,0.397046,0.0389417,40.8649,40.8669
8,gamma,0.525253,-2.84823,500,500.008,7.58721,0.0167983,-0.0854732,7.58671,7.58721
8,gamma,-3.31049,5,492.583,492.619,0.784661,-0.0108163,0.0166807,0.784409,0.784661
8,gamma,2.98183,3.39573,500,500.02,1.49368,0.018571,0.0215966,1.49341,1.49368
8,gamma,-0.088477,1.74432,500,500.003,9.87275,-0.00260821,0.0748463,9.87247,9.87275
8,gamma,1.25592,-0.900105,500,500.002,40.8962,0.216168,-0.136398,40.8954,40.8962
8,gamma,-0.31261,2.06867,500,500.004,14.1362,-0.0168219,0.126088,14.1357,14.1362
8,gamma,1.50291,0.0852524,500,500.002,31.2065,0.197089,0.0224756,31.2059,31.2065
8,gamma,1.44469,-1.35311,500,500.004,1.86083,0.0113279,-0.00975082,1.86077,1.86083
8,gamma,0.905795,-1.0209,500,500.002,74.4315,0.286684,-0.287408,74.4304,74.4315
8,gamma,-1.22314,-4.47797,500,500.022,2.23223,-0.0111386,-0.0406434,2.23183,2.23223
8,gamma,4.38752,-4.16689,500,500.037,1.09993,0.0201839,-0.0185927,1.09959,1.09993
8,gamma,0.656256,-0.711946,500,500.001,42.3925,0.119416,-0.108521,42.3922,42.3925
8,gamma,-0.0802596,-2.56418,500,500.007,2.48534,-0.000550535,-0.0253556,2.48521,2.48534
8,gamma,-0.531205,-3.36785,500,500.012,55.3325,-0.115246,-0.748039,55.3274,55.3325
8,gamma,-0.700736,-4.01262,500,500.017,1.21714,-0.00338685,-0.0196933,1.21698,1.21714
8,gamma,-1.41456,-1.84661,500,500.005,12.5658,-0.0691456,-0.0907205,12.5653,12.5658
8,gamma,-1.53132,-2.26323,500,500.007,3.15179,-0.0188065,-0.027984,3.15161,3.15179
8,gamma,-0.251995,-2.43483,500,500.006,1.40086,-0.0011524,-0.0134454,1.40079,1.40086
8,gamma,0.485671,-3.33677,500,500.011,19.9134,0.0422672,-0.264992,19.9115,19.9134
8,gamma,0.981883,-4.76928,500,500.024,26.3479,0.108963,-0.503706,26.3429,26.3479
8,gamma,0.0200887,-2.31342,500,500.005,1.94893,0.00047867,-0.0177642,1.94885,1.94893
8,gamma,-0.592473,-2.16778,500,500.005,8.60733,-0.0191819,-0.0734356,8.60699,8.60733
9,gamma,0.120883,4.73265,500,500.022,2.87896,0.0028061,0.0552743,2.87843,2.87896
9,gamma,0.061744,-0.183896,500,500,28.3016,0.00729693,-0.0151007,28.3016,28.3016
9,gamma,1.55296,-0.536024,500,500.003,3.38808,0.021084,-0.00665559,3.38801,3.38808
9,gamma,-4.05197,-4.80294,500,500.039,0.928598,-0.0150309,-0.017661,0.928308,0.928598
9,gamma,-4.17149,-2.01854,500,500.021,88.464,-1.39532,-0.789932,88.4495,88.464
9,gamma,-0.874636,-0.0804473,500,500.001,77.669,-0.269736,-0.0105749,77.6686,77.669
9,gamma,-3.5353,-0.945002,500,500.013,20.7934,-0.292968,-0.0768617,20.7912,20.7934
9,gamma,-1.08106,-3.51341,500,500.014,137.054,-0.594737,-1.93021,137.039,137.054
9,gamma,-1.6578,1.97403,500,500.007,1.21047,-0.00902757,0.0086489,1.21041,1.21047
9,gamma,-3.11659,3.07148,500,500.019,0.638372,-0.00815267,0.008262,0.638267,0.638372
9,gamma,1.13972,-0.0569188,500,500.001,10.9537,0.0540769,-0.000691943,10.9535,10.9537
9,gamma,1.91678,0.622423,500,500.004,0.75227,0.00614744,0.00208198,0.752242,0.75227
9,e-,-0.30118,1.30584,484.318,484.32,253.212,0.102381,1.79243,253.716,253.722
9,e-,-0.300656,1.3149,485.6,485.602,253.21,0.13385,1.80735,253.714,253.721
9,e-,-0.293059,1.41748,500,500.002,253.207,0.17139,1.74776,253.711,253.717
9,e-,-0.323037,1.30414,485.601,485.603,0,-0,-0,0,0
9,e-,-0.323037,1.30414,485.601,485.603,0,-0,-0,0,0
9,e-,-0.283775,1.26121,484.32,484.322,0,0,-0,0,0
9,e-,-0.283775,1.26121,484.32,484.322,0,0,-0,0,0
9,gamma,0.417714,0.625761,500,500.001,37.1337,0.0627246,0.0990714,37.1335,37.1337
9,gamma,0.325024,0.423438,500,500,7.03927,0.00926937,0.0129798,7.03925,7.03927
9,gamma,-0.0485319,0.563636,500,500,2253.18,-0.467805,5.44609,2253.18,2253.18
9,gamma,0.770514,-0.285118,500,500.001,8.8835,0.027884,-0.00934141,8.88345,8.8835
9,gamma,0.601219,-0.271564,500,500,0.694108,0.00169794,-0.00069139,0.694105,0.694108
9,gamma,0.524343,-0.681206,500,500.001,111.196,0.236989,-0.297239,111.195,111.196
9,gamma,0.869025,-0.991331,500,500.002,1.32454,0.00470035,-0.00522898,1.32452,1.32454
9,gamma,0.862501,-1.13259,500,500.002,8.12255,0.0286066,-0.0367789,8.12242,8.12255
9,e+,-0.0183636,1.30849,500,500.002,95.8771,-0.229367,0.401283,96.3857,96.3868
9,gamma,-0.0145226,1.61211,500,500.003,1.95712,-0.000180515,0.0132577,1.95707,1.95712
9,gamma,5,2.22714,480.661,480.693,22.4565,0.506792,0.225036,22.4496,22.4565
9,e-,4.97721,-5,486.091,486.142,266.939,6.14677,-6.14049,267.309,267.45
9,gamma,0.216656,-0.267326,500,500,130.571,0.112882,-0.126616,130.571,130.571
9,gamma,5,3.94579,489.746,489.787,1.99422,0.0430321,0.0343243,1.99346,1.99422
9,gamma,0.251646,0.617526,500,500,81.939,0.0807753,0.221283,81.9387,81.939
9,gamma,-0.525131,-0.509584,500,500.001,20.0026,-0.0437975,-0.0393196,20.0025,20.0026
9,gamma,0.0524097,-0.991791,500,500.001,1.47486,0.000277785,-0.00582753,1.47485,1.47486
9,gamma,1.42387,-2.97004,500,500.011,0.784872,0.00458229,-0.00951199,0.784801,0.784872
9,gamma,0.0381987,-2.59875,500,500.007,32.6944,0.00313385,-0.345938,32.6926,32.6944
9,gamma,0.83598,-3.13324,500,500.011,7.86585,0.026854,-0.100463,7.86516,7.86585
9,gamma,-0.535226,-1.85033,500,500.004,74.5214,-0.167051,-0.557263,74.5192,74.5214
9,gamma,-1.31112,-2.63209,500,500.009,516.356,-2.81135,-5.52754,516.319,516.356
9,gamma,-3.26319,-0.779389,500,500.011,9.1145,-0.123076,-0.0278073,9.11363,9.1145
9,gamma,1.93251,0.701514,500,500.004,1.01907,0.00774908,0.00299925,1.01904,1.01907
9,gamma,2.68437,4.48128,500,500.027,60.304,0.643936,1.09395,60.2907,60.304
9,gamma,1.16339,0.277358,500,500.001,238.984,1.0791,0.273002,238.982,238.984
10,gamma,-0.23411,-0.170381,500,500,18.5112,-0.0147934,-0.0117176,18.5112,18.5112
10,gamma,-0.17237,-0.302869,500,500,945.059,-0.528984,-1.08363,945.058,945.059
10,gamma,2.54627,-1.21882,500,500.008,50.0571,0.537734,-0.248912,50.0536,50.0571
10,e-,0.832561,-1.88405,500,500.004,86.4733,0.19869,-0.698404,86.9798,86.9828
10,gamma,3.68313,4.49485,500,500.034,0.94468,0.0140881,0.0170845,0.944421,0.94468
10,gamma,-1.63586,-3.00818,500,500.012,3.69143,-0.0231557,-0.043262,3.69111,3.69143
10,gamma,-0.548918,-0.324951,500,500,3.09966,-0.00630342,-0.00384064,3.09965,3.09966
10,gamma,-1.64736,-2.73675,500,500.01,0.818055,-0.00529602,-0.00907198,0.817987,0.818055
10,gamma,3.79734,0.20762,500,500.014,44.7147,0.693128,0.0539352,44.7093,44.7147
10,gamma,4.72058,-0.784684,500,500.023,1.60015,0.0308044,-0.0045144,1.59985,1.60015
10,gamma,5,-4.82532,492.308,492.357,17.6169,0.354501,-0.331011,17.6102,17.6169
10,gamma,-1.76045,4.802,500,500.026,2.20509,-0.0157272,0.0439107,2.2046,2.20509
10,gamma,2.32976,-2.77612,500,500.013,0.591854,0.00654185,-0.00717728,0.591774,0.591854
10,gamma,1.81193,-5,496.896,496.924,7.11514,0.0641566,-0.154069,7.11318,7.11514
10,gamma,1.0803,3.59503,500,500.014,49.5504,0.224588,0.726766,49.5445,49.5504
10,gamma,-0.476418,0.141,500,500,498.947,-0.890383,0.325251,498.947,498.947
10,gamma,-0.99132,-0.261897,500,500.001,22.928,-0.088824,-0.0225316,22.9278,22.928
10,gamma,-2.67528,-2.27659,500,500.012,82.611,-0.886241,-0.758561,82.6028,82.611
10,gamma,-2.11237,-2.51013,500,500.011,9.09936,-0.076757,-0.0922264,9.09857,9.09936
10,gamma,1.61732,-4.75009,500,500.025,23.2654,0.157965,-0.448097,23.2605,23.2654
10,gamma,-2.47786,-0.649623,500,500.007,10.8075,-0.107315,-0.0277286,10.8069,10.8075
10,gamma,-1.76354,-0.314106,500,500.003,61.4521,-0.430212,-0.0732417,61.4505,61.4521
10,gamma,-1.41408,-0.0696345,500,500.002,53.6429,-0.298861,-0.0102285,53.6421,53.6429
10,gamma,-0.770175,-0.079784,500,500.001,15.3675,-0.0448328,-0.00355346,15.3674,15.3675
10,gamma,-1.59613,1.02781,500,500.004,1.44869,-0.00917318,0.0062915,1.44864,1.44869
10,gamma,-0.888008,2.28894,500,500.006,4.87287,-0.0165758,0.0466064,4.87262,4.87287
10,gamma,-0.563127,2.4742,500,500.006,36.6453,-0.0752811,0.378991,36.6433,36.6453
10,gamma,-1.51211,2.29395,500,500.008,3.22215,-0.0193155,0.0309061,3.22195,3.22215
10,gamma,-1.03915,3.2638,500,500.012,91.655,-0.369397,1.24865,91.6457,91.655
10,gamma,-0.985656,2.37395,500,500.007,27.3919,-0.10431,0.27167,27.3904,27.3919
10,e+,-0.828376,2.61436,500,500.008,1370.32,-4.6143,15.2586,1370.74,1370.83
10,gamma,1.796,-2.7749,500,500.011,2.22002,0.0165625,-0.024877,2.21982,2.22002
10,gamma,0.878132,0.333252,500,500.001,2.83105,0.0103003,0.00401993,2.83103,2.83105
10,gamma,1.41306,5,491.271,491.298,1.84405,0.0111428,0.0377565,1.84363,1.84405
10,gamma,2.02562,-2.29468,500,500.009,17.3053,0.139826,-0.155422,17.3041,17.3053
10,gamma,4.31517,0.639211,500,500.019,1.60101,0.0273199,0.00438441,1.60077,1.60101
10,gamma,-2.40234,-5,497.307,497.338,3.02106,-0.021363,-0.0598246,3.0204,3.02106
10,gamma,3.87084,0.536631,500,500.015,18.0074,0.276046,0.0389713,18.0053,18.0074
10,gamma,3.81618,4.07932,500,500.031,138.138,2.0804,2.26676,138.104,138.138
10,gamma,-0.600572,-3.32064,500,500.011,16.3472,-0.04325,-0.235754,16.3454,16.3472
11,gamma,-0.344482,0.343079,500,500,1.16389,-0.00154329,0.00142342,1.16389,1.16389
11,gamma,0.778489,-0.682553,500,500.001,192.744,0.616609,-0.558855,192.743,192.744
11,gamma,0.730921,-1.21101,500,500.002,2.66707,0.00801988,-0.0134267,2.66703,2.66707
11,gamma,0.53624,-0.284744,500,500,1.53447,0.00340831,-0.00197751,1.53446,1.53447
11,gamma,1.90203,1.07546,500,500.005,1.93567,0.0149625,0.00819396,1.9356,1.93567
11,gamma,3.00583,0.704293,500,500.01,1.71215,0.0209716,0.00465783,1.71202,1.71215
11,gamma,2.20558,1.55985,500,500.007,19.0625,0.170881,0.118802,19.0614,19.0625
11,gamma,4.38917,-1.13988,500,500.021,4.35772,0.0784885,-0.0216132,4.35696,4.35772
11,gamma,2.16848,-3.14936,500,500.015,0.923595,0.00811456,-0.0122919,0.923477,0.923595
11,e-,1.30525,3.56619,500,500.014,152.379,0.552902,2.19394,152.872,152.889
11,gamma,-2.47955,-1.39713,500,500.008,14.2973,-0.147533,-0.0850206,14.2962,14.2973
11,gamma,-0.733865,-4.85944,500,500.024,3.80811,-0.0119222,-0.0759395,3.80734,3.80811
11,gamma,0.47244,-4.58496,500,500.021,467.804,0.851363,-8.80348,467.72,467.804
11,gamma,-0.926428,0.390406,500,500.001,1.98796,-0.0072572,0.00280266,1.98795,1.98796
11,gamma,1.23375,-0.215984,500,500.002,22.9954,0.115179,-0.0234729,22.9951,22.9954
11,gamma,1.96889,-2.47683,500,500.01,4.77258,0.0380352,-0.0482194,4.77219,4.77258
11,gamma,-4.83176,-0.754733,500,500.024,25.8506,-0.490645,-0.0795438,25.8459,25.8506
11,gamma,-2.78799,-0.917607,500,500.009,8.49685,-0.0924934,-0.0316194,8.49629,8.49685
11,gamma,0.301264,-3.40535,500,500.012,16.4113,0.0213439,-0.22572,16.4097,16.4113
11,gamma,0.165151,1.35938,500,500.002,3.08493,0.00238233,0.0179078,3.08487,3.08493
11,gamma,-1.36241,-0.904352,500,500.003,4.59969,-0.0249913,-0.0168677,4.59959,4.59969
11,gamma,1.5566,0.846795,500,500.003,37.4738,0.238754,0.127938,37.4728,37.4738
11,gamma,3.03254,1.18705,500,500.011,2.51386,0.0310309,0.0120216,2.51363,2.51386
11,gamma,0.67942,4.29441,500,500.019,3.08733,0.010695,0.0526314,3.08686,3.08733
11,gamma,-2.0699,-1.19793,500,500.006,2.8172,-0.0229208,-0.0135831,2.81708,2.8172
11,gamma,0.0780198,-2.52808,500,500.006,1.5363,0.000722492,-0.0155837,1.53622,1.5363
11,gamma,-0.70159,-0.609189,500,500.001,1.33717,-0.00356529,-0.00323687,1.33716,1.33717
11,gamma,-3.79138,-2.78217,500,500.022,13.643,-0.206357,-0.154553,13.6405,13.643
11,gamma,-4.71554,-0.871084,500,500.023,43.9778,-0.832925,-0.151222,43.9696,43.9778
11,gamma,-4.33619,-4.06274,500,500.035,2.46075,-0.042745,-0.0409007,2.46004,2.46075
11,gamma,-4.84138,-1.51184,500,500.026,0.43753,-0.0085139,-0.00266238,0.437439,0.43753
11,gamma,-5,-4.35357,498.866,498.911,81.6001,-1.64881,-1.46109,81.5703,81.6001
11,gamma,-5,-3.95683,495.835,495.876,9.18387,-0.187815,-0.151152,9.1807,9.18387
11,gamma,-3.73458,-2.04468,500,500.018,1.27289,-0.0189563,-0.0104574,1.27271,1.27289
11,gamma,-3.2237,-2.34383,500,500.016,6.00489,-0.0770184,-0.0566051,6.00413,6.00489
11,gamma,1.19763,-2.91693,500,500.01,3.57254,0.0182607,-0.0419889,3.57224,3.57254
11,gamma,1.07913,-4.76413,500,500.024,1.85371,0.00858069,-0.0356851,1.85334,1.85371
11,gamma,-0.712104,-1.15257,500,500.002,17.0197,-0.046465,-0.0790461,17.0195,17.0197
11,gamma,-4.72547,3.16891,500,500.032,1.7504,-0.0331181,0.0224332,1.74994,1.7504
11,gamma,0.649907,2.82224,500,500.008,23.0712,0.0662201,0.269108,23.0695,23.0712
11,gamma,-1.03135,-1.42708,500,500.003,5.3731,-0.0214295,-0.0308073,5.37297,5.3731
11,gamma,-2.95635,-2.67874,500,500.016,216.197,-2.54605,-2.34658,216.17,216.197
11,gamma,3.29324,-2.11792,500,500.015,10.4242,0.145631,-0.0890828,10.4228,10.4242
11,gamma,4.17876,-4.49439,500,500.038,1.47792,0.0260696,-0.0271466,1.47744,1.47792
11,gamma,3.77995,-5,499.527,499.566,1.22929,0.0196945,-0.0251988,1.22887,1.22929
11,gamma,4.14162,-1.80433,500,500.02,0.469751,0.00821442,-0.00339526,0.469667,0.469751
11,gamma,0.378922,3.38938,500,500.012,1.39535,0.00236005,0.02014,1.3952,1.39535
11,e-,0.574606,3.48309,500,500.012,168.658,0.869533,2.63962,169.146,169.168
11,gamma,-3.26961,-2.1617,500,500.015,0.979769,-0.0126978,-0.0085033,0.979649,0.979769
11,gamma,-2.97441,-3.34515,500,500.02,6.13009,-0.0721417,-0.0823483,6.12911,6.13009
11,gamma,-4.88062,-4.56094,500,500.045,8.84681,-0.171885,-0.162097,8.84366,8.84681
12,gamma,-2.4347,0.290774,500,500.006,17.1358,-0.149028,0.0106758,17.1351,17.1358
12,gamma,0.311193,0.323245,500,500,2.08961,0.00223035,0.00268402,2.0896,2.08961
12,gamma,2.9855,3.55525,500,500.022,4.30411,0.0495812,0.0599106,4.30341,4.30411
12,gamma,0.997699,4.06082,500,500.017,55.6881,0.207309,0.885415,55.6806,55.6881
12,gamma,-1.22812,0.200841,500,500.002,24.4868,-0.121352,0.0199117,24.4865,24.4868
12,gamma,-1.23502,0.657648,500,500.002,1.40133,-0.00699111,0.00365042,1.4013,1.40133
12,gamma,-1.74943,-2.20733,500,500.008,48.0327,-0.337154,-0.416014,48.0297,48.0327
12,gamma,1.63461,-1.95782,500,500.007,6.51865,0.0438021,-0.0489573,6.51832,6.51865
12,gamma,-0.809343,0.105014,500,500.001,4.57399,-0.0151504,0.00556342,4.57396,4.57399
12,e+,-0.986371,1.53329,500,500.003,323.888,-1.29817,2.26263,324.388,324.399
12,gamma,-3.94248,0.512846,500,500.016,2.84605,-0.0446271,0.00592241,2.8457,2.84605
12,gamma,-0.833518,3.60699,500,500.014,42.2119,-0.164165,0.613232,42.2071,42.2119
12,gamma,-3.91312,-0.821974,500,500.016,1.34997,-0.021247,-0.00417516,1.3498,1.34997
12,gamma,1.4649,-2.47631,500,500.008,4.84664,0.0307188,-0.0453878,4.84633,4.84664
12,gamma,-4.26951,-0.310935,500,500.018,1.82304,-0.0308448,-0.00213846,1.82278,1.82304
12,gamma,-3.81908,3.62041,500,500.028,11.2193,-0.168419,0.158648,11.2169,11.2193
12,gamma,-4.57873,-0.0973443,500,500.021,0.833645,-0.014939,-0.000338108,0.833511,0.833645
12,gamma,2.41713,-3.04712,500,500.015,0.778847,0.00730616,-0.00930799,0.778757,0.778847
12,gamma,-0.0840688,-0.537073,500,500,8.40758,-0.00398174,-0.0174298,8.40757,8.40758
12,gamma,-2.41727,1.85762,500,500.009,1.32952,-0.0130864,0.00970804,1.32942,1.32952
12,gamma,-3.73435,2.94962,500,500.023,24.6055,-0.372752,0.287185,24.601,24.6055
12,gamma,-1.78411,-1.39543,500,500.005,3.67316,-0.0261539,-0.0199478,3.67301,3.67316
12,gamma,5,0.178905,483.109,483.135,1.35977,0.0283293,0.00106899,1.35947,1.35977
12,gamma,2.54133,2.91768,500,500.015,8.80353,0.0860955,0.10187,8.80252,8.80353
12,gamma,-0.113114,-0.0343153,500,500,5.11363,-0.00303532,-0.0006506,5.11363,5.11363
12,gamma,-4.37348,1.28482,500,500.021,9.36453,-0.162138,0.0473074,9.363,9.36453
12,gamma,-3.44256,4.50799,500,500.032,2.15848,-0.0294445,0.0381273,2.15794,2.15848
12,gamma,0.613519,-5,491.058,491.084,0.960674,0.00230286,-0.0195859,0.960472,0.960674
13,gamma,4.8615,-3.98606,500,500.04,9.32123,0.181024,-0.131848,9.31854,9.32123
13,gamma,1.63085,1.7176,500,500.006,1.99046,0.0130498,0.0138773,1.99037,1.99046
13,gamma,2.5913,-1.79198,500,500.01,2.60327,0.0279749,-0.0185185,2.60305,2.60327
13,gamma,5,1.40702,499.181,499.208,185.342,3.74718,1.09103,185.3,185.342
13,gamma,4.76617,0.624493,500,500.023,5.77108,0.111018,0.0153735,5.76999,5.77108
13,gamma,2.56917,-1.15261,500,500.008,27.3473,0.284597,-0.122423,27.3455,27.3473
13,gamma,-2.62184,2.46396,500,500.013,4.53192,-0.0459897,0.0451204,4.53147,4.53192
13,gamma,2.40811,-4.12964,500,500.023,49.3369,0.486291,-0.828436,49.3276,49.3369
13,gamma,-0.0815277,4.18523,500,500.018,14.1428,-0.00285086,0.237561,14.1408,14.1428
13,gamma,1.76184,5,487.566,487.595,5.45509,0.0408188,0.115266,5.45372,5.45509
13,gamma,2.84242,4.57534,500,500.029,6.37348,0.0727103,0.116926,6.37199,6.37348
13,gamma,0.156029,5,493.117,493.142,1.18558,0.000845083,0.0244294,1.18533,1.18558
13,gamma,3.90233,5,497.08,497.12,71.7145,1.15217,1.46179,71.6903,71.7145
13,gamma,2.72859,-4.15293,500,500.025,25.9311,0.284126,-0.422101,25.9261,25.9311
13,gamma,3.43672,3.03532,500,500.021,4.6063,0.0630119,0.0561758,4.60553,4.6063
13,gamma,1.67992,-0.992866,500,500.004,13.3744,0.0895738,-0.0487092,13.374,13.3744
13,gamma,-1.22475,1.19128,500,500.003,13.2781,-0.134227,0.0209405,13.2775,13.2781
13,gamma,3.67955,-2.46138,500,500.02,24.1265,0.361947,-0.233558,24.1226,24.1265
13,gamma,2.31534,-2.79933,500,500.013,1.53282,0.0144652,-0.0169532,1.53266,1.53282
13,gamma,-1.17098,-2.47482,500,500.007,10.0545,-0.0482968,-0.097911,10.0539,10.0545
13,gamma,0.270922,-0.328003,500,500,2.49606,0.00296131,-0.00261483,2.49606,2.49606
13,gamma,4.7683,2.06481,500,500.027,1.11732,0.0218964,0.00956875,1.11706,1.11732
13,gamma,2.15974,-5,488.929,488.959,1.63921,0.0152286,-0.0358518,1.63875,1.63921
13,gamma,0.185273,0.480424,500,500,8.95236,0.00752036,0.018985,8.95234,8.95236
13,gamma,-0.807109,-1.22997,500,500.002,4.23744,-0.0125105,-0.0214361,4.23737,4.23744
13,gamma,0.304651,0.107819,500,500,0.893556,0.00149124,0.000463545,0.893554,0.893556
13,gamma,0.574398,1.10608,500,500.002,0.429762,0.00119946,0.00200834,0.429755,0.429762
13,e+,2.27611,-4.56649,496.384,496.41,209.835,2.00465,-4.07615,210.296,210.346
13,e+,2.31058,-4.63658,500,500.027,209.835,2.30668,-4.25494,210.29,210.345
13,e-,2.30595,-4.61681,496.385,496.412,0,0,-0,0,0
13,e-,2.30595,-4.61681,496.385,496.412,0,0,-0,0,0
13,gamma,-4.45979,2.81526,500,500.028,5.7721,-0.104561,0.0676121,5.77076,5.7721
13,gamma,-5,1.97836,493.447,493.477,106.643,-2.23181,0.90411,106.615,106.643
13,gamma,-3.16638,1.31389,500,500.012,6.17152,-0.0788231,0.0339967,6.17092,6.17152
13,e-,-5,-0.344204,492.669,492.694,111.972,-2.42094,0.136428,112.455,112.481
13,gamma,-4.01177,3.53078,500,500.029,84.9479,-1.35859,1.22001,84.9283,84.9479
13,gamma,-0.830566,3.69476,500,500.014,1.09169,-0.00333323,0.0162956,1.09156,1.09169
13,gamma,-0.22153,-3.45788,500,500.012,4.70745,-0.00340427,-0.0680242,4.70696,4.70745
13,gamma,3.45758,0.821821,500,500.013,15.7765,0.224515,0.0754743,15.7747,15.7765
14,gamma,0.514479,-0.146555,500,500,73.4581,0.146326,-0.0446038,73.4579,73.4581
14,gamma,-4.49739,-0.0107984,500,500.02,4.07892,-0.080223,-0.000723784,4.07813,4.07892
14,gamma,-4.76247,-4.94572,500,500.047,2.32578,-0.0482538,-0.0477766,2.32479,2.32578
14,gamma,-4.19572,-5,485.678,485.722,2.62774,-0.0514121,-0.0579972,2.6266,2.62774
14,gamma,1.54327,-3.81417,500,500.017,2.82875,0.0178625,-0.0429071,2.82837,2.82875
14,gamma,2.72098,-1.65461,500,500.01,2.59283,0.0275465,-0.0167933,2.59263,2.59283
14,gamma,2.50132,1.37696,500,500.008,5.43668,0.0526965,0.0240711,5.43638,5.43668
14,gamma,-0.912153,5,495.564,495.59,6.00171,-0.0234174,0.127948,6.0003,6.00171
14,gamma,0.720504,-0.860197,500,500.001,1.2141,0.00351052,-0.00397562,1.21409,1.2141
14,gamma,-1.96819,-1.2505,500,500.005,1.30405,-0.0106192,-0.00635892,1.30399,1.30405
14,gamma,-2.4283,0.343019,500,500.006,5.55308,-0.0557728,0.00950312,5.55279,5.55308
14,gamma,1.45055,-1.64545,500,500.005,5.78576,0.0340987,-0.0370361,5.78554,5.78576
