EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
8,e-,-0.00564221,0.0273433,486.939,0.0279194,58529.7,-2.1159,6.40738,58530.3,6.74771
8,e-,-0.00611436,0.0287731,500,0.0294156,58529.7,-2.02988,6.50084,58530.2,6.81039
8,e-,-0.0626302,0.0843773,486.943,0.105081,0,-0,0,0,0
8,e-,-0.0626302,0.0843773,486.943,0.105081,0,-0,0,0,0
9,gamma,-0.00491898,0.00458904,500,0.00672723,125.65,-0.00110021,0.000211771,125.65,0.00112041
9,gamma,-4.43855,-5,480.646,6.68586,0.683433,-0.196125,-0.218194,0.617257,0.293383
9,gamma,3.17381,1.73616,500,3.61764,41.4616,0.525021,0.28557,41.4573,0.59766
9,gamma,4.67516,2.2653,500,5.19507,2.39446,0.0447269,0.0216205,2.39394,0.0496784
9,gamma,4.79079,2.08687,500,5.22558,2.24876,0.0430524,0.0186893,2.24827,0.046934
9,gamma,1.46885,-1.11083,500,1.84159,86.4562,0.513836,-0.389473,86.4538,0.644761
9,gamma,-0.0299522,-0.00759434,500,0.0309,41888.3,-4.53274,-1.95624,41888.3,4.93686
9,gamma,2.99309,1.72635,500,3.45526,0.228796,0.00282179,0.00161781,0.228773,0.00325266
9,gamma,2.4234,1.97305,500,3.12502,0.283839,0.00283057,0.00229714,0.283816,0.0036454
9,e+,4.68867,2.41347,500,5.27338,246.161,4.70891,2.4138,246.615,5.29152
9,gamma,-2.05811,2.98809,500,3.6283,1.01316,-0.00860119,0.0125165,1.01305,0.0151869
9,gamma,-0.632811,3.53464,500,3.59084,0.234434,-0.000598576,0.00342934,0.234409,0.00348119
9,e-,-0.857102,3.13889,500,3.25381,568.542,-2.28467,7.17905,569.003,7.53383
9,gamma,-0.0358309,0.017281,500,0.0397804,167.606,-0.0221444,0.00885906,167.606,0.0238508
9,gamma,-0.0447187,0.0248347,500,0.051152,6857.83,-1.1522,0.57144,6857.83,1.28612
9,gamma,-0.0334519,0.0204247,500,0.0391944,1459.69,-0.178828,0.095628,1459.69,0.202791
9,gamma,-0.0458303,0.0281387,500,0.0537792,3190.64,-0.550428,0.308433,3190.64,0.630953
9,gamma,-0.0806267,0.0172166,500,0.0824444,1734.21,-0.543424,0.0915553,1734.21,0.551082
9,gamma,-0.0672166,-0.0153053,500,0.0689371,44.1097,-0.011417,-0.00351325,44.1097,0.0119453
9,gamma,-0.0611935,-0.0221639,500,0.0650837,6631.04,-1.55167,-0.709085,6631.04,1.70602
9,gamma,-0.0615359,-0.0164646,500,0.0637005,2099.34,-0.494173,-0.175006,2099.34,0.524246
9,e-,-0.0641829,-0.00269546,500,0.0642395,33545.4,-8.3789,-0.965713,33545.9,8.43437
10,gamma,-0.0305689,0.0157038,500,0.0343666,276.038,-0.0327108,0.0138744,276.038,0.0355316
10,gamma,-0.0413118,0.00648,500,0.0418169,626.299,-0.100862,0.00875296,626.299,0.101241
10,gamma,-0.0384953,0.00785067,500,0.0392877,22.8594,-0.00342585,0.000443992,22.8594,0.0034545
10,e+,3.6016,3.41209,500,4.96123,151.864,2.46122,2.14101,152.339,3.26214
10,gamma,-0.66733,-0.180325,500,0.691264,290.785,-0.803131,-0.221684,290.784,0.833164
10,gamma,-0.0425161,0.0136928,500,0.0446666,29882.4,-4.94936,1.26151,29882.4,5.1076
10,gamma,-0.0607708,0.0122323,500,0.0619897,11121,-2.66775,0.404105,11121,2.69818
10,gamma,-0.075487,0.0126135,500,0.0765336,43004.5,-12.8955,1.62943,43004.5,12.9981
10,gamma,0.0112392,0.125791,500,0.126292,9.94258,0.000537476,0.00496831,9.94258,0.0049973
10,gamma,0.00658994,0.120284,500,0.120465,60.6696,0.00208192,0.0289593,60.6696,0.0290341
10,e-,0.0260541,0.0421791,500,0.0495771,14388.5,1.64169,2.09052,14389,2.65809
11,gamma,-0.0194351,-0.00165626,500,0.0195056,247.645,-0.0136884,0.00242194,247.645,0.013901
11,gamma,-0.0156323,-0.00981527,500,0.0184583,9174.06,-0.371255,-0.202096,9174.06,0.422697
11,gamma,-2.02034,-2.18549,500,2.97626,3.1175,-0.0258389,-0.0273878,3.11727,0.0376529
11,gamma,-0.0652919,-0.0453096,500,0.0794733,52408.8,-12.4409,-8.48023,52408.8,15.0563
11,gamma,-0.060313,-0.0394782,500,0.0720846,84.4082,-0.0183451,-0.0116794,84.4082,0.0217474
11,gamma,1.04146,0.199354,500,1.06036,146.7,0.633358,0.124485,146.698,0.645476
11,gamma,-5,-2.4333,482.71,5.56066,12.5702,-0.278568,-0.134744,12.5664,0.309445
11,gamma,-0.0593978,-0.0400186,500,0.0716211,417.585,-0.0891736,-0.0587076,417.585,0.106764
11,gamma,-0.0589365,-0.0289619,500,0.0656681,8229.82,-1.74208,-0.789271,8229.82,1.91254
11,gamma,-0.0738219,-0.0696099,500,0.101465,6.26233,-0.00170622,-0.0016393,6.26233,0.00236612
11,gamma,-0.0906725,-0.130132,500,0.158606,7494.87,-2.55797,-3.81939,7494.87,4.59684
11,gamma,-0.170269,-0.158704,500,0.232763,20.4718,-0.013704,-0.0128254,20.4718,0.0187694
11,gamma,-0.205799,-0.185508,500,0.277068,2633.39,-2.15093,-1.94266,2633.39,2.89835
11,gamma,-0.207646,-0.179163,500,0.274256,4327.36,-3.56773,-3.07832,4327.36,4.71219
11,e-,-0.188318,-0.124194,487.382,0.225583,14133.7,-11.2183,-7.03798,14134.2,13.2433
11,e-,-0.198333,-0.130477,500,0.237403,14133.7,-11.1982,-6.99025,14134.2,13.2008
11,e-,-0.375873,-0.128551,487.393,0.397247,0,-0,-0,0,0
11,e-,-0.375873,-0.128551,487.393,0.397247,0,-0,-0,0,0
12,e+,-0.0924078,0.15291,500,0.178664,25931.5,-10.6816,15.9728,25932,19.2153
12,e-,-0.0538212,0.0143101,500,0.0556911,10645.4,-2.34186,0.510064,10645.9,2.39676
12,gamma,-0.0519372,0.0316226,500,0.0608068,90.3204,-0.0193691,0.012968,90.3204,0.0233095
12,gamma,-0.0114728,-0.0316425,500,0.0336581,57.4764,-0.00267996,-0.00670383,57.4764,0.00721966
12,gamma,-0.000361918,-0.035925,500,0.0359268,7.11614,-2.22259e-05,-0.000949893,7.11614,0.000950153
12,gamma,0.00385805,-0.0493015,500,0.0494522,136.629,0.00184369,-0.0254433,136.629,0.02551
12,gamma,0.0343588,-0.0470659,500,0.0582729,56069.5,7.52138,-9.95246,56069.5,12.4749
12,gamma,0.0501579,-0.100078,500,0.111944,537.962,0.105817,-0.208917,537.962,0.234188
12,gamma,0.00544589,-0.219963,500,0.22003,225.665,0.00431171,-0.195718,225.665,0.195766
12,gamma,0.0895923,-0.271652,500,0.286044,0.332816,0.000118748,-0.000357628,0.332816,0.000376827
12,gamma,-0.377128,-0.124153,500,0.397039,2.20329,-0.00336728,-0.00105247,2.20329,0.00352792
12,gamma,4.99629,1.10527,500,5.11708,3.32952,0.068618,0.0152732,3.32878,0.0702972
12,gamma,-2.89139,4.36182,500,5.23312,0.256319,-0.00304605,0.00462878,0.256259,0.00554112
12,gamma,-0.401915,-0.262827,500,0.480223,54.3621,-0.0883365,-0.0567928,54.362,0.105018
12,e-,-0.324168,-0.41957,500,0.530211,5980.66,-7.86443,-10.6573,5981.16,13.2449
13,gamma,-0.00446972,-0.0129187,500,0.0136701,752.899,-0.00906568,-0.0338011,752.899,0.0349957
13,e+,0.0127257,-0.0150309,500,0.0196944,17986.5,0.753584,-0.955415,17987,1.21684
13,gamma,-0.0150583,0.00288328,500,0.0153319,646.378,-0.037827,0.0124226,646.378,0.0398146
13,e-,-0.0279329,-0.0708016,500,0.0761125,17134,-2.04745,-5.1282,17134.5,5.52182
13,e+,0.00581566,-0.0114863,496.209,0.0128746,33316.5,0.932773,-1.29101,33317,1.59272
13,e+,0.00592179,-0.0116331,500,0.0130536,33316.5,0.95022,-1.34389,33317,1.64589
13,e-,0.0356923,0.013818,496.211,0.0382737,0,0,0,0,0
13,e-,0.0356923,0.013818,496.211,0.0382737,0,0,0,0,0
13,e-,-0.147858,0.149327,480.939,0.210145,3740.1,-2.50533,2.43707,3740.61,3.49514
13,e-,-0.160625,0.161746,500,0.227952,3740.1,-2.47783,2.43749,3740.61,3.47577
13,e-,-0.644309,0.132505,480.724,0.657793,0.0066083,-0.063601,-0.0524617,-0.000152494,0.0824458
13,e-,-0.793561,-0.242232,480.623,0.829707,0.00493657,-0.0156733,-0.0693928,0.00292005,0.0711408
13,e-,-0.863466,-0.551734,480.636,1.02469,0,-0,-0,0,0
13,e-,-0.863466,-0.551734,480.636,1.02469,0,-0,-0,0,0
13,gamma,-2.92615,-1.83053,500,3.45155,41.0275,-0.491618,-0.307139,41.0234,0.579675
13,gamma,-0.086837,-0.03231,500,0.0926531,298.028,-0.100304,-0.036406,298.028,0.106707
13,gamma,-0.0931563,-0.0135578,500,0.0941377,27.1666,-0.00983631,-0.00126199,27.1666,0.00991693
13,gamma,-0.0610353,-0.025482,500,0.066141,11.4509,-0.00265918,-0.00108381,11.4509,0.00287156
13,gamma,-0.100485,-0.0435337,500,0.10951,33.2299,-0.0130357,-0.00558217,33.2299,0.0141806
13,e-,-0.0622048,-0.0170984,500,0.064512,25273.4,-5.99627,-1.23948,25273.9,6.12304
14,gamma,0.00277236,-0.0138308,500,0.0141059,1117.38,0.00862697,-0.0685349,1117.38,0.0690758
14,gamma,-0.102774,0.446176,500,0.457859,0.683855,-0.000290473,0.00125409,0.683854,0.00128729
14,e+,-0.696113,0.599208,500,0.91849,2881.45,-8.03401,6.9765,2881.94,10.6403
14,gamma,-3.53486,-0.457553,500,3.56435,3.09275,-0.0449817,-0.00584481,3.09241,0.0453599
14,gamma,-0.0560846,-1.38026,500,1.3814,0.273625,-6.67871e-05,-0.00155911,0.27362,0.00156054
14,gamma,0.0138752,-0.0143079,500,0.0199308,29.5827,0.00150383,-0.00186859,29.5827,0.00239857
14,gamma,0.00687678,-0.0332767,500,0.0339798,185.15,0.00435466,-0.0253823,185.15,0.0257531
14,gamma,0.00704816,-0.0358474,500,0.0365337,1793.11,0.0432551,-0.263999,1793.11,0.267519
14,gamma,0.0362041,0.0115417,500,0.0379993,27759.1,3.9166,1.19911,27759.1,4.09605
14,gamma,0.0501475,0.0087906,500,0.0509121,112.378,0.0222608,0.00359046,112.378,0.0225485
14,gamma,-0.0122089,0.0352389,500,0.0372939,19.9147,-0.00119367,0.00281314,19.9147,0.00305591
14,e-,-0.0171091,0.027426,493.454,0.032325,65741,-5.26365,7.40916,65741.5,9.08854
14,e-,-0.0176332,0.0281637,500,0.0332283,65741,-5.23475,7.39629,65741.5,9.06133
14,e-,-0.189342,-0.0420131,493.465,0.193947,0,-0,-0,0,0
14,e-,-0.189342,-0.0420131,493.465,0.193947,0,-0,-0,0,0
15,gamma,-0.00290213,0.004644,500,0.00547623,20747.2,-0.230829,0.34671,20747.2,0.416521
15,e+,3.56445,3.71791,500,5.15055,421.943,6.1924,6.21762,422.362,8.77523
15,gamma,-3.64069,4.72711,500,5.96659,34.9226,-0.529408,0.679132,34.912,0.8611
15,gamma,-3.98814,4.17144,500,5.77115,4.54851,-0.0755098,0.0780161,4.54721,0.108574
15,gamma,-0.464265,0.467448,500,0.658825,3.85838,-0.0073063,0.00659421,3.85836,0.00984203
15,gamma,1.9742,-0.226626,500,1.98717,0.536175,0.00433847,-0.000507728,0.536157,0.00436808
15,gamma,-4.53841,1.36522,500,4.7393,0.460387,-0.0086904,0.00259342,0.460298,0.00906912
15,gamma,-5,3.69797,495.276,6.21892,0.75114,-0.0159275,0.0117292,0.750879,0.0197803
15,gamma,-0.426599,0.225849,500,0.482695,34.1584,-0.0597932,0.031426,34.1583,0.0675487
15,gamma,-0.279921,5,487.395,5.00783,1.51281,-0.00186404,0.0326708,1.51246,0.032724
15,gamma,-1.36472,3.64344,500,3.89064,94.6843,-0.536476,1.40973,94.6723,1.50836
15,e-,-4.65548,0.158517,499.84,4.65818,190.502,-3.57572,0.193252,190.979,3.58093
15,e-,-4.65847,0.158678,500,4.66117,190.502,-3.57571,0.193252,190.979,3.58093
15,e-,-4.61343,0.201283,499.844,4.61782,0,0,0,0,0
15,e-,-4.61343,0.201283,499.844,4.61782,0,0,0,0,0
15,gamma,0.0213605,-0.00580103,500,0.0221342,26605.2,2.26877,-0.66042,26605.2,2.36294
15,gamma,0.000217732,-0.0193177,500,0.0193189,92.4331,9.69049e-06,-0.00727642,92.4331,0.00727643
15,gamma,0.02144,-0.0508127,500,0.0551508,65.6841,0.00564175,-0.0135973,65.6841,0.0147213
15,gamma,0.0226514,-0.0399821,500,0.0459527,1621.09,0.147244,-0.263814,1621.09,0.302124
15,gamma,0.0218254,-0.0401804,500,0.0457254,2072.06,0.181082,-0.338886,2072.06,0.384232
15,gamma,0.0322643,-0.0310333,500,0.0447666,12.3087,0.00160373,-0.00155047,12.3087,0.00223067
15,e-,0.0556471,-0.0355418,500,0.0660289,43992.3,10.0048,-6.32618,43992.8,11.8371
15,gamma,0.0557424,-0.0299267,500,0.0632679,3711.06,0.84463,-0.422206,3711.06,0.944277
16,gamma,-0.510782,0.440501,500,0.674492,0.365534,-0.000770618,0.000657682,0.365532,0.00101311
16,gamma,-0.209966,0.136748,500,0.250571,15.5943,-0.0135904,0.0085832,15.5943,0.0160739
16,gamma,-2.47834,-1.86357,500,3.10082,0.156604,-0.00159761,-0.00120249,0.156591,0.00199958
16,gamma,-2.56611,-0.231993,500,2.57657,0.152129,-0.00160176,-0.00012557,0.15212,0.00160668
16,gamma,-2.21982,-0.816106,500,2.36509,19.9511,-0.181689,-0.0662665,19.9502,0.193397
16,gamma,-1.67005,1.58538,500,2.30271,57.0511,-0.388958,0.379662,57.0485,0.543536
16,gamma,-1.20118,0.580351,500,1.33403,0.348928,-0.00169985,0.000866344,0.348923,0.00190789
16,e-,0.338016,0.588498,500,0.678664,253.217,0.409737,0.236064,253.727,0.472875
16,gamma,-0.00652499,-0.000220026,500,0.0065287,55708.1,-1.87975,-0.192531,55708.1,1.88959
16,gamma,0.011796,-0.0297739,500,0.0320255,4354.15,0.164477,-0.517415,4354.15,0.542928
16,gamma,-0.00306956,-0.00523613,500,0.00606954,1794.71,-0.0363676,-0.0413357,1794.71,0.0550567
16,gamma,0.00547513,-0.00922996,500,0.0107317,18.3621,0.000242506,-0.000706068,18.3621,0.000746553
16,gamma,0.0284743,-0.056308,500,0.0630981,99.6511,0.0103456,-0.0222422,99.6511,0.0245305
16,gamma,-0.100049,-0.206463,500,0.229427,109.059,-0.0454474,-0.0907772,109.059,0.101518
16,gamma,0.547454,-0.607496,500,0.817775,34.7105,0.0776183,-0.0856462,34.7104,0.115585
16,gamma,0.402962,-0.249173,500,0.473778,8.69797,0.0142562,-0.0085864,8.69795,0.0166423
16,e+,0.473786,-0.272673,500,0.546648,5008.42,9.85086,-5.61603,5008.92,11.3393
16,e+,0.191874,0.565932,500,0.597574,1685.48,1.49066,4.21967,1685.98,4.47523
16,gamma,0.387265,1.61338,500,1.65921,0.517109,0.00081905,0.00346239,0.517097,0.00355795
16,gamma,-0.72361,-0.354335,500,0.805707,0.0482004,-0.000145828,-7.1077e-05,0.0482001,0.000162227
16,e-,-2.09153,0.33598,500,2.11835,364.384,-2.75685,0.121825,364.884,2.75954
16,gamma,0.5022,-0.126794,500,0.517959,162.352,0.33276,-0.0824968,162.352,0.342834
16,gamma,0.381235,0.00421436,500,0.381258,0.112433,0.00017435,4.0182e-06,0.112433,0.000174397
16,gamma,0.920506,0.266208,500,0.958226,35.7591,0.135551,0.0402093,35.7588,0.141389
16,e-,0.735424,0.476901,500,0.876517,2712.74,7.91794,5.45271,2713.23,9.61384
16,gamma,-0.00498297,-0.0453546,500,0.0456276,5545.61,-0.156562,-0.997296,5545.61,1.00951
16,gamma,-0.0964354,-0.0103697,500,0.0969913,752.621,-0.2953,-0.0296156,752.621,0.296781
16,gamma,-0.158106,0.0539953,500,0.167072,45.0875,-0.0288294,0.0100335,45.0874,0.0305255
16,gamma,-0.176989,0.006452,500,0.177107,1171.17,-0.838962,0.0341959,1171.17,0.839659
16,gamma,-0.245034,0.0218452,500,0.246006,327.188,-0.325832,0.0305255,327.188,0.327259
16,gamma,-0.227587,0.02174,500,0.228623,1254.09,-1.15881,0.116457,1254.09,1.16465
16,gamma,-0.225077,0.0589884,500,0.232678,504.374,-0.460853,0.124226,504.374,0.477303
16,e-,-0.339968,0.114245,500,0.358651,17614.8,-24.411,8.33815,17615.3,25.7958
17,gamma,0.0310948,-0.00169887,500,0.0311411,72.8026,0.00854451,-0.000743554,72.8026,0.00857681
17,gamma,0.063704,0.0752964,500,0.0986293,476.437,0.116363,0.137866,476.437,0.180409
17,gamma,0.0920256,0.0915416,500,0.129802,921.526,0.328337,0.325975,921.526,0.462671
17,gamma,-0.601926,0.331889,500,0.687361,72.5077,-0.179085,0.0959844,72.5074,0.203186
17,gamma,-1.99323,0.107129,500,1.99611,8.96786,-0.0732034,0.00362616,8.96756,0.0732932
17,e+,-1.10708,1.34802,500,1.74436,1011.71,-4.65128,5.84172,1012.19,7.46727
17,gamma,-0.418664,-0.424388,500,0.596141,5.48454,-0.00934653,-0.00947824,5.48452,0.0133115
17,gamma,1.1079,1.29332,500,1.70297,29.9557,0.133566,0.155975,29.955,0.205349
17,gamma,2.86225,2.82678,500,4.02283,3.95295,0.0456414,0.0451153,3.95242,0.0641757
17,gamma,0.0943988,0.0740805,500,0.119996,197.122,0.0720568,0.0559661,197.122,0.0912381
17,gamma,0.0847957,0.0974295,500,0.129162,2737.08,0.894455,1.03547,2737.07,1.3683
17,gamma,0.0797959,0.104017,500,0.131099,2.05959,0.000630036,0.00083436,2.05959,0.00104551
17,gamma,0.0830047,0.110222,500,0.137981,5729.28,1.82885,2.46852,5729.27,3.07218
17,gamma,0.0876688,0.112735,500,0.142811,23865,8.08014,10.5315,23865,13.2741
17,e-,0.0699338,0.112021,500,0.132059,64514.2,17.0506,28.0911,64514.7,32.8608
18,gamma,-0.0251859,0.0152145,500,0.0294247,30.2024,-0.00290438,0.00212264,30.2024,0.00359736
18,gamma,0.0876725,0.0341064,500,0.0940729,2711.92,0.999754,0.400266,2711.92,1.0769
18,gamma,0.0568942,-0.0287464,500,0.0637441,40.8096,0.00984597,-0.00460925,40.8096,0.0108714
18,e+,0.0277829,0.014253,481.388,0.0312256,14903.9,1.76423,0.890348,14904.4,1.97616
18,e+,0.029986,0.0153649,500,0.0336933,14903.9,1.75283,0.913238,14904.4,1.97646
18,e-,-0.0104118,0.0413411,481.39,0.042632,0,-0,0,0,0
18,e-,-0.0104118,0.0413411,481.39,0.042632,0,-0,0,0,0
18,gamma,0.00380912,-0.0112917,500,0.0119168,23029.4,0.49009,-0.914473,23029.4,1.03752
18,gamma,0.02445,-0.0156857,500,0.029049,446.904,0.0472342,-0.0257764,446.904,0.0538098
18,gamma,0.0243732,-0.0203039,500,0.0317222,12227.1,1.28847,-0.937088,12227.1,1.5932
18,gamma,0.0239587,-0.0447502,500,0.0507603,239.841,0.0247835,-0.0425615,239.841,0.0492514
18,gamma,0.019611,-0.0543318,500,0.0577627,48.1997,0.00411219,-0.0104676,48.1997,0.0112464
18,e-,0.00161844,-0.0540218,500,0.0540461,43986.1,0.595081,-9.42232,43986.6,9.4411
18,gamma,-0.71875,0.00184525,500,0.718752,42.2058,-0.116084,0.000683088,42.2056,0.116086
18,gamma,-0.339149,0.264482,500,0.430085,2.3562,-0.00296304,0.00246882,2.3562,0.00385677
18,gamma,-0.479287,0.142062,500,0.499897,17.4392,-0.0315712,0.00983739,17.4392,0.0330683
18,gamma,-0.259676,0.914219,500,0.950383,422.222,-0.398272,1.52687,422.219,1.57796
18,gamma,0.900735,0.0752024,500,0.903869,1334.55,4.95922,0.30235,1334.54,4.96843
18,gamma,0.814303,0.192118,500,0.83666,1.71809,0.00578427,0.00120259,1.71808,0.00590796
18,gamma,-0.818906,2.41218,500,2.5474,301.116,-0.978367,2.91988,301.1,3.07943
19,gamma,-0.000351391,0.00552992,500,0.00554108,33676.6,0.238596,0.614513,33676.6,0.659208
19,gamma,-0.0178836,0.0222748,500,0.0285655,889.59,-0.0537591,0.0739337,889.59,0.0914124
19,gamma,-0.262707,-1.2444,500,1.27183,26.9476,-0.0277807,-0.131631,26.9473,0.134531
19,gamma,0.20329,-1.68124,500,1.69348,1.37291,0.00111042,-0.00906713,1.37288,0.00913487
19,gamma,0.517038,-3.14179,500,3.18405,150.857,0.310985,-1.86872,150.845,1.89442
19,gamma,0.972147,-3.04902,500,3.20025,1.84738,0.00714617,-0.0222038,1.84723,0.0233254
19,gamma,1.66815,0.897241,500,1.89414,9.18947,0.0616323,0.0367871,9.18919,0.0717762
19,gamma,3.97437,-2.73002,500,4.82168,0.160002,0.00258552,-0.00177163,0.159971,0.00313426
19,e-,2.42078,-1.38902,488.328,2.79097,175.743,1.53355,-0.985008,176.244,1.82264
19,e-,2.52234,-1.45425,500,2.91154,175.741,1.52225,-0.991303,176.242,1.81657
19,e-,2.33431,-1.47635,488.335,2.762,0,-0,-0,0,0
19,e-,2.33431,-1.47635,488.335,2.762,0,-0,-0,0,0
19,gamma,4.83488,-1.81638,500,5.16481,1.98249,0.0388346,-0.0137407,1.98207,0.0411939
19,gamma,4.02784,-1.26172,500,4.22083,0.283427,0.00461835,-0.0013208,0.283387,0.0048035
19,e-,4.23817,1.60691,500,4.53258,199.627,3.25725,1.61592,200.104,3.63605
19,gamma,0.0361457,0.0250357,500,0.0439693,191.954,0.0289551,0.0180143,191.954,0.0341015
19,gamma,0.327251,-0.674814,500,0.749978,6.09073,0.00811463,-0.0167648,6.0907,0.0186254
19,gamma,0.812728,-0.954809,500,1.25387,83.3395,0.275976,-0.324689,83.3384,0.426128
19,gamma,1.49096,-0.856974,500,1.7197,0.123656,0.000752054,-0.000432723,0.123653,0.000867661
19,gamma,4.47517,0.194554,500,4.47939,0.117185,0.00214926,9.45905e-05,0.117165,0.00215134
19,gamma,3.86134,1.4519,500,4.12529,168.285,2.65628,1.00982,168.261,2.84175
19,gamma,4.6079,2.52097,500,5.25244,1.05309,0.0198995,0.0110025,1.05285,0.0227387
19,e+,4.01885,1.00687,500,4.14306,432.645,7.23788,1.69171,433.092,7.43295
19,gamma,-1.27294,2.89484,500,3.16236,1.49265,-0.00772071,0.0175494,1.49253,0.0191727
19,gamma,0.0486997,0.0353932,500,0.0602025,16428.7,3.28832,2.21711,16428.7,3.96593
19,gamma,0.0975475,0.0350296,500,0.103646,3979.09,1.57522,0.531214,3979.09,1.66238
19,gamma,0.109504,0.0339225,500,0.114638,17090.5,7.58656,2.20602,17090.5,7.90078
19,gamma,0.160115,0.0913736,500,0.184353,85.3025,0.0552832,0.0308729,85.3025,0.0633196
19,gamma,0.0768829,0.00444112,500,0.077011,21.6326,0.00667523,0.000101116,21.6326,0.00667599
19,e-,0.0614112,0.0512108,500,0.0799618,25317.1,6.05287,4.99586,25317.6,7.84831
20,gamma,0.0140661,-0.0289245,500,0.0321634,345.441,0.0160812,-0.0399629,345.441,0.0430771
20,gamma,0.0111199,-0.0390584,500,0.0406105,462.885,0.0162813,-0.0717215,462.885,0.0735462
20,gamma,0.033578,-0.0680934,500,0.0759222,1925.76,0.238357,-0.517664,1925.76,0.569904
20,gamma,0.0434565,-0.0718758,500,0.0839917,668.43,0.109252,-0.189884,668.43,0.219071
20,gamma,0.0489283,-0.0772052,500,0.0914036,39.0455,0.00724278,-0.0119374,39.0455,0.0139628
20,gamma,0.0502788,-0.0766476,500,0.0916669,7184.19,1.37204,-2.18021,7184.19,2.576
20,gamma,0.0510477,-0.0965819,500,0.109243,1691.63,0.328448,-0.650654,1691.63,0.728854
20,gamma,0.0604176,-0.115381,500,0.130243,48.0049,0.0111593,-0.0221583,48.0049,0.0248096
20,e-,0.0696124,-0.107171,496.652,0.127795,87606.9,23.8776,-37.9861,87607.4,44.8674
20,e-,0.0705249,-0.108622,500,0.129509,87606.9,23.8966,-37.9884,87607.4,44.8795
20,e-,0.450205,-0.709095,496.714,0.839941,0.00337722,0.0106093,-0.0541092,0.0205561,0.0551395
20,e-,0.479428,-0.858138,496.771,0.982982,0,0,-0,0,0
20,e-,0.479428,-0.858138,496.771,0.982982,0,0,-0,0,0
21,gamma,0.00275657,-0.00449722,500,0.00527482,115.78,0.000468942,-0.000809467,115.78,0.000935491
21,gamma,2.05082,0.072608,500,2.0521,138.312,1.13218,0.0489667,138.307,1.13323
21,gamma,0.496304,0.263124,500,0.56174,0.509654,0.00103352,0.00056008,0.509652,0.00117553
21,gamma,-0.011722,-0.621901,500,0.622011,13.356,3.61306e-05,-0.032389,13.356,0.0323891
21,gamma,-0.613435,-0.473804,500,0.775108,0.412575,-0.000990753,-0.000758612,0.412574,0.00124783
21,gamma,-1.16895,0.441617,500,1.24959,0.91276,-0.00419916,0.00166545,0.912749,0.00451738
21,gamma,-1.68543,-0.342001,500,1.71978,21.5303,-0.144065,-0.0292619,21.5297,0.147007
21,gamma,-0.362591,2.05701,500,2.08873,3.44377,-0.0043652,0.0288212,3.44364,0.0291499
21,gamma,-3.69474,1.12073,500,3.86098,2.67298,-0.0399981,0.0121514,2.67265,0.0418032
21,gamma,-5,1.98846,480.053,5.38089,52.1754,-1.15771,0.46363,52.1605,1.24709
21,gamma,-0.601126,-1.48927,500,1.60602,316.266,-0.753166,-1.94554,316.259,2.08624
21,gamma,0.077412,-4.54203,500,4.54269,0.137283,6.11521e-05,-0.00258149,0.137259,0.00258222
21,e+,1.23554,-5,482.945,5.15039,137.513,0.816182,-2.97326,137.989,3.08325
21,gamma,-0.0190335,-0.00770812,500,0.0205351,9.30232,-0.000727256,-0.000239895,9.30232,0.000765801
21,gamma,-0.00390996,-0.00895862,500,0.00977469,8905.13,-0.158728,-0.274164,8905.13,0.316797
21,gamma,-0.0117987,-0.00302574,500,0.0121804,180.338,-0.0089096,-0.00126332,180.338,0.00899872
21,gamma,0.000486739,-0.0152294,500,0.0152371,450.437,-3.14069e-05,-0.0252067,450.437,0.0252068
21,gamma,0.418103,0.115468,500,0.433754,670.921,1.13505,0.3167,670.92,1.17841
21,e+,-0.20587,2.92544,500,2.93268,736.666,-0.566101,8.72747,737.125,8.74581
21,gamma,-0.886464,-0.104901,500,0.892649,23.4806,-0.0861308,-0.0102853,23.4804,0.0867428
21,e-,3.07304,-0.85839,500,3.19068,242.2,2.89857,-0.67455,242.692,2.97603
21,gamma,0.159465,1.51247,500,1.52085,64.3245,0.0412554,0.397599,64.3233,0.399734
21,gamma,0.634612,1.11989,500,1.2872,0.672877,0.0017406,0.00307366,0.672867,0.00353229
21,gamma,1.33796,0.668794,500,1.49581,8.19089,0.044899,0.0220393,8.19074,0.0500166
21,e+,0.789219,-1.36287,500,1.57489,560.197,1.81364,-3.1681,560.696,3.6505
21,gamma,5,2.8325,495.958,5.74657,1.13571,0.0234247,0.0132538,1.13539,0.0269143
21,gamma,4.40401,2.18614,500,4.91676,14.9317,0.266225,0.131733,14.9287,0.297034
21,gamma,1.73645,1.73625,500,2.45557,0.310783,0.00211141,0.00216644,0.310768,0.00302515
21,gamma,3.08899,2.6326,500,4.05863,36.2009,0.448882,0.387004,36.196,0.592679
