EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
1830,e-,2.99457,4.9162,480.746,480.781,0.00532531,0.0720471,0.0165613,0.00239631,0.0739649
1830,e-,3.0425,4.91976,480.755,480.79,0.00528494,0.072012,0.000670457,0.015587,0.0736826
1830,e-,3.09123,4.91486,480.756,480.792,0.0050926,0.071814,-0.00320024,0.00794141,0.0723226
1830,e-,3.13919,4.92318,480.763,480.799,0.00476238,0.0682806,0.00821262,0.0126544,0.0699273
1830,e-,3.18582,4.92399,480.763,480.798,0.00431667,0.0642231,-0.0142833,0.0100817,0.0665602
1830,e-,3.2251,4.90548,480.774,480.81,0.00378024,0.0584016,-0.0191724,0.00996775,0.0622711
1830,e-,3.28024,4.90518,480.786,480.822,0.00312679,0.0558285,-0.00507192,0.00792497,0.0566158
1830,e-,3.33245,4.91368,480.811,480.847,0.00301286,0.0515821,-0.00877532,0.0187213,0.0555717
1830,e-,3.36902,4.89204,480.83,480.867,0.00263753,0.0437246,-0.0236804,0.0151626,0.0519856
1830,e-,3.42417,4.87491,480.824,480.86,0.00220168,0.0241175,0.0322273,-0.0251934,0.0474864
1830,e-,3.46521,4.93056,480.827,480.865,0.0015589,0.0328278,0.0152102,0.0169295,0.0399452
1830,e-,3.50012,4.94078,480.822,480.86,0,0,0,-0,0
1830,e-,3.50012,4.94078,480.822,480.86,0,0,0,-0,0
1831,proton,2.34896,1.48354,500,500.008,955.495,12.3679,10.8355,1644.91,1644.99
1834,proton,-2.14303,3.85487,500,500.019,950.067,-14.744,26.7578,1638.46,1638.74
1837,proton,-3.81438,-2.63862,500,500.022,946.973,-27.8257,-17.6289,1634.84,1635.17
1838,proton,2.23734,3.84039,500,500.02,953.481,11.6613,19.5862,1642.52,1642.67
1841,proton,3.89808,3.58007,500,500.028,952.033,27.5607,24.3312,1640.59,1641.01
1842,proton,-1.25272,0.5957,500,500.002,950.263,-8.53808,6.68117,1638.93,1638.97
1849,proton,-5,1.46138,484.382,484.41,956.288,-35.9505,10.9878,1645.48,1645.9
1852,proton,-3.66165,-3.49387,500,500.026,946.804,-25.1271,-23.7801,1634.61,1634.98
1854,proton,-0.136308,0.00635105,500,500,953.977,0.200943,0.850487,1643.24,1643.24
1856,proton,0.514502,2.8304,500,500.008,954.796,2.78681,19.2792,1644.07,1644.19
1859,proton,-4.80349,2.58478,500,500.03,952.369,-33.0551,17.8701,1640.96,1641.39
1860,proton,3.90092,3.85372,500,500.03,950.543,26.255,26.37,1638.87,1639.29
1863,proton,-1.58302,0.250921,500,500.003,951.652,-10.6741,1.87907,1640.53,1640.57
1865,proton,0.180686,-2.12188,488.857,488.861,952.783,0.852113,-15.0577,1641.8,1641.87
1865,proton,0.186051,-2.21993,499.522,499.527,952.78,0.806958,-15.075,1641.8,1641.87
1865,proton,0.186286,-2.22432,500,500.005,952.78,0.806958,-15.0749,1641.8,1641.87
1865,e-,0.189981,-2.24665,499.523,499.528,0,0,-0,0,0
1865,e-,0.189981,-2.24665,499.523,499.528,0,0,-0,0,0
1865,e-,0.193203,-2.14107,488.857,488.862,0,0,-0,0,0
1865,e-,0.193203,-2.14107,488.857,488.862,0,0,-0,0,0
1866,proton,0.133112,-1.67114,500,500.003,954.567,-0.55902,-10.0504,1643.89,1643.92
1867,proton,2.44421,0.558825,500,500.006,951.07,16.0994,3.04034,1639.81,1639.9
1869,proton,-3.64025,-2.81004,497.124,497.145,950.411,-24.8268,-19.3917,1638.83,1639.14
1869,proton,-3.68382,-2.84407,500,500.022,950.411,-24.8233,-19.3788,1638.83,1639.14
1869,e-,-3.65698,-2.88353,497.127,497.149,0,-0,-0,0,0
1869,e-,-3.65698,-2.88353,497.127,497.149,0,-0,-0,0,0
1873,proton,2.03794,-1.68757,500,500.007,954.631,14.3895,-8.90478,1643.91,1644
1874,proton,-3.55858,-2.33711,500,500.018,953.022,-24.0805,-16.6458,1641.88,1642.14
1875,proton,3.55824,2.83311,500,500.021,950.617,24.272,19.2267,1639.08,1639.37
1878,proton,0.10893,-1.12124,491.122,491.123,952.126,0.795857,-8.59893,1641.09,1641.11
1878,proton,0.113235,-1.16776,500,500.001,952.125,0.554055,-8.62914,1641.09,1641.11
1878,e-,-0.483457,-0.949947,491.182,491.184,0.0030925,0.00911489,0.0296853,0.0469659,0.0563035
1878,e-,-0.460962,-0.876685,491.298,491.299,0,0,0,0,0
1878,e-,-0.460962,-0.876685,491.298,491.299,0,0,0,0,0
1884,proton,2.35624,-2.27204,500,500.011,951.679,16.6047,-16.6022,1640.43,1640.6
1885,proton,1.86248,3.00923,500,500.013,954.316,11.4557,21.423,1643.45,1643.63
1888,proton,0.811717,4.03806,500,500.017,953.272,4.62395,28.1645,1642.18,1642.43
1889,proton,-2.13663,0.409694,493.075,493.08,954.971,-14.2482,0.414494,1644.33,1644.39
1889,proton,-2.19663,0.41144,500,500.005,954.968,-14.2578,0.416773,1644.32,1644.39
1889,e-,-2.07874,0.484791,493.081,493.086,0,0,0,0,0
1889,e-,-2.07874,0.484791,493.081,493.086,0,0,0,0,0
1890,proton,3.37224,-2.26253,500,500.016,952.31,22.3781,-14.1889,1641.11,1641.32
1891,proton,5,0.358042,483.835,483.861,955.319,35.3934,1.71054,1644.41,1644.79
1894,proton,-1.41159,-1.55672,500,500.004,951.755,-8.81017,-11.8296,1640.62,1640.69
1896,proton,0.352088,-1.21251,500,500.002,955.335,3.11633,-7.15167,1644.79,1644.81
1897,proton,-0.0527208,-0.608216,500,500,952.61,-0.427791,-3.66896,1641.67,1641.67
1900,proton,5,0.579741,480.366,480.392,951.893,38.9813,3.72278,1640.38,1640.84
1901,proton,-4.22405,-2.18395,496.599,496.622,952.004,-30.6006,-14.3103,1640.62,1640.97
1901,proton,-4.28749,-2.21362,500,500.023,952.003,-30.6398,-14.2879,1640.62,1640.97
1901,e-,-4.129,-2.21897,496.606,496.628,0,0,-0,0,0
1901,e-,-4.129,-2.21897,496.606,496.628,0,0,-0,0,0
1902,proton,-4.20173,-1.0003,500,500.019,951.009,-26.0133,-10.4106,1639.59,1639.83
1903,proton,-3.2814,2.54194,500,500.017,951.995,-20.6916,15.1623,1640.76,1640.96
1906,proton,-3.03623,2.89184,500,500.018,953.202,-20.6899,20.8048,1642.09,1642.35
1907,proton,-0.779498,4.89684,500,500.025,955.613,-4.23275,32.7811,1644.8,1645.13
1910,proton,-2.38856,-0.0214924,500,500.006,953.384,-17.4896,1.10185,1642.47,1642.56
1911,proton,-1.40516,-2.81896,485.499,485.509,955.866,-9.16143,-20.5908,1645.26,1645.42
1911,proton,-1.43511,-2.88624,490.878,490.888,955.864,-9.12094,-20.5747,1645.26,1645.42
1911,proton,-1.48568,-3.00032,500,500.011,955.862,-9.11372,-20.6006,1645.26,1645.42
1911,e-,-1.4777,-2.88068,490.88,490.89,0,-0,0,0,0
1911,e-,-1.4777,-2.88068,490.88,490.89,0,-0,0,0,0
1911,e-,-0.517901,-3.31168,486.235,486.246,0.0100161,0.0186123,-0.00410172,0.0998674,0.10167
1911,e-,0.0187682,-2.92972,486.995,487.004,0.00728299,0.0491653,0.0435067,0.0564463,0.0865809
1911,e-,0.380601,-2.60953,487.411,487.418,0.00190287,-0.029722,0.0238691,-0.0222536,0.0441402
1911,e-,0.339894,-2.57684,487.38,487.387,0,-0,0,-0,0
1911,e-,0.339894,-2.57684,487.38,487.387,0,-0,0,-0,0
1915,proton,-0.506008,0.782568,482.529,482.53,954.148,-1.7115,4.4919,1643.43,1643.44
1915,proton,-0.524203,0.830319,500,500.001,954.145,-1.65981,4.48388,1643.43,1643.44
1915,e-,-0.354652,0.784686,482.539,482.54,0,0,0,0,0
1915,e-,-0.354652,0.784686,482.539,482.54,0,0,0,0,0
1916,proton,-1.9121,0.409992,482.251,482.255,951.455,-15.155,2.18348,1640.27,1640.34
1916,proton,-2.07609,0.433619,500,500.004,951.454,-15.2313,2.30984,1640.27,1640.34
1916,e-,-1.9455,0.370411,482.253,482.257,0,-0,-0,0,0
1916,e-,-1.9455,0.370411,482.253,482.257,0,-0,-0,0,0
1918,proton,-0.484649,-0.0124463,500,500,956.034,-4.0174,0.53673,1645.61,1645.61
1919,proton,-4.68706,-0.441462,500,500.022,950.259,-31.5814,-3.64756,1638.65,1638.96
1920,proton,-4.08363,-0.516079,500,500.017,951.415,-26.8306,-2.91748,1640.07,1640.29
1925,proton,-4.19483,-2.59733,500,500.024,951.559,-28.4473,-17.7131,1640.12,1640.46
1927,proton,-2.312,-0.0208006,500,500.005,952.161,-17.0245,0.281416,1641.06,1641.15
1929,proton,-3.13397,-0.0661333,496.673,496.683,953.439,-20.3356,2.55634,1642.5,1642.62
1929,proton,-3.17516,-0.0609552,500,500.01,953.438,-20.3242,2.55819,1642.5,1642.62
1929,e-,-3.10314,-0.0530002,496.675,496.684,0,0,0,0,0
1929,e-,-3.10314,-0.0530002,496.675,496.684,0,0,0,0,0
1931,proton,-5,3.783,495.778,495.818,954.807,-35.1295,26.8962,1643.61,1644.2
1932,proton,4.23901,5,480.16,480.205,952.771,31.1136,38.4811,1641.11,1641.86
1937,proton,2.15226,0.0326102,484.173,484.177,953.676,14.8061,-2.53094,1642.83,1642.9
1937,proton,2.29491,0.00822644,500,500.005,953.674,14.7762,-2.47065,1642.83,1642.9
1937,e-,2.10325,-0.155804,484.186,484.191,0,-0,-0,0,0
1937,e-,2.10325,-0.155804,484.186,484.191,0,-0,-0,0,0
1938,proton,-0.0208821,2.894,500,500.008,949.086,-0.179576,18.9934,1637.5,1637.61
1943,proton,-3.01343,-0.104942,500,500.009,952.23,-20.2695,-1.43691,1641.11,1641.23
1946,proton,0.950216,3.8331,500,500.016,952.317,5.85353,25.3989,1641.13,1641.33
1947,proton,-2.12426,-0.127358,500,500.005,953.577,-14.8956,-0.521054,1642.72,1642.78
1949,proton,2.41393,-0.74701,500,500.006,952.953,15.0578,-5.25463,1641.99,1642.06
1953,proton,4.98057,1.14427,500,500.026,955.994,34.5057,8.09046,1645.19,1645.57
1955,proton,-3.17538,-0.972365,500,500.011,953.036,-21.6365,-7.51073,1642,1642.16
1957,proton,0.56237,-1.65325,500,500.003,952.911,3.85281,-11.7694,1641.97,1642.02
1960,proton,-2.58869,3.02317,488.357,488.373,953.545,-19.9116,21.5743,1642.48,1642.75
1960,proton,-2.72984,3.17611,500,500.018,953.543,-19.9205,21.5673,1642.48,1642.75
1960,e-,-2.58729,2.98906,488.359,488.375,0,0,-0,0,0
1960,e-,-2.58729,2.98906,488.359,488.375,0,0,-0,0,0
1962,proton,-1.65218,0.791347,495.174,495.177,957.344,-10.9169,6.06239,1647.07,1647.12
1962,proton,-1.68417,0.80911,500,500.003,957.343,-10.9102,6.0391,1647.07,1647.12
1965,proton,1.49951,3.97872,500,500.018,952.384,10.0278,25.6675,1641.18,1641.41
1968,proton,-0.352698,1.30105,500,500.002,950.026,-2.16101,10.2568,1638.66,1638.69
1969,proton,0.972168,-4.83082,482.225,482.25,954.123,7.48549,-34.4103,1643.03,1643.41
1969,proton,0.99732,-4.94625,487.736,487.762,954.12,7.48654,-34.4447,1643.03,1643.41
1969,proton,1.009,-5,490.3,490.327,954.12,7.48654,-34.4447,1643.03,1643.41
1969,e-,1.02551,-4.92616,487.742,487.768,0.00190348,-0.0155061,-0.0327579,0.0252084,0.0441473
1969,e-,1.00296,-4.95186,487.749,487.775,0.00165104,-0.0211688,-0.0325035,0.0136195,0.0411107
1969,e-,1.00036,-4.97433,487.762,487.788,0.00149957,-0.00667023,-0.0325105,0.0208178,0.0391766
1969,e-,0.99909,-4.98322,487.774,487.8,0.00148163,0.000768339,-0.0316836,0.0226267,0.0389411
1969,e-,0.999013,-4.99315,487.777,487.804,0.00137147,-0.0037628,-0.0353201,0.0119102,0.0374636
1969,e-,0.998284,-5,487.779,487.806,0.00106172,-0.00963105,-0.0264847,0.0170882,0.0329576
1969,e-,1.04386,-4.77479,482.216,482.24,0.00130939,0.0357979,-0.00635301,-0.00425016,0.0366048
1969,e-,1.07588,-4.78047,482.212,482.237,0,0,-0,-0,0
1969,e-,1.07588,-4.78047,482.212,482.237,0,0,-0,-0,0
1971,proton,0.472375,-2.7181,500,500.008,951.376,2.98419,-17.9608,1640.15,1640.25
1975,proton,-5,-3.77201,481.873,481.914,954.387,-36.9422,-29.4563,1643.04,1643.72
1978,proton,2.15163,-3.16691,500,500.015,954.538,14.5528,-21.8709,1643.68,1643.89
1982,proton,-4.43458,0.14231,500,500.02,953.281,-29.6462,1.96066,1642.17,1642.44
1983,proton,-5,-2.15081,494.16,494.19,958.796,-33.6614,-13.5691,1648.39,1648.79
1984,proton,-0.500289,4.4982,481.97,481.991,957.558,-3.78539,32.8477,1647.04,1647.37
1984,proton,-0.513628,4.61348,487.751,487.773,957.556,-3.78088,32.7973,1647.03,1647.36
1984,proton,-0.541746,4.85739,500,500.024,957.554,-3.80987,32.8399,1647.03,1647.36
1984,e-,-0.575251,4.66007,487.754,487.777,0,-0,0,0,0
1984,e-,-0.575251,4.66007,487.754,487.777,0,-0,0,0,0
1984,e-,-0.511149,4.29364,481.989,482.009,0.00258683,0.0390187,-0.0242025,-0.0232853,0.0514822
1984,e-,-0.433935,4.24575,481.943,481.962,0,0,-0,-0,0
1984,e-,-0.433935,4.24575,481.943,481.962,0,0,-0,-0,0
1986,proton,-1.67143,-1.60868,500,500.005,955.029,-10.0068,-10.3958,1644.39,1644.46
1988,proton,-0.613284,4.31868,500,500.019,954.12,-4.32406,31.4205,1643.1,1643.41
1989,proton,-1.05112,-3.35491,500,500.012,953.979,-9.28141,-22.529,1643.07,1643.25
1991,proton,-3.00021,1.87177,500,500.013,950.671,-19.6122,9.00857,1639.29,1639.44
1992,proton,-2.50387,-1.75421,500,500.009,951.434,-17.2285,-12.5746,1640.18,1640.31
1993,proton,-0.329984,4.81197,497.201,497.224,950.828,-1.64871,33.3217,1639.28,1639.62
1993,proton,-0.3328,4.86886,500,500.024,950.828,-1.66022,33.3028,1639.28,1639.62
1993,e-,-0.304871,4.8028,497.202,497.225,0,0,-0,0,0
1993,e-,-0.304871,4.8028,497.202,497.225,0,0,-0,0,0
1994,proton,-4.3149,1.77161,500,500.022,953.98,-30.2848,13.3366,1642.91,1643.25
1995,proton,-3.614,1.34866,481.553,481.569,952.66,-25.6202,9.32512,1641.5,1641.73
1995,proton,-3.90191,1.45346,500,500.017,952.658,-25.6217,9.38822,1641.5,1641.72
1995,e-,-3.48719,1.37346,481.563,481.578,0,0,0,0,0
1995,e-,-3.48719,1.37346,481.563,481.578,0,0,0,0,0
1998,proton,0.236123,-2.50102,495.694,495.7,955.307,0.725853,-16.7013,1644.69,1644.78
1998,proton,0.238023,-2.54474,500,500.007,955.306,0.773602,-16.5224,1644.69,1644.77
2001,proton,-1.10667,-1.29304,480.659,480.662,954.674,-9.49216,-8.80599,1644,1644.05
2001,proton,-1.21834,-1.39665,500,500.003,954.67,-9.53638,-8.78465,1643.99,1644.04
2001,e-,-1.07997,-1.25829,480.661,480.664,0,0,0,0,0
2001,e-,-1.07997,-1.25829,480.661,480.664,0,0,0,0,0
2002,proton,4.09723,2.95595,500,500.026,954.694,26.7799,19.8203,1643.73,1644.07
2012,proton,-2.5548,-1.82521,500,500.01,954.522,-17.0063,-11.8872,1643.74,1643.87
2014,proton,-4.15413,-3.59663,500,500.03,953.44,-27.4968,-24.5518,1642.21,1642.63
2017,proton,-2.33039,5,499.986,500.016,952.71,-16.3854,33.7114,1641.36,1641.78
2019,proton,-3.61057,2.48519,500,500.019,952.66,-24.394,16.4036,1641.46,1641.73
2020,proton,1.64087,1.85814,500,500.006,957.288,10.8303,12.3013,1646.97,1647.06
2021,proton,-3.21127,-4.8087,500,500.033,952.71,-22.0146,-33.2966,1641.3,1641.79
2023,proton,0.449803,1.81339,500,500.003,954.087,2.31151,13.869,1643.31,1643.37
2027,proton,3.30957,-1.88144,500,500.014,952.924,22.1656,-12.9076,1641.83,1642.03
2029,proton,-1.44094,-4.34236,500,500.021,953.459,-10.4257,-28.8792,1642.36,1642.65
2031,proton,-1.69907,-0.0442621,500,500.003,953.624,-12.4421,2.88257,1642.79,1642.84
2034,proton,-1.99832,-3.13292,491.093,491.107,953.512,-14.3468,-22.0654,1642.5,1642.71
2034,proton,-2.07611,-3.25257,500,500.015,953.511,-14.3057,-22.0325,1642.5,1642.71
2034,e-,-1.98697,-3.15059,491.094,491.108,0,0,-0,0,0
2034,e-,-1.98697,-3.15059,491.094,491.108,0,0,-0,0,0
2037,proton,4.53126,4.81124,488.217,488.262,951.714,34.3451,34.4585,1639.92,1640.64
2037,proton,4.7194,5,497.201,497.248,951.713,34.2891,34.4744,1639.92,1640.64
2037,e-,4.5099,4.79872,488.219,488.263,0,-0,-0,0,0
2037,e-,4.5099,4.79872,488.219,488.263,0,-0,-0,0,0
2041,proton,4.19954,-4.53166,500,500.038,955.178,28.9242,-33.0067,1644.04,1644.63
2042,proton,1.70501,1.28972,500,500.005,958.107,12.929,8.76374,1647.92,1648
2048,proton,4.58877,-4.79693,500,500.044,951.7,32.294,-28.9524,1640.05,1640.62
2049,proton,3.26592,-3.21759,500,500.021,954.554,23.7762,-22.8037,1643.58,1643.91
2050,proton,-3.52164,-3.30094,500,500.023,952.316,-23.3862,-22.9309,1641.01,1641.33
2054,proton,-3.90842,2.04694,500,500.019,955.812,-26.346,14.1255,1645.09,1645.36
2057,proton,1.89159,4.21764,500,500.021,949.709,14.2269,28.3111,1638.02,1638.33
2065,proton,-0.767122,1.83119,500,500.004,956.477,-4.26994,12.589,1646.07,1646.12
2068,proton,3.01624,-3.28004,485.033,485.053,949.783,21.8363,-21.7904,1638.12,1638.41
2068,proton,3.21575,-3.47913,500,500.022,949.782,21.8721,-21.8113,1638.12,1638.41
2068,e-,3.017,-3.19238,485.039,485.059,0,0,0,0,0
2068,e-,3.017,-3.19238,485.039,485.059,0,0,0,0,0
2069,proton,-1.85601,-2.31839,495.55,495.559,951.161,-13.7161,-17.324,1639.85,1640
2069,proton,-1.89324,-2.3654,500,500.009,951.161,-13.671,-17.2983,1639.85,1640
2074,proton,2.4514,4.75622,500,500.029,950.247,15.7661,31.8063,1638.56,1638.95
2076,proton,-0.985073,-4.05892,500,500.017,953.546,-6.85535,-27.8597,1642.5,1642.75
2077,proton,3.46498,-3.20719,500,500.022,957.361,22.7539,-21.2677,1646.85,1647.14
2081,proton,4.05882,-3.99626,480.662,480.696,947.028,31.43,-29.6059,1634.67,1635.24
2081,proton,4.43063,-4.34649,500,500.039,947.026,31.5519,-29.6235,1634.66,1635.23
2081,e-,4.06368,-4.01986,480.663,480.697,0,0,-0,0,0
2081,e-,4.06368,-4.01986,480.663,480.697,0,0,-0,0,0
2082,proton,-2.64946,-2.55888,500,500.014,950.845,-19.5216,-18.2814,1639.42,1639.64
2083,proton,0.739634,0.381206,500,500.001,953.624,4.76414,1.5711,1642.83,1642.84
2085,proton,-2.42015,3.24055,500,500.016,951.464,-16.9154,22.0124,1640.11,1640.35
2086,proton,-1.46978,-2.37237,481.07,481.078,955.146,-10.5397,-17.717,1644.46,1644.59
2086,proton,-1.59111,-2.57632,500,500.009,955.144,-10.4675,-17.6788,1644.46,1644.59
2086,e-,-1.47449,-2.40813,481.071,481.079,0,-0,-0,0,0
2086,e-,-1.47449,-2.40813,481.071,481.079,0,-0,-0,0,0
2089,proton,2.0496,-4.13881,494.614,494.636,954.476,15.0249,-28.2456,1643.51,1643.82
2089,proton,2.09884,-4.23137,500,500.022,954.475,15.0496,-28.2526,1643.51,1643.82
2089,e-,2.07486,-4.15732,494.615,494.637,0,0,-0,0,0
2089,e-,2.07486,-4.15732,494.615,494.637,0,0,-0,0,0
2090,proton,2.12459,3.36756,500,500.016,956.473,13.1901,24.0452,1645.89,1646.12
2091,proton,-4.79927,-2.07829,500,500.027,953.386,-33.7237,-13.5123,1642.16,1642.56
2093,proton,-0.237903,3.03526,500,500.009,953.361,-1.78253,20.9071,1642.4,1642.54
2094,proton,-0.698291,-5,482.239,482.266,955.859,-5.94583,-37.1107,1644.98,1645.41
2096,proton,-3.378,3.25083,500,500.022,953.377,-21.6127,22.784,1642.25,1642.55
2102,proton,-0.852285,-1.92809,487.296,487.301,949.985,-3.58357,-10.4583,1638.61,1638.65
2102,proton,-0.880068,-2.00917,500,500.005,949.983,-3.52169,-10.3745,1638.61,1638.64
2102,e-,-3.67884,-5,491.236,491.275,0.573056,-0.484227,-0.504583,0.651902,0.956063
2104,proton,5,-3.32304,481.342,481.379,948.333,36.7611,-24.7882,1636.14,1636.74
2104,e-,4.98378,-3.356,495.259,495.295,0.00451392,-0.0355664,-0.0114387,0.0569014,0.0680705
2104,e-,4.96896,-3.35562,495.284,495.32,0.00436829,-0.0356253,-0.00631303,0.0563423,0.0669587
2104,e-,4.95641,-3.35405,495.31,495.346,0.00436829,0.0284858,-0.00366332,0.0604864,0.0669587
2104,e-,4.96376,-3.35703,495.338,495.374,0.00352164,0.00970039,0.00094687,0.0593002,0.0600958
2104,e-,4.97323,-3.36095,495.365,495.401,0.00341908,0.0159169,-0.0512464,0.0250287,0.0592113
2104,e-,4.98116,-3.38211,495.383,495.42,0.00309793,0.0144724,-0.0424034,0.0341786,0.0563531
2104,e-,4.98889,-3.39822,495.405,495.442,0.00306291,0.0128365,-0.0372879,0.0398059,0.0560328
2104,e-,4.99284,-3.41997,495.423,495.46,0.00291683,-0.0408674,0.00400171,-0.0361018,0.0546763
2104,e-,4.96772,-3.41484,495.41,495.447,0.00281729,-0.0436273,0.014451,-0.0278393,0.0537327
2104,e-,4.94821,-3.39994,495.396,495.432,0.00261462,-0.0372263,0.0219441,-0.0284891,0.0517588
2104,e-,4.92888,-3.38013,495.385,495.421,0.00241631,-0.0353445,0.0254654,-0.0240331,0.0497525
2104,e-,4.90236,-3.3496,495.378,495.414,0.0019459,-0.0120876,0.0418158,0.0098905,0.0446374
2104,e-,4.86439,-3.31483,495.379,495.414,0.00165536,-0.0287053,0.0294671,-0.00148815,0.0411645
2104,e-,4.83089,-3.28045,495.377,495.411,0,-0,0,-0,0
2104,e-,4.83089,-3.28045,495.377,495.411,0,-0,0,-0,0
2105,proton,3.41612,1.20812,500,500.013,953.633,23.8108,8.40913,1642.65,1642.85
2110,proton,-3.87696,5,482.655,482.697,955.745,-29.7529,35.9626,1644.62,1645.28
2111,proton,-5,2.35389,480.485,480.517,951.535,-37.6146,17.1265,1639.91,1640.43
2112,proton,-1.8164,4.34184,500,500.022,953.343,-12.7695,29.9325,1642.19,1642.51
2113,proton,-5,-2.63679,493.403,493.436,953.542,-32.7353,-20.2928,1642.29,1642.74
2114,proton,-3.6546,4.4221,500,500.033,955.912,-24.4779,29.3245,1645.03,1645.47
2116,proton,-3.17217,-1.56848,500,500.013,951.404,-22.0289,-10.8967,1640.1,1640.28
2117,proton,1.28174,0.39876,500,500.002,950.844,8.98999,2.6434,1639.61,1639.64
2119,proton,5,-3.832,494.053,494.093,952.555,32.8228,-24.5473,1641.1,1641.61
2120,proton,-4.59082,-0.629273,500,500.021,954.561,-31.478,-2.73821,1643.61,1643.92
2121,proton,4.72505,2.18827,500,500.027,952.394,32.2935,15.6372,1641.03,1641.42
2122,proton,-1.95611,3.12275,500,500.014,952.82,-13.2388,20.4034,1641.73,1641.91
2123,proton,-4.54505,4.76717,500,500.043,949.983,-31.8902,31.3747,1638.03,1638.64
2126,proton,-3.81267,2.35015,500,500.02,951.255,-25.606,15.8563,1639.83,1640.11
2127,proton,-4.97972,2.81318,481.56,481.594,955.711,-35.9443,22.5922,1644.69,1645.24
2127,proton,-5,2.82592,482.488,482.522,955.711,-35.9443,22.5922,1644.69,1645.24
2127,e-,-4.9851,2.80289,481.558,481.592,0.00124059,-0.0152774,-0.0314825,-0.00669915,0.035629
2127,e-,-4.9885,2.79582,481.554,481.588,0.00113359,-0.00384892,-0.0327675,-0.00844298,0.034056
2127,e-,-4.98952,2.79025,481.551,481.584,0.00111122,-0.00109278,-0.0272968,-0.0197633,0.0337179
2127,e-,-4.98911,2.78401,481.548,481.582,0.00107987,-0.00491705,-0.0284821,-0.0164129,0.0332384
2127,e-,-4.99021,2.77764,481.547,481.581,0,-0,-0,-0,0
2127,e-,-4.99021,2.77764,481.547,481.581,0,-0,-0,-0,0
2130,proton,-1.46236,3.48998,500,500.014,955.586,-11.3888,23.9876,1644.88,1645.1
2131,proton,-0.486548,-2.62657,500,500.007,953.604,-3.07884,-18.5378,1642.71,1642.82
2132,proton,1.86034,-4.91234,500,500.028,951.945,12.226,-34.1124,1640.5,1640.9
2134,proton,3.14856,-1.00245,500,500.011,950.241,20.8781,-10.2431,1638.78,1638.94
2135,proton,-2.19204,-4.32501,500,500.024,949.258,-28.7667,-30.873,1637.26,1637.81
2137,proton,-0.790734,-1.20202,500,500.002,952.866,-5.13937,-8.32921,1641.94,1641.96
2138,proton,3.08895,-5,480.249,480.285,953.205,23.0911,-35.8136,1641.8,1642.36
2139,proton,-0.524947,-4.0045,496.46,496.477,951.511,-2.93399,-28.2922,1640.16,1640.4
2139,proton,-0.531279,-4.06556,500,500.017,951.51,-2.91152,-28.247,1640.16,1640.4
2139,e-,-0.531662,-4.04883,496.462,496.479,0,-0,-0,0,0
2139,e-,-0.531662,-4.04883,496.462,496.479,0,-0,-0,0,0
2142,proton,5,3.17445,483.222,483.258,954.206,35.8298,23.4946,1642.95,1643.51
2143,proton,-1.36065,1.13497,500,500.003,952.373,-9.14669,7.77079,1641.35,1641.4
2144,proton,-1.1914,2.26846,492.035,492.042,956.341,-8.21312,15.1382,1645.88,1645.97
2144,proton,-1.23115,2.34171,500,500.007,956.339,-8.01564,15.1845,1645.87,1645.96
2144,e-,-1.01258,2.38743,492.05,492.057,0,0,0,0,0
2144,e-,-1.01258,2.38743,492.05,492.057,0,0,0,0,0
2148,proton,2.40658,1.46295,500,500.008,949.805,16.6881,9.7595,1638.32,1638.44
2149,proton,1.30264,0.278817,500,500.002,952.254,8.26006,2.00909,1641.24,1641.26
2151,proton,-1.43317,-3.11312,494.106,494.118,954.106,-10.434,-22.7216,1643.2,1643.39
2151,proton,-1.4706,-3.19461,500,500.012,954.105,-10.4342,-22.6853,1643.2,1643.39
2151,e-,-1.51553,-3.12742,494.11,494.122,0,-0,-0,0,0
2151,e-,-1.51553,-3.12742,494.11,494.122,0,-0,-0,0,0
2151,e-,-1.0143,-2.43081,480.003,480.011,0.00767669,0.0870249,0.0181007,-0.00187783,0.0889072
2151,e-,-0.948779,-2.41687,480,480.007,0.00713634,-0.0510465,0.000977063,-0.0688298,0.0856986
2151,e-,-0.948812,-2.41686,480,480.007,0.00713619,-0.0509142,0.00113247,-0.0689243,0.0856977
