EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
1406,e-,0.0734918,-0.138995,483.97,483.97,0,0,-0,0,0
1406,e-,0.0734918,-0.138995,483.97,483.97,0,0,-0,0,0
1407,mu+,0.0039878,-0.166868,500,500,99946.7,1.32862,-68.3561,100052,100052
1408,mu+,-0.0125643,-0.0171929,500,500,99951.2,-4.78116,-6.8179,100057,100057
1409,mu+,0.100601,0.0195607,500,500,99938.7,41.3948,9.01531,100044,100044
1410,mu+,-0.137742,0.186716,500,500,99949.6,-58.7828,78.1128,100055,100055
1411,mu+,-0.00477823,-0.167541,500,500,99286.2,-2.01859,-66.6049,99391.8,99391.8
1411,gamma,-1.39197,-1.6154,500,500.005,14.6268,-0.0802766,-0.0972052,14.6262,14.6268
1411,gamma,0.267149,-2.70809,500,500.007,6.39816,0.00845526,-0.0715404,6.39775,6.39816
1411,gamma,-4.87578,4.36269,500,500.043,6.97249,-0.137162,0.123267,6.97005,6.97249
1412,mu+,-0.111265,-0.0186775,500,500,99951.4,-46.8355,-7.51799,100057,100057
1413,mu+,-0.144508,-0.172215,500,500,99865.9,-60.2499,-69.5873,99971.4,99971.5
1414,mu+,-0.0225448,0.0348658,500,500,99951.9,-9.24174,14.447,100057,100057
1415,mu+,-0.0386238,-0.133547,500,500,99945.7,-15.0662,-56.3089,100051,100051
1416,mu+,-0.0577916,0.063875,500,500,99921.5,-23.9242,26.6007,100027,100027
1417,mu+,0.135657,0.152387,500,500,99917.4,55.1109,64.1998,100023,100023
1418,mu+,0.0709835,-0.0403146,500,500,99948.2,29.0088,-13.9515,100054,100054
1419,mu+,0.0842394,-0.109076,500,500,99955.4,34.5608,-45.1814,100061,100061
1420,mu+,-0.0322586,-0.00418285,499.616,499.616,99952.6,-12.5757,-0.900969,100058,100058
1420,mu+,-0.0323069,-0.00418631,500,500,99952.6,-12.5757,-0.900969,100058,100058
1420,e-,-0.0627493,0.0158777,499.618,499.618,0,-0,0,0,0
1420,e-,-0.0627493,0.0158777,499.618,499.618,0,-0,0,0,0
1421,mu+,-0.0639537,0.0738183,500,500,99951.8,-26.0989,30.9089,100057,100057
1422,mu+,-0.204756,0.124747,500,500,99909.2,-83.9677,51.5475,100015,100015
1423,mu+,0.0855869,0.064213,500,500,99933.9,34.8478,25.6792,100039,100039
1424,mu+,-0.0890591,-0.0472398,500,500,99736.3,-36.4415,-17.5028,99841.9,99841.9
1424,gamma,2.63208,0.957918,500,500.008,17.1271,0.182985,0.0667868,17.126,17.1271
1425,mu+,0.0271086,0.0193901,480.929,480.929,99950.9,12.7773,9.5509,100056,100056
1425,mu+,0.0295441,0.0212106,500,500,99950.9,12.7038,9.59759,100056,100056
1425,e-,0.0393969,0.0558147,480.93,480.93,0,0,0,0,0
1425,e-,0.0393969,0.0558147,480.93,480.93,0,0,0,0,0
1426,mu+,-0.0140115,-0.136468,500,500,99902.6,-5.28394,-56.5438,100008,100008
1427,mu+,0.101241,0.0191041,500,500,99949.1,40.6421,7.59482,100055,100055
1428,mu+,0.0176903,-0.123588,500,500,99949.6,6.50351,-50.046,100055,100055
1429,mu+,0.125569,-0.0300837,500,500,99950.5,51.67,-12.584,100056,100056
1430,mu+,-0.0205121,-0.146721,494.802,494.802,99954.2,-5.79149,-62.6731,100060,100060
1430,mu+,-0.0208129,-0.149977,500,500,99954.2,-5.74184,-62.6413,100060,100060
1430,e-,-0.0430231,-0.147785,494.803,494.803,0,-0,-0,0,0
1430,e-,-0.0430231,-0.147785,494.803,494.803,0,-0,-0,0,0
1431,mu+,-0.0161303,0.00365233,489.713,489.713,99947.2,-7.7036,-1.00119,100053,100053
1431,mu+,-0.0169224,0.0035494,500,500,99947.2,-7.67676,-0.969849,100053,100053
1431,e-,-0.0195199,0.0683081,489.716,489.716,0,-0,0,0,0
1431,e-,-0.0195199,0.0683081,489.716,489.716,0,-0,0,0,0
1432,mu+,0.106002,-0.111799,500,500,99922.8,44.3455,-45.7092,100028,100028
1433,mu+,0.00606327,-0.124444,500,500,99953.5,2.59874,-52.1615,100059,100059
1434,mu+,-0.125994,0.153366,500,500,99950.9,-51.539,62.9561,100056,100056
1435,mu+,0.279259,0.211104,500,500,99942.3,113.481,86.3158,100048,100048
1436,mu+,-0.118531,-0.0565418,500,500,99955,-49.1545,-23.9372,100061,100061
1437,mu+,-0.110011,-0.0957708,500,500,99953.9,-45.1382,-39.3349,100060,100060
1438,mu+,0.171198,0.27571,500,500,99954,71.5817,116.142,100060,100060
1439,mu+,0.0304209,0.0894163,500,500,99282.7,14.542,38.7018,99388.3,99388.3
1439,gamma,-1.03507,-0.998128,500,500.002,3.09526,-0.0131672,-0.0126797,3.0952,3.09526
1440,mu+,-0.0117093,0.0619133,500,500,99928.8,-2.98044,25.1506,100034,100034
1441,mu+,0.0306362,-0.0495499,480.276,480.276,99955,14.7364,-21.7152,100061,100061
1441,mu+,0.0335411,-0.0538305,500,500,99955,14.8235,-21.754,100061,100061
1441,e-,0.00301862,-0.0315143,480.277,480.277,0,-0,0,0,0
1441,e-,0.00301862,-0.0315143,480.277,480.277,0,-0,0,0,0
1442,mu+,-0.138737,-0.10765,500,500,99914.2,-54.95,-47.0538,100020,100020
1443,mu+,0.0465679,0.00194688,500,500,99940.5,18.8261,1.52362,100046,100046
1444,mu+,-0.0772197,0.026674,492.67,492.67,99954.1,-33.0402,11.1738,100060,100060
1444,mu+,-0.07964,0.0274925,500,500,99954.1,-33.0371,11.1887,100060,100060
1444,e-,-0.115329,0.0186012,492.672,492.672,0,-0,-0,0,0
1444,e-,-0.115329,0.0186012,492.672,492.672,0,-0,-0,0,0
1445,mu+,0.030982,0.0116665,500,500,99938.7,13.0758,4.82997,100044,100044
1446,mu+,0.0619838,0.0122303,500,500,99950.7,24.3599,4.92696,100056,100056
1447,mu+,0.0062425,0.0656103,500,500,99948.3,2.65777,26.3866,100054,100054
1448,mu+,-0.000355215,-0.110142,485.034,485.034,99955,-1.97701,-46.6415,100061,100061
1448,mu+,-0.000650925,-0.117119,500,500,99955,-1.94867,-46.6319,100061,100061
1448,e-,-0.343773,-0.301027,485.063,485.063,0.00155587,0.0245789,0.0296918,-0.0103341,0.0399064
1448,e-,-0.317046,-0.268741,485.052,485.052,0,0,0,-0,0
1448,e-,-0.317046,-0.268741,485.052,485.052,0,0,0,-0,0
1449,mu+,-0.121004,-0.11909,500,500,99953.4,-48.577,-45.5141,100059,100059
1450,mu+,0.0912945,-0.119421,500,500,99952.3,38.4406,-50.1395,100058,100058
1451,mu+,-0.112064,-0.0148745,500,500,99855.9,-46.172,-6.84373,99961.5,99961.5
1452,mu+,0.00428073,-0.00123014,500,500,99949.4,2.24092,-2.93703,100055,100055
1453,mu+,-0.0147717,-0.11588,500,500,99941.7,-4.85297,-48.2259,100047,100047
1454,mu+,-0.0584256,-0.0123538,500,500,99954,-24.1158,-5.71645,100060,100060
1455,mu+,0.229659,0.00113732,483.205,483.205,99952,103.124,0.81623,100058,100058
1455,mu+,0.246969,0.00127433,500,500,99952,103.079,0.811796,100058,100058
1455,e-,0.0919352,-0.0831567,483.214,483.214,0,-0,-0,0,0
1455,e-,0.0919352,-0.0831567,483.214,483.214,0,-0,-0,0,0
1456,mu+,-0.0563737,-0.103156,500,500,99889.8,-20.6101,-40.3586,99995.4,99995.4
1457,mu+,0.176607,0.0525583,500,500,99868,68.335,22.3912,99973.6,99973.6
1458,mu+,0.11836,-0.0609899,500,500,99949.6,48.8768,-24.792,100055,100055
1459,mu+,0.0358125,-0.082967,500,500,99952.1,14.294,-33.6124,100058,100058
1460,mu+,-0.0905758,-0.0329957,500,500,99946.7,-36.7462,-12.785,100052,100052
1461,mu+,-0.12009,0.0810323,500,500,99941.4,-48.8354,33.715,100047,100047
1462,mu+,0.177627,0.0879038,497.628,497.628,99953.3,73.0781,36.2811,100059,100059
1462,mu+,0.179359,0.088764,500,500,99953.3,73.0946,36.273,100059,100059
1462,e-,0.190693,0.0275396,497.63,497.63,0,0,-0,0,0
1462,e-,0.190693,0.0275396,497.63,497.63,0,0,-0,0,0
1463,mu+,0.185996,-0.0131571,500,500,99951.1,77.466,-4.67134,100057,100057
1464,mu+,-0.0400202,0.0702157,481.541,481.541,99887.7,-18.2177,32.5048,99993.3,99993.3
1464,mu+,-0.0433833,0.0762163,500,500,99887.7,-18.1419,32.405,99993.3,99993.3
1464,e-,-0.256132,0.0746651,481.554,481.554,0,-0,0,0,0
1464,e-,-0.256132,0.0746651,481.554,481.554,0,-0,0,0,0
1465,mu+,-0.0788076,-0.074728,500,500,99954.3,-33.518,-31.7371,100060,100060
1466,mu+,0.0703008,-0.0321286,500,500,99857,28.2642,-12.4947,99962.6,99962.6
1467,mu+,0.0381142,0.145466,483.696,483.696,99861.6,17.8934,64.8754,99967.1,99967.2
1467,mu+,0.0410324,0.156047,500,500,99861.6,17.8845,64.9363,99967.1,99967.2
1467,e-,0.011796,0.121055,483.698,483.698,0,-0,-0,0,0
1467,e-,0.011796,0.121055,483.698,483.698,0,-0,-0,0,0
1467,gamma,2.44712,1.85936,500,500.009,1.68841,0.0202504,0.0107003,1.68825,1.68841
1468,mu+,0.023323,0.0134034,481.428,481.428,99952.2,10.9532,4.57681,100058,100058
1468,mu+,0.0253561,0.014253,500,500,99952.1,10.9581,4.53348,100058,100058
1468,e-,-0.0356332,-0.0134497,481.431,481.431,0,-0,-0,0,0
1468,e-,-0.0356332,-0.0134497,481.431,481.431,0,-0,-0,0,0
1469,mu+,0.088741,0.021258,500,500,99951.6,35.8991,9.17358,100057,100057
1470,mu+,-0.284125,-0.0384733,500,500,99946.1,-117.611,-14.8123,100052,100052
1471,mu+,-0.0518838,-0.015798,500,500,99942.3,-18.5116,-5.48311,100048,100048
1472,mu+,0.0114462,-0.180476,500,500,99944,4.06576,-71.5978,100050,100050
1473,mu+,-0.142931,0.00124077,500,500,99933.4,-58.6579,0.436139,100039,100039
1474,mu+,0.0624241,-0.0345446,500,500,99705.9,26.0388,-14.2,99811.5,99811.5
1475,mu+,0.129048,-0.0563779,500,500,99940,53.4329,-21.546,100046,100046
1476,mu+,0.0548744,0.0445494,500,500,99832,22.5986,21.3596,99937.6,99937.6
1477,mu+,-0.0325912,0.0244787,500,500,99950.8,-11.5774,10.2832,100056,100056
1478,mu+,0.0309126,-0.0443866,500,500,99951.1,14.6599,-19.2939,100057,100057
1479,mu+,0.0745115,-0.0174068,500,500,99952.8,32.2722,-7.29139,100058,100058
1480,mu+,-0.0419057,-0.137093,500,500,99645.9,-15.1758,-55.9114,99751.5,99751.5
1481,mu+,0.0948844,0.022113,500,500,99835.9,38.8289,8.84777,99941.5,99941.5
1482,mu+,0.00593603,0.0763164,500,500,99945.9,1.04084,30.087,100052,100052
1483,mu+,-0.175302,0.0211481,500,500,99910,-69.9632,8.05291,100016,100016
1484,mu+,-0.062615,0.0539175,486.775,486.775,99939.7,-26.54,23.9532,100045,100045
1484,mu+,-0.0661234,0.0570839,500,500,99939.7,-26.4832,23.936,100045,100045
1484,e-,-0.0989395,0.0898918,486.777,486.777,0,-0,0,0,0
1484,e-,-0.0989395,0.0898918,486.777,486.777,0,-0,0,0,0
1485,mu+,-0.0318701,-0.0265097,500,500,99947.1,-12.264,-12.2977,100053,100053
1486,mu+,-0.164427,0.029127,500,500,99950.8,-67.6578,13.1089,100056,100056
1487,mu+,-0.0547113,0.00841082,495.895,495.895,99953.4,-23.3645,3.20438,100059,100059
1487,mu+,-0.0556698,0.00854228,500,500,99953.4,-23.3645,3.20438,100059,100059
1487,e-,-0.266553,-0.0143885,495.908,495.909,0,-0,-0,0,0
1487,e-,-0.266553,-0.0143885,495.908,495.909,0,-0,-0,0,0
1488,mu+,0.0668507,0.213122,500,500,99951.8,21.6224,85.8929,100057,100057
1489,mu+,-0.0289797,-0.080454,484.564,484.564,99951,-12.486,-34.9255,100057,100057
1489,mu+,-0.030906,-0.085842,500,500,99951,-12.4574,-35.0011,100057,100057
1489,e-,-0.0500374,-0.0747034,484.565,484.565,0,-0,0,0,0
1489,e-,-0.0500374,-0.0747034,484.565,484.565,0,-0,0,0,0
1490,mu+,0.0446422,0.00369716,500,500,99952.8,18.2449,1.64713,100058,100058
1491,mu+,-0.17425,0.0335272,500,500,99917.9,-67.9409,9.2497,100023,100024
1492,mu+,-0.148126,0.113916,500,500,99947.4,-60.3394,47.2764,100053,100053
1493,mu+,0.000168085,0.110038,486.69,486.69,99688,-0.396722,47.2681,99793.6,99793.6
1493,mu+,0.000115172,0.116343,500,500,99688,-0.43152,47.2553,99793.6,99793.6
1493,e-,0.120163,0.177872,486.698,486.698,0,0,0,0,0
1493,e-,0.120163,0.177872,486.698,486.698,0,0,0,0,0
1493,gamma,-3.59913,3.66877,500,500.026,12.5161,-0.187098,0.190535,12.5132,12.5161
1493,gamma,-1.42017,0.826757,500,500.003,1.19125,-0.00703104,0.00407833,1.19122,1.19125
1494,mu+,-0.0086747,-0.0825651,500,500,99923.6,-3.18987,-33.1824,100029,100029
1495,mu+,-0.148365,0.0320362,500,500,99953.3,-60.368,13.1234,100059,100059
1496,mu+,-0.0759873,-0.0663168,500,500,99950.6,-32.3847,-28.6144,100056,100056
1497,mu+,-0.0142449,-0.041169,500,500,99944.9,-4.14435,1.33783,100051,100051
1498,mu+,0.00793588,0.0634661,500,500,99951.2,2.62133,26.0051,100057,100057
1499,mu+,-0.0327384,0.109184,500,500,99930.1,-15.6764,44.1426,100036,100036
1500,mu+,0.115083,0.00545819,500,500,99954.8,47.5293,3.33504,100060,100060
1501,mu+,0.0509049,0.10513,500,500,99951.5,22.9646,41.8573,100057,100057
1502,mu+,-0.0749535,-0.00569703,500,500,99870.7,-29.4903,-1.30694,99976.3,99976.3
1503,mu+,0.0893964,0.110416,500,500,99954.2,37.7283,45.4877,100060,100060
1504,mu+,-0.00443405,-0.241219,500,500,99952,-3.69733,-97.882,100058,100058
1505,mu+,-0.00290995,0.0482932,496.434,496.434,99938,-2.93252,20.7885,100044,100044
1505,mu+,-0.00301447,0.0490341,500,500,99938,-2.9039,20.7773,100044,100044
1505,e-,-0.00396232,0.0710211,496.435,496.435,0,-0,0,0,0
1505,e-,-0.00396232,0.0710211,496.435,496.435,0,-0,0,0,0
1506,mu+,-0.155471,-0.00183401,500,500,99953.4,-65.1113,-0.603734,100059,100059
1507,mu+,0.00249566,-0.0604938,500,500,99945.3,1.59574,-25.1548,100051,100051
1508,mu+,-0.0360881,-0.0134578,500,500,99951.3,-16.6718,-5.78818,100057,100057
1509,mu+,-0.075603,0.126478,485.424,485.424,99940.5,-31.5993,55.0432,100046,100046
1509,mu+,-0.0802066,0.134497,500,500,99940.5,-31.6782,55.08,100046,100046
1509,e-,-0.0752456,0.149986,485.425,485.425,0,0,0,0,0
1509,e-,-0.0752456,0.149986,485.425,485.425,0,0,0,0,0
1510,mu+,-0.0440505,0.208629,500,500,99908.2,-18.1998,84.6527,100014,100014
1511,mu+,-0.0366969,0.0259708,500,500,99932.8,-13.8094,10.2345,100038,100038
1512,mu+,-0.00595094,-0.0095708,498.57,498.57,99955.9,-2.8513,-3.44972,100061,100061
1512,mu+,-0.00599168,-0.00962009,500,500,99955.9,-2.8513,-3.44972,100061,100061
1512,e-,0.0301978,0.0117558,498.572,498.572,0,0,0,0,0
1512,e-,0.0301978,0.0117558,498.572,498.572,0,0,0,0,0
1513,mu+,0.00144561,-0.295916,500,500,99886.3,-0.634227,-120.175,99991.8,99991.9
1514,mu+,0.0242806,0.113818,480.497,480.497,99951.3,10.034,52.1325,100057,100057
1514,mu+,0.0262364,0.123979,500,500,99951.3,9.98234,52.1561,100057,100057
1514,e-,0.473136,0.539288,480.461,480.461,0.0171426,0.0617396,0.117709,0.0120993,0.133467
1514,e-,0.72688,1.15057,480.705,480.707,0.016232,0.0709984,0.0999128,0.0427689,0.129817
1514,e-,1.046,1.67156,480.75,480.754,0.0156331,0.0353933,0.113472,-0.0457471,0.127363
1514,e-,1.13856,2.23863,480.674,480.68,0.0151147,-0.0726661,0.099329,0.0230006,0.125202
1514,e-,0.756201,2.77664,480.596,480.604,0.0141201,-0.0510649,0.107028,0.0238184,0.120955
1514,e-,0.623838,3.34654,480.873,480.886,0.0130671,-0.011306,0.107418,0.0431144,0.116298
1514,e-,0.579897,3.65682,481.107,481.121,0.00658836,0.0277741,0.0299151,0.0714869,0.0823207
1514,e-,0.739322,3.82853,481.517,481.533,0.00239794,0.0118108,0.0201179,0.0437289,0.0495625
1514,e-,0.760624,3.86482,481.596,481.612,0,0,0,0,0
1514,e-,0.760624,3.86482,481.596,481.612,0,0,0,0,0
1514,e-,0.740597,3.85403,481.505,481.521,0,0,0,-0,0
1514,e-,0.740597,3.85403,481.505,481.521,0,0,0,-0,0
1514,e-,0.217289,3.91471,481.143,481.159,0.00301625,-0.0390125,0.0395594,-0.00218724,0.0556031
1514,e-,0.12395,4.00936,481.138,481.155,0,-0,0,-0,0
1514,e-,0.12395,4.00936,481.138,481.155,0,-0,0,-0,0
1515,mu+,-0.0585929,0.00780651,500,500,99848.8,-24.3876,5.06447,99954.4,99954.4
1516,mu+,0.012187,0.0781886,491.251,491.251,99952.4,5.32716,32.8231,100058,100058
1516,mu+,0.0124683,0.0799225,496.535,496.535,99952.4,5.05469,32.8201,100058,100058
1516,mu+,0.0126433,0.081059,500,500,99952.4,5.04883,32.8143,100058,100058
1516,e-,5,0.316656,497.857,497.882,0.0688041,0.2471,0.116378,0.0211978,0.273956
1516,e-,0.0385757,0.0419813,491.253,491.253,0,0,-0,0,0
1516,e-,0.0385757,0.0419813,491.253,491.253,0,0,-0,0,0
1517,mu+,0.00159496,-0.065582,500,500,99954.3,-0.179144,-27.0526,100060,100060
1518,mu+,-0.0437647,0.167474,500,500,99939.9,-16.573,69.1822,100045,100046
1519,mu+,0.0272037,0.0293996,500,500,99943,11.5621,12.4246,100049,100049
1520,mu+,0.083475,-0.0251582,500,500,99941.9,34.1726,-8.80501,100048,100048
1521,mu+,-0.12725,0.107514,500,500,99933.3,-49.6893,45.8314,100039,100039
1522,mu+,0.0191689,0.0387363,500,500,99938,7.33235,15.7671,100044,100044
1523,mu+,-0.0481437,-0.0484798,500,500,99954.3,-18.908,-20.4338,100060,100060
1524,mu+,-0.0537247,0.0626343,500,500,99938.1,-21.5397,25.9232,100044,100044
1525,mu+,-0.0103475,0.0891676,500,500,99943.5,-4.35316,36.5431,100049,100049
1526,mu+,-0.00990263,0.133485,500,500,99946.6,-5.37233,55.195,100052,100052
1527,mu+,-0.0241392,-0.0557373,500,500,99882.9,-10.0561,-21.5796,99988.5,99988.5
1528,mu+,0.0102958,0.00613107,500,500,99904,3.30308,1.8507,100010,100010
1529,mu+,0.144462,-0.203905,500,500,99939.8,58.0263,-82.6653,100045,100045
1530,mu+,-0.0182912,-0.0854002,500,500,99952.6,-7.1378,-35.4281,100058,100058
1531,mu+,0.142,-0.0187642,500,500,99940.3,57.0631,-7.74931,100046,100046
1532,mu+,-0.00177445,-0.0212294,500,500,99955.2,-0.29232,-8.51195,100061,100061
1533,mu+,-0.104988,0.0764464,500,500,99942.9,-41.8069,31.899,100048,100049
1534,mu+,-0.107454,-0.117772,500,500,99954.4,-44.9,-49.0755,100060,100060
1535,mu+,-0.0475381,-0.117852,500,500,99933.1,-19.6223,-48.6215,100039,100039
1536,mu+,-0.00120352,-0.137914,500,500,99944.7,0.0780039,-55.362,100050,100050
1537,mu+,0.0288479,0.0361431,500,500,99949.8,11.6899,14.312,100055,100055
1538,mu+,0.0526225,0.0324238,500,500,99950.8,19.9057,14.0523,100056,100056
1539,mu+,-0.000985553,-0.124076,500,500,99954,-0.169556,-50.9059,100060,100060
1540,mu+,0.14676,-0.0788188,500,500,99948.3,58.6103,-31.9579,100054,100054
1541,mu+,-0.15419,-0.0659604,500,500,99932.8,-64.3397,-27.4559,100038,100038
1542,mu+,-0.118491,-0.0434492,484.831,484.831,99951.9,-52.8487,-18.9596,100058,100058
1542,mu+,-0.120882,-0.0443073,489.356,489.356,99951.9,-52.8415,-18.9482,100057,100058
1542,mu+,-0.126503,-0.0463229,500,500,99951.9,-52.8321,-18.9433,100057,100058
1542,e-,-0.146192,-0.0787663,489.358,489.358,0,-0,-0,0,0
1542,e-,-0.146192,-0.0787663,489.358,489.358,0,-0,-0,0,0
1542,e-,-0.1053,-0.0652883,484.832,484.832,0,0,-0,0,0
1542,e-,-0.1053,-0.0652883,484.832,484.832,0,0,-0,0,0
1543,mu+,0.0553575,0.209001,500,500,99953.1,21.7998,86.2125,100059,100059
1544,mu+,-0.133338,0.0950242,500,500,99945.6,-53.2959,38.5252,100051,100051
1545,mu+,0.0165788,-0.0486809,495.538,495.538,99949.6,6.61387,-21.9293,100055,100055
1545,mu+,0.0168738,-0.0496588,500,500,99949.6,6.61048,-21.9326,100055,100055
1545,e-,0.170545,0.171443,495.556,495.556,0,0,0,0,0
1545,e-,0.170545,0.171443,495.556,495.556,0,0,0,0,0
1545,e-,3.54347,4.63399,484.269,484.304,0.0154064,-0.0516762,-0.102573,0.0528302,0.126423
1545,e-,3.34258,4.26419,484.354,484.384,0.0147733,-0.0510698,-0.108413,0.0309037,0.12376
1545,e-,3.20445,3.81795,484.605,484.631,0.0141618,-0.0428334,-0.108592,0.0323566,0.121136
1545,e-,2.83187,3.37106,484.796,484.816,0.0134962,-0.0716378,-0.0734552,0.0587161,0.118217
1545,e-,2.59932,2.69362,485.205,485.22,0.0128773,-0.0549918,-0.100462,0.0144809,0.11544
1545,e-,2.4775,1.54558,485.849,485.857,0.0102275,0.021879,-0.0770883,0.0643099,0.102748
1545,e-,2.71145,0.721255,486.536,486.544,0.00428823,0.0265897,-0.0119417,0.0595931,0.0663397
1545,e-,2.81046,0.676789,486.758,486.767,0,0,-0,0,0
1545,e-,2.81046,0.676789,486.758,486.767,0,0,-0,0,0
1546,mu+,0.0885434,-0.0746139,500,500,99954,35.9963,-29.6461,100060,100060
1547,mu+,0.0213541,-0.00446147,497.091,497.091,99831.7,8.90265,-2.21313,99937.3,99937.3
1547,mu+,0.0216133,-0.0045259,500,500,99831.7,8.90265,-2.21313,99937.3,99937.3
1547,e-,0.013009,0.0995834,497.096,497.096,0,-0,0,0,0
1547,e-,0.013009,0.0995834,497.096,497.096,0,-0,0,0,0
1548,mu+,-0.0568794,-0.0314763,500,500,99949.9,-23.1556,-12.2601,100055,100055
1549,mu+,0.114346,0.033723,500,500,99352.4,47.3584,11.3853,99458,99458
1550,mu+,-0.075162,-0.0246597,500,500,99930.2,-30.9437,-8.76004,100036,100036
1551,mu+,-0.126461,0.0819187,495.548,495.548,99942.7,-52.258,36.6233,100048,100048
1551,mu+,-0.128787,0.0835484,500,500,99942.7,-52.1286,36.6426,100048,100048
1551,e-,-0.145835,0.0718471,495.549,495.549,0,-0,-0,0,0
1551,e-,-0.145835,0.0718471,495.549,495.549,0,-0,-0,0,0
1551,e-,5,-1.17547,483.445,483.473,0.454439,0.64796,-0.375751,0.331524,0.819115
1552,mu+,-0.0701252,0.054781,500,500,99944.9,-29.5577,21.8055,100051,100051
1553,mu+,-0.00320099,-0.0185837,500,500,99952.7,-1.51371,-7.45954,100058,100058
1554,mu+,-0.0136495,-0.0590591,499.215,499.215,99951.1,-6.01384,-24.1589,100057,100057
1554,mu+,-0.0136967,-0.0592486,500,500,99951.1,-6.01043,-24.1636,100057,100057
1554,e-,-0.018478,-0.0947406,499.216,499.216,0,-0,-0,0,0
1554,e-,-0.018478,-0.0947406,499.216,499.216,0,-0,-0,0,0
1555,mu+,0.106062,0.0831,500,500,99956.3,44.5582,34.9393,100062,100062
1556,mu+,0.0772519,0.0817726,488.007,488.007,99933.3,31.916,35.2915,100039,100039
1556,mu+,0.0810782,0.0860035,500,500,99933.3,31.9134,35.3247,100039,100039
1556,e-,0.00134896,-0.128465,488.035,488.035,0.0134562,0.00593644,-0.11187,0.0371903,0.118039
1556,e-,0.0813569,-1.63619,488.536,488.539,0.00785366,-0.0153573,-0.049733,0.0733409,0.0899339
1556,e-,-0.0425667,-2.0375,489.128,489.132,0,0,0,0,0
1556,e-,-0.0425667,-2.0375,489.128,489.132,0,0,0,0,0
1556,e-,-0.0174964,-0.145217,487.988,487.988,0,-0,-0,-0,0
1556,e-,-0.0174964,-0.145217,487.988,487.988,0,-0,-0,-0,0
1557,mu+,0.00772378,-0.0118261,500,500,99951.5,3.28408,-3.12296,100057,100057
1558,mu+,0.00652432,0.106512,489.311,489.311,99942.9,2.94733,44.4602,100049,100049
1558,mu+,0.0068392,0.111262,500,500,99942.9,2.95785,44.4643,100049,100049
1558,e-,-0.0409919,0.100374,489.313,489.313,0,-0,-0,0,0
1558,e-,-0.0409919,0.100374,489.313,489.313,0,-0,-0,0,0
1559,mu+,0.0117773,-0.0142594,500,500,99933.1,6.50133,-6.71543,100039,100039
1560,mu+,0.226093,0.39211,500,500,99948.1,91.7503,155.72,100054,100054
1561,mu+,-0.0913572,0.11496,500,500,99948.7,-40.2211,48.3837,100054,100054
1562,mu+,0.0743321,-0.0945248,500,500,99940.9,28.503,-36.9778,100046,100046
1563,mu+,0.00671134,0.0886636,500,500,99938.3,1.67701,37.2497,100044,100044
1564,mu+,-0.0667127,0.0206499,500,500,99946.8,-28.0516,9.46291,100052,100052
1565,mu+,-0.0693165,-0.162244,500,500,99912.8,-28.8361,-69.041,100018,100018
1566,mu+,-0.0620325,-0.00797052,500,500,99949.2,-25.8953,-2.9425,100055,100055
1567,mu+,0.2142,0.150189,500,500,99940.9,87.9296,60.6177,100046,100046
1568,mu+,0.0299405,0.120307,500,500,99953.2,13.0571,49.8304,100059,100059
1569,mu+,0.0966888,-0.06313,500,500,99946.7,40.5382,-26.2483,100052,100052
1570,mu+,0.0893469,0.0683228,500,500,99955.2,37.2122,28.1058,100061,100061
1571,mu+,-0.0227042,-0.0988467,500,500,99952.2,-9.22314,-41.0323,100058,100058
1572,mu+,-0.14888,-0.160268,500,500,99934.4,-60.9237,-63.8875,100040,100040
1573,mu+,0.0418506,-0.0191917,500,500,99921.7,16.3056,-8.07813,100027,100027
1573,gamma,-2.8931,-0.0675007,500,500.008,2.56748,-0.0304342,-0.000719465,2.5673,2.56748
1574,mu+,0.192946,0.0258509,500,500,99952,79.5682,9.17923,100058,100058
1575,mu+,-0.0742707,-0.0415655,500,500,99949.2,-30.4967,-17.0786,100055,100055
1576,mu+,0.0308383,0.0607393,500,500,99934.6,13.0886,25.7658,100040,100040
1577,mu+,0.0250189,0.063799,500,500,99952.6,9.2997,27.2143,100058,100058
1578,mu+,0.103507,-0.140684,500,500,99924.7,37.5668,-55.5829,100030,100030
1579,mu+,-0.125613,0.0480201,496.374,496.374,99942.8,-52.1641,18.7065,100048,100048
