EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
7,gamma,-3.36392,4.12787,500,5.32497,2.33682,-0.0306899,0.0379145,2.33631,0.0487789
7,gamma,0.533479,0.333061,500,0.628911,25.2646,0.0606393,0.0316848,25.2645,0.0684182
7,gamma,-4.36565,-2.00593,500,4.80444,5.11752,-0.0930245,-0.0434022,5.11649,0.102651
7,gamma,2.49008,-0.941918,500,2.66227,27.622,0.273849,-0.104655,27.6205,0.293165
7,gamma,0.289752,-0.801256,500,0.852037,4.57393,0.00560667,-0.0148265,4.57391,0.0158512
7,gamma,1.10262,-0.876273,500,1.40841,18.4226,0.0830745,-0.0655192,18.4223,0.105802
7,gamma,-0.578615,-0.235844,500,0.624834,1.33666,-0.00291764,-0.0013462,1.33665,0.00321323
7,gamma,-5,-4.36579,488.548,6.63778,73.4068,-1.53709,-1.35938,73.3781,2.05197
7,gamma,0.0698895,-1.11891,500,1.12109,9.83135,0.00387436,-0.0443538,9.83125,0.0445227
7,gamma,-0.418659,2.51453,500,2.54914,16.6637,-0.0112702,0.172877,16.6628,0.173244
7,e-,4.22308,-1.41287,495.399,4.45316,9.64735,0.250164,-0.0189531,10.1424,0.250881
7,e-,4.33657,-1.42147,500,4.5636,9.64669,0.210664,-0.0190436,10.1426,0.211523
7,e-,4.22511,-1.37995,495.4,4.44475,0,0,0,0,0
7,e-,4.22511,-1.37995,495.4,4.44475,0,0,0,0,0
7,gamma,0.684298,-1.63993,500,1.77697,10.7182,0.0335051,-0.0738826,10.7179,0.0811248
7,gamma,-2.15351,-2.24941,500,3.11408,4.00843,-0.0340911,-0.0363327,4.00812,0.0498224
7,gamma,-1.22563,-1.79322,500,2.17205,3.35915,-0.015811,-0.024287,3.35903,0.0289801
7,gamma,-2.33346,-2.38379,500,3.33579,1.0837,-0.0099253,-0.0104117,1.08361,0.0143845
7,gamma,-0.843979,0.0976027,500,0.849604,3.43143,-0.0110832,0.00100546,3.43141,0.0111287
7,gamma,-0.664273,0.214373,500,0.698007,4.55291,-0.0114837,0.00342779,4.5529,0.0119844
7,gamma,-4.45956,1.37974,500,4.66812,92.1957,-1.61347,0.499331,92.1802,1.68897
7,gamma,-2.98627,-1.86415,500,3.52035,21.6278,-0.252349,-0.160708,21.6258,0.299177
7,gamma,-0.141841,-0.200392,500,0.245512,29.8251,-0.0140378,-0.026167,29.8251,0.0296946
7,gamma,0.0699682,-0.272647,500,0.281482,16.7461,0.0060333,-0.019454,16.7461,0.0203681
7,gamma,0.0748873,-0.2591,500,0.269705,13.143,0.00498693,-0.0145727,13.1429,0.0154024
7,gamma,4.16856,5,490.993,6.50976,4.44325,0.075456,0.0898023,4.4417,0.117295
7,gamma,0.026572,-0.0088579,500,0.0280095,3.06064,0.000573882,-0.000401153,3.06063,0.000700189
8,gamma,5,0.722781,480.644,5.05197,219.183,4.73758,0.660028,219.131,4.78333
8,gamma,1.83633,0.440508,500,1.88843,1.82536,0.0134606,0.00302815,1.8253,0.0137971
8,gamma,1.7687,1.67798,500,2.43801,43.4068,0.308371,0.285262,43.4047,0.42008
8,gamma,2.10019,4.00382,500,4.52121,47.9156,0.426286,0.766927,47.9076,0.877438
8,gamma,-2.65978,1.093,500,2.8756,1.66639,-0.0181324,0.00673474,1.66627,0.0193427
8,gamma,-0.471004,0.258667,500,0.537358,1.45321,-0.00261429,0.0013811,1.4532,0.00295668
8,gamma,1.50953,-5,492.765,5.2229,99.1073,0.558379,-2.01085,99.0854,2.08694
8,gamma,-2.26286,-4.33855,500,4.89322,1.19506,-0.0107831,-0.0208288,1.19483,0.0234545
8,gamma,-1.68103,-3.016,500,3.45284,41.5063,-0.277581,-0.503007,41.5023,0.574515
8,gamma,-0.00275054,-0.448361,500,0.44837,3.52596,0.00020082,-0.006597,3.52596,0.00660006
8,gamma,3.57903,3.51883,500,5.01913,291.279,4.35141,4.18586,291.216,6.0379
8,gamma,2.21868,3.38631,500,4.04841,11.7631,0.109566,0.162609,11.7615,0.196077
8,gamma,1.73785,4.52322,500,4.84558,4.30599,0.0315464,0.0797571,4.30513,0.0857693
8,gamma,2.12627,4.25518,500,4.75685,0.906566,0.00809434,0.0157882,0.906393,0.0177422
8,gamma,0.0755872,4.50272,500,4.50335,208.63,0.0982611,3.84632,208.594,3.84758
8,gamma,-1.15425,0.0318985,500,1.15469,9.69454,-0.0448592,0.00093734,9.69443,0.044869
8,gamma,-5,-4.44075,482.445,6.68732,7.37539,-0.158507,-0.141776,7.37232,0.212661
8,gamma,-4.87755,-4.40777,500,6.57411,137.887,-2.68643,-2.44534,137.84,3.63271
8,gamma,-3.64353,-2.80402,500,4.59759,313.059,-4.54816,-3.53594,313.006,5.76095
8,gamma,-4.6276,-0.376114,500,4.64286,0.598717,-0.0109141,-0.000942519,0.598617,0.0109547
8,gamma,-0.414341,1.08741,500,1.16368,106.894,-0.169852,0.450879,106.893,0.481811
8,gamma,-1.25263,0.0559611,500,1.25388,15.6548,-0.0767172,0.00221845,15.6546,0.0767493
8,gamma,0.620666,-0.129311,500,0.633994,13.52,0.0336823,-0.00795242,13.5199,0.0346084
8,gamma,-5,-3.98701,495.534,6.39502,4.42658,-0.0956264,-0.0707189,4.42498,0.118935
8,gamma,4.05708,-3.97078,500,5.67688,1.00315,0.0162285,-0.01591,1.0029,0.0227264
8,gamma,0.418969,-0.756303,500,0.864598,4.63078,0.00785067,-0.0141002,4.63076,0.0161384
8,gamma,2.02203,-2.25087,500,3.02573,309.238,2.63852,-2.88759,309.213,3.91152
8,gamma,4.37823,0.73245,500,4.43908,0.906058,0.0164717,0.0026378,0.905905,0.0166815
8,gamma,-4.3953,-0.836345,500,4.47417,1.91868,-0.0344695,-0.00755051,1.91836,0.0352868
8,gamma,3.00443,-4.89429,500,5.74288,9.10116,0.108707,-0.179049,9.09875,0.209465
8,gamma,-4.83937,3.95531,500,6.25012,1.81067,-0.0344792,0.0281362,1.81013,0.0445023
8,gamma,-4.76432,4.72546,500,6.71034,8.97267,-0.16819,0.16678,8.96954,0.236862
8,gamma,-0.291972,-0.336818,500,0.445751,5.72558,-0.00626463,-0.00801237,5.72557,0.0101707
8,gamma,-0.978079,1.83687,500,2.08104,4.6473,-0.0179463,0.0347142,4.64714,0.0390787
8,gamma,0.419492,0.231165,500,0.478968,4.66812,0.00827632,0.00384811,4.66812,0.00912718
8,gamma,-5,0.266738,492.486,5.00711,2.01477,-0.0408115,0.00199616,2.01435,0.0408603
8,gamma,3.42345,0.124182,500,3.4257,1.17671,0.0164973,-0.000518493,1.17659,0.0165054
8,gamma,1.50648,-1.81957,500,2.36227,2.57861,0.0154922,-0.0186825,2.57849,0.0242702
9,gamma,3.71488,1.32041,500,3.94257,1.33247,0.0215569,0.00803798,1.33227,0.0230067
9,gamma,-0.914118,3.26576,500,3.39128,19.6696,-0.0538655,0.268755,19.6677,0.274099
9,gamma,3.33995,-3.97226,500,5.18981,118.954,1.62754,-1.9248,118.927,2.52066
9,gamma,-0.24182,-4.14286,500,4.14991,1.86527,-0.001698,-0.0314395,1.86501,0.0314853
9,e-,-2.47376,-5,488.966,5.57848,501.075,-5.3733,-10.8007,501.441,12.0635
9,gamma,-3.75145,-2.84357,500,4.70737,232.348,-3.59568,-2.69622,232.304,4.49428
9,gamma,-2.14673,-0.398556,500,2.18341,254.404,-2.23552,-0.36868,254.394,2.26572
9,gamma,-1.36156,-0.455068,500,1.4356,79.6859,-0.441366,-0.13412,79.6846,0.461294
9,gamma,-2.00868,-0.45522,500,2.05962,0.444815,-0.0036545,-0.000749002,0.4448,0.00373046
9,gamma,-2.38875,-0.70571,500,2.49081,90.6552,-0.887274,-0.246576,90.6505,0.920899
9,gamma,-0.224541,-2.21485,500,2.2262,8.37846,-0.00713818,-0.0749981,8.37812,0.0753371
9,gamma,-0.213477,-1.8783,500,1.89039,89.8548,-0.0724238,-0.679689,89.8522,0.683536
9,gamma,1.21579,-2.38754,500,2.67927,12.6493,0.0641522,-0.122188,12.6485,0.138005
9,gamma,0.940099,-1.78196,500,2.01473,1.79587,0.00707328,-0.0128782,1.79581,0.0146928
9,gamma,1.49417,-1.29557,500,1.97763,18.0425,0.112121,-0.0933372,18.0419,0.145887
9,gamma,-0.205024,-1.31546,500,1.33134,28.7263,-0.0223314,-0.1507,28.7259,0.152346
9,gamma,0.878993,2.68098,500,2.8214,2.33906,0.00931965,0.0238476,2.33892,0.025604
9,e-,-5,-4.77594,485.249,6.91445,49.1056,-1.3438,-0.787932,49.5895,1.55776
9,gamma,-5,4.74469,490.38,6.8929,0.286624,-0.0061547,0.00550326,0.286505,0.00825628
9,gamma,1.96313,1.33842,500,2.37597,4.73959,0.0397086,0.0224268,4.73937,0.0456041
9,gamma,-1.98049,3.30196,500,3.85036,23.3688,-0.181167,0.307593,23.3661,0.35698
9,gamma,-4.76451,-0.15029,500,4.76688,3.03853,-0.0573232,-0.00179812,3.03799,0.0573514
9,gamma,5,3.02395,492.957,5.84331,10.0533,0.208518,0.1277,10.0503,0.244514
9,gamma,-0.634183,-4.17852,500,4.22638,151.566,-0.377581,-2.53407,151.545,2.56204
9,gamma,-1.6656,1.76792,500,2.42895,1.87139,-0.0123916,0.0132718,1.8713,0.0181574
9,gamma,-1.19983,1.77675,500,2.14393,2.39841,-0.0114139,0.0170942,2.39833,0.0205545
9,gamma,4.65725,2.92343,500,5.49877,115.832,2.21133,1.37513,115.803,2.60403
9,gamma,4.61286,2.07686,500,5.05884,1.7797,0.0336786,0.0149684,1.77932,0.0368551
9,gamma,-1.2664,-0.212762,500,1.28415,97.6637,-0.494117,-0.0848889,97.6624,0.501356
9,gamma,-3.47546,1.80353,500,3.91555,10.4283,-0.172378,0.0725345,10.4266,0.187017
9,gamma,2.20233,1.09216,500,2.45827,1.90155,0.0152094,0.0111862,1.90146,0.0188801
9,gamma,-1.26406,-1.34286,500,1.84421,2.72338,-0.0136467,-0.0144057,2.72331,0.0198433
9,gamma,-0.560582,-2.27324,500,2.34134,7.49384,-0.0166245,-0.0673225,7.49352,0.0693448
9,gamma,-1.71915,-0.344381,500,1.7533,1.21014,-0.00829649,-0.00160187,1.21011,0.00844972
9,gamma,0.29172,-0.613731,500,0.679534,26.5639,0.030898,-0.0637232,26.5638,0.070819
9,gamma,0.181972,-1.56859,500,1.57911,2.46529,0.00179744,-0.0152388,2.46524,0.0153444
9,gamma,0.163739,-0.0818638,500,0.183063,4.95873,0.00327662,-0.00155424,4.95872,0.00362656
9,gamma,-5,0.61052,498.495,5.03714,18.4503,-0.381837,0.0483311,18.4463,0.384883
9,gamma,-0.329579,-0.110898,500,0.347736,1.55011,-0.00198282,-0.0006667,1.55011,0.00209191
9,gamma,-0.25374,0.0926959,500,0.270142,47.0571,-0.0462965,0.0172589,47.0571,0.0494088
9,gamma,-0.242539,-0.88037,500,0.913169,0.555179,-0.000489335,-0.00197759,0.555175,0.00203723
9,gamma,4.51954,3.26974,500,5.5783,5.18017,0.0911075,0.0661204,5.17895,0.112572
9,gamma,0.0298673,0.0826605,500,0.0878909,38.5445,0.00440249,0.0126141,38.5445,0.0133603
9,gamma,4.5246,0.749297,500,4.58622,10.1943,0.188982,0.0318029,10.1925,0.191639
9,gamma,-0.292926,0.899584,500,0.946075,3.43205,-0.00352895,0.0128178,3.43202,0.0132947
9,e-,3.78645,-4.8595,500,6.16051,397.313,6.29864,-8.18505,397.69,10.328
9,gamma,3.9739,-1.43524,500,4.22514,0.960398,0.0152804,-0.00552942,0.96026,0.0162501
9,gamma,-0.777903,1.65035,500,1.8245,7.7758,-0.0234389,0.0499371,7.77561,0.0551642
10,e+,-1.08504,-0.804836,500,1.35095,720.16,-3.29652,-2.58683,720.659,4.19031
10,gamma,-1.76779,-0.842492,500,1.95828,26.8276,-0.192879,-0.0992345,26.8267,0.21691
10,gamma,-1.53491,-1.64465,500,2.24963,3.38386,-0.0210465,-0.0238215,3.38371,0.0317871
10,gamma,0.987249,0.784287,500,1.26086,3.11288,0.0133065,0.00954445,3.11283,0.0163756
10,gamma,-0.216886,1.39786,500,1.41459,5.19604,-0.00381265,0.0291917,5.19596,0.0294397
10,gamma,-1.58514,-0.883345,500,1.81465,0.682806,-0.00441352,-0.00265939,0.682787,0.00515282
10,gamma,0.0434731,1.27487,500,1.27562,9.88818,0.00332456,0.0505983,9.88805,0.0507074
10,gamma,0.0500778,1.14247,500,1.14357,0.483924,0.000175856,0.00221322,0.483919,0.00222019
10,gamma,0.4328,-1.99312,500,2.03957,10.7291,0.0207508,-0.0887953,10.7287,0.0911877
10,gamma,0.180253,1.84354,500,1.85234,3.99565,0.00359334,0.0296099,3.99553,0.0298271
10,gamma,1.16332,1.83775,500,2.17501,26.3924,0.129567,0.194946,26.3913,0.234076
10,gamma,4.28865,-0.272046,500,4.29727,209.541,3.73591,-0.276052,209.507,3.74609
10,gamma,-0.128285,1.89677,500,1.90111,0.676737,-0.000289053,0.00515867,0.676717,0.00516677
10,gamma,1.65306,-2.36682,500,2.88694,21.8051,0.150824,-0.216397,21.8035,0.263771
10,gamma,0.254905,2.1398,500,2.15493,7.59224,0.00918401,0.0654286,7.59196,0.06607
10,gamma,0.0782132,2.01718,500,2.0187,937.923,0.46231,7.60212,937.892,7.61617
10,gamma,-0.0804948,2.00505,500,2.00667,0.921673,-0.000136055,0.00742531,0.921643,0.00742656
10,gamma,2.92172,1.16495,500,3.1454,3.00816,0.0361108,0.0139912,3.00791,0.0387265
10,gamma,-0.0821046,1.21783,500,1.2206,46.2179,-0.00572991,0.224985,46.2173,0.225058
10,gamma,-0.817196,0.953562,500,1.25582,2.29229,-0.00708618,0.00871343,2.29226,0.0112311
10,gamma,-2.59358,1.65519,500,3.07674,1.69305,-0.0173707,0.0112282,1.69292,0.0206837
10,gamma,-0.850068,0.117628,500,0.858168,11.5655,-0.0371408,0.00470112,11.5654,0.0374371
10,gamma,-5,-0.854517,499.532,5.07249,1.75508,-0.0346201,-0.00581759,1.75473,0.0351055
10,gamma,1.18339,-1.55491,500,1.95401,8.40119,0.0393484,-0.0513824,8.40094,0.0647182
10,gamma,0.830808,0.326203,500,0.892552,37.5275,0.104723,0.0348305,37.5273,0.110363
10,gamma,1.62547,-1.75165,500,2.38965,1.21475,0.00727927,-0.00905741,1.21469,0.01162
10,gamma,3.06359,-4.53454,500,5.47245,0.555617,0.0064772,-0.0102799,0.555484,0.0121503
10,gamma,3.54819,-1.33981,500,3.79272,410.22,5.92344,-2.28336,410.171,6.3483
10,gamma,-5,4.71758,499.345,6.87427,1.91616,-0.0394455,0.0359319,1.91542,0.0533578
10,gamma,-1.83503,-3.55527,500,4.00091,10.0529,-0.0716537,-0.141306,10.0517,0.158435
10,gamma,-4.40613,-1.40299,500,4.6241,3.50374,-0.0610999,-0.0198976,3.50315,0.0642582
10,gamma,-4.44953,-1.77048,500,4.78883,38.2263,-0.67372,-0.274924,38.2194,0.727655
10,gamma,-4.30467,-5,480.432,6.59774,9.90325,-0.183096,-0.217021,9.89918,0.28394
10,gamma,-5,-0.588144,493.574,5.03447,13.5513,-0.27604,-0.033917,13.5485,0.278116
10,gamma,0.284399,-0.427021,500,0.513059,11.5153,0.0137181,-0.0195953,11.5153,0.0239199
11,gamma,-3.69284,0.340096,500,3.70847,140.878,-2.04294,0.232464,140.863,2.05612
11,gamma,-4.40611,-3.28839,500,5.49794,1.94066,-0.0341151,-0.0250192,1.9402,0.042306
11,gamma,-4.39535,-4.63862,500,6.3903,3.89567,-0.0683754,-0.0716097,3.89441,0.0990108
11,gamma,0.334201,-3.05914,500,3.07735,1.24532,0.00179828,-0.0149207,1.24523,0.0150287
11,gamma,0.282572,-3.08108,500,3.09401,3.86112,0.00476912,-0.0466042,3.86083,0.0468476
11,gamma,-1.29463,-2.12651,500,2.4896,1.18824,-0.00607662,-0.00988036,1.18818,0.0115994
11,gamma,-2.25149,-2.4991,500,3.36373,3.56977,-0.031923,-0.0350046,3.56945,0.0473751
11,gamma,3.18277,4.17133,500,5.2469,4.29026,0.0541267,0.072192,4.28931,0.0902296
11,gamma,-0.410951,0.112816,500,0.426155,15.3475,-0.0264454,0.00950962,15.3474,0.0281033
11,gamma,1.11481,-0.573476,500,1.25367,67.2643,0.287125,-0.13952,67.2636,0.319228
11,gamma,4.49577,-1.15359,500,4.64142,3.91116,0.0689445,-0.0172455,3.91051,0.0710686
11,gamma,1.97451,-0.104383,500,1.97727,89.4593,0.683613,-0.0227013,89.4567,0.683989
11,gamma,2.81785,0.0636867,500,2.81857,5.80578,0.0637259,0.00238878,5.80543,0.0637706
11,gamma,-1.89725,-1.75008,500,2.58115,14.8804,-0.120569,-0.105167,14.8795,0.159991
11,gamma,-0.115887,0.275179,500,0.298586,93.5068,-0.061832,0.119682,93.5067,0.13471
11,gamma,-2.24176,-2.26541,500,3.18709,4.60542,-0.0408924,-0.0401055,4.60506,0.0572769
11,gamma,0.155624,3.12012,500,3.124,2.17641,0.00116672,0.0270797,2.17624,0.0271048
11,gamma,-3.39516,-3.77425,500,5.07662,736.476,-10.2975,-11.314,736.317,15.2985
11,gamma,-0.399854,-3.75672,500,3.77794,74.5511,-0.118594,-1.14015,74.5423,1.1463
11,gamma,-2.17302,-4.78914,500,5.25907,2.88966,-0.0257886,-0.0565269,2.88899,0.0621317
11,gamma,-2.7693,-1.00881,500,2.94733,15.6689,-0.178479,-0.0620486,15.6677,0.188957
11,gamma,-1.05185,-0.562735,500,1.19292,61.6146,-0.2663,-0.131383,61.6139,0.296946
11,gamma,-0.799921,-0.810254,500,1.13859,255.487,-0.839819,-0.804613,255.484,1.16306
11,gamma,0.762609,3.32836,500,3.41461,3.00527,0.00940893,0.0416489,3.00497,0.0426985
11,gamma,3.58274,0.76197,500,3.66287,60.8063,0.892867,0.199072,60.7994,0.91479
11,gamma,-2.33528,5,498.085,5.51847,3.76554,-0.0364026,0.0783985,3.76454,0.0864377
11,gamma,-1.43513,3.21295,500,3.5189,205.242,-1.21513,2.74713,205.22,3.00387
11,gamma,-0.530938,0.506901,500,0.73406,2.74984,-0.00600767,0.00611461,2.74983,0.00857208
11,gamma,4.04884,-2.11965,500,4.57012,32.3701,0.538558,-0.278086,32.3644,0.606117
11,gamma,0.0487414,-1.64533,500,1.64605,77.9846,0.0134952,-0.510379,77.9829,0.510558
11,gamma,-0.804713,0.893237,500,1.20226,1.92911,-0.00635592,0.00728423,1.92909,0.00966735
11,gamma,-0.942954,-4.82015,500,4.91152,0.476189,-0.00187788,-0.00943451,0.476091,0.00961958
11,gamma,-1.8896,-3.7447,500,4.19445,1.1851,-0.00931723,-0.0181974,1.18493,0.020444
11,gamma,0.035695,1.32764,500,1.32812,1.38063,0.000147733,0.0077862,1.38061,0.0077876
11,gamma,-0.0981829,-4.29787,500,4.29899,140.343,-0.0825082,-2.35351,140.323,2.35495
11,gamma,-3.1446,-5,486.04,5.90665,34.8044,-0.465472,-0.743839,34.7933,0.877474
11,gamma,-1.31038,-3.66676,500,3.89387,4.59241,-0.023882,-0.0651769,4.59188,0.0694145
11,gamma,-1.59313,-0.892931,500,1.8263,36.6499,-0.230731,-0.122134,36.6489,0.261062
11,gamma,5,-1.27641,494.548,5.16035,7.27192,0.14721,-0.0363413,7.27034,0.15163
11,gamma,-1.24654,1.05999,500,1.63629,22.3159,-0.110141,0.0986248,22.3154,0.147844
11,gamma,-3.52191,0.611678,500,3.57463,5.08951,-0.0722338,0.0132096,5.08898,0.0734317
11,gamma,-0.633307,-1.05641,500,1.2317,3.66859,-0.00937023,-0.0147671,3.66855,0.0174891
11,gamma,-0.315557,0.288301,500,0.427427,5.76344,-0.00742366,0.00741125,5.76343,0.0104899
11,gamma,5,0.0340493,499.561,5.00012,2.42743,0.0473468,0.000597062,2.42697,0.0473506
11,gamma,2.78956,3.78391,500,4.70103,14.8234,0.16046,0.221254,14.8209,0.273314
12,gamma,0.626029,-0.934261,500,1.12461,197.793,0.582574,-0.718542,197.791,0.925038
12,e+,1.57241,1.21316,500,1.98601,30.4271,0.0818698,-0.249747,30.9328,0.262824
12,gamma,-3.6203,0.446367,500,3.64772,121.883,-1.72029,0.201089,121.87,1.732
12,gamma,-4.16221,-4.22095,500,5.92793,33.979,-0.566972,-0.575446,33.9694,0.807834
12,gamma,-3.58398,-1.69681,500,3.96536,1.28617,-0.0184772,-0.00880021,1.28601,0.0204659
12,gamma,-0.716452,-3.2702,500,3.34776,2.7128,-0.00799693,-0.0355586,2.71255,0.0364467
12,gamma,-4.68015,-4.67549,500,6.61543,2.56938,-0.0506559,-0.0482714,2.56843,0.0699725
12,gamma,-1.02785,0.282927,500,1.06608,180.218,-0.741163,0.189962,180.216,0.765119
12,gamma,-4.43772,-0.0798989,500,4.43844,2.62059,-0.0462046,-0.00108659,2.62018,0.0462174
12,gamma,2.36205,4.99745,500,5.52755,9.85761,0.0919829,0.196406,9.85522,0.216878
12,gamma,2.34589,5,493.883,5.52297,15.56,0.14787,0.318094,15.556,0.350784
12,gamma,3.63159,1.79741,500,4.05205,4.48113,0.0647013,0.0316879,4.48055,0.0720443
12,gamma,-4.58734,4.80477,500,6.64301,4.39034,-0.0849776,0.0854316,4.38869,0.120498
12,gamma,-0.64609,3.22373,500,3.28784,1.42465,-0.00448941,0.0184696,1.42452,0.0190074
12,gamma,3.22329,2.48627,500,4.07076,1.57898,0.0202985,0.0157002,1.57877,0.0256617
12,gamma,-0.0238693,-1.93807,500,1.93822,9.88573,-0.00144387,-0.0775135,9.88543,0.0775269
12,e+,4.29233,-3.75788,500,5.70489,450.779,7.91827,-7.14665,451.164,10.6665
12,gamma,0.624505,2.54272,500,2.61829,863.016,2.13542,8.91773,862.967,9.16984
12,gamma,0.652685,2.53119,500,2.61399,1.18474,0.00307023,0.0121859,1.18468,0.0125668
12,gamma,-0.667842,3.5132,500,3.57612,15.6162,-0.0449377,0.224097,15.6145,0.228559
12,gamma,0.781732,1.85022,500,2.00859,8.77212,0.0272723,0.0655626,8.77183,0.0710087
12,gamma,0.749813,1.29085,500,1.49282,3.00688,0.00895241,0.015532,3.00682,0.0179273
12,gamma,1.66856,1.78963,500,2.44681,4.69148,0.0317347,0.0338896,4.69125,0.0464284
12,gamma,1.63171,1.20543,500,2.02868,5.67647,0.0375358,0.0273414,5.67628,0.046438
12,gamma,-0.206921,0.468275,500,0.511955,0.495326,-0.000462336,0.000879181,0.495325,0.000993335
12,e-,-0.976256,0.670699,500,1.18445,604.365,-2.60042,1.51965,604.868,3.01189
12,gamma,-1.03002,0.486761,500,1.13924,326.195,-1.41602,0.614805,326.191,1.54373
12,gamma,0.590618,0.0987622,500,0.598818,74.026,0.178363,0.0200909,74.0258,0.179491
12,gamma,-0.0705539,1.25013,500,1.25212,2.97674,-0.000983394,0.0150295,2.9767,0.0150616
12,gamma,0.263478,-1.3734,500,1.39845,179.338,0.18902,-1.04352,179.334,1.0605
12,gamma,0.101777,-1.48264,500,1.48613,0.264405,0.000101758,-0.00165812,0.2644,0.00166123
12,gamma,0.314326,-1.14115,500,1.18365,2.62351,0.00331656,-0.0127441,2.62348,0.0131686
12,gamma,-0.775276,-0.372001,500,0.859905,0.945951,-0.00307421,-0.00157542,0.945945,0.00345438
12,gamma,-1.36032,0.785768,500,1.57096,1.19317,-0.00673841,0.00367403,1.19314,0.00767494
12,gamma,-0.0291641,0.385883,500,0.386984,171.48,-0.0334165,0.251193,171.48,0.253406
12,gamma,-1.09328,-4.61262,500,4.74042,94.6416,-0.419186,-1.75579,94.6244,1.80514
12,gamma,-3.43837,-2.93973,500,4.52376,114.406,-1.59014,-1.3515,114.387,2.08689
12,gamma,1.05262,-2.51367,500,2.72517,0.788207,0.0032799,-0.00797899,0.78816,0.00862682
12,gamma,1.58472,-0.873841,500,1.80968,94.0463,0.592167,-0.33321,94.0439,0.679478
12,gamma,3.08143,-4.51492,500,5.46623,6.59423,0.0821178,-0.118685,6.59265,0.144325
12,gamma,2.00512,-4.66524,500,5.07789,0.713808,0.00581339,-0.0133348,0.713659,0.0145469
12,gamma,0.441832,-4.93807,500,4.9578,0.515211,0.000879395,-0.0102038,0.51511,0.0102417
12,gamma,-0.191936,-2.08764,500,2.09644,9.92451,-0.00766914,-0.0842845,9.92415,0.0846327
12,gamma,1.1319,0.925021,500,1.4618,21.928,0.101525,0.0831209,21.9276,0.131211
12,gamma,-2.03398,-3.21097,500,3.80097,14.6385,-0.121149,-0.191332,14.6367,0.226462
12,gamma,-5,2.32562,498.188,5.51439,10.7951,-0.21816,0.100729,10.7924,0.240292
12,gamma,-4.92534,0.182455,500,4.92871,4.17033,-0.0810257,0.00231235,4.16954,0.0810587
12,gamma,-0.0883911,-0.0949843,500,0.12975,13.4734,-0.00575435,-0.00577369,13.4734,0.00815157
12,gamma,0.600813,4.14469,500,4.18801,6.80682,0.0159344,0.113936,6.80585,0.115045
13,gamma,-4.93456,-2.00469,500,5.32622,0.361975,-0.00734677,-0.00267686,0.361891,0.00781925
13,gamma,-1.80011,-1.70663,500,2.48052,4.72529,-0.0331941,-0.0320307,4.72507,0.0461283
13,gamma,0.585771,-2.66464,500,2.72826,1.34586,0.00339739,-0.0148092,1.34578,0.0151939
13,gamma,-2.54787,-1.07764,500,2.7664,343.645,-3.58459,-1.52569,343.623,3.89577
13,gamma,2.40162,-0.289703,500,2.41903,3.41338,0.0340607,-0.00412179,3.4132,0.0343092
13,gamma,1.88562,-1.22033,500,2.24605,246.46,1.93612,-1.24155,246.449,2.3
13,gamma,5,-1.37798,494.352,5.18641,37.0701,0.787934,-0.216864,37.0611,0.817233
13,gamma,2.14649,-0.776844,500,2.28274,4.92413,0.0440129,-0.0158231,4.92391,0.0467708
13,gamma,1.86936,-1.23265,500,2.23918,0.856078,0.00668104,-0.00434948,0.856041,0.00797209
13,gamma,1.43158,-1.00759,500,1.75061,17.6153,0.105947,-0.0733001,17.6148,0.128832
13,gamma,1.77553,-1.28341,500,2.19081,25.5264,0.189503,-0.134957,25.5254,0.232648
13,gamma,0.309906,4.67792,500,4.68818,0.809338,0.00115363,0.0155572,0.809188,0.0155999
13,gamma,-1.22387,1.0157,500,1.59044,2.72335,-0.0133097,0.0112748,2.72329,0.0174433
13,e-,-4.54111,-2.89296,480.122,5.38432,101.032,-1.90668,-1.28705,101.516,2.30042
13,e-,-4.91446,-3.14498,500,5.83463,101.03,-1.99096,-1.22503,101.513,2.33765
13,e-,-4.54205,-2.82774,480.124,5.35035,0.00210906,0.0436212,-0.0110991,-0.0115716,0.0450111
13,e-,-4.48028,-2.83738,480.148,5.30318,0.00123618,0.0355238,-0.000979699,0.00141586,0.0355373
13,e-,-4.45051,-2.8382,480.149,5.27849,0,0,-0,0,0
13,e-,-4.45051,-2.8382,480.149,5.27849,0,0,-0,0,0
13,gamma,-0.236382,-1.23428,500,1.25672,1.59671,-0.00131907,-0.00812345,1.59669,0.00822984
13,e-,2.90041,0.913306,500,3.0408,290.864,3.46615,1.1513,291.352,3.65236
13,gamma,4.06421,1.84013,500,4.46138,15.5519,0.262154,0.116669,15.5492,0.286943
13,gamma,2.38573,3.37614,500,4.13401,0.711778,0.00706006,0.00986064,0.711675,0.0121275
13,gamma,1.42171,5,485.25,5.1982,0.446395,0.0028223,0.0097722,0.446279,0.0101716
13,gamma,3.08932,1.1397,500,3.29284,1.79845,0.0230535,0.00843247,1.79828,0.0245473
13,gamma,0.430682,-1.99241,500,2.03843,2.79564,0.00539285,-0.0228846,2.79554,0.0235114
13,gamma,-5,-3.31855,499.742,6.00106,3.64674,-0.0742204,-0.049587,3.64565,0.089261
13,gamma,-2.03928,-2.87823,500,3.52745,4.50935,-0.0369898,-0.0533752,4.50888,0.0649396
