EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
923,mu-,-3.2638,1.14315,500,500.012,974.347,-12.215,4.34066,1074.75,1074.82
924,mu-,0.0167197,-1.06121,500,500.001,974.371,0.0909426,-4.29814,1074.84,1074.85
925,mu-,3.2424,2.76428,500,500.018,972.71,13.9187,11.3238,1073.03,1073.18
926,mu-,3.39859,-1.89828,500,500.015,978.887,14.6643,-6.58597,1079.27,1079.39
927,mu-,-1.02937,-3.9843,500,500.017,979.136,-2.57498,-16.1608,1079.51,1079.64
928,mu-,-1.75338,-1.68291,500,500.006,978.365,-7.7649,-8.16196,1078.8,1078.86
930,mu-,3.36498,-4.60779,497.009,497.042,978.855,13.4222,-19.4207,1079.1,1079.35
930,mu-,3.40218,-4.66161,500,500.033,978.855,13.4354,-19.4186,1079.1,1079.35
930,e-,3.38037,-4.592,497.01,497.043,0,0,0,0,0
930,e-,3.38037,-4.592,497.01,497.043,0,0,0,0,0
931,mu-,4.93035,3.03813,498.674,498.707,976.896,22.2206,13.3839,1077.07,1077.39
931,mu-,4.95771,3.05461,500,500.034,976.896,22.2096,13.3818,1077.07,1077.39
931,e-,4.88967,3.04668,498.677,498.71,0.00425654,-0.0627559,0.00377428,-0.0203896,0.066093
931,e-,4.82995,3.03181,498.66,498.693,0.00404225,-0.0590478,-0.0140244,-0.0215451,0.0644012
931,e-,4.73001,2.99805,498.667,498.698,0.0033595,-0.043613,-0.0358324,-0.0160822,0.0586915
931,e-,4.64354,2.96127,498.565,498.596,0.00290997,-0.013609,0.0528399,-0.00227667,0.0546118
931,e-,4.6124,3.08219,498.56,498.591,0,-0,0,-0,0
931,e-,4.6124,3.08219,498.56,498.591,0,-0,0,-0,0
932,mu-,-3.43004,1.94333,500,500.016,978.062,-15.1559,8.79314,1078.42,1078.56
933,mu-,4.90139,-3.44431,500,500.036,953.137,21.4266,-14.8137,1053.19,1053.51
937,mu-,3.30793,2.52796,500,500.017,977.608,14.559,10.329,1077.95,1078.1
939,mu-,-5,3.6893,498.402,498.441,975.331,-21.6982,16.2144,1075.47,1075.81
940,mu-,-3.50251,-0.43778,500,500.012,976.933,-15.5262,-0.758755,1077.31,1077.42
941,mu-,-0.759261,0.955998,500,500.001,978.066,-2.67636,4.01239,1078.55,1078.56
942,mu-,4.32805,-4.09926,500,500.036,972.752,19.6744,-16.834,1072.91,1073.22
943,mu-,-1.21132,-2.33313,500,500.007,978.826,-8.79733,-11.163,1079.23,1079.32
944,mu-,3.92465,0.717574,500,500.016,970.215,16.2068,2.53265,1070.55,1070.67
945,mu-,1.56684,1.73647,500,500.005,976.356,5.35985,7.76625,1076.8,1076.84
947,mu-,0.660454,-0.26024,500,500.001,975.837,2.87448,0.0998591,1076.32,1076.32
948,mu-,-0.453616,-2.54077,500,500.007,972.727,-2.44436,-12.1331,1073.13,1073.2
949,mu-,-0.868479,0.0737118,480.739,480.74,975.584,-3.03756,0.328928,1076.06,1076.07
949,mu-,-0.92285,0.0795994,500,500.001,975.582,-3.00446,0.316878,1076.06,1076.07
949,e-,-0.844266,0.0699191,480.74,480.741,0,0,-0,0,0
949,e-,-0.844266,0.0699191,480.74,480.741,0,0,-0,0,0
950,mu-,-1.67469,2.69284,500,500.01,977.76,-7.80347,10.7078,1078.17,1078.25
952,mu-,-4.20963,0.953768,488.529,488.548,979.351,-19.2806,4.92032,1079.67,1079.85
952,mu-,-4.41447,1.00604,500,500.02,979.349,-19.3009,4.93719,1079.67,1079.85
952,e-,-4.08794,0.999528,488.539,488.558,0.00297641,0.0450621,0.0315403,0.00503618,0.0552336
952,e-,-3.98189,1.07375,488.551,488.569,0,0,0,0,0
952,e-,-3.98189,1.07375,488.551,488.569,0,0,0,0,0
952,e-,-4.07337,0.979329,488.536,488.554,0,0,-0,-0,0
952,e-,-4.07337,0.979329,488.536,488.554,0,0,-0,-0,0
954,mu-,-1.85931,-0.646973,500,500.004,978.629,-8.09394,-4.07818,1079.09,1079.13
955,mu-,4.49259,1.91472,500,500.024,977.005,18.9232,7.69236,1077.3,1077.49
957,mu-,-5,-0.689305,498.226,498.251,976.499,-20.1191,-2.55659,1076.8,1076.99
958,mu-,2.32204,-0.104997,500,500.005,978.64,9.90359,-0.605971,1079.09,1079.14
960,mu-,5,-0.539021,488.047,488.073,978.521,21.8831,-0.68502,1078.8,1079.02
961,mu-,1.19607,3.10367,500,500.011,972.933,5.51064,14.1407,1073.3,1073.4
962,mu-,2.78658,-0.125418,500,500.008,976.502,12.8809,-1.15586,1076.91,1076.99
963,mu-,4.69528,-3.14056,500,500.032,974.826,20.5946,-14.3615,1075.01,1075.31
964,mu-,2.63683,0.991379,500,500.008,974.962,11.5158,4.03533,1075.37,1075.44
966,mu-,-2.51748,-1.19902,500,500.008,980.686,-10.9008,-4.37284,1081.13,1081.19
967,mu-,-2.54623,-0.47199,500,500.007,976.667,-9.97708,-1.87576,1077.11,1077.16
968,mu-,1.10759,1.81422,500,500.005,973.771,4.8335,7.47538,1074.21,1074.25
969,mu-,-1.17379,-0.925518,500,500.002,969.215,-4.36018,-4.09487,1069.65,1069.67
970,mu-,1.5793,-0.788611,500,500.003,977.189,6.4598,-2.51327,1077.66,1077.68
971,mu-,-3.91679,0.818711,500,500.016,976.613,-17.5238,3.8564,1076.95,1077.1
972,mu-,-3.5112,-1.62852,500,500.015,975.897,-13.9545,-7.43341,1076.27,1076.38
973,mu-,-0.278251,-4.96408,500,500.025,969.968,0.394737,-21.2779,1070.21,1070.42
974,mu-,4.38751,-1.99622,500,500.023,977.419,20.81,-8.25617,1077.68,1077.91
976,mu-,1.6821,-2.43229,500,500.009,973.58,6.56645,-10.5487,1073.98,1074.05
977,mu-,-2.02332,2.81068,500,500.012,979.923,-8.25472,13.6938,1080.31,1080.43
980,mu-,1.67407,1.43831,500,500.005,976.094,7.82354,6.06495,1076.53,1076.58
981,mu-,-3.75921,-5,487.115,487.155,978.411,-17.9395,-23.2213,1078.51,1078.91
983,mu-,2.40959,-1.25075,500,500.007,974.594,9.25741,-5.70307,1075.02,1075.07
984,mu-,-0.133226,0.49958,500,500,978.226,-0.303198,2.29646,1078.72,1078.72
986,mu-,3.79454,2.33972,500,500.02,976.889,16.1115,9.11677,1077.22,1077.38
987,mu-,-2.83193,-2.86842,500,500.016,975.335,-12.7216,-14.0233,1075.65,1075.82
988,mu-,-0.245767,2.60932,500,500.007,978.32,-0.376541,11.716,1078.75,1078.82
989,mu-,-1.29644,-2.06109,500,500.006,975.973,-5.97938,-9.55306,1076.4,1076.46
990,mu-,1.89011,2.48016,500,500.01,979.293,7.84737,9.84809,1079.72,1079.79
991,mu-,-1.82811,-2.24802,500,500.008,977.797,-7.58335,-9.7433,1078.22,1078.29
992,mu-,1.45865,-2.84961,500,500.01,979.978,-4.605,-7.43009,1080.45,1080.48
993,mu-,-0.513746,0.127794,481.262,481.262,970.685,-1.81715,1.5907,1071.14,1071.15
993,mu-,-0.545535,0.155621,500,500,970.684,-1.90752,1.52972,1071.14,1071.14
993,e-,-0.524745,0.156514,481.263,481.263,0,-0,0,0,0
993,e-,-0.524745,0.156514,481.263,481.263,0,-0,0,0,0
994,mu-,-1.38424,-2.75145,500,500.009,974.089,-5.46905,-13.6462,1074.46,1074.57
995,mu-,2.97645,-1.05108,489.423,489.433,962.932,13.355,-4.23638,1063.26,1063.35
995,mu-,3.1093,-1.09322,500,500.011,962.93,13.3821,-4.23823,1063.26,1063.35
995,e-,2.93657,-1.05078,489.425,489.435,0,-0,0,0,0
995,e-,2.93657,-1.05078,489.425,489.435,0,-0,0,0,0
998,mu-,-1.82099,-0.487397,500,500.004,977.755,-8.43834,-3.72242,1078.21,1078.25
999,mu-,-3.65907,-2.42064,500,500.019,979.213,-16.3809,-10.9626,1079.53,1079.71
