EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
747,proton,0.274416,0.0560959,500,500,9986.05,9.72709,1.10413,10883.9,10884
748,proton,-0.238118,0.00706273,500,500,9990.75,-10.7364,0.116611,10888.7,10888.7
749,proton,-0.233573,0.0577876,500,500,9990.97,-8.8577,2.65431,10888.9,10888.9
750,proton,-0.088069,0.320395,500,500,9982.04,-3.51782,12.9357,10879.9,10879.9
751,proton,-0.0643638,-0.00918731,483.763,483.763,9990.17,-4.66759,-1.7331,10888.1,10888.1
751,proton,-0.0713245,-0.0117718,500,500,9990.16,-4.69033,-1.72847,10888.1,10888.1
751,e-,2.74534,3.04642,484.244,484.261,0.0673104,0.212644,0.162405,-0.0415826,0.27078
751,e-,5,4.7684,483.803,483.852,0.0654283,0.195332,0.181562,-0.00541113,0.266737
752,proton,0.0691182,-0.138415,492.15,492.15,9992.51,3.14125,-5.79272,10890.4,10890.4
752,proton,0.0713825,-0.14259,500,500,9992.51,3.18001,-5.80836,10890.4,10890.4
752,e-,0.115177,0.55496,492.217,492.217,0.00247492,0.023013,0.0407257,0.0186361,0.0503537
752,e-,0.158315,0.631299,492.251,492.252,0,0,0,0,0
752,e-,0.158315,0.631299,492.251,492.252,0,0,0,0,0
752,e-,0.119273,0.556396,492.208,492.209,0.0013248,0.00447034,-0.0237569,-0.0277727,0.0368198
752,e-,0.123325,0.534866,492.183,492.184,0,0,-0,-0,0
752,e-,0.123325,0.534866,492.183,492.184,0,0,-0,-0,0
752,e-,0.129536,0.571653,492.197,492.197,0,0,0,-0,0
752,e-,0.129536,0.571653,492.197,492.197,0,0,0,-0,0
753,proton,0.179385,-0.10752,500,500,9991.28,8.24149,-4.49039,10889.2,10889.2
754,proton,-0.116795,-0.221397,500,500,9992.21,-4.42336,-9.13252,10890.1,10890.1
755,proton,0.126303,-0.0216052,500,500,9981.24,4.46035,-0.44281,10879.1,10879.1
756,proton,0.148081,-0.0289895,500,500,9991.42,5.11805,-1.1245,10889.3,10889.3
757,proton,-0.0608564,-0.351659,500,500,9990.72,-3.20764,-15.7615,10888.6,10888.6
758,proton,-0.07354,-0.00135057,500,500,9991.8,-3.20689,-0.288971,10889.7,10889.7
759,proton,-0.0710877,-0.124623,500,500,9992.61,-2.06229,-3.8614,10890.5,10890.5
760,proton,0.0813105,0.0267142,500,500,9982.69,3.91857,0.924751,10880.6,10880.6
760,e-,1.00981,-0.95266,480.064,480.066,0.00742353,0.0138985,-0.0121253,0.0854503,0.0874182
760,e-,1.02192,-0.950627,480.127,480.129,0.00731418,0.00891734,-0.000541563,0.0863062,0.0867673
760,e-,1.01592,-0.94557,480.204,480.206,0.00717937,0.00179134,0.00226388,0.0859099,0.0859584
760,e-,0.998433,-0.923019,480.315,480.317,0.00692718,-0.0106937,0.011056,0.0830118,0.0844248
760,e-,0.909976,-0.880141,480.491,480.493,0.00641786,-0.0191316,0.0129142,0.0778937,0.0812418
760,e-,0.909413,-0.879642,480.494,480.495,0.00531863,-0.0237545,0.0432241,0.0550574,0.0739183
760,e-,0.736813,-0.76043,480.606,480.607,0.00435741,-0.0490065,0.0403106,-0.021111,0.0668749
760,e-,0.550568,-0.607233,480.526,480.527,0,-0,0,-0,0
760,e-,0.550568,-0.607233,480.526,480.527,0,-0,0,-0,0
760,e-,0.917888,-0.895632,480.51,480.512,0,0,-0,0,0
760,e-,0.917888,-0.895632,480.51,480.512,0,0,-0,0,0
761,proton,0.0602237,0.0215551,500,500,9990.76,1.56856,2.21251,10888.7,10888.7
762,proton,0.342151,0.698117,500,500.001,9991.07,15.958,31.4361,10888.9,10889
763,proton,-0.0175076,0.0994077,500,500,9964.2,-1.52687,4.82868,10862,10862
764,proton,-0.0178646,0.233095,500,500,9943.11,-0.00392598,10.168,10840.8,10840.8
765,proton,-0.0293552,0.0853248,500,500,9991.75,-0.934693,3.46996,10889.7,10889.7
766,proton,-0.00490471,-0.175216,500,500,9991.25,-0.488879,-7.96266,10889.2,10889.2
767,proton,0.125918,-0.0316892,500,500,9977.97,5.97451,-1.24872,10875.8,10875.8
768,proton,0.00762516,0.0108047,500,500,9991.9,1.99413,2.42428,10889.8,10889.8
769,proton,-0.223509,0.385693,500,500,9991.49,-10.5548,16.7962,10889.4,10889.4
770,proton,-0.00404913,0.0521849,500,500,9992.18,-2.33063,2.7358,10890.1,10890.1
771,proton,0.225353,-0.0120733,484.214,484.214,9992.59,6.92948,-0.465349,10890.5,10890.5
771,proton,0.235398,-0.0127478,500,500,9992.59,6.92669,-0.522052,10890.5,10890.5
771,e-,0.232467,-0.0375657,484.214,484.215,0,0,-0,0,0
771,e-,0.232467,-0.0375657,484.214,484.215,0,0,-0,0,0
772,proton,0.111604,-0.00390064,500,500,9988.92,5.01562,0.398988,10886.8,10886.8
773,proton,-0.169905,-0.119097,500,500,9992.51,-6.96166,-6.31074,10890.4,10890.4
774,proton,-0.0512315,0.13541,481.22,481.22,9989.67,-2.24871,7.3915,10887.6,10887.6
774,proton,-0.0545746,0.146495,497.639,497.639,9989.67,-2.17675,7.30047,10887.6,10887.6
774,proton,-0.0550465,0.148077,500,500,9989.67,-2.18773,7.32141,10887.6,10887.6
774,e-,-0.105995,0.190816,497.642,497.642,0,-0,0,0,0
774,e-,-0.105995,0.190816,497.642,497.642,0,-0,0,0,0
774,e-,-0.267242,-0.201334,481.25,481.25,0,-0,-0,0,0
774,e-,-0.267242,-0.201334,481.25,481.25,0,-0,-0,0,0
775,proton,0.0747069,-0.186799,500,500,9992.01,3.34171,-8.38573,10889.9,10889.9
776,proton,-0.0755357,0.255213,500,500,9991.88,-2.49285,10.521,10889.8,10889.8
777,proton,0.0472208,0.150879,500,500,9968.75,1.6765,6.16454,10866.6,10866.6
778,proton,0.234071,-0.0524715,500,500,9992.48,9.48675,-2.2844,10890.4,10890.4
779,proton,0.115528,0.169771,500,500,9988.18,4.53993,4.62839,10886.1,10886.1
780,proton,-0.0213398,0.216745,500,500,9990.47,-1.40207,9.80049,10888.4,10888.4
781,proton,0.0903601,0.190434,500,500,9986.32,5.60382,7.1141,10884.2,10884.2
782,proton,-0.243353,-0.108334,500,500,9992.45,-11.3871,-3.28916,10890.4,10890.4
783,proton,0.0222427,-0.188035,500,500,9987.79,2.74344,-10.0386,10885.7,10885.7
784,proton,-0.441734,-0.589193,500,500.001,9991.4,-17.614,-25.2656,10889.3,10889.3
785,proton,0.0128257,-0.0367034,500,500,9993,-0.487669,-1.19456,10890.9,10890.9
786,proton,-0.125469,-0.0195416,500,500,9991.04,-6.66282,-0.295632,10889,10889
787,proton,0.0687542,-0.0690768,498.86,498.86,9990.32,3.14966,-3.67388,10888.2,10888.2
787,proton,0.0690183,-0.0693849,499.772,499.772,9990.32,3.13516,-3.66874,10888.2,10888.2
787,proton,0.069084,-0.0694618,500,500,9990.32,3.13516,-3.66874,10888.2,10888.2
787,e-,0.100736,-0.0953186,499.773,499.773,0,0,-0,0,0
787,e-,0.100736,-0.0953186,499.773,499.773,0,0,-0,0,0
787,e-,-0.430752,-0.177588,498.901,498.901,0.001149,0.00733312,-0.0320142,-0.00984443,0.034287
787,e-,-0.425089,-0.202307,498.894,498.894,0,0,-0,-0,0
787,e-,-0.425089,-0.202307,498.894,498.894,0,0,-0,-0,0
788,proton,-0.136718,-0.0120752,500,500,9985.95,-5.53484,0.391167,10883.9,10883.9
789,proton,0.10231,-0.0539789,500,500,9991.2,5.31274,-2.55765,10889.1,10889.1
790,proton,0.294021,-0.00493982,500,500,9992.13,12.1631,-0.23852,10890,10890.1
791,proton,-0.0764321,0.148387,500,500,9990.05,-2.21739,7.04275,10888,10888
792,proton,-0.0716655,0.194086,500,500,9991.81,-2.20357,8.95873,10889.7,10889.7
793,proton,0.0550682,-0.0829294,500,500,9988.85,3.53706,-4.0991,10886.8,10886.8
794,proton,-0.099898,0.114877,483.569,483.569,9975.32,-3.88495,5.86887,10873.2,10873.2
794,proton,-0.105769,0.123746,500,500,9975.32,-3.91802,5.86267,10873.2,10873.2
794,e-,-0.912224,1.68976,482.962,482.966,0.0148247,-0.114744,0.0419329,0.02112,0.123978
794,e-,-2.27854,1.61624,483.72,483.728,0.012683,-0.0874269,-0.021435,0.0708517,0.114555
794,e-,-2.82284,1.78904,485.22,485.232,0.00850797,-0.0148657,-0.0110015,0.0917905,0.093635
794,e-,-2.95441,1.69167,486.033,486.045,0.00520606,0.0312796,0.0183999,0.0634879,0.0731279
794,e-,-2.805,1.77956,486.336,486.347,0,0,0,0,0
794,e-,-2.805,1.77956,486.336,486.347,0,0,0,0,0
795,proton,-0.00388731,0.0943221,500,500,9990.87,-0.948188,3.50003,10888.8,10888.8
796,proton,-0.143602,-0.0204578,481.282,481.282,9992.27,-5.48218,-0.342613,10890.2,10890.2
796,proton,-0.153025,-0.0210467,500,500,9992.27,-5.44728,-0.441132,10890.2,10890.2
796,e-,-0.0541482,-0.173126,481.292,481.292,0.00227509,0.0294397,-0.028615,-0.025393,0.0482733
796,e-,-0.00432675,-0.221552,481.249,481.249,0,0,-0,-0,0
796,e-,-0.00432675,-0.221552,481.249,481.249,0,0,-0,-0,0
797,proton,0.0122965,-0.0169863,500,500,9991.09,0.406331,-0.771873,10889,10889
798,proton,0.138521,0.00216548,500,500,9991.99,4.84222,-0.324593,10889.9,10889.9
799,proton,0.0939757,-0.191454,500,500,9976.37,4.79798,-8.81605,10874.2,10874.2
800,proton,0.159317,0.00817549,500,500,9992.54,6.94754,-0.064466,10890.5,10890.5
801,proton,0.257047,-0.0963796,500,500,9985.3,9.70071,-3.63903,10883.2,10883.2
802,proton,0.0546261,0.123795,500,500,9992.7,3.22708,5.79609,10890.6,10890.6
803,proton,0.0020082,0.175437,489.774,489.774,9992.79,-0.243199,7.69185,10890.7,10890.7
803,proton,0.00177984,0.182659,500,500,9992.79,-0.235929,7.69196,10890.7,10890.7
803,e-,1.0602,2.59458,489.979,489.987,0.0260951,0.0316782,0.159284,-0.0312281,0.165379
803,e-,1.53859,5,489.507,489.535,0.0235549,0.000732809,0.135136,0.0797851,0.156933
804,proton,0.0807409,-0.0879779,500,500,9992.54,4.36525,-4.15986,10890.5,10890.5
805,proton,0.138415,-0.0528197,500,500,9992.02,6.12264,-2.73141,10889.9,10889.9
806,proton,0.39656,-0.365841,500,500,9990.69,17.0974,-15.8462,10888.6,10888.6
807,proton,-0.0121253,0.151909,500,500,9992.61,0.239083,6.96084,10890.5,10890.5
808,proton,0.0845716,-0.138784,500,500,9990.35,3.74063,-6.96699,10888.3,10888.3
809,proton,-0.0493516,-0.0356652,500,500,9989.24,-3.14976,-3.08916,10887.2,10887.2
810,proton,0.027506,0.0453449,500,500,9992.33,2.45941,2.64911,10890.3,10890.3
811,proton,-0.191288,0.253778,500,500,9992.06,-7.93093,11.9466,10890,10890
812,proton,0.0268638,0.206805,500,500,9991.54,0.697829,8.65822,10889.5,10889.5
813,proton,-0.0932905,-0.143191,500,500,9991.55,-2.81791,-6.54829,10889.5,10889.5
814,proton,0.0971846,-0.152895,500,500,9992.39,4.64209,-6.63308,10890.3,10890.3
815,proton,0.24565,0.0231664,500,500,9992.51,12.2534,1.23283,10890.4,10890.4
816,proton,0.0922306,-0.142052,500,500,9992.21,4.49505,-6.86437,10890.1,10890.1
817,proton,-0.0966016,0.0870844,500,500,9992.06,-3.48022,2.91794,10890,10890
818,proton,-0.22866,0.158165,500,500,9991.43,-9.29543,8.24739,10889.3,10889.4
819,proton,-0.0544026,0.00371168,500,500,9991.61,-3.24134,1.07378,10889.5,10889.5
820,proton,0.158595,0.370848,500,500,9990.41,6.24298,16.2419,10888.3,10888.3
821,proton,-0.0530924,-0.0891081,500,500,9989.63,-1.95106,-3.92727,10887.6,10887.6
822,proton,0.0783589,0.134304,483.757,483.757,9991.58,3.40802,6.20351,10889.5,10889.5
822,proton,0.0834422,0.143557,500,500,9991.58,3.38453,6.18785,10889.5,10889.5
822,e-,0.113121,0.134481,483.759,483.759,0,0,0,0,0
822,e-,0.113121,0.134481,483.759,483.759,0,0,0,0,0
823,proton,0.114219,-0.110748,500,500,9991.33,4.10464,-4.88461,10889.2,10889.3
824,proton,0.099618,0.142588,500,500,9991.98,4.1369,5.67196,10889.9,10889.9
825,proton,0.161294,0.223736,500,500,9982.99,6.58178,9.08966,10880.9,10880.9
826,proton,0.0450492,0.0807355,500,500,9992.38,1.94531,3.43677,10890.3,10890.3
827,proton,0.127925,-0.298684,493.715,493.715,9991,4.46081,-12.017,10888.9,10888.9
827,proton,0.1305,-0.30562,500,500,9991,4.45456,-12.0372,10888.9,10888.9
827,e-,0.101744,-0.312232,493.716,493.716,0,-0,-0,0,0
827,e-,0.101744,-0.312232,493.716,493.716,0,-0,-0,0,0
828,proton,-0.0133121,-0.0181429,500,500,9992.24,0.0590756,-1.87108,10890.2,10890.2
829,proton,-0.101045,0.0863466,500,500,9991.65,-4.27563,3.12124,10889.6,10889.6
830,proton,0.0247847,-0.052166,500,500,9989.03,0.354627,-3.67589,10886.9,10886.9
831,proton,0.189786,-0.0918423,500,500,9991.93,8.54592,-3.46742,10889.8,10889.9
832,proton,-0.228397,0.146414,487.809,487.809,9992.49,-11.0979,5.63168,10890.4,10890.4
832,proton,-0.240821,0.152718,500,500,9992.49,-11.0326,5.61585,10890.4,10890.4
832,e-,-0.229095,0.16879,487.809,487.809,0,-0,0,0,0
832,e-,-0.229095,0.16879,487.809,487.809,0,-0,0,0,0
833,proton,0.0300012,-0.141149,485.252,485.252,9981.69,0.977342,-6.68096,10879.6,10879.6
833,proton,0.031326,-0.150205,500,500,9981.68,1.02976,-6.67734,10879.6,10879.6
833,e-,0.066006,-0.13632,485.254,485.254,0,0,0,0,0
833,e-,0.066006,-0.13632,485.254,485.254,0,0,0,0,0
834,proton,0.0931113,0.202024,500,500,9985.63,5.54639,7.16344,10883.5,10883.5
835,proton,0.119213,0.211664,500,500,9992.16,5.67725,10.1831,10890.1,10890.1
836,proton,-0.197379,0.126368,500,500,9992.02,-9.70793,5.62212,10889.9,10889.9
837,proton,0.182145,-0.0282508,500,500,9985.68,8.4264,-0.247435,10883.6,10883.6
838,proton,0.0530425,0.0602146,500,500,9991.07,5.27795,2.4233,10889,10889
839,proton,0.0168403,0.0861739,500,500,9992.48,0.799928,3.7716,10890.4,10890.4
840,proton,0.23476,0.0471938,500,500,9992.15,10.8663,2.92226,10890.1,10890.1
841,proton,0.223369,0.102129,500,500,9992.09,8.13358,1.2944,10890,10890
842,proton,0.0505456,0.136129,500,500,9988.27,2.92742,5.63065,10886.2,10886.2
843,proton,0.0898416,-0.0339227,500,500,9992.35,3.28605,-0.270463,10890.3,10890.3
844,proton,0.0918846,0.326033,500,500,9991.33,3.08412,14.3687,10889.2,10889.3
845,proton,-0.00566502,0.262286,500,500,9992.08,-0.637956,10.907,10890,10890
846,proton,-0.165584,-0.0196633,500,500,9991.43,-7.65625,-1.12497,10889.4,10889.4
847,proton,0.0506945,-0.128823,500,500,9990.58,2.11878,-5.85374,10888.5,10888.5
848,proton,-0.37716,-0.126391,500,500,9989.48,-16.6047,-5.60331,10887.4,10887.4
849,proton,0.0687225,-0.18923,500,500,9981.35,3.27899,-9.17462,10879.2,10879.2
850,proton,-0.21849,-0.201037,500,500,9992.38,-8.59132,-8.21966,10890.3,10890.3
851,proton,-0.125435,0.19832,500,500,9992.79,-5.68864,8.81607,10890.7,10890.7
852,proton,0.199378,-0.361508,500,500,9988.43,8.01913,-14.5926,10886.3,10886.3
853,proton,-0.217446,-0.0189372,500,500,9991.29,-9.77626,-0.963938,10889.2,10889.2
854,proton,-0.0270583,-0.0537772,500,500,9992.23,-0.0408781,-2.11482,10890.2,10890.2
855,proton,-0.00794651,0.190469,500,500,9991.98,-0.751168,7.4943,10889.9,10889.9
856,proton,-0.399745,0.148899,500,500,9990.87,-17.5615,6.8581,10888.8,10888.8
857,proton,0.0197974,0.0152292,500,500,9992.19,0.595936,0.197275,10890.1,10890.1
858,proton,0.403077,0.183425,500,500,9989.92,10.2721,4.58728,10887.8,10887.8
859,proton,0.0437636,0.0957924,500,500,9991.75,3.10156,4.70638,10889.7,10889.7
860,proton,-0.150402,-0.0501733,500,500,9989.7,-5.57457,-3.23104,10887.6,10887.6
861,proton,-0.299768,-0.0490401,500,500,9992.21,-13.077,-1.5174,10890.1,10890.1
862,proton,0.0280397,0.134005,500,500,9990.04,1.72037,5.32558,10888,10888
863,proton,0.00545008,-0.00619437,500,500,9992.23,1.14382,0.445887,10890.2,10890.2
864,proton,-0.0596015,-0.0365158,500,500,9992.12,-2.0415,-1.96702,10890.1,10890.1
865,proton,-0.206171,-0.0705602,500,500,9986.49,-9.42267,-2.73944,10884.4,10884.4
866,proton,0.242633,0.158139,500,500,9991.72,10.6695,7.18999,10889.6,10889.6
867,proton,0.383402,-0.00672355,500,500,9992.38,13.1752,1.57205,10890.3,10890.3
868,proton,0.282061,0.146635,500,500,9991.3,11.7107,6.30299,10889.2,10889.2
869,proton,0.0709754,-0.034774,500,500,9992.25,3.03736,-0.606088,10890.2,10890.2
870,proton,-0.177494,-0.687786,494.265,494.265,9991.88,-7.77994,-30.7819,10889.8,10889.8
870,proton,-0.181592,-0.703997,500,500.001,9991.88,-7.79754,-30.7289,10889.8,10889.8
870,e-,-0.163302,-0.71307,494.266,494.266,0,0,-0,0,0
870,e-,-0.163302,-0.71307,494.266,494.266,0,0,-0,0,0
871,proton,0.188769,-0.11952,500,500,9990.47,8.07258,-5.19725,10888.4,10888.4
872,proton,-0.0340774,-0.0840833,500,500,9991.65,-0.841199,-2.78434,10889.6,10889.6
873,proton,-0.0283583,-0.138829,500,500,9992.08,-0.0506606,-6.43176,10890,10890
874,proton,-0.168482,-0.083999,485.657,485.657,9991.95,-7.31108,-3.71786,10889.9,10889.9
874,proton,-0.177016,-0.088387,498.379,498.379,9991.94,-7.36623,-3.75546,10889.9,10889.9
874,proton,-0.178113,-0.088946,500,500,9991.94,-7.36622,-3.75546,10889.9,10889.9
874,e-,0.0217664,-0.120331,498.392,498.392,0,0,-0,0,0
874,e-,0.0217664,-0.120331,498.392,498.392,0,0,-0,0,0
874,e-,-0.145898,-0.0188794,485.66,485.66,0,0,0,0,0
874,e-,-0.145898,-0.0188794,485.66,485.66,0,0,0,0,0
875,proton,-0.112214,0.208001,500,500,9991.59,-5.58929,8.68791,10889.5,10889.5
876,proton,-0.246615,-0.0302837,500,500,9990.13,-11.8026,-0.523909,10888,10888
877,proton,0.0577205,-0.0068397,500,500,9991.11,1.34452,-0.438654,10889,10889
878,proton,0.116348,-0.0257656,500,500,9990.14,5.29568,-2.32606,10888.1,10888.1
879,proton,-0.0368861,0.00114752,500,500,9991.39,-0.636747,0.980653,10889.3,10889.3
880,proton,-0.222926,0.126697,494.344,494.344,9991.53,-9.6578,4.53728,10889.5,10889.5
880,proton,-0.227943,0.129053,500,500,9991.53,-9.65163,4.51451,10889.5,10889.5
880,e-,0.365844,2.27057,495.611,495.616,0.0226769,0.0397309,0.0763339,0.127611,0.153916
880,e-,0.849483,3.99583,496.874,496.891,0.0208717,-0.0301616,0.144417,-0.000730343,0.147535
880,e-,0.63976,5,496.869,496.894,0.019846,-0.0288204,0.139518,-0.0195072,0.143793
881,proton,-0.182352,-0.24007,500,500,9992.77,-7.94064,-7.52856,10890.7,10890.7
882,proton,0.295247,0.0219128,500,500,9991.32,5.59298,4.28266,10889.2,10889.2
883,proton,0.049929,-0.0392058,484.038,484.038,9992.05,1.16564,-2.33951,10890,10890
883,proton,0.0516376,-0.042635,500,500,9992.05,1.12496,-2.25636,10890,10890
883,e-,-0.0772537,-0.245611,484.053,484.053,0,0,0,-0,0
883,e-,-0.0772537,-0.245611,484.053,484.053,0,0,0,-0,0
884,proton,-0.0919454,-0.315518,500,500,9989.27,-4.15143,-13.1649,10887.2,10887.2
885,proton,0.0109558,-0.06547,500,500,9990.83,0.38011,-2.97041,10888.8,10888.8
886,proton,0.0218662,-0.179394,491.327,491.327,9991.78,1.65124,-8.88014,10889.7,10889.7
886,proton,0.0231813,-0.186466,500,500,9991.78,1.68934,-8.87435,10889.7,10889.7
886,e-,-0.0511518,-0.184519,491.331,491.331,0,-0,-0,0,0
886,e-,-0.0511518,-0.184519,491.331,491.331,0,-0,-0,0,0
887,proton,-0.460285,-0.215052,500,500,9991.42,-18.8509,-10.1555,10889.3,10889.3
888,proton,-0.144292,0.0355114,500,500,9991.84,-8.14611,2.24816,10889.8,10889.8
889,proton,-0.0593063,-0.0172053,500,500,9990.17,-2.52761,-0.48355,10888.1,10888.1
890,proton,0.252417,0.0659742,500,500,9988.53,11.5026,3.57529,10886.4,10886.4
891,proton,-0.216033,0.262943,500,500,9990.67,-10.5215,11.8282,10888.6,10888.6
892,proton,0.108436,0.0918025,495.773,495.773,9991.71,4.7959,4.37901,10889.6,10889.6
892,proton,0.110297,0.0935023,500,500,9991.71,4.7959,4.37901,10889.6,10889.6
892,e-,0.0649844,0.175939,495.778,495.778,0,-0,0,0,0
892,e-,0.0649844,0.175939,495.778,495.778,0,-0,0,0,0
893,proton,0.156192,0.168687,500,500,9991.06,6.37976,7.7746,10889,10889
894,proton,-0.19661,-0.111246,500,500,9988.48,-8.44571,-5.427,10886.4,10886.4
895,proton,0.74098,0.268772,483.001,483.002,9992.66,25.5669,7.11237,10890.6,10890.6
895,proton,0.743225,0.269397,483.957,483.958,9992.66,25.6071,7.15387,10890.6,10890.6
895,proton,0.748874,0.270975,486.361,486.361,9992.66,25.6114,7.16922,10890.6,10890.6
895,proton,0.78095,0.279954,500,500.001,9992.65,25.6152,7.20322,10890.6,10890.6
895,e-,0.73226,0.253323,486.361,486.362,0,-0,-0,0,0
895,e-,0.73226,0.253323,486.361,486.362,0,-0,-0,0,0
895,e-,0.605416,0.0832218,483.973,483.973,0,-0,-0,0,0
895,e-,0.605416,0.0832218,483.973,483.973,0,-0,-0,0,0
895,e-,0.690458,0.202094,483.006,483.007,0.00217664,-0.04664,-0.00457418,-0.0057488,0.0472151
895,e-,0.615611,0.194754,482.997,482.997,0,-0,-0,-0,0
895,e-,0.615611,0.194754,482.997,482.997,0,-0,-0,-0,0
895,e-,0.693978,0.18494,482.991,482.991,0,0,-0,-0,0
895,e-,0.693978,0.18494,482.991,482.991,0,0,-0,-0,0
896,proton,-0.0220274,-0.209073,500,500,9992.12,-0.320464,-9.19183,10890,10890
897,proton,0.106849,-0.219557,500,500,9987.05,4.51945,-9.27853,10885,10885
898,proton,-0.0552017,0.178487,481.988,481.988,9990.69,-2.17305,8.6874,10888.6,10888.6
898,proton,-0.0587964,0.192858,500,500,9990.69,-2.18588,8.68411,10888.6,10888.6
898,e-,-0.0393578,0.202816,481.989,481.989,0,0,0,0,0
898,e-,-0.0393578,0.202816,481.989,481.989,0,0,0,0,0
899,proton,-0.0294296,-0.0332595,492.25,492.25,9992.27,-1.10781,-1.43653,10890.2,10890.2
899,proton,-0.0302179,-0.0342817,500,500,9992.27,-1.10074,-1.41439,10890.2,10890.2
899,e-,0.194128,0.0509315,492.266,492.266,0,0,0,0,0
899,e-,0.194128,0.0509315,492.266,492.266,0,0,0,0,0
900,proton,-0.258465,-0.309092,500,500,9989.54,-11.9108,-12.9481,10887.4,10887.5
901,proton,-0.401728,-0.271154,486.94,486.94,9991.24,-19.2007,-12.3382,10889.1,10889.2
901,proton,-0.424756,-0.285952,500,500,9991.24,-19.231,-12.3319,10889.1,10889.2
901,e-,-0.0487527,-0.214719,486.966,486.967,0,0,0,0,0
901,e-,-0.0487527,-0.214719,486.966,486.967,0,0,0,0,0
902,proton,-0.0202142,-0.158826,500,500,9987,-0.80802,-6.45905,10884.9,10884.9
903,proton,-0.279516,0.201534,500,500,9991.51,-11.3312,8.76888,10889.4,10889.4
904,proton,0.128497,-0.390036,500,500,9978.28,6.02943,-14.6486,10876.1,10876.2
905,proton,-0.0832281,-0.0221643,480.416,480.416,9990.94,-5.12338,-1.4016,10888.9,10888.9
905,proton,-0.0924425,-0.024685,500,500,9990.94,-5.0416,-1.38303,10888.9,10888.9
905,e-,-4.3576,4.15316,481.208,481.246,0.030447,-0.0879099,0.15593,0.00122841,0.179008
905,e-,-4.83503,5,481.215,481.265,0.0301442,-0.0717042,0.162848,0.00742439,0.17809
906,proton,0.127669,-0.0336568,500,500,9989.66,5.07882,-1.36282,10887.6,10887.6
907,proton,0.208669,-0.11811,500,500,9991.96,9.23804,-4.03499,10889.9,10889.9
908,proton,0.163523,0.477013,500,500,9992.33,7.3856,20.7661,10890.2,10890.3
909,proton,0.0321055,-0.0568207,500,500,9992.19,1.23886,-3.19796,10890.1,10890.1
910,proton,0.115991,0.122457,500,500,9991.93,4.41121,4.26451,10889.9,10889.9
911,proton,0.0747293,0.0779669,500,500,9992.12,3.63768,2.43174,10890,10890
912,proton,0.0200647,0.203697,500,500,9992.52,1.01977,9.5622,10890.4,10890.5
913,proton,-0.0694575,0.0698443,500,500,9991.79,-2.48923,5.07572,10889.7,10889.7
914,proton,0.0732182,-0.0483516,500,500,9991.39,4.02684,-1.80621,10889.3,10889.3
915,proton,-0.0480288,-0.162595,494.41,494.41,9988.86,-1.41288,-7.00053,10886.8,10886.8
915,proton,-0.0487543,-0.16619,500,500,9988.86,-1.42005,-7.02034,10886.8,10886.8
915,e-,-0.0427018,-0.186615,494.411,494.411,0,0,-0,0,0
915,e-,-0.0427018,-0.186615,494.411,494.411,0,0,-0,0,0
916,proton,0.163447,-0.0756526,500,500,9991.08,6.40159,-3.77243,10889,10889
917,proton,0.306944,0.0359461,500,500,9990.78,13.1498,1.51881,10888.7,10888.7
918,proton,-0.152403,-0.0145126,500,500,9991.21,-6.05594,0.409036,10889.1,10889.1
919,proton,0.10303,0.028525,500,500,9991.25,4.81508,1.35222,10889.2,10889.2
920,proton,-0.0764217,0.00135835,500,500,9986.83,-3.02162,-0.54894,10884.7,10884.7
921,proton,0.0180751,-0.00196579,500,500,9991.68,1.10169,-1.17115,10889.6,10889.6
