EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
6,gamma,-0.851438,-1.97512,500,2.15082,1.96981,-0.00662928,-0.0155179,1.96974,0.0168746
6,gamma,-1.41389,-1.81042,500,2.29711,32.1139,-0.179296,-0.232126,32.1125,0.293308
6,gamma,-0.83677,-0.181568,500,0.856242,8.09804,-0.0268377,-0.00632442,8.09799,0.0275728
6,gamma,-0.708026,-0.796793,500,1.06592,8.20433,-0.0238745,-0.0290575,8.20424,0.0376076
6,gamma,-1.24095,-1.61329,500,2.03535,1.79784,-0.00882402,-0.0116206,1.79778,0.0145912
6,gamma,-1.64891,-2.3007,500,2.83057,7.15546,-0.0467812,-0.0658087,7.155,0.0807419
7,gamma,0.364169,1.0413,500,1.10315,10.1128,0.0156767,0.0408493,10.1127,0.0437541
7,gamma,-0.203825,0.484997,500,0.526086,8.01517,-0.00555059,0.0147947,8.01516,0.0158016
7,gamma,0.882867,4.03483,500,4.13029,0.985281,0.00342468,0.0155678,0.985152,0.01594
7,gamma,-1.14823,0.870495,500,1.4409,35.6789,-0.155848,0.11939,35.6784,0.196323
7,gamma,-3.57638,-0.514958,500,3.61327,1.64179,-0.0233739,-0.00379742,1.64162,0.0236804
7,gamma,-4.5379,-1.64446,500,4.82667,116.733,-2.07978,-0.731067,116.712,2.20453
7,gamma,-3.1622,-0.131614,500,3.16494,260.726,-3.16396,-0.00398795,260.707,3.16396
7,gamma,2.57256,-5,488.964,5.62299,65.6289,0.793074,-1.38266,65.6096,1.59396
7,gamma,3.65127,2.10151,500,4.21285,11.2583,0.168832,0.0992096,11.2566,0.195823
7,gamma,4.01525,-2.97426,500,4.99685,0.939981,0.0154908,-0.0111624,0.939787,0.0190935
7,gamma,-2.12992,0.818866,500,2.28191,44.5292,-0.374432,0.138699,44.5275,0.399295
7,gamma,-0.254597,-1.23368,500,1.25968,2.23488,-0.00203095,-0.0113864,2.23485,0.0115661
7,gamma,-1.43005,0.453979,500,1.50038,2.0652,-0.0120416,0.00354451,2.06516,0.0125525
7,gamma,-0.918269,0.0751441,500,0.921339,0.477669,-0.00210961,-0.000336312,0.477664,0.00213625
7,e+,0.450705,-3.5713,500,3.59963,129.857,0.177861,-2.12349,130.349,2.13093
7,gamma,-1.49902,0.358018,500,1.54118,15.2705,-0.0896302,0.021549,15.2703,0.0921843
7,gamma,-2.37058,-0.725992,500,2.47926,135.045,-1.26444,-0.403531,135.038,1.32727
7,gamma,-1.74152,0.461422,500,1.80161,6.33816,-0.0432508,0.0114423,6.338,0.0447387
7,gamma,-2.46347,0.613079,500,2.53861,9.50148,-0.0923454,0.023051,9.50101,0.0951789
7,gamma,-4.11029,2.73731,500,4.93835,21.3214,-0.348085,0.233638,21.3173,0.419225
7,e+,-3.86616,-5,485.658,6.32038,122.56,-1.86738,-2.79572,123.024,3.36202
7,gamma,-0.156043,-0.460968,500,0.486663,1.9936,-0.00103764,-0.00369607,1.99359,0.00383896
7,gamma,-2.17766,3.08012,500,3.77218,12.9786,-0.111947,0.16203,12.9771,0.196941
7,gamma,-2.45777,-2.45359,500,3.47286,0.14614,-0.00143105,-0.00154393,0.146125,0.00210514
7,e-,-3.57643,-3.23534,500,4.82268,103.601,-1.49706,-1.28513,104.092,1.973
7,gamma,-2.17356,0.937446,500,2.36711,43.1944,-0.37146,0.161792,43.1925,0.405166
7,gamma,-4.10264,-2.34915,500,4.7276,2.02895,-0.0332079,-0.0192068,2.02859,0.0383623
7,gamma,4.07539,2.53683,500,4.80045,5.56393,0.0960037,0.0577166,5.5628,0.112017
7,gamma,-5,-2.41657,495.171,5.55336,3.49486,-0.0712497,-0.0346985,3.49396,0.0792497
8,gamma,1.07123,3.10215,500,3.2819,8.6219,0.0355982,0.107595,8.62115,0.113331
8,gamma,4.42143,4.53323,500,6.33239,10.3731,0.179533,0.183481,10.3699,0.256705
8,gamma,-0.232641,-0.29537,500,0.375985,1.29232,-0.0010647,-0.00145027,1.29232,0.00179913
8,gamma,-2.74595,1.23494,500,3.01087,6.68398,-0.0722353,0.0341603,6.6835,0.0799053
8,gamma,-0.607955,-5,492.597,5.03683,14.7624,-0.031737,-0.30869,14.7591,0.310317
8,e+,1.28236,-1.11793,493.262,1.70124,12.8335,0.084693,0.199687,13.333,0.216905
8,e+,1.32517,-1.01701,500,1.67044,12.8325,0.130067,0.202712,13.3315,0.240852
8,e-,1.63185,-1.44163,493.3,2.17744,0.00253953,0.0177534,0.015931,0.0450873,0.0238533
8,e-,1.66619,-1.41081,493.387,2.18326,0,0,0,0,0
8,e-,1.66619,-1.41081,493.387,2.18326,0,0,0,0,0
8,e-,1.63244,-1.46593,493.308,2.19404,0,0,-0,0,0
8,e-,1.63244,-1.46593,493.308,2.19404,0,0,-0,0,0
8,gamma,-4.13322,-5,494.066,6.48718,2.80243,-0.0472975,-0.0583282,2.80142,0.0750948
8,gamma,0.0510938,-5,490.326,5.00026,55.4301,0.0483036,-1.16781,55.4178,1.16881
8,gamma,-0.250516,-0.566861,500,0.61975,9.12065,-0.00815123,-0.0198664,9.12062,0.0214736
8,gamma,0.189895,-2.47107,500,2.47835,2.29494,0.00194704,-0.0223839,2.29483,0.0224685
8,gamma,4.33006,0.233846,500,4.33637,2.64885,0.0468736,0.00112675,2.64844,0.0468872
8,gamma,2.3723,0.160394,500,2.37772,40.8669,0.397046,0.0389417,40.8649,0.398951
8,gamma,0.525253,-2.84823,500,2.89625,7.58721,0.0167983,-0.0854732,7.58671,0.0871083
8,gamma,-3.31049,5,492.583,5.99661,0.784661,-0.0108163,0.0166807,0.784409,0.0198806
8,gamma,2.98183,3.39573,500,4.51911,1.49368,0.018571,0.0215966,1.49341,0.0284832
8,gamma,-0.088477,1.74432,500,1.74656,9.87275,-0.00260821,0.0748463,9.87247,0.0748918
8,gamma,1.25592,-0.900105,500,1.54517,40.8962,0.216168,-0.136398,40.8954,0.255603
8,gamma,-0.31261,2.06867,500,2.09216,14.1362,-0.0168219,0.126088,14.1357,0.127205
8,gamma,1.50291,0.0852524,500,1.50533,31.2065,0.197089,0.0224756,31.2059,0.198366
8,gamma,1.44469,-1.35311,500,1.9794,1.86083,0.0113279,-0.00975082,1.86077,0.0149466
8,gamma,0.905795,-1.0209,500,1.36481,74.4315,0.286684,-0.287408,74.4304,0.405945
8,gamma,-1.22314,-4.47797,500,4.64202,2.23223,-0.0111386,-0.0406434,2.23183,0.0421421
8,gamma,4.38752,-4.16689,500,6.0509,1.09993,0.0201839,-0.0185927,1.09959,0.0274423
8,gamma,0.656256,-0.711946,500,0.968266,42.3925,0.119416,-0.108521,42.3922,0.16136
8,gamma,-0.0802596,-2.56418,500,2.56543,2.48534,-0.000550535,-0.0253556,2.48521,0.0253615
8,gamma,-0.531205,-3.36785,500,3.40949,55.3325,-0.115246,-0.748039,55.3274,0.756865
8,gamma,-0.700736,-4.01262,500,4.07335,1.21714,-0.00338685,-0.0196933,1.21698,0.0199824
8,gamma,-1.41456,-1.84661,500,2.32615,12.5658,-0.0691456,-0.0907205,12.5653,0.114067
8,gamma,-1.53132,-2.26323,500,2.73261,3.15179,-0.0188065,-0.027984,3.15161,0.0337163
8,gamma,-0.251995,-2.43483,500,2.44783,1.40086,-0.0011524,-0.0134454,1.40079,0.0134947
8,gamma,0.485671,-3.33677,500,3.37193,19.9134,0.0422672,-0.264992,19.9115,0.268342
8,gamma,0.981883,-4.76928,500,4.8693,26.3479,0.108963,-0.503706,26.3429,0.515356
8,gamma,0.0200887,-2.31342,500,2.31351,1.94893,0.00047867,-0.0177642,1.94885,0.0177707
8,gamma,-0.592473,-2.16778,500,2.24729,8.60733,-0.0191819,-0.0734356,8.60699,0.0758994
9,gamma,0.120883,4.73265,500,4.73419,2.87896,0.0028061,0.0552743,2.87843,0.0553455
9,gamma,0.061744,-0.183896,500,0.193985,28.3016,0.00729693,-0.0151007,28.3016,0.0167713
9,gamma,1.55296,-0.536024,500,1.64286,3.38808,0.021084,-0.00665559,3.38801,0.0221095
9,gamma,-4.05197,-4.80294,500,6.28384,0.928598,-0.0150309,-0.017661,0.928308,0.0231914
9,gamma,-4.17149,-2.01854,500,4.6342,88.464,-1.39532,-0.789932,88.4495,1.6034
9,gamma,-0.874636,-0.0804473,500,0.878328,77.669,-0.269736,-0.0105749,77.6686,0.269943
9,gamma,-3.5353,-0.945002,500,3.65942,20.7934,-0.292968,-0.0768617,20.7912,0.302882
9,gamma,-1.08106,-3.51341,500,3.67597,137.054,-0.594737,-1.93021,137.039,2.01975
9,gamma,-1.6578,1.97403,500,2.57781,1.21047,-0.00902757,0.0086489,1.21041,0.012502
9,gamma,-3.11659,3.07148,500,4.37574,0.638372,-0.00815267,0.008262,0.638267,0.0116072
9,gamma,1.13972,-0.0569188,500,1.14114,10.9537,0.0540769,-0.000691943,10.9535,0.0540814
9,gamma,1.91678,0.622423,500,2.01531,0.75227,0.00614744,0.00208198,0.752242,0.00649043
9,e-,-0.30118,1.30584,484.318,1.34012,253.212,0.102381,1.79243,253.716,1.79535
9,e-,-0.300656,1.3149,485.6,1.34883,253.21,0.13385,1.80735,253.714,1.8123
9,e-,-0.293059,1.41748,500,1.44745,253.207,0.17139,1.74776,253.711,1.75614
9,e-,-0.323037,1.30414,485.601,1.34355,0,-0,-0,0,0
9,e-,-0.323037,1.30414,485.601,1.34355,0,-0,-0,0,0
9,e-,-0.283775,1.26121,484.32,1.29274,0,0,-0,0,0
9,e-,-0.283775,1.26121,484.32,1.29274,0,0,-0,0,0
9,gamma,0.417714,0.625761,500,0.752371,37.1337,0.0627246,0.0990714,37.1335,0.117258
9,gamma,0.325024,0.423438,500,0.533798,7.03927,0.00926937,0.0129798,7.03925,0.0159498
9,gamma,-0.0485319,0.563636,500,0.565721,2253.18,-0.467805,5.44609,2253.18,5.46614
9,gamma,0.770514,-0.285118,500,0.821574,8.8835,0.027884,-0.00934141,8.88345,0.0294071
9,gamma,0.601219,-0.271564,500,0.659705,0.694108,0.00169794,-0.00069139,0.694105,0.00183331
9,gamma,0.524343,-0.681206,500,0.859637,111.196,0.236989,-0.297239,111.195,0.380151
9,gamma,0.869025,-0.991331,500,1.31831,1.32454,0.00470035,-0.00522898,1.32452,0.00703104
9,gamma,0.862501,-1.13259,500,1.42361,8.12255,0.0286066,-0.0367789,8.12242,0.0465943
9,e+,-0.0183636,1.30849,500,1.30861,95.8771,-0.229367,0.401283,96.3857,0.462209
9,gamma,-0.0145226,1.61211,500,1.61218,1.95712,-0.000180515,0.0132577,1.95707,0.0132589
9,gamma,5,2.22714,480.661,5.47359,22.4565,0.506792,0.225036,22.4496,0.554508
9,e-,4.97721,-5,486.091,7.05497,266.939,6.14677,-6.14049,267.309,8.68841
9,gamma,0.216656,-0.267326,500,0.344098,130.571,0.112882,-0.126616,130.571,0.169629
9,gamma,5,3.94579,489.746,6.3694,1.99422,0.0430321,0.0343243,1.99346,0.0550447
9,gamma,0.251646,0.617526,500,0.666832,81.939,0.0807753,0.221283,81.9387,0.235565
9,gamma,-0.525131,-0.509584,500,0.731736,20.0026,-0.0437975,-0.0393196,20.0025,0.0588579
9,gamma,0.0524097,-0.991791,500,0.993174,1.47486,0.000277785,-0.00582753,1.47485,0.00583414
9,gamma,1.42387,-2.97004,500,3.29371,0.784872,0.00458229,-0.00951199,0.784801,0.0105582
9,gamma,0.0381987,-2.59875,500,2.59903,32.6944,0.00313385,-0.345938,32.6926,0.345952
9,gamma,0.83598,-3.13324,500,3.24285,7.86585,0.026854,-0.100463,7.86516,0.10399
9,gamma,-0.535226,-1.85033,500,1.92618,74.5214,-0.167051,-0.557263,74.5192,0.581763
9,gamma,-1.31112,-2.63209,500,2.94056,516.356,-2.81135,-5.52754,516.319,6.2014
9,gamma,-3.26319,-0.779389,500,3.35498,9.1145,-0.123076,-0.0278073,9.11363,0.126179
9,gamma,1.93251,0.701514,500,2.0559,1.01907,0.00774908,0.00299925,1.01904,0.00830926
9,gamma,2.68437,4.48128,500,5.22377,60.304,0.643936,1.09395,60.2907,1.2694
9,gamma,1.16339,0.277358,500,1.196,238.984,1.0791,0.273002,238.982,1.1131
10,gamma,-0.23411,-0.170381,500,0.289547,18.5112,-0.0147934,-0.0117176,18.5112,0.0188718
10,gamma,-0.17237,-0.302869,500,0.348484,945.059,-0.528984,-1.08363,945.058,1.20585
10,gamma,2.54627,-1.21882,500,2.82294,50.0571,0.537734,-0.248912,50.0536,0.59255
10,e-,0.832561,-1.88405,500,2.0598,86.4733,0.19869,-0.698404,86.9798,0.726117
10,gamma,3.68313,4.49485,500,5.81112,0.94468,0.0140881,0.0170845,0.944421,0.0221439
10,gamma,-1.63586,-3.00818,500,3.42421,3.69143,-0.0231557,-0.043262,3.69111,0.0490692
10,gamma,-0.548918,-0.324951,500,0.63789,3.09966,-0.00630342,-0.00384064,3.09965,0.0073813
10,gamma,-1.64736,-2.73675,500,3.1943,0.818055,-0.00529602,-0.00907198,0.817987,0.0105047
10,gamma,3.79734,0.20762,500,3.80301,44.7147,0.693128,0.0539352,44.7093,0.695223
10,gamma,4.72058,-0.784684,500,4.78535,1.60015,0.0308044,-0.0045144,1.59985,0.0311335
10,gamma,5,-4.82532,492.308,6.94865,17.6169,0.354501,-0.331011,17.6102,0.485014
10,gamma,-1.76045,4.802,500,5.11453,2.20509,-0.0157272,0.0439107,2.2046,0.0466422
10,gamma,2.32976,-2.77612,500,3.62417,0.591854,0.00654185,-0.00717728,0.591774,0.00971129
10,gamma,1.81193,-5,496.896,5.31819,7.11514,0.0641566,-0.154069,7.11318,0.166893
10,gamma,1.0803,3.59503,500,3.75384,49.5504,0.224588,0.726766,49.5445,0.760676
10,gamma,-0.476418,0.141,500,0.496845,498.947,-0.890383,0.325251,498.947,0.947929
10,gamma,-0.99132,-0.261897,500,1.02533,22.928,-0.088824,-0.0225316,22.9278,0.0916372
10,gamma,-2.67528,-2.27659,500,3.51283,82.611,-0.886241,-0.758561,82.6028,1.16655
10,gamma,-2.11237,-2.51013,500,3.28068,9.09936,-0.076757,-0.0922264,9.09857,0.119989
10,gamma,1.61732,-4.75009,500,5.01788,23.2654,0.157965,-0.448097,23.2605,0.475125
10,gamma,-2.47786,-0.649623,500,2.5616,10.8075,-0.107315,-0.0277286,10.8069,0.110839
10,gamma,-1.76354,-0.314106,500,1.79129,61.4521,-0.430212,-0.0732417,61.4505,0.436402
10,gamma,-1.41408,-0.0696345,500,1.4158,53.6429,-0.298861,-0.0102285,53.6421,0.299036
10,gamma,-0.770175,-0.079784,500,0.774296,15.3675,-0.0448328,-0.00355346,15.3674,0.0449734
10,gamma,-1.59613,1.02781,500,1.89843,1.44869,-0.00917318,0.0062915,1.44864,0.0111234
10,gamma,-0.888008,2.28894,500,2.45516,4.87287,-0.0165758,0.0466064,4.87262,0.0494663
10,gamma,-0.563127,2.4742,500,2.53748,36.6453,-0.0752811,0.378991,36.6433,0.386396
10,gamma,-1.51211,2.29395,500,2.74748,3.22215,-0.0193155,0.0309061,3.22195,0.0364455
10,gamma,-1.03915,3.2638,500,3.42523,91.655,-0.369397,1.24865,91.6457,1.30214
10,gamma,-0.985656,2.37395,500,2.57044,27.3919,-0.10431,0.27167,27.3904,0.291007
10,e+,-0.828376,2.61436,500,2.74246,1370.32,-4.6143,15.2586,1370.74,15.941
10,gamma,1.796,-2.7749,500,3.3054,2.22002,0.0165625,-0.024877,2.21982,0.0298861
10,gamma,0.878132,0.333252,500,0.93924,2.83105,0.0103003,0.00401993,2.83103,0.0110569
10,gamma,1.41306,5,491.271,5.19584,1.84405,0.0111428,0.0377565,1.84363,0.0393665
10,gamma,2.02562,-2.29468,500,3.06083,17.3053,0.139826,-0.155422,17.3041,0.209062
10,gamma,4.31517,0.639211,500,4.36226,1.60101,0.0273199,0.00438441,1.60077,0.0276695
10,gamma,-2.40234,-5,497.307,5.54718,3.02106,-0.021363,-0.0598246,3.0204,0.0635245
10,gamma,3.87084,0.536631,500,3.90787,18.0074,0.276046,0.0389713,18.0053,0.278783
10,gamma,3.81618,4.07932,500,5.58606,138.138,2.0804,2.26676,138.104,3.07673
10,gamma,-0.600572,-3.32064,500,3.37451,16.3472,-0.04325,-0.235754,16.3454,0.239688
11,gamma,-0.344482,0.343079,500,0.48618,1.16389,-0.00154329,0.00142342,1.16389,0.0020995
11,gamma,0.778489,-0.682553,500,1.03534,192.744,0.616609,-0.558855,192.743,0.832181
11,gamma,0.730921,-1.21101,500,1.41449,2.66707,0.00801988,-0.0134267,2.66703,0.0156395
11,gamma,0.53624,-0.284744,500,0.607151,1.53447,0.00340831,-0.00197751,1.53446,0.00394045
11,gamma,1.90203,1.07546,500,2.18503,1.93567,0.0149625,0.00819396,1.9356,0.0170592
11,gamma,3.00583,0.704293,500,3.08723,1.71215,0.0209716,0.00465783,1.71202,0.0214826
11,gamma,2.20558,1.55985,500,2.70143,19.0625,0.170881,0.118802,19.0614,0.20812
11,gamma,4.38917,-1.13988,500,4.53478,4.35772,0.0784885,-0.0216132,4.35696,0.08141
11,gamma,2.16848,-3.14936,500,3.82371,0.923595,0.00811456,-0.0122919,0.923477,0.0147288
11,e-,1.30525,3.56619,500,3.79755,152.379,0.552902,2.19394,152.872,2.26253
11,gamma,-2.47955,-1.39713,500,2.84607,14.2973,-0.147533,-0.0850206,14.2962,0.170278
11,gamma,-0.733865,-4.85944,500,4.91454,3.80811,-0.0119222,-0.0759395,3.80734,0.0768697
11,gamma,0.47244,-4.58496,500,4.60923,467.804,0.851363,-8.80348,467.72,8.84455
11,gamma,-0.926428,0.390406,500,1.00533,1.98796,-0.0072572,0.00280266,1.98795,0.00777958
11,gamma,1.23375,-0.215984,500,1.25251,22.9954,0.115179,-0.0234729,22.9951,0.117546
11,gamma,1.96889,-2.47683,500,3.16405,4.77258,0.0380352,-0.0482194,4.77219,0.0614149
11,gamma,-4.83176,-0.754733,500,4.89035,25.8506,-0.490645,-0.0795438,25.8459,0.497051
11,gamma,-2.78799,-0.917607,500,2.93512,8.49685,-0.0924934,-0.0316194,8.49629,0.0977488
11,gamma,0.301264,-3.40535,500,3.41865,16.4113,0.0213439,-0.22572,16.4097,0.226727
11,gamma,0.165151,1.35938,500,1.36938,3.08493,0.00238233,0.0179078,3.08487,0.0180656
11,gamma,-1.36241,-0.904352,500,1.63524,4.59969,-0.0249913,-0.0168677,4.59959,0.030151
11,gamma,1.5566,0.846795,500,1.77202,37.4738,0.238754,0.127938,37.4728,0.270872
11,gamma,3.03254,1.18705,500,3.25659,2.51386,0.0310309,0.0120216,2.51363,0.0332781
11,gamma,0.67942,4.29441,500,4.34782,3.08733,0.010695,0.0526314,3.08686,0.053707
11,gamma,-2.0699,-1.19793,500,2.39155,2.8172,-0.0229208,-0.0135831,2.81708,0.0266432
11,gamma,0.0780198,-2.52808,500,2.52928,1.5363,0.000722492,-0.0155837,1.53622,0.0156004
11,gamma,-0.70159,-0.609189,500,0.929161,1.33717,-0.00356529,-0.00323687,1.33716,0.00481546
11,gamma,-3.79138,-2.78217,500,4.70266,13.643,-0.206357,-0.154553,13.6405,0.257818
11,gamma,-4.71554,-0.871084,500,4.79532,43.9778,-0.832925,-0.151222,43.9696,0.846541
11,gamma,-4.33619,-4.06274,500,5.94208,2.46075,-0.042745,-0.0409007,2.46004,0.0591608
11,gamma,-4.84138,-1.51184,500,5.07195,0.43753,-0.0085139,-0.00266238,0.437439,0.00892047
11,gamma,-5,-4.35357,498.866,6.62975,81.6001,-1.64881,-1.46109,81.5703,2.20303
11,gamma,-5,-3.95683,495.835,6.37624,9.18387,-0.187815,-0.151152,9.1807,0.241084
11,gamma,-3.73458,-2.04468,500,4.25768,1.27289,-0.0189563,-0.0104574,1.27271,0.0216494
11,gamma,-3.2237,-2.34383,500,3.98569,6.00489,-0.0770184,-0.0566051,6.00413,0.0955823
11,gamma,1.19763,-2.91693,500,3.15322,3.57254,0.0182607,-0.0419889,3.57224,0.0457878
11,gamma,1.07913,-4.76413,500,4.88482,1.85371,0.00858069,-0.0356851,1.85334,0.0367022
11,gamma,-0.712104,-1.15257,500,1.35481,17.0197,-0.046465,-0.0790461,17.0195,0.0916913
11,gamma,-4.72547,3.16891,500,5.68965,1.7504,-0.0331181,0.0224332,1.74994,0.0400007
11,gamma,0.649907,2.82224,500,2.8961,23.0712,0.0662201,0.269108,23.0695,0.277136
11,gamma,-1.03135,-1.42708,500,1.76075,5.3731,-0.0214295,-0.0308073,5.37297,0.0375275
11,gamma,-2.95635,-2.67874,500,3.98945,216.197,-2.54605,-2.34658,216.17,3.46249
11,gamma,3.29324,-2.11792,500,3.91548,10.4242,0.145631,-0.0890828,10.4228,0.170716
11,gamma,4.17876,-4.49439,500,6.13691,1.47792,0.0260696,-0.0271466,1.47744,0.0376373
11,gamma,3.77995,-5,499.527,6.26802,1.22929,0.0196945,-0.0251988,1.22887,0.031982
11,gamma,4.14162,-1.80433,500,4.51758,0.469751,0.00821442,-0.00339526,0.469667,0.00888844
11,gamma,0.378922,3.38938,500,3.4105,1.39535,0.00236005,0.02014,1.3952,0.0202778
11,e-,0.574606,3.48309,500,3.53017,168.658,0.869533,2.63962,169.146,2.77915
11,gamma,-3.26961,-2.1617,500,3.9196,0.979769,-0.0126978,-0.0085033,0.979649,0.015282
11,gamma,-2.97441,-3.34515,500,4.47628,6.13009,-0.0721417,-0.0823483,6.12911,0.109479
11,gamma,-4.88062,-4.56094,500,6.68001,8.84681,-0.171885,-0.162097,8.84366,0.236262
12,gamma,-2.4347,0.290774,500,2.452,17.1358,-0.149028,0.0106758,17.1351,0.149409
12,gamma,0.311193,0.323245,500,0.448696,2.08961,0.00223035,0.00268402,2.0896,0.00348976
12,gamma,2.9855,3.55525,500,4.64252,4.30411,0.0495812,0.0599106,4.30341,0.0777661
12,gamma,0.997699,4.06082,500,4.18158,55.6881,0.207309,0.885415,55.6806,0.909361
12,gamma,-1.22812,0.200841,500,1.24444,24.4868,-0.121352,0.0199117,24.4865,0.122974
12,gamma,-1.23502,0.657648,500,1.3992,1.40133,-0.00699111,0.00365042,1.4013,0.00788677
12,gamma,-1.74943,-2.20733,500,2.81652,48.0327,-0.337154,-0.416014,48.0297,0.535481
12,gamma,1.63461,-1.95782,500,2.55049,6.51865,0.0438021,-0.0489573,6.51832,0.065692
12,gamma,-0.809343,0.105014,500,0.816127,4.57399,-0.0151504,0.00556342,4.57396,0.0161396
12,e+,-0.986371,1.53329,500,1.82316,323.888,-1.29817,2.26263,324.388,2.60859
12,gamma,-3.94248,0.512846,500,3.97569,2.84605,-0.0446271,0.00592241,2.8457,0.0450183
12,gamma,-0.833518,3.60699,500,3.70204,42.2119,-0.164165,0.613232,42.2071,0.634825
12,gamma,-3.91312,-0.821974,500,3.99852,1.34997,-0.021247,-0.00417516,1.3498,0.0216533
12,gamma,1.4649,-2.47631,500,2.87716,4.84664,0.0307188,-0.0453878,4.84633,0.054806
12,gamma,-4.26951,-0.310935,500,4.28081,1.82304,-0.0308448,-0.00213846,1.82278,0.0309188
12,gamma,-3.81908,3.62041,500,5.26239,11.2193,-0.168419,0.158648,11.2169,0.231375
12,gamma,-4.57873,-0.0973443,500,4.57976,0.833645,-0.014939,-0.000338108,0.833511,0.0149428
12,gamma,2.41713,-3.04712,500,3.88941,0.778847,0.00730616,-0.00930799,0.778757,0.0118329
12,gamma,-0.0840688,-0.537073,500,0.543613,8.40758,-0.00398174,-0.0174298,8.40757,0.0178789
12,gamma,-2.41727,1.85762,500,3.0486,1.32952,-0.0130864,0.00970804,1.32942,0.0162942
12,gamma,-3.73435,2.94962,500,4.75874,24.6055,-0.372752,0.287185,24.601,0.470552
12,gamma,-1.78411,-1.39543,500,2.26501,3.67316,-0.0261539,-0.0199478,3.67301,0.0328929
12,gamma,5,0.178905,483.109,5.0032,1.35977,0.0283293,0.00106899,1.35947,0.0283495
12,gamma,2.54133,2.91768,500,3.86927,8.80353,0.0860955,0.10187,8.80252,0.133379
12,gamma,-0.113114,-0.0343153,500,0.118205,5.11363,-0.00303532,-0.0006506,5.11363,0.00310426
12,gamma,-4.37348,1.28482,500,4.5583,9.36453,-0.162138,0.0473074,9.363,0.168899
12,gamma,-3.44256,4.50799,500,5.67214,2.15848,-0.0294445,0.0381273,2.15794,0.0481733
12,gamma,0.613519,-5,491.058,5.0375,0.960674,0.00230286,-0.0195859,0.960472,0.0197208
13,gamma,4.8615,-3.98606,500,6.28672,9.32123,0.181024,-0.131848,9.31854,0.22395
13,gamma,1.63085,1.7176,500,2.36851,1.99046,0.0130498,0.0138773,1.99037,0.0190493
13,gamma,2.5913,-1.79198,500,3.15056,2.60327,0.0279749,-0.0185185,2.60305,0.0335489
13,gamma,5,1.40702,499.181,5.1942,185.342,3.74718,1.09103,185.3,3.90278
13,gamma,4.76617,0.624493,500,4.8069,5.77108,0.111018,0.0153735,5.76999,0.112077
13,gamma,2.56917,-1.15261,500,2.81587,27.3473,0.284597,-0.122423,27.3455,0.309811
13,gamma,-2.62184,2.46396,500,3.59793,4.53192,-0.0459897,0.0451204,4.53147,0.0644275
13,gamma,2.40811,-4.12964,500,4.78048,49.3369,0.486291,-0.828436,49.3276,0.960617
13,gamma,-0.0815277,4.18523,500,4.18602,14.1428,-0.00285086,0.237561,14.1408,0.237578
13,gamma,1.76184,5,487.566,5.30133,5.45509,0.0408188,0.115266,5.45372,0.12228
13,gamma,2.84242,4.57534,500,5.38638,6.37348,0.0727103,0.116926,6.37199,0.13769
13,gamma,0.156029,5,493.117,5.00243,1.18558,0.000845083,0.0244294,1.18533,0.024444
13,gamma,3.90233,5,497.08,6.34257,71.7145,1.15217,1.46179,71.6903,1.86127
13,gamma,2.72859,-4.15293,500,4.96911,25.9311,0.284126,-0.422101,25.9261,0.508819
13,gamma,3.43672,3.03532,500,4.58522,4.6063,0.0630119,0.0561758,4.60553,0.0844169
13,gamma,1.67992,-0.992866,500,1.95138,13.3744,0.0895738,-0.0487092,13.374,0.101961
13,gamma,-1.22475,1.19128,500,1.70855,13.2781,-0.134227,0.0209405,13.2775,0.135851
13,gamma,3.67955,-2.46138,500,4.42691,24.1265,0.361947,-0.233558,24.1226,0.430761
13,gamma,2.31534,-2.79933,500,3.63278,1.53282,0.0144652,-0.0169532,1.53266,0.0222857
13,gamma,-1.17098,-2.47482,500,2.73787,10.0545,-0.0482968,-0.097911,10.0539,0.109175
13,gamma,0.270922,-0.328003,500,0.425423,2.49606,0.00296131,-0.00261483,2.49606,0.00395053
13,gamma,4.7683,2.06481,500,5.19617,1.11732,0.0218964,0.00956875,1.11706,0.0238959
13,gamma,2.15974,-5,488.929,5.44651,1.63921,0.0152286,-0.0358518,1.63875,0.038952
13,gamma,0.185273,0.480424,500,0.514911,8.95236,0.00752036,0.018985,8.95234,0.0204203
13,gamma,-0.807109,-1.22997,500,1.47114,4.23744,-0.0125105,-0.0214361,4.23737,0.0248197
13,gamma,0.304651,0.107819,500,0.323168,0.893556,0.00149124,0.000463545,0.893554,0.00156163
13,gamma,0.574398,1.10608,500,1.24633,0.429762,0.00119946,0.00200834,0.429755,0.00233926
13,e+,2.27611,-4.56649,496.384,5.10231,209.835,2.00465,-4.07615,210.296,4.54243
13,e+,2.31058,-4.63658,500,5.18041,209.835,2.30668,-4.25494,210.29,4.83997
13,e-,2.30595,-4.61681,496.385,5.16065,0,0,-0,0,0
13,e-,2.30595,-4.61681,496.385,5.16065,0,0,-0,0,0
13,gamma,-4.45979,2.81526,500,5.27403,5.7721,-0.104561,0.0676121,5.77076,0.124516
13,gamma,-5,1.97836,493.447,5.37717,106.643,-2.23181,0.90411,106.615,2.40799
13,gamma,-3.16638,1.31389,500,3.42816,6.17152,-0.0788231,0.0339967,6.17092,0.085842
