EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
147,gamma,0.74104,2.55111,500,500.007,694.362,0.591377,5.40023,694.341,694.362
148,gamma,-1.67922,2.30971,500,500.008,84.8958,-0.57459,0.718587,84.8908,84.8958
148,gamma,0.62915,1.53983,500,500.003,0.762084,0.00183444,0.00410437,0.76207,0.762084
148,gamma,-1.14145,-1.67148,500,500.004,57.2481,-0.262389,-0.401471,57.2461,57.2481
149,gamma,-1.02568,0.232159,500,500.001,3.89245,-0.00803027,0.00423803,3.89244,3.89245
149,gamma,-0.856782,0.724158,500,500.001,0.367728,-0.000518617,0.0010986,0.367726,0.367728
149,gamma,-0.208897,1.09802,500,500.001,18.6277,0.0224412,0.0846676,18.6274,18.6277
150,gamma,0.173431,-0.573685,500,500,2.03921,0.000300604,-0.00497651,2.0392,2.03921
150,gamma,0.518007,0.0356742,500,500,8.25611,0.0122014,-0.000662425,8.2561,8.25611
150,gamma,1.36404,-1.3399,500,500.004,39.1565,0.187323,-0.213551,39.1555,39.1565
150,gamma,1.97541,-0.992711,500,500.005,7.47572,0.0537345,-0.030625,7.47546,7.47572
150,gamma,2.83053,-0.1895,500,500.008,399.094,4.21204,-0.373733,399.071,399.094
150,gamma,1.06061,-0.787753,500,500.002,9.02968,0.0301934,-0.0315856,9.02958,9.02968
150,gamma,0.876105,-1.36089,500,500.003,12.4318,0.0319557,-0.0723252,12.4316,12.4318
150,gamma,2.25694,-2.00183,500,500.009,79.1903,0.650429,-0.668019,79.1848,79.1903
150,gamma,3.02181,-1.52744,500,500.011,3.19392,0.0362262,-0.0207382,3.19365,3.19392
150,gamma,4.54848,-1.37755,500,500.023,8.64539,0.152117,-0.0507863,8.64391,8.64539
150,gamma,3.75762,-0.346361,500,500.014,32.586,0.467527,-0.0533817,32.5826,32.586
151,gamma,0.273838,-1.45887,500,500.002,0.376516,0.000413252,-0.00144827,0.376513,0.376516
151,gamma,-3.90265,-1.65453,500,500.018,260.039,-4.05878,-1.20902,260.005,260.039
151,gamma,-2.3247,-0.892288,500,500.006,1.70527,-0.0157787,-0.00267104,1.7052,1.70527
151,gamma,-3.13449,-0.366102,500,500.01,12.3974,-0.155278,0.00721305,12.3965,12.3974
151,gamma,-4.45408,-3.68755,500,500.033,38.5228,-0.689392,-0.498563,38.5134,38.5228
151,gamma,-3.00524,-4.78441,500,500.032,1.21781,-0.0145007,-0.0213281,1.21753,1.21781
151,e-,0.964023,-1.81797,500,500.004,203.958,0.939835,-1.19434,204.463,204.469
152,gamma,1.32396,-2.09165,500,500.006,9.85227,0.0361227,-0.0580523,9.85204,9.85227
152,gamma,5,-1.97308,486.592,486.622,72.7484,1.43166,-0.414385,72.7331,72.7484
152,e-,5,-2.41779,493.007,493.038,889.891,17.2726,-6.80401,890.208,890.402
153,e-,4.58233,0.953762,492.415,492.437,79.7789,1.41001,0.446787,80.2747,80.2883
153,e-,4.71556,0.99598,500,500.023,79.7783,1.38649,0.467219,80.2743,80.2876
153,e-,4.77098,1.0582,492.471,492.495,0.00591189,0.0605843,0.0305233,0.0384026,0.0779544
153,e-,4.84515,1.13941,492.539,492.564,0.00565824,0.0552575,0.0358757,0.0383962,0.0762543
153,e-,4.90275,1.16954,492.605,492.631,0.0053055,0.046725,0.0176862,0.0543538,0.0738266
153,e-,4.92851,1.18932,492.651,492.677,0.00510737,0.032803,0.0199166,0.0614256,0.072428
153,e-,4.95243,1.19224,492.697,492.723,0.00414332,0.0254025,0.00946983,0.0593015,0.0652045
153,e-,4.96026,1.19447,492.747,492.774,0.00407528,-0.00501295,-0.0514024,0.0389127,0.0646648
153,e-,4.96874,1.15218,492.773,492.799,0.00401569,0.0147846,-0.0496136,0.037948,0.0641884
153,e-,4.98047,1.107,492.79,492.816,0.00401569,0.0158463,-0.0580332,0.0223872,0.0641884
153,e-,4.99968,1.0642,492.807,492.834,0.00339259,0.0441008,-0.0280618,0.0273201,0.0589808
153,e-,5,1.06399,492.807,492.834,0.00339039,0.0400298,-0.0302554,0.0309627,0.0589616
154,gamma,-0.48019,2.19559,500,500.005,2.27958,-0.00438072,0.0180085,2.27951,2.27958
154,gamma,0.196894,0.707862,500,500.001,3.44001,0.00243685,0.00722389,3.44001,3.44001
154,gamma,3.23528,0.946348,500,500.011,3.53901,0.0449691,0.0110386,3.53871,3.53901
154,gamma,2.46012,1.00388,500,500.007,2.29638,0.0220323,0.00764255,2.29626,2.29638
154,gamma,2.4224,1.01411,500,500.007,0.353161,0.00333456,0.0011898,0.353143,0.353161
154,gamma,4.70912,1.78417,500,500.025,2.37605,0.0448118,0.0154155,2.37558,2.37605
154,gamma,4.36515,2.31032,500,500.024,0.367961,0.00641522,0.00318965,0.367892,0.367961
154,e-,4.90297,0.921307,500,500.025,899.743,18.0149,2.39663,900.07,900.254
155,gamma,0.0886055,0.213347,500,500,21.6681,0.0224478,0.00469957,21.6681,21.6681
155,gamma,0.426157,-1.78988,500,500.003,7.37369,0.0172264,-0.0557067,7.37346,7.37369
155,gamma,0.358211,-2.24143,500,500.005,2.47845,0.00513088,-0.0231027,2.47834,2.47845
155,gamma,-0.0400612,-1.30125,500,500.002,463.874,0.236344,-2.6155,463.867,463.874
155,gamma,0.202528,0.13825,500,500,10.3425,0.0152044,0.000365258,10.3425,10.3425
155,gamma,1.2802,-0.486171,500,500.002,3.24926,0.0186193,-0.00789194,3.2492,3.24926
155,gamma,0.0798261,-0.256767,500,500,0.17493,0.000171575,-0.000263405,0.17493,0.17493
155,gamma,-2.93125,-2.32053,500,500.014,2.19565,-0.0243697,-0.0215517,2.19541,2.19565
155,e-,2.52727,-2.86442,500,500.015,48.5265,0.386774,-0.51653,49.0306,49.0348
156,gamma,-0.893915,1.80018,500,500.004,283.007,-0.857993,1.57497,283.001,283.007
156,gamma,-0.921525,2.05113,500,500.005,0.186277,-0.000584643,0.00121733,0.186272,0.186277
156,gamma,-1.83724,2.939,500,500.012,8.45269,-0.0560641,0.0850688,8.45208,8.45269
156,gamma,-1.84103,0.5236,500,500.004,49.873,-0.33224,0.0229514,49.8719,49.873
156,gamma,0.713428,-1.8882,500,500.004,0.905445,0.00338693,-0.00858334,0.905398,0.905445
156,gamma,3.24456,-3.1929,500,500.021,3.55236,0.0503239,-0.0528441,3.55161,3.55236
156,gamma,-0.271724,-3.69616,500,500.014,0.207395,-7.25541e-05,-0.0034321,0.207367,0.207395
156,gamma,0.963017,-4.09648,500,500.018,0.697399,0.00325141,-0.01267,0.697276,0.697399
156,gamma,3.70952,1.11371,500,500.015,120.966,1.92176,0.371999,120.95,120.966
156,gamma,2.9046,-0.354838,500,500.009,1.17326,0.0147818,-0.00344011,1.17317,1.17326
156,gamma,2.49526,0.373226,500,500.006,1.61934,0.0176905,7.38908e-05,1.61924,1.61934
157,gamma,1.52737,-3.41314,500,500.014,496.373,3.0138,-6.57789,496.32,496.373
158,gamma,1.08788,-2.68357,500,500.008,4.42864,0.017619,-0.043014,4.42839,4.42864
158,gamma,2.36216,-2.60759,500,500.012,30.6918,0.274581,-0.288995,30.6892,30.6918
158,gamma,2.32049,-3.65153,500,500.019,11.1147,0.0976182,-0.150006,11.1132,11.1147
158,gamma,1.59361,-3.76093,500,500.017,0.400926,0.00237817,-0.00558108,0.40088,0.400926
158,gamma,1.67959,-4.77439,500,500.026,28.2406,0.177046,-0.50561,28.2355,28.2406
158,gamma,2.69065,-5,498.199,498.231,30.8249,0.31868,-0.584041,30.8178,30.8249
158,gamma,-2.97899,-1.76077,500,500.012,0.281802,-0.00350416,-0.00143348,0.281776,0.281802
158,gamma,-1.67083,1.82824,500,500.006,2.92941,-0.0206499,0.028492,2.9292,2.92941
158,e-,-2.20886,1.01143,500,500.006,352.225,-3.2415,2.2026,352.714,352.735
159,gamma,0.62972,0.765188,500,500.001,149.24,0.37608,0.221631,149.24,149.24
159,gamma,2.99769,-3.36258,500,500.02,4.10529,0.047005,-0.060937,4.10457,4.10529
160,gamma,-0.0211105,1.59482,500,500.003,795.477,1.24569,5.70822,795.456,795.477
160,gamma,0.192163,4.99646,500,500.025,8.40005,0.0205125,0.171201,8.39828,8.40005
161,gamma,0.474895,-0.280112,500,500,45.3952,0.106822,-0.0469648,45.3951,45.3952
161,gamma,0.977447,-1.23328,500,500.002,0.261643,0.00113194,-0.00124126,0.261638,0.261643
161,gamma,1.97386,1.97023,500,500.008,0.760595,0.00624919,0.00592289,0.760546,0.760595
161,gamma,0.995227,-2.172,500,500.006,39.9184,0.174326,-0.333567,39.9166,39.9184
162,gamma,-1.28619,0.987044,500,500.003,97.818,-0.47634,0.286967,97.8164,97.818
162,gamma,1.7001,2.5839,500,500.01,46.8929,0.358959,0.454404,46.8894,46.8929
162,gamma,-0.556922,2.9874,500,500.009,2.81898,-0.0045166,0.0299526,2.81882,2.81898
162,gamma,-1.78956,0.910856,500,500.004,146.509,-0.939346,0.371278,146.506,146.509
163,gamma,-0.374332,0.0585857,500,500,0.463689,-0.00073956,-0.000677003,0.463688,0.463689
163,gamma,2.94199,1.29385,500,500.01,309.792,3.582,1.05921,309.77,309.792
163,gamma,1.96273,3.03445,500,500.013,0.152027,0.00115912,0.00158304,0.152015,0.152027
163,gamma,1.21989,3.09066,500,500.011,107.686,0.498556,1.14612,107.679,107.686
163,gamma,2.71284,3.41431,500,500.019,3.24324,0.0348071,0.0387935,3.24282,3.24324
164,gamma,-2.24852,-1.88082,500,500.009,2.3238,-0.0206155,-0.0173712,2.32365,2.3238
164,gamma,-0.984103,0.605609,500,500.001,19.4827,-0.0782857,0.0503837,19.4825,19.4827
164,gamma,1.5592,2.63454,500,500.009,0.0697355,0.000454217,0.000763436,0.0697299,0.0697355
164,gamma,1.8442,3.31335,500,500.014,0.935298,0.00719432,0.0128651,0.935181,0.935298
164,gamma,0.830253,-0.419159,500,500.001,180.799,0.601681,-0.30549,180.798,180.799
164,gamma,-2.45316,2.07222,500,500.01,0.23236,-0.00224879,0.00190461,0.232342,0.23236
164,gamma,5,-0.217848,499.826,499.851,31.7988,0.638086,-0.0293564,31.7924,31.7988
164,gamma,3.314,-4.54196,500,500.032,87.4022,1.16382,-1.59214,87.3799,87.4022
164,gamma,-1.51138,-2.14682,500,500.007,13.2607,-0.0771663,-0.110332,13.26,13.2607
164,gamma,2.33509,-1.63279,500,500.008,0.112703,0.00127618,-0.000627919,0.112694,0.112703
164,gamma,3.32047,-3.74525,500,500.025,0.409234,0.00629205,-0.00578061,0.409145,0.409234
164,e-,4.22857,-0.695855,500,500.018,275.742,5.05813,-0.383607,276.206,276.253
165,gamma,-3.84301,-2.69159,500,500.022,0.750728,-0.0103748,-0.0086166,0.750607,0.750728
165,gamma,-3.06167,-4.19474,500,500.027,6.00346,-0.0649066,-0.10514,6.00218,6.00346
165,gamma,-4.4409,-0.0851806,500,500.02,0.330387,-0.00527987,-0.000367475,0.330344,0.330387
165,gamma,0.100912,-1.29485,500,500.002,0.407264,0.001372,-0.00231909,0.407255,0.407264
165,gamma,-0.408069,2.40533,500,500.006,0.188997,0.000237471,0.00183271,0.188987,0.188997
165,gamma,3.03197,-0.091427,500,500.009,0.195824,0.00289455,-0.000279361,0.195802,0.195824
165,gamma,1.02994,1.44497,500,500.003,1.22134,0.00805196,0.00593259,1.2213,1.22134
165,gamma,3.86335,3.07872,500,500.024,36.6001,0.665676,0.422668,36.5916,36.6001
166,gamma,2.57273,-0.897253,500,500.007,3.05995,0.0355462,-0.0111138,3.05973,3.05995
166,gamma,2.87766,-2.43874,500,500.014,7.66774,0.10142,-0.0724971,7.66673,7.66774
166,gamma,3.69042,2.81021,500,500.022,8.32547,0.137688,0.101093,8.32372,8.32547
166,gamma,2.73237,1.61449,500,500.01,0.0787249,0.000989591,0.000567701,0.0787166,0.0787249
166,gamma,1.95696,3.29131,500,500.015,25.1561,0.235415,0.356085,25.1525,25.1561
166,gamma,2.25764,3.2301,500,500.016,13.096,0.138858,0.182047,13.094,13.096
166,e-,1.60845,3.65752,500,500.016,443.563,3.3103,6.88937,444.008,444.073
166,gamma,1.46365,-2.52191,500,500.009,0.107852,0.000871027,-0.00115778,0.107842,0.107852
166,gamma,3.69492,-1.0112,500,500.015,0.282069,0.00489747,-0.00125421,0.282024,0.282069
166,e+,0.699452,-1.5749,500,500.003,117.599,0.319409,-0.766021,118.106,118.109
167,gamma,1.7725,0.180827,500,500.003,8.69988,0.0522821,0.00653253,8.69972,8.69988
167,gamma,0.832103,-1.51954,500,500.003,0.916094,0.00216933,-0.00535475,0.916076,0.916094
167,gamma,0.779658,0.108016,500,500.001,39.2438,0.0846557,0.0212039,39.2437,39.2438
167,gamma,2.38424,-4.24305,500,500.024,0.436744,0.0037291,-0.00733098,0.436667,0.436744
167,gamma,1.91933,-2.19958,500,500.009,9.32425,0.0612375,-0.0792006,9.32371,9.32425
167,gamma,0.644815,-0.69211,500,500.001,0.427948,0.000537604,-0.000977941,0.427947,0.427948
167,gamma,-0.026626,-0.11282,500,500,47.1151,-0.0721885,0.00555902,47.1151,47.1151
167,e-,-0.589101,-0.459005,500,500.001,858.758,-3.15354,-0.962755,859.263,859.269
168,gamma,2.69528,-0.323592,500,500.007,31.8299,0.360127,-0.0190397,31.8278,31.8299
168,gamma,2.43399,2.1275,500,500.01,2.8703,0.0292678,0.0274628,2.87002,2.8703
168,gamma,3.06122,-3.25057,500,500.02,0.0524153,0.000679414,-0.000654686,0.0524068,0.0524153
168,gamma,0.230404,-3.05138,500,500.009,46.8803,0.0579899,-0.54326,46.8771,46.8803
168,gamma,-0.908144,-2.07961,500,500.005,136.57,-0.439001,-1.06394,136.565,136.57
168,gamma,0.559599,-0.821488,500,500.001,13.4029,0.0339788,-0.03829,13.4028,13.4029
168,gamma,0.487489,0.458799,500,500,0.364161,0.000816385,0.000794222,0.364159,0.364161
168,gamma,-2.1152,-2.7717,500,500.012,1.54821,-0.0124608,-0.0163864,1.54808,1.54821
168,gamma,-2.84722,-4.33675,500,500.027,248.291,-2.81463,-4.23811,248.239,248.291
168,e-,-3.70484,3.01412,500,500.023,96.4182,-1.44526,1.15662,96.9101,96.9278
169,gamma,-0.442762,1.70287,500,500.003,4.42103,-0.00253607,0.0303371,4.42092,4.42103
169,gamma,-0.470186,1.01931,500,500.001,857.472,-0.58349,3.62036,857.464,857.472
170,gamma,0.62181,-0.615163,500,500.001,10.8056,0.0258406,-0.0361307,10.8055,10.8056
170,gamma,0.593956,-0.025144,500,500,3.81223,0.00869665,-0.00393798,3.81221,3.81223
170,gamma,3.20083,0.176011,500,500.01,27.0886,0.344852,-0.00703186,27.0864,27.0886
170,gamma,4.16499,1.185,500,500.019,1.538,0.025547,0.00585212,1.53778,1.538
170,gamma,4.34393,2.13154,500,500.023,150.672,2.61124,1.14799,150.645,150.672
170,gamma,2.1286,4.18247,500,500.022,10.822,0.0907867,0.172087,10.8203,10.822
170,gamma,1.79078,2.58828,500,500.01,0.446356,0.00315092,0.00418948,0.446326,0.446356
170,gamma,-2.24258,0.92666,500,500.006,4.58955,-0.0422445,0.012476,4.58934,4.58955
170,gamma,-0.487923,-3.30521,500,500.011,4.52249,-0.00927686,-0.0658028,4.522,4.52249
170,gamma,1.95181,-0.941581,500,500.005,3.39849,0.0274749,-0.0161475,3.39834,3.39849
170,e-,1.54757,-0.610537,500,500.003,442.134,2.61519,-1.68794,442.634,442.645
171,gamma,2.83229,2.67575,500,500.015,4.7815,0.0481854,0.0550516,4.78094,4.7815
171,gamma,4.85613,-1.24197,500,500.025,8.40527,0.151887,-0.0337865,8.40383,8.40527
171,gamma,4.27173,-1.18944,500,500.02,0.864779,0.0136209,-0.00329496,0.864665,0.864779
171,gamma,3.84732,2.63827,500,500.022,7.55055,0.106371,0.0859451,7.54931,7.55055
171,gamma,3.16992,3.35527,500,500.021,3.16901,0.036157,0.0451326,3.16849,3.16901
171,gamma,5,0.758514,481.521,481.548,0.774525,0.0157078,0.00315347,0.774359,0.774525
172,gamma,0.0929515,-1.57954,500,500.003,13.7597,0.00572595,-0.0730771,13.7595,13.7597
172,gamma,2.50177,-0.0812514,500,500.006,2.31032,0.0229712,0.00140039,2.31021,2.31032
172,gamma,4.67272,2.59076,500,500.029,234.171,4.36406,2.65129,234.116,234.171
173,gamma,1.91463,-0.158562,500,500.004,56.188,0.358113,-0.0675432,56.1869,56.188
173,gamma,-0.317756,-0.121616,500,500,18.0842,-0.0416281,-0.0190382,18.0841,18.0842
173,gamma,1.41522,0.937779,500,500.003,6.42007,0.0286417,0.0197783,6.41998,6.42007
173,gamma,-0.419446,3.51025,500,500.012,0.37716,-0.00104829,0.0050526,0.377125,0.37716
173,gamma,-0.564689,3.37984,500,500.012,4.62443,-0.0155503,0.0595296,4.62402,4.62443
173,gamma,0.103455,3.72012,500,500.014,48.002,-0.0316968,0.684096,47.9971,48.002
173,gamma,3.09494,4.89559,500,500.034,0.3016,0.00350586,0.0057648,0.301525,0.3016
174,gamma,0.0205368,-1.67778,500,500.003,0.431546,0.000383806,-0.00203709,0.431541,0.431546
174,gamma,-0.187259,-2.12174,500,500.005,1.25538,0.000105497,-0.00808116,1.25536,1.25538
174,gamma,-1.81011,0.195672,500,500.003,10.787,-0.0675299,0.028479,10.7868,10.787
174,gamma,0.828107,-0.390394,500,500.001,90.105,0.392269,0.0363297,90.1041,90.105
174,gamma,-0.37659,-3.70997,500,500.014,11.8518,-0.00667617,-0.156264,11.8507,11.8518
174,gamma,-0.510278,-3.859,500,500.015,2.18765,-0.0024449,-0.0301954,2.18744,2.18765
174,e-,-0.0564689,-4.03036,497.14,497.156,856.551,0.67482,-12.1984,856.974,857.061
174,e-,-0.0542167,-4.07107,500,500.017,856.55,0.747267,-12.232,856.973,857.061
174,e-,-0.184453,-3.9916,497.148,497.164,0,-0,0,0,0
174,e-,-0.184453,-3.9916,497.148,497.164,0,-0,0,0,0
175,gamma,1.0661,-0.3699,500,500.001,0.3216,0.00127836,-7.72145e-05,0.321598,0.3216
175,gamma,1.05159,-0.372233,500,500.001,3.85225,0.0150829,-0.000952759,3.85222,3.85225
175,gamma,-2.12285,0.267102,500,500.005,0.868855,-0.00766931,0.0020285,0.868818,0.868855
175,gamma,-2.52332,-0.156012,500,500.006,388.235,-4.06393,0.2362,388.214,388.235
175,gamma,-2.24398,-1.91564,500,500.009,15.6621,-0.146016,-0.103304,15.6611,15.6621
175,gamma,-0.774864,-2.33409,500,500.006,0.79672,-0.00261674,-0.00662721,0.796688,0.79672
175,gamma,-0.298094,-3.31843,500,500.011,34.041,-0.0450143,-0.421002,34.0383,34.041
175,gamma,-1.1147,-2.92585,500,500.01,7.03221,-0.0329575,-0.0756075,7.03173,7.03221
175,gamma,-0.870654,-3.3375,500,500.012,9.33125,-0.0343435,-0.116157,9.33046,9.33125
175,gamma,-0.757522,-2.78937,500,500.008,1.20201,-0.00386139,-0.0122361,1.20194,1.20201
175,gamma,-2.27665,-0.124317,500,500.005,1.22056,-0.0116257,0.00105235,1.2205,1.22056
175,e-,-1.45896,-1.33972,500,500.004,511.768,-3.16126,-2.27328,512.264,512.279
176,gamma,1.53431,2.00385,500,500.006,7.21759,0.0422976,0.0576011,7.21723,7.21759
176,gamma,2.74734,3.40087,500,500.019,21.6504,0.230619,0.291948,21.6472,21.6504
176,gamma,1.13706,3.45843,500,500.013,1.08658,0.00466992,0.0149013,1.08647,1.08658
176,gamma,1.67566,3.89052,500,500.018,7.58428,0.0487816,0.117063,7.58322,7.58428
176,gamma,1.73668,3.40074,500,500.015,449.358,2.99959,6.05991,449.307,449.358
177,gamma,-2.63093,-3.08561,500,500.016,2.24754,-0.0235925,-0.0229171,2.2473,2.24754
177,gamma,-1.61109,-3.05275,500,500.012,475.706,-3.10215,-4.78911,475.671,475.706
177,gamma,-1.15355,-2.7409,500,500.009,2.14059,-0.0100997,-0.0189381,2.14049,2.14059
177,gamma,-3.4154,-0.0328146,500,500.012,6.48456,-0.088431,0.0117376,6.48395,6.48456
177,gamma,-3.01869,0.835611,500,500.01,51.367,-0.620089,0.269049,51.3625,51.367
177,gamma,-5,-4.21878,494.178,494.222,269.746,-5.48351,-4.12992,269.659,269.746
178,gamma,-4.55601,-2.54957,500,500.027,22.9169,-0.70268,-0.098664,22.9059,22.9169
179,gamma,1.23662,-0.80286,500,500.002,0.320145,0.00172108,-0.000669458,0.320139,0.320145
179,gamma,1.39344,-0.792195,500,500.003,442.293,2.61354,-0.909598,442.285,442.293
179,gamma,0.979631,-0.261822,500,500.001,2.64017,0.0111778,0.00023678,2.64015,2.64017
180,gamma,0.600171,0.474001,500,500.001,373.354,0.724802,0.637832,373.352,373.354
181,gamma,-0.342579,-2.81417,500,500.008,974.037,-0.677101,-7.80033,974.006,974.037
182,gamma,-0.324892,0.0121737,500,500,4.06048,-0.00457847,-0.00234192,4.06048,4.06048
182,gamma,-0.40353,-0.918203,500,500.001,98.8594,-0.1413,-0.411536,98.8585,98.8594
182,gamma,0.119604,1.15767,500,500.001,170.512,0.103191,0.659267,170.511,170.512
182,gamma,0.136103,0.615149,500,500,20.1845,0.0137864,0.0352445,20.1845,20.1845
182,gamma,-1.52963,-0.776576,500,500.003,0.568775,-0.00332907,-0.00209772,0.568761,0.568775
182,gamma,-1.1732,0.312609,500,500.001,32.9774,-0.146866,0.0205453,32.977,32.9774
182,gamma,-1.45493,-1.266,500,500.004,6.76095,-0.0376542,-0.0380215,6.76074,6.76095
182,gamma,-3.22755,-1.68596,500,500.013,178.75,-2.14886,-1.31283,178.732,178.75
183,gamma,-2.34903,-1.661,500,500.008,16.8564,-0.156738,-0.0905936,16.8554,16.8564
183,gamma,-1.41204,-0.473056,500,500.002,16.5277,-0.0917997,-0.0118012,16.5275,16.5277
183,e-,-3.35742,3.1209,500,500.021,113.302,-1.4758,1.54285,113.792,113.812
183,gamma,-0.458384,2.95945,500,500.009,90.9475,-0.158799,1.18653,90.9396,90.9475
183,gamma,1.26726,4.47469,500,500.022,6.49143,0.0342567,0.124618,6.49014,6.49143
183,gamma,1.28257,3.78503,500,500.016,210.314,1.12421,3.4469,210.283,210.314
183,gamma,1.49858,3.50237,500,500.015,93.3341,0.58164,1.42189,93.3215,93.3341
183,gamma,1.54738,3.31306,500,500.013,0.625242,0.00395618,0.00905268,0.625164,0.625242
183,gamma,1.04745,5,497.995,498.022,193.957,0.83267,4.20446,193.909,193.957
183,e-,2.41297,-5,490.161,490.192,34.3895,0.372618,-1.09774,34.8775,34.8967
184,gamma,-0.413838,0.563504,500,500,286.618,-0.518444,0.382339,286.617,286.618
184,gamma,0.291951,0.281684,500,500,91.792,0.0837695,0.0227714,91.792,91.792
184,gamma,-1.78075,-1.16278,500,500.005,15.1366,-0.10773,-0.0810662,15.136,15.1366
184,gamma,-0.239998,2.29348,500,500.005,9.57013,-0.0112164,0.0768143,9.56981,9.57013
184,gamma,3.13806,0.387878,500,500.01,0.394447,0.00483586,0.000124343,0.394417,0.394447
185,gamma,2.23301,-2.15559,500,500.01,7.04448,0.0595488,-0.0652238,7.04393,7.04448
185,gamma,-1.59441,0.799013,500,500.003,12.4478,-0.0801845,0.0283628,12.4475,12.4478
185,gamma,-1.39885,1.70658,500,500.005,147.932,-0.841706,0.859115,147.927,147.932
185,gamma,1.3182,-2.93002,500,500.01,1.67996,0.00829804,-0.0207034,1.67981,1.67996
185,gamma,1.11655,-4.03115,500,500.017,17.9882,0.0756934,-0.298778,17.9855,17.9882
185,gamma,2.23667,-3.80508,500,500.019,409.8,3.53538,-6.4425,409.734,409.8
185,gamma,2.22993,-3.73103,500,500.019,35.5923,0.305922,-0.549266,35.5868,35.5923
185,gamma,2.17933,-1.60893,500,500.007,5.85632,0.0491436,-0.0405922,5.85597,5.85632
186,gamma,-1.30826,-3.33283,500,500.013,0.210955,-0.00138641,-0.00272015,0.210933,0.210955
186,e+,-2.78022,-2.56404,500,500.014,232.405,-2.83253,-2.17042,232.888,232.915
186,e-,-2.08447,1.45324,500,500.006,107.312,-1.17508,0.773623,107.812,107.822
186,gamma,-1.18898,-1.49413,500,500.004,0.0613474,-0.000365313,-0.00034437,0.0613454,0.0613474
186,e+,-1.55302,-3.19222,500,500.013,103.573,-0.534872,-1.00962,104.076,104.082
186,e-,1.18515,1.29205,500,500.003,153.238,0.514061,0.793283,153.746,153.748
186,gamma,-0.612188,-4.09451,500,500.017,30.961,-0.110526,-0.482245,30.9571,30.961
186,gamma,2.87729,-5,492.519,492.553,2.45388,0.0255798,-0.0483527,2.45327,2.45388
186,gamma,3.17954,-3.48064,500,500.022,67.5525,0.765081,-0.886705,67.5423,67.5525
187,gamma,0.817058,-0.138511,500,500.001,7.42379,0.0316783,-0.00894869,7.42371,7.42379
187,gamma,-1.17598,-1.12453,500,500.003,0.219088,-0.000769226,-0.00110697,0.219084,0.219088
187,gamma,2.63412,-3.29622,500,500.018,0.380267,0.00434537,-0.00516104,0.380207,0.380267
187,gamma,2.8803,-2.29414,500,500.014,11.3335,0.140621,-0.108812,11.3321,11.3335
187,gamma,2.53043,-2.12036,500,500.011,4.73796,0.0522078,-0.0422216,4.73749,4.73796
187,gamma,2.57509,-2.00928,500,500.011,2.99535,0.033537,-0.0253719,2.99505,2.99535
187,gamma,2.25704,-2.39899,500,500.011,2.89034,0.0287034,-0.02897,2.89005,2.89034
