EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
9,gamma,-0.0458303,0.0281387,500,500,3190.64,-0.550428,0.308433,3190.64,3190.64
9,gamma,-0.0806267,0.0172166,500,500,1734.21,-0.543424,0.0915553,1734.21,1734.21
9,gamma,-0.0672166,-0.0153053,500,500,44.1097,-0.011417,-0.00351325,44.1097,44.1097
9,gamma,-0.0611935,-0.0221639,500,500,6631.04,-1.55167,-0.709085,6631.04,6631.04
9,gamma,-0.0615359,-0.0164646,500,500,2099.34,-0.494173,-0.175006,2099.34,2099.34
9,e-,-0.0641829,-0.00269546,500,500,33545.4,-8.3789,-0.965713,33545.9,33545.9
10,gamma,-0.0305689,0.0157038,500,500,276.038,-0.0327108,0.0138744,276.038,276.038
10,gamma,-0.0413118,0.00648,500,500,626.299,-0.100862,0.00875296,626.299,626.299
10,gamma,-0.0384953,0.00785067,500,500,22.8594,-0.00342585,0.000443992,22.8594,22.8594
10,e+,3.6016,3.41209,500,500.025,151.864,2.46122,2.14101,152.339,152.374
10,gamma,-0.66733,-0.180325,500,500,290.785,-0.803131,-0.221684,290.784,290.785
10,gamma,-0.0425161,0.0136928,500,500,29882.4,-4.94936,1.26151,29882.4,29882.4
10,gamma,-0.0607708,0.0122323,500,500,11121,-2.66775,0.404105,11121,11121
10,gamma,-0.075487,0.0126135,500,500,43004.5,-12.8955,1.62943,43004.5,43004.5
10,gamma,0.0112392,0.125791,500,500,9.94258,0.000537476,0.00496831,9.94258,9.94258
10,gamma,0.00658994,0.120284,500,500,60.6696,0.00208192,0.0289593,60.6696,60.6696
10,e-,0.0260541,0.0421791,500,500,14388.5,1.64169,2.09052,14389,14389
11,gamma,-0.0194351,-0.00165626,500,500,247.645,-0.0136884,0.00242194,247.645,247.645
11,gamma,-0.0156323,-0.00981527,500,500,9174.06,-0.371255,-0.202096,9174.06,9174.06
11,gamma,-2.02034,-2.18549,500,500.009,3.1175,-0.0258389,-0.0273878,3.11727,3.1175
11,gamma,-0.0652919,-0.0453096,500,500,52408.8,-12.4409,-8.48023,52408.8,52408.8
11,gamma,-0.060313,-0.0394782,500,500,84.4082,-0.0183451,-0.0116794,84.4082,84.4082
11,gamma,1.04146,0.199354,500,500.001,146.7,0.633358,0.124485,146.698,146.7
11,gamma,-5,-2.4333,482.71,482.742,12.5702,-0.278568,-0.134744,12.5664,12.5702
11,gamma,-0.0593978,-0.0400186,500,500,417.585,-0.0891736,-0.0587076,417.585,417.585
11,gamma,-0.0589365,-0.0289619,500,500,8229.82,-1.74208,-0.789271,8229.82,8229.82
11,gamma,-0.0738219,-0.0696099,500,500,6.26233,-0.00170622,-0.0016393,6.26233,6.26233
11,gamma,-0.0906725,-0.130132,500,500,7494.87,-2.55797,-3.81939,7494.87,7494.87
11,gamma,-0.170269,-0.158704,500,500,20.4718,-0.013704,-0.0128254,20.4718,20.4718
11,gamma,-0.205799,-0.185508,500,500,2633.39,-2.15093,-1.94266,2633.39,2633.39
11,gamma,-0.207646,-0.179163,500,500,4327.36,-3.56773,-3.07832,4327.36,4327.36
11,e-,-0.188318,-0.124194,487.382,487.382,14133.7,-11.2183,-7.03798,14134.2,14134.2
11,e-,-0.198333,-0.130477,500,500,14133.7,-11.1982,-6.99025,14134.2,14134.2
11,e-,-0.375873,-0.128551,487.393,487.393,0,-0,-0,0,0
11,e-,-0.375873,-0.128551,487.393,487.393,0,-0,-0,0,0
12,e+,-0.0924078,0.15291,500,500,25931.5,-10.6816,15.9728,25932,25932
12,e-,-0.0538212,0.0143101,500,500,10645.4,-2.34186,0.510064,10645.9,10645.9
12,gamma,-0.0519372,0.0316226,500,500,90.3204,-0.0193691,0.012968,90.3204,90.3204
12,gamma,-0.0114728,-0.0316425,500,500,57.4764,-0.00267996,-0.00670383,57.4764,57.4764
12,gamma,-0.000361918,-0.035925,500,500,7.11614,-2.22259e-05,-0.000949893,7.11614,7.11614
12,gamma,0.00385805,-0.0493015,500,500,136.629,0.00184369,-0.0254433,136.629,136.629
12,gamma,0.0343588,-0.0470659,500,500,56069.5,7.52138,-9.95246,56069.5,56069.5
12,gamma,0.0501579,-0.100078,500,500,537.962,0.105817,-0.208917,537.962,537.962
12,gamma,0.00544589,-0.219963,500,500,225.665,0.00431171,-0.195718,225.665,225.665
12,gamma,0.0895923,-0.271652,500,500,0.332816,0.000118748,-0.000357628,0.332816,0.332816
12,gamma,-0.377128,-0.124153,500,500,2.20329,-0.00336728,-0.00105247,2.20329,2.20329
12,gamma,4.99629,1.10527,500,500.026,3.32952,0.068618,0.0152732,3.32878,3.32952
12,gamma,-2.89139,4.36182,500,500.027,0.256319,-0.00304605,0.00462878,0.256259,0.256319
12,gamma,-0.401915,-0.262827,500,500,54.3621,-0.0883365,-0.0567928,54.362,54.3621
12,e-,-0.324168,-0.41957,500,500,5980.66,-7.86443,-10.6573,5981.16,5981.17
13,gamma,-0.00446972,-0.0129187,500,500,752.899,-0.00906568,-0.0338011,752.899,752.899
13,e+,0.0127257,-0.0150309,500,500,17986.5,0.753584,-0.955415,17987,17987
13,gamma,-0.0150583,0.00288328,500,500,646.378,-0.037827,0.0124226,646.378,646.378
13,e-,-0.0279329,-0.0708016,500,500,17134,-2.04745,-5.1282,17134.5,17134.5
13,e+,0.00581566,-0.0114863,496.209,496.209,33316.5,0.932773,-1.29101,33317,33317
13,e+,0.00592179,-0.0116331,500,500,33316.5,0.95022,-1.34389,33317,33317
13,e-,0.0356923,0.013818,496.211,496.211,0,0,0,0,0
13,e-,0.0356923,0.013818,496.211,496.211,0,0,0,0,0
13,e-,-0.147858,0.149327,480.939,480.939,3740.1,-2.50533,2.43707,3740.61,3740.61
13,e-,-0.160625,0.161746,500,500,3740.1,-2.47783,2.43749,3740.61,3740.61
13,e-,-0.644309,0.132505,480.724,480.725,0.0066083,-0.063601,-0.0524617,-0.000152494,0.082446
13,e-,-0.793561,-0.242232,480.623,480.624,0.00493657,-0.0156733,-0.0693928,0.00292005,0.0712007
13,e-,-0.863466,-0.551734,480.636,480.637,0,-0,-0,0,0
13,e-,-0.863466,-0.551734,480.636,480.637,0,-0,-0,0,0
13,gamma,-2.92615,-1.83053,500,500.012,41.0275,-0.491618,-0.307139,41.0234,41.0275
13,gamma,-0.086837,-0.03231,500,500,298.028,-0.100304,-0.036406,298.028,298.028
13,gamma,-0.0931563,-0.0135578,500,500,27.1666,-0.00983631,-0.00126199,27.1666,27.1666
13,gamma,-0.0610353,-0.025482,500,500,11.4509,-0.00265918,-0.00108381,11.4509,11.4509
13,gamma,-0.100485,-0.0435337,500,500,33.2299,-0.0130357,-0.00558217,33.2299,33.2299
13,e-,-0.0622048,-0.0170984,500,500,25273.4,-5.99627,-1.23948,25273.9,25273.9
14,gamma,0.00277236,-0.0138308,500,500,1117.38,0.00862697,-0.0685349,1117.38,1117.38
14,gamma,-0.102774,0.446176,500,500,0.683855,-0.000290473,0.00125409,0.683854,0.683855
14,e+,-0.696113,0.599208,500,500.001,2881.45,-8.03401,6.9765,2881.94,2881.96
14,gamma,-3.53486,-0.457553,500,500.013,3.09275,-0.0449817,-0.00584481,3.09241,3.09275
14,gamma,-0.0560846,-1.38026,500,500.002,0.273625,-6.67871e-05,-0.00155911,0.27362,0.273625
14,gamma,0.0138752,-0.0143079,500,500,29.5827,0.00150383,-0.00186859,29.5827,29.5827
14,gamma,0.00687678,-0.0332767,500,500,185.15,0.00435466,-0.0253823,185.15,185.15
14,gamma,0.00704816,-0.0358474,500,500,1793.11,0.0432551,-0.263999,1793.11,1793.11
14,gamma,0.0362041,0.0115417,500,500,27759.1,3.9166,1.19911,27759.1,27759.1
14,gamma,0.0501475,0.0087906,500,500,112.378,0.0222608,0.00359046,112.378,112.378
14,gamma,-0.0122089,0.0352389,500,500,19.9147,-0.00119367,0.00281314,19.9147,19.9147
14,e-,-0.0171091,0.027426,493.454,493.454,65741,-5.26365,7.40916,65741.5,65741.5
14,e-,-0.0176332,0.0281637,500,500,65741,-5.23475,7.39629,65741.5,65741.5
14,e-,-0.189342,-0.0420131,493.465,493.466,0,-0,-0,0,0
14,e-,-0.189342,-0.0420131,493.465,493.466,0,-0,-0,0,0
15,gamma,-0.00290213,0.004644,500,500,20747.2,-0.230829,0.34671,20747.2,20747.2
15,e+,3.56445,3.71791,500,500.027,421.943,6.1924,6.21762,422.362,422.453
15,gamma,-3.64069,4.72711,500,500.036,34.9226,-0.529408,0.679132,34.912,34.9226
15,gamma,-3.98814,4.17144,500,500.033,4.54851,-0.0755098,0.0780161,4.54721,4.54851
15,gamma,-0.464265,0.467448,500,500,3.85838,-0.0073063,0.00659421,3.85836,3.85838
15,gamma,1.9742,-0.226626,500,500.004,0.536175,0.00433847,-0.000507728,0.536157,0.536175
15,gamma,-4.53841,1.36522,500,500.022,0.460387,-0.0086904,0.00259342,0.460298,0.460387
15,gamma,-5,3.69797,495.276,495.315,0.75114,-0.0159275,0.0117292,0.750879,0.75114
15,gamma,-0.426599,0.225849,500,500,34.1584,-0.0597932,0.031426,34.1583,34.1584
15,gamma,-0.279921,5,487.395,487.421,1.51281,-0.00186404,0.0326708,1.51246,1.51281
15,gamma,-1.36472,3.64344,500,500.015,94.6843,-0.536476,1.40973,94.6723,94.6843
15,e-,-4.65548,0.158517,499.84,499.862,190.502,-3.57572,0.193252,190.979,191.013
15,e-,-4.65847,0.158678,500,500.022,190.502,-3.57571,0.193252,190.979,191.013
15,e-,-4.61343,0.201283,499.844,499.865,0,0,0,0,0
15,e-,-4.61343,0.201283,499.844,499.865,0,0,0,0,0
15,gamma,0.0213605,-0.00580103,500,500,26605.2,2.26877,-0.66042,26605.2,26605.2
15,gamma,0.000217732,-0.0193177,500,500,92.4331,9.69049e-06,-0.00727642,92.4331,92.4331
15,gamma,0.02144,-0.0508127,500,500,65.6841,0.00564175,-0.0135973,65.6841,65.6841
15,gamma,0.0226514,-0.0399821,500,500,1621.09,0.147244,-0.263814,1621.09,1621.09
15,gamma,0.0218254,-0.0401804,500,500,2072.06,0.181082,-0.338886,2072.06,2072.06
15,gamma,0.0322643,-0.0310333,500,500,12.3087,0.00160373,-0.00155047,12.3087,12.3087
15,e-,0.0556471,-0.0355418,500,500,43992.3,10.0048,-6.32618,43992.8,43992.8
15,gamma,0.0557424,-0.0299267,500,500,3711.06,0.84463,-0.422206,3711.06,3711.06
16,gamma,-0.510782,0.440501,500,500,0.365534,-0.000770618,0.000657682,0.365532,0.365534
16,gamma,-0.209966,0.136748,500,500,15.5943,-0.0135904,0.0085832,15.5943,15.5943
16,gamma,-2.47834,-1.86357,500,500.01,0.156604,-0.00159761,-0.00120249,0.156591,0.156604
16,gamma,-2.56611,-0.231993,500,500.007,0.152129,-0.00160176,-0.00012557,0.15212,0.152129
16,gamma,-2.21982,-0.816106,500,500.006,19.9511,-0.181689,-0.0662665,19.9502,19.9511
16,gamma,-1.67005,1.58538,500,500.005,57.0511,-0.388958,0.379662,57.0485,57.0511
16,gamma,-1.20118,0.580351,500,500.002,0.348928,-0.00169985,0.000866344,0.348923,0.348928
16,e-,0.338016,0.588498,500,500,253.217,0.409737,0.236064,253.727,253.728
16,gamma,-0.00652499,-0.000220026,500,500,55708.1,-1.87975,-0.192531,55708.1,55708.1
16,gamma,0.011796,-0.0297739,500,500,4354.15,0.164477,-0.517415,4354.15,4354.15
16,gamma,-0.00306956,-0.00523613,500,500,1794.71,-0.0363676,-0.0413357,1794.71,1794.71
16,gamma,0.00547513,-0.00922996,500,500,18.3621,0.000242506,-0.000706068,18.3621,18.3621
16,gamma,0.0284743,-0.056308,500,500,99.6511,0.0103456,-0.0222422,99.6511,99.6511
16,gamma,-0.100049,-0.206463,500,500,109.059,-0.0454474,-0.0907772,109.059,109.059
16,gamma,0.547454,-0.607496,500,500.001,34.7105,0.0776183,-0.0856462,34.7104,34.7105
16,gamma,0.402962,-0.249173,500,500,8.69797,0.0142562,-0.0085864,8.69795,8.69797
16,e+,0.473786,-0.272673,500,500,5008.42,9.85086,-5.61603,5008.92,5008.93
16,e+,0.191874,0.565932,500,500,1685.48,1.49066,4.21967,1685.98,1685.99
16,gamma,0.387265,1.61338,500,500.003,0.517109,0.00081905,0.00346239,0.517097,0.517109
16,gamma,-0.72361,-0.354335,500,500.001,0.0482004,-0.000145828,-7.1077e-05,0.0482001,0.0482004
16,e-,-2.09153,0.33598,500,500.004,364.384,-2.75685,0.121825,364.884,364.895
16,gamma,0.5022,-0.126794,500,500,162.352,0.33276,-0.0824968,162.352,162.352
16,gamma,0.381235,0.00421436,500,500,0.112433,0.00017435,4.0182e-06,0.112433,0.112433
16,gamma,0.920506,0.266208,500,500.001,35.7591,0.135551,0.0402093,35.7588,35.7591
16,e-,0.735424,0.476901,500,500.001,2712.74,7.91794,5.45271,2713.23,2713.25
16,gamma,-0.00498297,-0.0453546,500,500,5545.61,-0.156562,-0.997296,5545.61,5545.61
16,gamma,-0.0964354,-0.0103697,500,500,752.621,-0.2953,-0.0296156,752.621,752.621
16,gamma,-0.158106,0.0539953,500,500,45.0875,-0.0288294,0.0100335,45.0874,45.0875
16,gamma,-0.176989,0.006452,500,500,1171.17,-0.838962,0.0341959,1171.17,1171.17
16,gamma,-0.245034,0.0218452,500,500,327.188,-0.325832,0.0305255,327.188,327.188
16,gamma,-0.227587,0.02174,500,500,1254.09,-1.15881,0.116457,1254.09,1254.09
16,gamma,-0.225077,0.0589884,500,500,504.374,-0.460853,0.124226,504.374,504.374
16,e-,-0.339968,0.114245,500,500,17614.8,-24.411,8.33815,17615.3,17615.3
17,gamma,0.0310948,-0.00169887,500,500,72.8026,0.00854451,-0.000743554,72.8026,72.8026
17,gamma,0.063704,0.0752964,500,500,476.437,0.116363,0.137866,476.437,476.437
17,gamma,0.0920256,0.0915416,500,500,921.526,0.328337,0.325975,921.526,921.526
17,gamma,-0.601926,0.331889,500,500,72.5077,-0.179085,0.0959844,72.5074,72.5077
17,gamma,-1.99323,0.107129,500,500.004,8.96786,-0.0732034,0.00362616,8.96756,8.96786
17,e+,-1.10708,1.34802,500,500.003,1011.71,-4.65128,5.84172,1012.19,1012.22
17,gamma,-0.418664,-0.424388,500,500,5.48454,-0.00934653,-0.00947824,5.48452,5.48454
17,gamma,1.1079,1.29332,500,500.003,29.9557,0.133566,0.155975,29.955,29.9557
17,gamma,2.86225,2.82678,500,500.016,3.95295,0.0456414,0.0451153,3.95242,3.95295
17,gamma,0.0943988,0.0740805,500,500,197.122,0.0720568,0.0559661,197.122,197.122
17,gamma,0.0847957,0.0974295,500,500,2737.08,0.894455,1.03547,2737.07,2737.08
17,gamma,0.0797959,0.104017,500,500,2.05959,0.000630036,0.00083436,2.05959,2.05959
17,gamma,0.0830047,0.110222,500,500,5729.28,1.82885,2.46852,5729.27,5729.28
17,gamma,0.0876688,0.112735,500,500,23865,8.08014,10.5315,23865,23865
17,e-,0.0699338,0.112021,500,500,64514.2,17.0506,28.0911,64514.7,64514.7
18,gamma,-0.0251859,0.0152145,500,500,30.2024,-0.00290438,0.00212264,30.2024,30.2024
18,gamma,0.0876725,0.0341064,500,500,2711.92,0.999754,0.400266,2711.92,2711.92
18,gamma,0.0568942,-0.0287464,500,500,40.8096,0.00984597,-0.00460925,40.8096,40.8096
18,e+,0.0277829,0.014253,481.388,481.388,14903.9,1.76423,0.890348,14904.4,14904.4
18,e+,0.029986,0.0153649,500,500,14903.9,1.75283,0.913238,14904.4,14904.4
18,e-,-0.0104118,0.0413411,481.39,481.39,0,-0,0,0,0
18,e-,-0.0104118,0.0413411,481.39,481.39,0,-0,0,0,0
18,gamma,0.00380912,-0.0112917,500,500,23029.4,0.49009,-0.914473,23029.4,23029.4
18,gamma,0.02445,-0.0156857,500,500,446.904,0.0472342,-0.0257764,446.904,446.904
18,gamma,0.0243732,-0.0203039,500,500,12227.1,1.28847,-0.937088,12227.1,12227.1
18,gamma,0.0239587,-0.0447502,500,500,239.841,0.0247835,-0.0425615,239.841,239.841
18,gamma,0.019611,-0.0543318,500,500,48.1997,0.00411219,-0.0104676,48.1997,48.1997
18,e-,0.00161844,-0.0540218,500,500,43986.1,0.595081,-9.42232,43986.6,43986.6
18,gamma,-0.71875,0.00184525,500,500.001,42.2058,-0.116084,0.000683088,42.2056,42.2058
18,gamma,-0.339149,0.264482,500,500,2.3562,-0.00296304,0.00246882,2.3562,2.3562
18,gamma,-0.479287,0.142062,500,500,17.4392,-0.0315712,0.00983739,17.4392,17.4392
18,gamma,-0.259676,0.914219,500,500.001,422.222,-0.398272,1.52687,422.219,422.222
18,gamma,0.900735,0.0752024,500,500.001,1334.55,4.95922,0.30235,1334.54,1334.55
18,gamma,0.814303,0.192118,500,500.001,1.71809,0.00578427,0.00120259,1.71808,1.71809
18,gamma,-0.818906,2.41218,500,500.006,301.116,-0.978367,2.91988,301.1,301.116
19,gamma,-0.000351391,0.00552992,500,500,33676.6,0.238596,0.614513,33676.6,33676.6
19,gamma,-0.0178836,0.0222748,500,500,889.59,-0.0537591,0.0739337,889.59,889.59
19,gamma,-0.262707,-1.2444,500,500.002,26.9476,-0.0277807,-0.131631,26.9473,26.9476
19,gamma,0.20329,-1.68124,500,500.003,1.37291,0.00111042,-0.00906713,1.37288,1.37291
19,gamma,0.517038,-3.14179,500,500.01,150.857,0.310985,-1.86872,150.845,150.857
19,gamma,0.972147,-3.04902,500,500.01,1.84738,0.00714617,-0.0222038,1.84723,1.84738
19,gamma,1.66815,0.897241,500,500.004,9.18947,0.0616323,0.0367871,9.18919,9.18947
19,gamma,3.97437,-2.73002,500,500.023,0.160002,0.00258552,-0.00177163,0.159971,0.160002
19,e-,2.42078,-1.38902,488.328,488.336,175.743,1.53355,-0.985008,176.244,176.253
19,e-,2.52234,-1.45425,500,500.008,175.741,1.52225,-0.991303,176.242,176.251
19,e-,2.33431,-1.47635,488.335,488.342,0,-0,-0,0,0
19,e-,2.33431,-1.47635,488.335,488.342,0,-0,-0,0,0
19,gamma,4.83488,-1.81638,500,500.027,1.98249,0.0388346,-0.0137407,1.98207,1.98249
19,gamma,4.02784,-1.26172,500,500.018,0.283427,0.00461835,-0.0013208,0.283387,0.283427
19,e-,4.23817,1.60691,500,500.021,199.627,3.25725,1.61592,200.104,200.137
19,gamma,0.0361457,0.0250357,500,500,191.954,0.0289551,0.0180143,191.954,191.954
19,gamma,0.327251,-0.674814,500,500.001,6.09073,0.00811463,-0.0167648,6.0907,6.09073
19,gamma,0.812728,-0.954809,500,500.002,83.3395,0.275976,-0.324689,83.3384,83.3395
19,gamma,1.49096,-0.856974,500,500.003,0.123656,0.000752054,-0.000432723,0.123653,0.123656
19,gamma,4.47517,0.194554,500,500.02,0.117185,0.00214926,9.45905e-05,0.117165,0.117185
19,gamma,3.86134,1.4519,500,500.017,168.285,2.65628,1.00982,168.261,168.285
19,gamma,4.6079,2.52097,500,500.028,1.05309,0.0198995,0.0110025,1.05285,1.05309
19,e+,4.01885,1.00687,500,500.017,432.645,7.23788,1.69171,433.092,433.156
19,gamma,-1.27294,2.89484,500,500.01,1.49265,-0.00772071,0.0175494,1.49253,1.49265
19,gamma,0.0486997,0.0353932,500,500,16428.7,3.28832,2.21711,16428.7,16428.7
19,gamma,0.0975475,0.0350296,500,500,3979.09,1.57522,0.531214,3979.09,3979.09
19,gamma,0.109504,0.0339225,500,500,17090.5,7.58656,2.20602,17090.5,17090.5
19,gamma,0.160115,0.0913736,500,500,85.3025,0.0552832,0.0308729,85.3025,85.3025
19,gamma,0.0768829,0.00444112,500,500,21.6326,0.00667523,0.000101116,21.6326,21.6326
19,e-,0.0614112,0.0512108,500,500,25317.1,6.05287,4.99586,25317.6,25317.6
20,gamma,0.0140661,-0.0289245,500,500,345.441,0.0160812,-0.0399629,345.441,345.441
20,gamma,0.0111199,-0.0390584,500,500,462.885,0.0162813,-0.0717215,462.885,462.885
20,gamma,0.033578,-0.0680934,500,500,1925.76,0.238357,-0.517664,1925.76,1925.76
20,gamma,0.0434565,-0.0718758,500,500,668.43,0.109252,-0.189884,668.43,668.43
20,gamma,0.0489283,-0.0772052,500,500,39.0455,0.00724278,-0.0119374,39.0455,39.0455
20,gamma,0.0502788,-0.0766476,500,500,7184.19,1.37204,-2.18021,7184.19,7184.19
20,gamma,0.0510477,-0.0965819,500,500,1691.63,0.328448,-0.650654,1691.63,1691.63
20,gamma,0.0604176,-0.115381,500,500,48.0049,0.0111593,-0.0221583,48.0049,48.0049
20,e-,0.0696124,-0.107171,496.652,496.652,87606.9,23.8776,-37.9861,87607.4,87607.4
20,e-,0.0705249,-0.108622,500,500,87606.9,23.8966,-37.9884,87607.4,87607.4
20,e-,0.450205,-0.709095,496.714,496.715,0.00337722,0.0106093,-0.0541092,0.0205561,0.0588466
20,e-,0.479428,-0.858138,496.771,496.772,0,0,-0,0,0
20,e-,0.479428,-0.858138,496.771,496.772,0,0,-0,0,0
21,gamma,0.00275657,-0.00449722,500,500,115.78,0.000468942,-0.000809467,115.78,115.78
21,gamma,2.05082,0.072608,500,500.004,138.312,1.13218,0.0489667,138.307,138.312
21,gamma,0.496304,0.263124,500,500,0.509654,0.00103352,0.00056008,0.509652,0.509654
21,gamma,-0.011722,-0.621901,500,500,13.356,3.61306e-05,-0.032389,13.356,13.356
21,gamma,-0.613435,-0.473804,500,500.001,0.412575,-0.000990753,-0.000758612,0.412574,0.412575
21,gamma,-1.16895,0.441617,500,500.002,0.91276,-0.00419916,0.00166545,0.912749,0.91276
21,gamma,-1.68543,-0.342001,500,500.003,21.5303,-0.144065,-0.0292619,21.5297,21.5303
21,gamma,-0.362591,2.05701,500,500.004,3.44377,-0.0043652,0.0288212,3.44364,3.44377
21,gamma,-3.69474,1.12073,500,500.015,2.67298,-0.0399981,0.0121514,2.67265,2.67298
21,gamma,-5,1.98846,480.053,480.083,52.1754,-1.15771,0.46363,52.1605,52.1754
21,gamma,-0.601126,-1.48927,500,500.003,316.266,-0.753166,-1.94554,316.259,316.266
21,gamma,0.077412,-4.54203,500,500.021,0.137283,6.11521e-05,-0.00258149,0.137259,0.137283
21,e+,1.23554,-5,482.945,482.973,137.513,0.816182,-2.97326,137.989,138.023
21,gamma,-0.0190335,-0.00770812,500,500,9.30232,-0.000727256,-0.000239895,9.30232,9.30232
21,gamma,-0.00390996,-0.00895862,500,500,8905.13,-0.158728,-0.274164,8905.13,8905.13
21,gamma,-0.0117987,-0.00302574,500,500,180.338,-0.0089096,-0.00126332,180.338,180.338
21,gamma,0.000486739,-0.0152294,500,500,450.437,-3.14069e-05,-0.0252067,450.437,450.437
21,gamma,0.418103,0.115468,500,500,670.921,1.13505,0.3167,670.92,670.921
21,e+,-0.20587,2.92544,500,500.009,736.666,-0.566101,8.72747,737.125,737.177
21,gamma,-0.886464,-0.104901,500,500.001,23.4806,-0.0861308,-0.0102853,23.4804,23.4806
21,e-,3.07304,-0.85839,500,500.01,242.2,2.89857,-0.67455,242.692,242.711
21,gamma,0.159465,1.51247,500,500.002,64.3245,0.0412554,0.397599,64.3233,64.3245
21,gamma,0.634612,1.11989,500,500.002,0.672877,0.0017406,0.00307366,0.672867,0.672877
21,gamma,1.33796,0.668794,500,500.002,8.19089,0.044899,0.0220393,8.19074,8.19089
21,e+,0.789219,-1.36287,500,500.002,560.197,1.81364,-3.1681,560.696,560.708
21,gamma,5,2.8325,495.958,495.991,1.13571,0.0234247,0.0132538,1.13539,1.13571
21,gamma,4.40401,2.18614,500,500.024,14.9317,0.266225,0.131733,14.9287,14.9317
21,gamma,1.73645,1.73625,500,500.006,0.310783,0.00211141,0.00216644,0.310768,0.310783
21,gamma,3.08899,2.6326,500,500.016,36.2009,0.448882,0.387004,36.196,36.2009
21,e-,3.19999,2.83697,495.237,495.256,584.232,7.67575,6.84248,584.653,584.743
21,e-,3.26252,2.89271,500,500.019,584.23,7.67815,6.88043,584.65,584.741
21,e-,3.13042,2.87381,495.241,495.26,0,-0,0,0,0
21,e-,3.13042,2.87381,495.241,495.26,0,-0,0,0,0
21,gamma,0.216211,0.154247,500,500,0.675875,0.000604491,0.00043685,0.675874,0.675875
21,gamma,0.413444,-0.073572,500,500,3.03683,0.00520235,-0.000907648,3.03682,3.03683
21,e+,0.322126,-0.346939,500,500,3556.13,5.02401,-5.71628,3556.63,3556.64
21,gamma,-0.452904,-0.123791,500,500,279.906,-0.525572,-0.141825,279.905,279.906
21,e-,-0.282945,-0.0663248,498.363,498.363,3634.69,-4.65856,-1.43857,3635.2,3635.21
21,e-,-0.285043,-0.0669726,500,500,3634.69,-4.63422,-1.41858,3635.2,3635.2
21,e-,-0.269527,-0.0396975,498.364,498.364,0,0,0,0,0
21,e-,-0.269527,-0.0396975,498.364,498.364,0,0,0,0,0
21,gamma,-0.0249892,-0.0424563,500,500,6397.94,-0.668149,-1.07269,6397.94,6397.94
21,gamma,-0.034832,-0.0458438,500,500,231.157,-0.0335787,-0.0420066,231.157,231.157
21,e-,-0.0319616,-0.0400916,500,500,71490,-9.23251,-10.8472,71490.5,71490.5
22,gamma,0.0570563,-0.0148823,500,500,8093.89,1.8483,-0.408478,8093.89,8093.89
22,gamma,0.0604243,-0.0122337,500,500,104.599,0.0252791,-0.00417867,104.599,104.599
22,gamma,0.0579858,-0.0169832,500,500,14809.7,3.4362,-0.86995,14809.7,14809.7
22,gamma,-0.132954,-0.43719,500,500,808.951,-0.428481,-1.40409,808.949,808.951
22,gamma,0.198077,1.96127,500,500.004,3.82807,0.00303363,0.0300019,3.82795,3.82807
22,gamma,0.462223,-0.026286,500,500,96.1731,0.177847,-0.00946012,96.1729,96.1731
22,gamma,-2.20137,4.90629,500,500.029,17.4952,-0.154262,0.343932,17.4912,17.4952
22,gamma,-0.198706,5,490.106,490.131,2.66786,-0.00168044,0.0558476,2.66728,2.66786
22,gamma,0.0250319,0.0285734,500,500,73586.9,7.38249,9.00016,73586.9,73586.9
22,gamma,-0.175526,0.532779,500,500,1669.54,-1.18102,3.60473,1669.54,1669.54
22,gamma,-3.05566,-1.62891,500,500.012,13.8248,-0.170826,-0.093859,13.8235,13.8248
22,gamma,-0.320906,-0.883506,500,500.001,133.505,-0.145228,-0.49769,133.504,133.505
23,gamma,0.472614,-2.71816,500,500.008,0.461531,0.000877965,-0.00506371,0.461502,0.461531
23,gamma,0.590578,-1.47197,500,500.003,2.22973,0.00529394,-0.0132496,2.22968,2.22973
23,gamma,-0.20861,0.327285,500,500,14.2076,-0.011895,0.0189952,14.2076,14.2076
23,gamma,-0.411431,0.462024,500,500,1.69668,-0.00281194,0.00319223,1.69667,1.69668
