EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
737,proton,0.00226605,-0.00478511,500,500,99996.2,0.340685,-1.5162,100930,100930
738,proton,2.0216e-05,-0.0010681,500,500,99996.8,-0.4976,-0.350937,100931,100931
739,proton,-0.00291805,-0.00510809,500,500,99996.5,-0.238988,-1.38614,100930,100930
740,proton,-0.00984726,0.00974937,500,500,99996,-3.25798,1.78548,100930,100930
741,proton,-0.00399688,0.00905566,500,500,99994.7,-2.20733,3.44231,100929,100929
742,proton,0.00296952,-0.01161,500,500,99995.7,0.798875,-4.50079,100930,100930
743,proton,0.0163485,-0.00052669,500,500,99996.5,6.02746,-0.989376,100930,100930
744,proton,0.00187054,-0.00172486,486.756,486.756,99996,0.0831818,0.259443,100930,100930
744,proton,0.00188146,-0.00169082,500,500,99996,-0.0759451,0.4024,100930,100930
744,e-,0.0155198,0.0408744,486.758,486.758,0,0,0,0,0
744,e-,0.0155198,0.0408744,486.758,486.758,0,0,0,0,0
745,proton,-0.00634761,-0.00263331,500,500,99994.9,-0.99452,-2.01952,100929,100929
746,proton,0.0083341,0.00399369,500,500,99994.2,2.78534,0.190875,100928,100928
747,proton,0.00316285,0.00164241,500,500,99996,1.31769,0.681874,100930,100930
748,proton,-0.00113987,0.00459777,500,500,99992.3,-1.13151,1.83221,100926,100926
749,proton,-0.00748951,-0.010947,500,500,99996.2,-3.10461,-5.49293,100930,100930
750,proton,0.0179048,0.0104335,500,500,99996.2,7.95429,4.66104,100930,100930
751,proton,0.000886287,0.00963691,500,500,99983.2,0.440886,4.0309,100917,100917
752,proton,0.00881058,0.000111087,500,500,99996.3,2.1037,-4.70166,100930,100930
753,proton,-0.00530997,0.00070309,500,500,99995.6,-2.18087,-0.0176385,100930,100930
754,proton,0.00106874,0.00732621,500,500,99991.1,0.173088,3.01704,100925,100925
755,proton,-0.00383397,-0.00950715,500,500,99996.3,-1.31285,-3.0926,100930,100930
756,proton,0.000422928,0.00190702,500,500,99996.6,0.173818,0.804421,100930,100930
757,proton,0.0068412,-0.0114386,500,500,99996.7,2.17175,-5.34551,100931,100931
758,proton,0.00460162,0.000503063,500,500,99995.3,2.19078,0.57945,100929,100929
759,proton,-0.00598705,-0.0121614,500,500,99995.5,-2.04983,-4.82636,100929,100929
760,proton,-0.000650861,0.00122738,500,500,99996.2,0.338157,0.0871766,100930,100930
761,proton,-0.00749797,0.000481163,500,500,99996.6,-2.76791,0.489812,100930,100930
762,proton,-0.00147442,0.00752649,500,500,99996.4,-1.51366,3.04649,100930,100930
763,proton,-0.0271945,-0.0161084,500,500,99995.6,-14.4123,-4.77027,100930,100930
764,proton,-0.00598184,0.00303219,500,500,99996.3,-2.23972,0.994764,100930,100930
765,proton,0.00769742,0.0135448,500,500,99995.6,2.67172,3.14184,100929,100929
766,proton,0.00841161,-0.00165644,500,500,99996.5,2.87832,1.82275,100930,100930
767,proton,0.00126026,-0.0095603,486.238,486.238,99996.6,0.406724,-3.43141,100930,100930
767,proton,0.00131572,-0.0100282,500,500,99996.6,0.326209,-3.39305,100930,100930
767,e-,0.0293263,-0.0316551,486.24,486.24,0,0,-0,0,0
767,e-,0.0293263,-0.0316551,486.24,486.24,0,0,-0,0,0
768,proton,-0.00708175,-0.0106535,500,500,99996.5,-2.27692,-4.4124,100930,100930
769,proton,0.0113012,-0.00539359,500,500,99991.8,3.85314,-1.64279,100926,100926
770,proton,0.00863274,-0.00940058,500,500,99996.6,3.77089,-3.20892,100930,100930
771,proton,-0.00352211,0.0084074,500,500,99996.4,-1.72428,3.3824,100930,100930
772,proton,0.0112104,0.013614,500,500,99995.5,3.66136,4.49154,100929,100929
773,proton,-0.0178365,7.63343e-05,500,500,99996.5,-5.93333,-1.42928,100930,100930
774,proton,0.000293897,0.0076561,500,500,99996.1,0.353807,2.51551,100930,100930
775,proton,0.00544899,0.00456052,490.245,490.245,99995.3,2.06955,1.40581,100929,100929
775,proton,0.00564902,0.00469639,500,500,99995.3,2.13165,1.38445,100929,100929
775,e-,0.113625,-0.18124,490.258,490.258,0,0,-0,0,0
775,e-,0.113625,-0.18124,490.258,490.258,0,0,-0,0,0
776,proton,0.00974954,0.00872755,497.714,497.714,99996.2,3.49823,2.95963,100930,100930
776,proton,0.00982877,0.00879458,500,500,99996.2,3.50281,2.96162,100930,100930
776,e-,1.01269,1.03527,498.26,498.262,0.057062,0.124063,0.206081,0.0609286,0.24814
776,e-,3.22686,3.42492,499.077,499.099,0.0522521,0.0919911,0.201013,0.0852251,0.236922
776,e-,3.94768,5,499.745,499.786,0.0517411,0.0428743,0.189166,0.13392,0.235704
776,e-,3.32329,3.40172,499.031,499.054,0,0,-0,-0,0
776,e-,3.32329,3.40172,499.031,499.054,0,0,-0,-0,0
776,e-,1.06464,1.00874,498.246,498.249,0,0,-0,-0,0
776,e-,1.06464,1.00874,498.246,498.249,0,0,-0,-0,0
777,proton,0.00185967,0.00158656,500,500,99996.1,0.423691,0.96021,100930,100930
778,proton,0.00268044,0.00797676,496.935,496.935,99995.8,1.44979,4.02662,100930,100930
778,proton,0.00272447,0.00809905,500,500,99995.8,1.44022,4.03465,100930,100930
778,e-,0.017225,-0.0202539,496.936,496.936,0,0,-0,0,0
778,e-,0.017225,-0.0202539,496.936,496.936,0,0,-0,0,0
779,proton,-0.00233943,0.00500725,500,500,99995.9,-1.34337,1.09082,100930,100930
780,proton,0.00704109,0.00475469,492.542,492.542,99994.1,1.69517,1.69962,100928,100928
780,proton,0.00716635,0.00488028,500,500,99994.1,1.68336,1.7008,100928,100928
780,e-,-0.0161044,4.55894e-05,492.543,492.543,0,-0,-0,0,0
780,e-,-0.0161044,4.55894e-05,492.543,492.543,0,-0,-0,0,0
781,proton,0.00544477,0.000971256,500,500,99994.1,3.04981,-0.011404,100928,100928
782,proton,0.011327,-0.0056801,500,500,99996.1,4.03494,-2.50605,100930,100930
783,proton,0.0137431,0.00268469,500,500,99996.3,4.42742,0.0134075,100930,100930
784,proton,0.00808209,0.0055047,486.793,486.793,99995.4,3.08384,1.6365,100929,100929
784,proton,0.00848561,0.00571883,500,500,99995.4,3.04628,1.65362,100929,100929
784,e-,0.0335399,-0.0119706,486.795,486.795,0,0,-0,0,0
784,e-,0.0335399,-0.0119706,486.795,486.795,0,0,-0,0,0
785,proton,-0.0218919,-0.0165064,500,500,99996.1,-7.43301,-5.16601,100930,100930
786,proton,-0.00605467,-0.00237112,500,500,99996.2,-1.5113,-0.676241,100930,100930
787,proton,0.00149518,-0.00868114,494.883,494.883,99996,0.0471803,-4.50629,100930,100930
787,proton,0.00149757,-0.00890958,500,500,99996,0.122101,-4.51919,100930,100930
787,e-,-0.0612809,0.0315414,494.887,494.887,0,-0,0,0,0
787,e-,-0.0612809,0.0315414,494.887,494.887,0,-0,0,0,0
788,proton,-0.00214492,0.00639114,490.948,490.948,99994.9,-1.04961,1.39231,100929,100929
788,proton,-0.00223905,0.00651601,500,500,99994.9,-1.07134,1.40911,100929,100929
788,e-,-0.0340738,0.0100531,490.949,490.949,0,-0,0,0,0
788,e-,-0.0340738,0.0100531,490.949,490.949,0,-0,0,0,0
789,proton,-7.07453e-05,0.000384047,500,500,99996.2,0.321277,1.00243,100930,100930
790,proton,-0.000179096,-0.0025456,500,500,99995.2,0.398671,-1.24913,100929,100929
791,proton,0.0123757,-0.00217059,500,500,99995,3.78719,-0.975933,100929,100929
792,proton,0.00616161,0.0144609,500,500,99996.4,2.2612,4.05623,100930,100930
793,proton,-0.00266596,0.00602236,500,500,99994.7,-0.781275,2.08941,100929,100929
794,proton,-0.00139004,-0.00442459,500,500,99996.3,-0.988469,-1.25223,100930,100930
795,proton,-0.000710882,-0.00419892,500,500,99995.3,-0.819244,-2.36554,100929,100929
796,proton,0.0104892,0.00288675,486.049,486.049,99995.6,3.34901,-0.111149,100930,100930
796,proton,0.0109521,0.00287138,500,500,99995.6,3.38066,-0.105683,100930,100930
796,e-,0.0221681,0.024453,486.05,486.05,0,0,0,0,0
796,e-,0.0221681,0.024453,486.05,486.05,0,0,0,0,0
797,proton,0.00696626,-0.00154052,500,500,99995.9,2.49138,1.0237,100930,100930
798,proton,0.00141907,-0.00137496,500,500,99996.7,0.674881,-0.631761,100931,100931
799,proton,-0.0102258,0.00190412,500,500,99995.4,-4.71886,0.502378,100929,100929
800,proton,0.00466544,0.000582923,500,500,99995.4,3.16128,-0.0812662,100929,100929
801,proton,-0.0158255,-4.26159e-05,493.701,493.701,99992.4,-5.27173,0.316706,100926,100926
801,proton,-0.0161545,-2.28498e-05,500,500,99992.4,-5.28877,0.306254,100926,100926
801,e-,0.0172695,0.0965014,493.706,493.706,0,0,0,0,0
801,e-,0.0172695,0.0965014,493.706,493.706,0,0,0,0,0
802,proton,0.000821092,0.00442044,500,500,99996.1,-0.106268,2.19092,100930,100930
803,proton,-0.00149481,-0.00559675,481.613,481.613,99996.7,-0.0535784,-1.89433,100931,100931
803,proton,-0.00150457,-0.00594184,500,500,99996.7,-0.133859,-1.9103,100931,100931
803,e-,-0.846427,0.102434,481.744,481.745,0.00808515,-0.0818803,0.0299777,0.0269319,0.0912599
803,e-,-1.53016,0.352758,481.969,481.972,0.00456318,-0.0188567,0.00217546,0.0657577,0.0684426
803,e-,-1.60618,0.361529,482.234,482.237,0,-0,0,0,0
803,e-,-1.60618,0.361529,482.234,482.237,0,-0,0,0,0
804,proton,-0.0153754,0.00292274,500,500,99995.8,-5.42469,1.87007,100930,100930
805,proton,-0.00528618,-0.00553544,500,500,99996.5,-2.82467,-2.29432,100930,100930
806,proton,0.00145502,-0.000228458,500,500,99996.2,-0.315035,-1.01575,100930,100930
807,proton,-0.0046363,-0.00327056,500,500,99995.4,-0.726908,-0.83969,100929,100929
808,proton,0.00162166,-0.00273864,485.15,485.15,99996.6,-0.0968237,-0.377964,100930,100930
808,proton,0.00160742,-0.00279425,500,500,99996.6,-0.105354,-0.359947,100930,100930
808,e-,0.297252,-4.24977,486.421,486.44,0.0567314,0.162393,-0.146181,0.116006,0.247382
808,e-,1.13069,-5,487.017,487.044,0.056642,0.168968,-0.159713,0.0838913,0.247177
808,e-,0.142773,-4.4614,486.38,486.4,0,-0,-0,-0,0
808,e-,0.142773,-4.4614,486.38,486.4,0,-0,-0,-0,0
809,proton,0.000812413,-0.00868395,500,500,99996.3,0.883785,-3.04656,100930,100930
810,proton,0.0102684,0.00812671,500,500,99995.7,3.74924,2.97453,100930,100930
811,proton,-0.00437506,0.00886829,500,500,99996.2,-2.53608,2.76644,100930,100930
812,proton,0.012972,0.000327972,500,500,99991.9,6.37769,-0.160329,100926,100926
813,proton,0.00652644,0.00402448,500,500,99995,3.15927,1.96848,100929,100929
814,proton,0.00136299,-0.00729082,500,500,99996.2,1.09017,-2.89029,100930,100930
815,proton,0.00628814,0.000598873,500,500,99996.4,2.33376,-0.273402,100930,100930
816,proton,-0.00348582,-0.00122655,500,500,99995.6,-0.411118,-0.152601,100930,100930
817,proton,-0.00109706,0.0167974,500,500,99996.1,-1.0352,6.7147,100930,100930
818,proton,-0.00473403,0.00261721,500,500,99996.5,-1.89437,0.443901,100930,100930
819,proton,0.0104451,-0.00348725,492.059,492.059,99996.1,3.76185,-1.69263,100930,100930
819,proton,0.0107411,-0.00362043,500,500,99996.1,3.75258,-1.69696,100930,100930
819,e-,0.0616953,-0.237577,492.074,492.074,0,0,-0,0,0
819,e-,0.0616953,-0.237577,492.074,492.074,0,0,-0,0,0
820,proton,0.00501573,0.0114094,500,500,99995.8,1.85514,4.03016,100930,100930
821,proton,-0.00235577,0.00352043,500,500,99996.4,-1.61617,1.20053,100930,100930
822,proton,-0.00669398,-0.0040287,500,500,99995.7,-2.85503,-2.51952,100930,100930
823,proton,-0.00770751,0.000309126,500,500,99995.9,-2.53229,0.0448948,100930,100930
824,proton,-0.00273715,0.00162146,500,500,99996.1,0.772176,0.103184,100930,100930
825,proton,0.00275103,-0.013217,500,500,99995.7,0.633181,-2.99229,100930,100930
826,proton,0.00399998,0.00016029,500,500,99995.2,1.32685,-0.332131,100929,100929
827,proton,0.00701913,-0.00408872,500,500,99996.4,1.48267,-1.98135,100930,100930
828,proton,-0.00555911,-0.00149868,500,500,99994.9,-1.4893,-1.01099,100929,100929
829,proton,0.00442123,-7.54446e-05,500,500,99988.5,1.60808,-0.982765,100922,100922
830,proton,0.00338439,-0.00792054,500,500,99995.9,1.53202,-3.10859,100930,100930
831,proton,-0.000233183,0.00533684,500,500,99996.1,-0.307193,1.12949,100930,100930
832,proton,-0.00126026,0.0160746,500,500,99994.7,1.1395,2.85192,100929,100929
833,proton,-0.00734626,-0.0161907,500,500,99996.3,-2.52774,-3.20566,100930,100930
834,proton,0.00522968,0.0030346,500,500,99996.2,1.84578,1.03317,100930,100930
835,proton,0.00169523,0.00489258,500,500,99995.8,0.436486,1.35525,100930,100930
836,proton,-0.00689664,-0.00334754,500,500,99995.7,-2.50742,-1.45706,100930,100930
837,proton,0.00394001,0.00937205,500,500,99996.2,1.49134,3.07604,100930,100930
838,proton,0.00220989,0.00129493,486.601,486.601,99991.8,0.525541,-0.615671,100926,100926
838,proton,0.00227966,0.0012132,500,500,99991.7,0.550125,-0.649602,100926,100926
838,e-,-0.0703646,0.0511379,486.605,486.605,0,-0,0,0,0
838,e-,-0.0703646,0.0511379,486.605,486.605,0,-0,0,0,0
839,proton,0.0141965,-0.0144475,500,500,99996.2,4.36255,-4.88214,100930,100930
840,proton,0.0104562,-0.00111566,500,500,99995.8,2.71893,1.0266,100930,100930
841,proton,-0.00688812,-0.00487348,500,500,99996.4,-2.32449,-2.07077,100930,100930
842,proton,0.00502175,-0.0055839,500,500,99996,1.39512,-2.15317,100930,100930
843,proton,0.00704007,0.000130456,500,500,99996.5,1.93149,0.462589,100930,100930
844,proton,0.000174276,0.00422033,497.561,497.561,99994.8,0.854399,3.2507,100929,100929
844,proton,0.000194926,0.00429889,500,500,99994.8,0.833369,3.26747,100929,100929
844,e-,-0.0916816,-0.012797,497.565,497.565,0,-0,-0,0,0
844,e-,-0.0916816,-0.012797,497.565,497.565,0,-0,-0,0,0
845,proton,-0.00696947,0.00370223,500,500,99995.7,-3.89284,2.12133,100930,100930
846,proton,0.00938526,0.00248025,500,500,99996.3,3.40558,2.27955,100930,100930
847,proton,0.00131202,-0.0137331,500,500,99996.5,0.129911,-3.35431,100930,100930
848,proton,-0.00915161,0.00718134,500,500,99996.7,-2.87522,2.52779,100931,100931
849,proton,-0.00445463,-0.00833316,500,500,99996.2,-1.71844,-2.23404,100930,100930
850,proton,-0.00225378,0.000938111,496.847,496.847,99992.6,-1.20175,0.653304,100927,100927
850,proton,-0.00229132,0.000958519,500,500,99992.6,-1.21096,0.644738,100927,100927
850,e-,-0.0369713,0.257001,496.864,496.864,0,-0,0,0,0
850,e-,-0.0369713,0.257001,496.864,496.864,0,-0,0,0,0
851,proton,0.00988726,-0.00236147,500,500,99996,3.67196,-1.11204,100930,100930
852,proton,-0.00297025,0.00618436,500,500,99995.6,-2.76685,3.24378,100930,100930
853,proton,0.00771965,-0.0037668,500,500,99995.4,3.25315,-1.77931,100929,100929
854,proton,0.00375685,-0.0029388,500,500,99996.1,0.786982,-1.06404,100930,100930
855,proton,0.0158231,-0.000864732,500,500,99996.6,6.10955,-1.49395,100931,100931
856,proton,0.00755444,0.0159742,491.527,491.527,99996.4,2.68474,6.90697,100930,100930
856,proton,0.00777983,0.0165541,500,500,99996.4,2.67946,6.9176,100930,100930
856,e-,0.0144494,0.0578233,491.528,491.528,0,0,0,0,0
856,e-,0.0144494,0.0578233,491.528,491.528,0,0,0,0,0
857,proton,0.00277716,0.0135094,500,500,99996.2,1.28302,6.09622,100930,100930
858,proton,-0.00664294,-0.00204726,500,500,99995.3,-3.41422,-0.64099,100929,100929
859,proton,0.00120902,-0.00177243,500,500,99996,0.0723756,-1.18477,100930,100930
860,proton,-0.00198019,-0.00180624,500,500,99995.5,-0.740926,-0.673677,100929,100929
861,proton,0.00720923,0.00290622,500,500,99996.3,2.52165,1.78807,100930,100930
862,proton,0.0154858,0.00345874,499.661,499.661,99996.4,4.34238,-0.310683,100930,100930
862,proton,0.0155003,0.0034577,500,500,99996.4,4.34238,-0.310683,100930,100930
862,e-,-0.102013,0.14633,499.632,499.632,0.00643626,-0.0648363,-0.00829778,-0.0484424,0.0813589
862,e-,-0.217092,0.0770815,499.475,499.475,0.0061942,-0.0339445,-0.0305784,-0.0654337,0.0798049
862,e-,-0.290603,-0.114235,499.318,499.318,0.00544092,-0.0376037,-0.0462131,-0.0451721,0.0747677
862,e-,-0.480754,-0.347922,499.09,499.09,0,-0,-0,-0,0
862,e-,-0.480754,-0.347922,499.09,499.09,0,-0,-0,-0,0
863,proton,-0.00337468,0.00350803,500,500,99995.9,-0.884188,1.3259,100930,100930
864,proton,-0.003809,-0.00413299,500,500,99996.2,-2.0513,-1.31579,100930,100930
865,proton,-0.00450575,0.00407221,500,500,99996.5,-2.36547,0.813532,100930,100930
866,proton,-0.00383033,0.000153415,500,500,99996,-1.64285,0.662553,100930,100930
867,proton,0.00543317,0.00552969,500,500,99996.1,1.45297,2.80899,100930,100930
868,proton,-0.00199281,-0.00273848,500,500,99994.7,-1.0077,0.823487,100929,100929
869,proton,-0.000875683,0.00167177,500,500,99996.1,-1.08988,0.667682,100930,100930
870,proton,0.0127591,0.00863185,500,500,99970,3.74193,2.98849,100904,100904
871,proton,0.000230194,0.00602364,500,500,99996.2,-0.114147,2.95425,100930,100930
872,proton,0.00698711,0.000756281,500,500,99996.4,2.78355,0.673602,100930,100930
873,proton,-0.00126724,0.00173019,500,500,99995.4,-2.1346,0.663583,100929,100929
874,proton,-0.00357599,-1.69636e-05,482.545,482.545,99996.2,-2.67918,-0.55113,100930,100930
874,proton,-0.00403933,-0.000112278,500,500,99996.2,-2.66009,-0.515525,100930,100930
874,e-,0.00748208,0.0235898,482.546,482.546,0,0,0,0,0
874,e-,0.00748208,0.0235898,482.546,482.546,0,0,0,0,0
875,proton,-0.00337156,0.0366575,500,500,99995.2,-0.765849,8.08334,100929,100929
876,proton,0.00918336,0.00299679,500,500,99996.6,3.73033,1.73244,100930,100930
877,proton,0.00761309,-0.00595202,486.044,486.044,99990.6,1.91753,-1.60646,100925,100925
877,proton,0.00787824,-0.00617416,500,500,99990.6,1.94468,-1.55778,100925,100925
877,e-,-5,-3.45812,487.525,487.563,0.0589016,-0.220663,-0.119791,-0.0249986,0.252323
878,proton,0.00150944,0.00141208,500,500,99994.9,-0.873986,0.968352,100929,100929
879,proton,0.00227624,-0.00467831,500,500,99996.2,1.01152,-1.13727,100930,100930
880,proton,0.00405331,0.00679157,500,500,99995.8,1.07917,1.22281,100930,100930
881,proton,-0.00922663,0.000357397,500,500,99996.1,-2.44774,-1.00534,100930,100930
882,proton,0.00101396,-0.00575037,500,500,99996.7,0.515869,-0.670734,100931,100931
883,proton,-0.00281913,-0.00805483,500,500,99995.2,-0.494653,-1.08827,100929,100929
884,proton,0.00476957,0.0106731,500,500,99980.5,1.94142,4.82623,100914,100914
885,proton,-0.0053388,0.00191722,500,500,99995.8,-1.62364,0.966581,100930,100930
886,proton,-0.00616394,0.00718578,500,500,99996.1,-2.95593,2.49048,100930,100930
887,proton,0.00800059,0.00291918,490.926,490.926,99996,2.07004,2.15408,100930,100930
887,proton,0.00818669,0.00311284,500,500,99996,2.06389,2.13444,100930,100930
887,e-,-0.0258946,-0.0173462,490.927,490.927,0,-0,-0,0,0
887,e-,-0.0258946,-0.0173462,490.927,490.927,0,-0,-0,0,0
888,proton,0.00391221,0.00208572,493.516,493.516,99995.9,0.8965,0.587656,100930,100930
888,proton,0.0039698,0.00212347,500,500,99995.9,0.871168,0.580998,100930,100930
888,e-,0.0877059,-0.0108569,493.52,493.52,0,0,-0,0,0
888,e-,0.0877059,-0.0108569,493.52,493.52,0,0,-0,0,0
889,proton,-0.00832299,0.00461856,485.559,485.559,99996.5,-2.79819,2.37101,100930,100930
889,proton,-0.00872335,0.0049578,500,500,99996.5,-2.82102,2.39557,100930,100930
889,e-,-1.5117,-1.19793,485.798,485.802,0.0116901,0.0708408,-0.0121058,0.0831803,0.109927
889,e-,-0.658851,-1.34367,486.799,486.802,0.00880505,0.0149117,0.0509648,0.0790981,0.0952695
889,e-,-0.521791,-0.875232,487.526,487.527,0.00384242,-0.0422631,-0.0453999,-0.00971559,0.062783
889,e-,-0.658698,-1.0223,487.495,487.496,0,-0,-0,-0,0
889,e-,-0.658698,-1.0223,487.495,487.496,0,-0,-0,-0,0
890,proton,-0.0056256,-0.00107877,500,500,99995.7,-2.00177,-1.4708,100930,100930
891,proton,-0.00569471,-0.000577058,483.208,483.208,99995.2,-1.28874,-0.534189,100929,100929
891,proton,-0.00571456,-0.000585287,484.763,484.763,99995.2,-1.38611,-0.564856,100929,100929
891,proton,-0.00592382,-0.000670561,500,500,99995.2,-1.35705,-0.574815,100929,100929
891,e-,1.03251,0.326421,484.872,484.873,0.00400669,-0.00314254,0.0640029,-0.00215426,0.0641162
891,e-,1.02178,0.54503,484.865,484.866,0,-0,0,-0,0
891,e-,1.02178,0.54503,484.865,484.866,0,-0,0,-0,0
891,e-,-0.000645807,-0.0506569,483.21,483.21,0,0,-0,0,0
891,e-,-0.000645807,-0.0506569,483.21,483.21,0,0,-0,0,0
892,proton,-0.0059665,-0.0162609,500,500,99994.9,-1.68034,-4.94636,100929,100929
893,proton,0.0151812,-0.0192244,500,500,99996.1,7.08349,-6.53304,100930,100930
894,proton,0.00653972,0.00318193,493.702,493.702,99994.7,2.08863,0.68606,100929,100929
894,proton,0.00667006,0.00322474,500,500,99994.7,2.09009,0.677155,100929,100929
894,e-,0.0872571,-0.00689754,493.705,493.705,0,0,-0,0,0
894,e-,0.0872571,-0.00689754,493.705,493.705,0,0,-0,0,0
895,proton,0.00746225,0.000407801,500,500,99996.5,3.23818,-0.0579947,100930,100930
896,proton,0.00504344,-0.0137529,484.913,484.913,99995.7,3.21686,-6.00623,100930,100930
896,proton,0.00552431,-0.0146508,500,500,99995.7,3.18483,-6.07728,100930,100930
896,e-,-0.140878,-0.0535635,484.921,484.921,0,-0,-0,0,0
896,e-,-0.140878,-0.0535635,484.921,484.921,0,-0,-0,0,0
897,proton,-0.00717941,-0.000219532,500,500,99994.6,-2.32387,-1.44487,100928,100928
898,proton,-0.00677812,0.00557709,500,500,99995.8,-2.08467,1.96988,100930,100930
899,proton,-0.00235587,0.0112402,500,500,99996,-0.960825,3.6095,100930,100930
900,proton,-0.00678387,-0.00581548,481.968,481.968,99996,-2.47024,-0.786498,100930,100930
900,proton,-0.0072252,-0.00595599,500,500,99996,-2.37534,-0.806705,100930,100930
900,e-,-0.0183802,-0.0253675,481.969,481.969,0,-0,-0,0,0
900,e-,-0.0183802,-0.0253675,481.969,481.969,0,-0,-0,0,0
901,proton,0.00694003,-0.000611066,484.742,484.742,99996,1.71369,0.543273,100930,100930
901,proton,0.00711047,-0.000562504,494.779,494.779,99996,1.78009,0.457258,100930,100930
901,proton,0.00720255,-0.00053885,500,500,99996,1.80184,0.445328,100930,100930
901,e-,-0.0508652,0.0706704,494.783,494.783,0,-0,0,0,0
901,e-,-0.0508652,0.0706704,494.783,494.783,0,-0,0,0,0
901,e-,-0.0712272,0.0477795,484.746,484.746,0,-0,0,0,0
901,e-,-0.0712272,0.0477795,484.746,484.746,0,-0,0,0,0
902,proton,-0.00508523,-0.0058754,500,500,99996.3,-1.01692,-2.37523,100930,100930
903,proton,-0.0103412,-0.0137194,500,500,99996.4,-4.5105,-4.57113,100930,100930
904,proton,-0.00210471,-0.00120455,500,500,99996.2,-1.80817,-0.327167,100930,100930
905,proton,0.00943359,-0.00219664,500,500,99996.6,3.74693,-1.27273,100931,100931
906,proton,-0.00264314,-0.00693719,490.875,490.875,99996.3,-1.41902,-3.45758,100930,100930
906,proton,-0.00277142,-0.00724977,500,500,99996.3,-1.40944,-3.46651,100930,100930
906,e-,-0.152623,0.458771,490.914,490.914,0,-0,0,0,0
906,e-,-0.152623,0.458771,490.914,490.914,0,-0,0,0,0
907,proton,-0.00465607,0.0039497,500,500,99995.2,-1.30878,2.32647,100929,100929
908,proton,-0.00403025,-0.00470351,500,500,99996.1,-0.907175,1.2688,100930,100930
909,proton,-0.00659014,-0.00737146,500,500,99996.3,-3.47608,-2.33032,100930,100930
910,proton,-0.0081271,0.00569229,500,500,99996.2,-2.71803,2.40037,100930,100930
911,proton,-0.010044,0.00347075,500,500,99996.3,-4.59667,2.10854,100930,100930
912,proton,0.00408243,-0.00223526,500,500,99992.8,1.82031,-1.06151,100927,100927
913,proton,0.011076,-0.00718341,500,500,99989.1,1.27079,-0.792372,100923,100923
914,proton,-0.00271019,0.00380973,500,500,99996.5,-1.48787,1.64083,100930,100930
915,proton,0.0047625,0.0103837,500,500,99995.8,2.83221,3.94286,100930,100930
916,proton,-0.00342622,-0.00435439,500,500,99996.7,1.20363,-1.93359,100931,100931
917,proton,0.000589577,0.00389861,500,500,99996,0.45387,1.75048,100930,100930
918,proton,0.0136179,-0.00864731,500,500,99995.8,4.37989,-3.40396,100930,100930
919,proton,-0.00176179,-0.00844549,500,500,99996.6,-0.209203,-3.70304,100930,100930
920,proton,0.00317215,0.00245227,500,500,99994.6,-0.471887,1.07015,100929,100929
921,proton,-0.00826532,0.000216864,495.53,495.53,99996.3,-3.55634,0.636717,100930,100930
921,proton,-0.0084228,0.00024506,500,500,99996.3,-3.54664,0.623792,100930,100930
921,e-,-0.241424,-0.344445,495.562,495.562,0,-0,-0,0,0
921,e-,-0.241424,-0.344445,495.562,495.562,0,-0,-0,0,0
922,proton,0.00240222,0.00371439,488.283,488.283,99996.2,0.780472,0.486801,100930,100930
922,proton,0.00240737,0.00371761,488.95,488.95,99996.2,0.816405,0.457349,100930,100930
922,proton,0.00249676,0.00376768,500,500,99996.2,0.739391,0.349617,100930,100930
922,e-,-0.049431,0.0408948,488.953,488.953,0,-0,0,0,0
922,e-,-0.049431,0.0408948,488.953,488.953,0,-0,0,0,0
922,e-,0.185845,0.104652,488.296,488.296,0,0,0,0,0
922,e-,0.185845,0.104652,488.296,488.296,0,0,0,0,0
923,proton,-0.00536158,0.00207037,500,500,99996.3,-2.11018,0.783366,100930,100930
924,proton,0.00150093,-0.00380962,486.286,486.286,99996,0.685053,-2.10961,100930,100930
924,proton,0.00159401,-0.00409627,500,500,99996,0.692517,-2.09464,100930,100930
924,e-,-0.777734,1.51165,486.487,486.49,0.0112308,-0.0606173,0.0851583,-0.0260301,0.107722
924,e-,-1.48299,2.50243,486.184,486.193,0.00853894,0.015048,-0.0672843,0.0636087,0.0938066
924,e-,-1.42551,2.24542,486.427,486.435,0.00596535,0.00429825,-0.0277009,-0.0731187,0.0783081
924,e-,-1.40111,2.08819,486.012,486.019,0,0,0,0,0
924,e-,-1.40111,2.08819,486.012,486.019,0,0,0,0,0
924,e-,-1.39898,2.20411,486.444,486.451,0,0,-0,0,0
924,e-,-1.39898,2.20411,486.444,486.451,0,0,-0,0,0
925,proton,0.00922443,0.00192427,483.991,483.991,99992.6,4.02206,1.55566,100927,100927
925,proton,0.0098624,0.00217103,500,500,99992.6,4.00434,1.52651,100927,100927
925,e-,0.0120181,-0.0190779,483.992,483.992,0,0,-0,0,0
925,e-,0.0120181,-0.0190779,483.992,483.992,0,0,-0,0,0
926,proton,0.00131315,-0.00616083,491.331,491.331,99996.5,0.457549,-2.88445,100930,100930
926,proton,0.00135245,-0.00640859,500,500,99996.5,0.451804,-2.89803,100930,100930
926,e-,0.314769,0.391807,491.371,491.371,0.00180907,0.00367264,-0.0245157,0.0351799,0.0430365
926,e-,0.319513,0.360139,491.416,491.416,0,0,-0,0,0
