EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
732,e-,-1.22762,2.76898,480.971,480.981,0,-0,0,0,0
732,e-,-1.22762,2.76898,480.971,480.981,0,-0,0,0,0
736,mu+,-3.92998,3.00038,500,500.024,956.111,-17.0683,14.5829,1056.26,1056.5
744,mu+,-0.856005,-4.69507,500,500.023,955.224,-2.67929,-20.8128,1055.4,1055.61
747,mu+,2.29518,5,490.505,490.536,952.466,9.76441,22.2392,1052.56,1052.84
756,mu+,2.13229,1.79019,496.713,496.721,933.06,8.20662,7.06576,1033.27,1033.33
756,mu+,2.1584,1.81267,500,500.008,933.06,8.15838,7.00533,1033.27,1033.33
756,e-,2.15985,1.87061,496.716,496.724,0,0,0,0,0
756,e-,2.15985,1.87061,496.716,496.724,0,0,0,0,0
758,mu+,0.513985,5,493.871,493.897,958.493,1.22579,23.9414,1058.62,1058.89
760,mu+,2.91681,0.822277,500,500.009,948.98,12.8471,3.05334,1049.25,1049.33
764,mu+,-4.90581,0.598947,500,500.024,955.811,-21.3607,2.12773,1055.98,1056.2
772,mu+,-2.53889,4.24139,500,500.024,958.296,-12.1674,19.041,1058.45,1058.7
773,mu+,3.04846,2.27601,500,500.014,955.198,13.2378,9.95982,1055.45,1055.58
774,mu+,-2.53895,-4.26741,500,500.025,958.341,-12.0524,-20.3752,1058.48,1058.74
775,mu+,0.20055,-4.55669,500,500.021,951.67,0.763613,-20.9511,1051.83,1052.04
778,mu+,-2.68173,0.242248,491.197,491.204,941.881,-11.1503,2.53544,1042.13,1042.2
778,mu+,-2.77592,0.263665,500,500.008,941.881,-11.1551,2.53398,1042.13,1042.2
778,e-,-2.07297,-0.23009,491.274,491.278,0.00275474,0.0119288,0.0512514,0.00734311,0.0531312
778,e-,-2.04746,-0.120497,491.29,491.294,0,0,0,0,0
778,e-,-2.04746,-0.120497,491.29,491.294,0,0,0,0,0
789,mu+,-5,-0.80231,488.311,488.338,956.415,-22.4913,-3.42105,1056.56,1056.8
794,mu+,0.998168,-0.41869,500,500.001,958.89,6.13465,-2.74121,1059.27,1059.29
795,mu+,1.03571,3.91538,500,500.016,958.313,4.53313,17.0027,1058.57,1058.71
803,mu+,3.82873,1.37232,500,500.017,956.166,16.7656,5.79039,1056.41,1056.55
805,mu+,2.50753,4.75833,500,500.029,953.35,9.8117,20.7426,1053.47,1053.72
807,mu+,4.4117,-0.991837,482.972,482.994,957.023,20.9359,-4.75107,1057.2,1057.42
807,mu+,4.7489,-1.06836,500,500.024,957.021,20.9363,-4.71813,1057.2,1057.41
807,e-,3.49454,-1.63462,482.839,482.854,0.0199074,-0.0885659,-0.110297,-0.0270627,0.14402
807,e-,3.13628,-2.40833,482.55,482.566,0.0187962,-0.0471223,-0.0876523,-0.0982831,0.139868
807,e-,3.09781,-3.06419,481.66,481.679,0.0174401,0.00828688,-0.0733278,-0.112615,0.13464
807,e-,3.36661,-3.84616,480.988,481.015,0.0159946,0.0389611,-0.0863025,-0.0873855,0.12885
807,e-,3.73117,-4.23779,480.127,480.16,0.0136222,0.0396505,-0.0726644,-0.0851772,0.118775
807,e-,3.79022,-4.34601,480,480.035,0.0135239,0.0478523,-0.0589194,-0.0907906,0.11834
809,mu+,0.00611073,2.22718,500,500.005,960.009,1.00116,10.7734,1060.36,1060.42
814,mu+,-3.70685,-0.726059,500,500.014,958.495,-16.4422,-3.29436,1058.76,1058.89
819,mu+,-5,0.242829,481.266,481.292,950.06,-23.8529,-0.268605,1050.15,1050.42
822,mu+,4.64105,-3.92606,500,500.037,945.777,22.4676,-17.1086,1045.73,1046.11
824,mu+,0.959885,0.0345992,500,500.001,932.976,4.18671,-0.119441,1033.24,1033.25
827,mu+,5,0.696476,498.918,498.943,958.987,21.7448,3.81885,1059.16,1059.39
830,mu+,-0.691991,5,485.698,485.724,956.065,-2.64135,23.5903,1056.19,1056.45
831,mu+,4.99354,3.10245,500,500.035,954.517,18.997,13.5996,1054.64,1054.9
832,mu+,-3.1904,3.76402,500,500.024,944.252,-12.8884,16.0346,1044.38,1044.58
833,mu+,-4.86684,3.26086,500,500.034,960.826,-21.2995,14.3511,1060.93,1061.24
836,mu+,3.92688,-4.58732,500,500.036,952.211,16.7201,-18.9077,1052.28,1052.58
838,mu+,0.893622,-3.42106,500,500.013,948.585,5.00195,-15.0967,1048.81,1048.94
840,mu+,3.55826,3.67622,500,500.026,955.97,16.1862,15.5618,1056.12,1056.36
841,mu+,0.187099,-1.23532,500,500.002,953.707,0.764267,-4.47183,1054.07,1054.08
847,mu+,4.07854,-4.13695,500,500.034,955.486,17.8033,-16.2248,1055.6,1055.87
849,mu+,4.36069,-3.61265,500,500.032,956.38,19.3342,-16.3361,1056.47,1056.77
853,mu+,-0.386127,0.743815,500,500.001,950.649,-2.7057,3.27661,1051,1051.01
856,mu+,2.42669,0.449883,499.118,499.124,952.597,9.57761,3.17133,1052.92,1052.97
856,mu+,2.43472,0.452541,500,500.006,952.597,9.58467,3.17021,1052.92,1052.97
856,e-,2.37671,0.352212,499.124,499.13,0,-0,-0,0,0
856,e-,2.37671,0.352212,499.124,499.13,0,-0,-0,0,0
862,mu+,-3.93742,0.67398,500,500.016,959.191,-16.559,3.8268,1059.46,1059.59
870,mu+,-3.18432,-4.349,500,500.029,943.855,-15.8368,-19.1447,1043.89,1044.18
872,mu+,-0.218834,-0.0141092,500,500,952.994,-0.630897,-0.979516,1053.37,1053.37
886,mu+,4.06425,4.8685,500,500.04,948.664,16.6483,19.8436,1048.69,1049.01
887,mu+,4.23864,3.24371,496.635,496.664,954.205,17.848,13.4356,1054.35,1054.58
887,mu+,4.2956,3.28659,500,500.029,954.205,17.8809,13.4324,1054.35,1054.58
887,e-,4.256,3.21225,496.637,496.665,0,0,-0,0,0
887,e-,4.256,3.21225,496.637,496.665,0,0,-0,0,0
890,mu+,-2.44589,2.6071,500,500.013,957.509,-10.6917,11.7568,1057.78,1057.9
894,mu+,-3.25448,1.89979,500,500.014,959.428,-14.8507,7.88111,1059.7,1059.83
898,mu+,-4.79977,-4.09896,500,500.04,959.819,-22.2237,-18.4571,1059.83,1060.23
905,mu+,5,-4.62063,482.177,482.225,935.316,21.8861,-21.8181,1035.14,1035.6
911,mu+,-3.12812,-3.58311,500,500.023,959.314,-13.976,-15.658,1059.51,1059.72
915,mu+,2.03884,-1.28903,500,500.006,959.357,8.76459,-5.37146,1059.71,1059.76
916,mu+,-2.73443,-0.339107,500,500.008,959.684,-13.5565,-2.0917,1060,1060.09
926,mu+,-3.36384,-3.15645,500,500.021,955.22,-15.6745,-15.23,1055.38,1055.6
929,mu+,-1.8256,4.63591,500,500.025,958.717,-7.75689,19.9593,1058.9,1059.12
930,mu+,1.05416,4.80396,500,500.024,958.777,4.6641,20.0524,1058.98,1059.18
935,mu+,1.14937,-0.510255,500,500.002,958.454,5.20503,-1.49258,1058.84,1058.85
936,mu+,-0.369371,2.24408,500,500.005,930.711,-1.76946,10.7209,1030.91,1030.97
944,mu+,3.86489,-4.42542,500,500.035,951.52,17.5568,-18.3849,1051.58,1051.89
948,mu+,-0.434571,-4.38205,500,500.019,950.457,-0.979931,-19.0664,1050.64,1050.82
949,mu+,-2.96029,4.88163,500,500.033,957.275,-13.7727,22.1045,1057.35,1057.67
953,mu+,2.16093,-4.74708,500,500.027,869.3,8.51278,-18.8117,968.996,969.216
953,gamma,-4.07793,-1.31282,500,500.018,4.56506,-0.0748558,-0.024892,4.56437,4.56506
953,gamma,-0.62749,-5,480.691,480.717,2.64498,-0.00606228,-0.0594282,2.64431,2.64498
955,mu+,-0.369024,1.59531,500,500.003,948.3,-1.18551,7.60128,1048.62,1048.65
958,mu+,-0.161197,-0.502568,500,500,952.845,-3.23989,-3.16765,1053.21,1053.22
959,mu+,4.23529,1.75611,500,500.021,942.318,17.8286,7.09434,1042.46,1042.64
977,mu+,1.33749,3.46413,500,500.014,944.396,6.19802,15.2242,1044.6,1044.73
985,mu+,4.10588,1.05429,500,500.018,954.915,18.1261,5.11159,1055.13,1055.3
986,mu+,5,3.41787,486.968,487.006,959.445,23.3361,15.7172,1059.48,1059.85
989,mu+,1.08782,3.45107,495.865,495.878,891.132,4.82971,14.0917,991.063,991.175
989,mu+,1.10797,3.50987,500,500.014,891.132,4.81133,14.0886,991.063,991.174
989,e-,1.11217,3.46086,495.865,495.879,0,0,0,0,0
989,e-,1.11217,3.46086,495.865,495.879,0,0,0,0,0
992,mu+,-4.94653,4.32033,500,500.043,961.652,-22.9644,18.4291,1061.66,1062.07
997,mu+,-4.51992,-4.47548,492.76,492.801,956.424,-31.7033,-16.1754,1056.21,1056.81
997,mu+,-4.73724,-4.58637,500,500.043,956.423,-31.6596,-16.2007,1056.21,1056.81
997,e-,-4.42061,-4.74639,492.811,492.854,0.0132592,0.0528179,-0.103599,0.0142936,0.117161
997,e-,-4.30735,-4.95338,492.794,492.837,0.0131415,0.0570234,-0.101579,0.0057747,0.116633
997,e-,-4.28118,-5,492.796,492.84,0.0129862,0.0560333,-0.101172,0.0080617,0.115933
998,mu+,-4.44878,1.66501,500,500.023,949.602,-18.3658,7.20934,1049.77,1049.96
1002,mu+,-5,3.29,499.596,499.632,958.921,-22.8382,14.2267,1058.98,1059.32
1005,mu+,2.74772,4.47479,500,500.028,946.813,11.9744,20.2875,1046.89,1047.15
1007,mu+,-2.02063,-2.27387,500,500.009,956.384,-9.11028,-9.46757,1056.69,1056.77
1013,mu+,5,2.4181,496.719,496.75,955.574,20.1369,12.078,1055.7,1055.96
1014,mu+,4.03408,-1.30487,500,500.018,954.333,18.1499,-3.97826,1054.55,1054.71
1015,mu+,0.538242,-3.44719,486.751,486.763,943.31,2.8759,-16.7672,1043.49,1043.63
1015,mu+,0.574757,-3.66009,500,500.014,943.304,2.91014,-16.7823,1043.49,1043.63
1015,e-,0.724152,-3.63711,486.765,486.779,0,0,-0,0,0
1015,e-,0.724152,-3.63711,486.765,486.779,0,0,-0,0,0
1017,mu+,0.479818,-0.423729,500,500,946.749,0.959835,-3.34291,1047.08,1047.09
1018,mu+,-0.313231,-4.68406,500,500.022,947.712,-2.66683,-19.6945,1047.87,1048.06
1022,mu+,-0.0634704,-4.5653,500,500.021,957.537,-0.16915,-21.2017,1057.72,1057.93
1023,mu+,-2.4267,3.7399,500,500.02,947.271,-10.7481,16.4788,1047.43,1047.62
1025,mu+,5,-0.969149,495.365,495.391,959.25,22.668,-4.54547,1059.4,1059.65
1026,mu+,1.10427,-4.72682,500,500.024,951.818,6.52221,-19.8895,1051.98,1052.18
1028,mu+,0.942728,-4.67602,500,500.023,956.7,4.88319,-20.4557,1056.88,1057.09
1029,mu+,-1.90229,2.3234,500,500.009,950.784,-8.40037,11.2104,1051.05,1051.15
1034,mu+,-1.77934,0.444671,500,500.003,957.337,-8.84531,1.72806,1057.69,1057.73
1036,mu+,-0.450848,-1.10677,500,500.001,956.995,-4.92289,-8.19678,1057.34,1057.39
1045,mu+,-5,-3.5919,498.488,498.526,950.587,-21.3418,-15.3009,1050.62,1050.95
1046,mu+,4.51619,-4.44095,500,500.04,952.105,18.8881,-19.8978,1052.12,1052.47
1049,mu+,-4.16233,-4.67743,500,500.039,956.196,-18.4721,-18.9453,1056.25,1056.58
1051,mu+,1.44318,2.20555,500,500.007,956.328,7.01747,11.1755,1056.64,1056.72
1066,mu+,3.60132,0.397606,500,500.013,954.422,13.9561,2.84147,1054.71,1054.8
1068,mu+,4.08774,-3.01569,500,500.026,943.683,16.9094,-14.821,1043.77,1044.01
1069,mu+,1.60787,2.24646,500,500.008,927.067,6.55361,9.79612,1027.24,1027.31
1075,mu+,1.89287,-5,489.651,489.68,953.709,4.81061,-22.9466,1053.82,1054.08
1076,mu+,-4.70279,-1.62625,482.139,482.165,960.071,-22.2618,-7.77368,1060.22,1060.48
1076,mu+,-5,-1.73004,496.294,496.322,960.068,-22.2731,-7.76033,1060.21,1060.48
1076,e-,-4.77437,-1.72858,482.223,482.25,0.00237921,-0.0142009,-0.00921133,0.0463756,0.0493681
1076,e-,-4.79974,-1.74504,482.306,482.333,0,-0,-0,0,0
1076,e-,-4.79974,-1.74504,482.306,482.333,0,-0,-0,0,0
1077,mu+,1.12852,-4.0486,500,500.018,958.147,4.49374,-18.4553,1058.37,1058.55
1081,mu+,1.95703,3.78318,500,500.018,933.721,7.88179,17.1296,1033.82,1033.99
1083,mu+,4.20483,3.14149,493.398,493.425,952.274,17.3781,13.8515,1052.41,1052.64
1083,mu+,4.31385,3.2284,500,500.029,952.273,17.3836,13.8429,1052.41,1052.64
1083,e-,4.20512,3.16898,493.398,493.426,0,0,0,0,0
1083,e-,4.20512,3.16898,493.398,493.426,0,0,0,0,0
1084,e-,0.955476,4.09487,500,500.018,0.0546575,-0.176132,-0.164843,0.0255258,0.242584
1086,mu+,3.17122,1.50862,484.011,484.024,958.182,15.4161,6.77557,1058.45,1058.58
1086,mu+,3.4041,1.61097,500,500.014,958.179,15.4343,6.81124,1058.44,1058.58
1086,e-,3.1676,1.53346,484.012,484.025,0,-0,0,0,0
1086,e-,3.1676,1.53346,484.012,484.025,0,-0,0,0,0
1087,mu+,-0.964875,-2.12751,500,500.005,949.423,-6.16864,-8.89531,1049.72,1049.78
1094,mu+,0.505022,-5,490.984,491.01,935.475,3.22952,-21.2323,1035.54,1035.76
1102,mu+,2.10003,-5,489.673,489.703,959.082,8.91117,-22.5947,1059.21,1059.48
1105,mu+,1.22576,-4.60225,500,500.023,946.773,3.76906,-19.5734,1046.92,1047.11
1106,mu+,-5,0.475077,484.048,484.074,956.21,-21.2545,0.168572,1056.39,1056.6
1107,mu+,-1.18347,1.07731,500,500.003,954.391,-3.99619,6.21279,1054.74,1054.77
1111,mu+,-3.24892,4.62595,500,500.032,956.708,-14.8739,21.9552,1056.77,1057.1
1114,mu+,0.601046,-2.59987,500,500.007,955.792,2.50975,-12.1675,1056.11,1056.18
1119,mu+,2.68512,-4.89909,500,500.031,950.842,12.5282,-19.2753,1050.95,1051.2
1121,mu+,-1.43892,-0.812607,500,500.003,955.25,-6.52415,-3.63696,1055.61,1055.63
1126,mu+,0.178898,4.0827,500,500.017,940.946,2.00849,17.273,1041.11,1041.26
1133,e-,-2.84187,4.98601,482.076,482.11,0.00276101,0.018944,-0.0490631,-0.0079565,0.0531918
1133,e-,-2.8348,4.97306,482.076,482.11,0.00266252,0.0271461,-0.0443445,0.00498332,0.052232
1133,e-,-2.82829,4.95854,482.075,482.109,0.00266252,0.0219172,-0.0474091,0.000438189,0.052232
1133,e-,-2.82351,4.93309,482.079,482.112,0.00257408,0.0194708,-0.0474223,-0.00305642,0.0513549
1133,e-,-2.80031,4.9014,482.088,482.121,0.00233044,0.0460283,-0.0156028,-0.00500808,0.0488583
1133,e-,-2.74767,4.8947,482.109,482.141,0.00129917,0.0279502,-0.0234141,8.25239e-05,0.0364615
1133,e-,-2.72289,4.87394,482.109,482.141,0,0,-0,0,0
1133,e-,-2.72289,4.87394,482.109,482.141,0,0,-0,0,0
1135,mu+,1.18714,-0.0621599,500,500.001,955.247,4.0757,-0.490838,1055.62,1055.63
1142,mu+,-0.702065,-4.70048,481.691,481.715,954.913,-2.34403,-19.8872,1055.1,1055.29
1142,mu+,-0.737368,-5,497.582,497.608,954.91,-2.36598,-19.9447,1055.1,1055.29
1142,e-,-0.714475,-4.67829,481.692,481.716,0,-0,0,0,0
1142,e-,-0.714475,-4.67829,481.692,481.716,0,-0,0,0,0
1143,mu+,3.73862,0.498632,500,500.014,951.465,16.8342,1.59187,1051.69,1051.83
1149,mu+,-1.70679,-2.08953,500,500.007,957.298,-7.07153,-9.14636,1057.63,1057.69
1153,mu+,0.717655,-5,481.724,481.75,952.968,1.97389,-23.344,1053.08,1053.34
1158,mu+,-0.952,-1.12107,500,500.002,956.755,-4.64292,-6.02406,1057.12,1057.15
1162,mu+,-4.52627,-0.0282761,500,500.02,961.124,-19.8957,1.22251,1061.35,1061.54
1167,mu+,-2.36965,2.8644,500,500.014,957.616,-10.5996,13.3939,1057.87,1058.01
1168,mu+,0.624944,-2.04121,482.22,482.225,952.996,0.308731,-8.56748,1053.33,1053.37
1168,mu+,0.630155,-2.18583,500,500.005,952.991,0.306792,-8.60487,1053.33,1053.36
1168,e-,0.607124,-2.00627,482.222,482.227,0.0023274,-0.0323228,0.0365725,0.00130672,0.0488264
1168,e-,0.5509,-1.94266,482.225,482.229,0,-0,0,0,0
1168,e-,0.5509,-1.94266,482.225,482.229,0,-0,0,0,0
1177,mu+,-0.284549,-0.85259,500,500.001,939.475,3.7061,-3.9952,1039.76,1039.78
1178,mu+,3.22705,3.44755,500,500.022,956.281,14.3805,14.1188,1056.48,1056.67
1187,mu+,0.0873482,-2.45585,500,500.006,958.12,0.613014,-9.20426,1058.48,1058.52
1191,mu+,1.18166,4.65113,490.749,490.773,951.715,3.31491,20.0197,1051.88,1052.08
1191,mu+,1.21081,4.82719,500,500.025,951.714,3.4661,19.9302,1051.89,1052.08
1191,e-,1.15739,4.64183,490.751,490.774,0,-0,-0,0,0
1191,e-,1.15739,4.64183,490.751,490.774,0,-0,-0,0,0
1196,mu+,-4.87693,1.39903,500,500.026,948.761,-21.9801,5.57186,1048.87,1049.11
1197,mu+,3.5392,4.28318,500,500.031,937.348,13.8778,16.1294,1037.42,1037.64
1198,e-,-4.79758,0.177756,500,500.023,0.038274,0.144561,-0.124927,0.0638446,0.201447
1203,mu+,-1.97458,-5,491.517,491.547,959.052,-9.29523,-23.4569,1059.15,1059.46
1204,mu+,-2.9559,-3.4298,490.461,490.482,949.516,-14.9632,-14.8272,1049.66,1049.87
1204,mu+,-3.09189,-3.56455,500,500.022,949.515,-14.9588,-14.7803,1049.66,1049.87
1204,e-,-3.06162,-3.46689,490.465,490.486,0,-0,-0,0,0
1204,e-,-3.06162,-3.46689,490.465,490.486,0,-0,-0,0,0
1206,mu+,1.84059,3.42959,500,500.015,957.527,8.00451,15.0676,1057.78,1057.92
1212,mu+,-1.01267,-1.94748,500,500.005,939.649,-4.16957,-8.47389,1039.91,1039.95
1214,mu+,-0.18902,1.47911,500,500.002,949.873,-0.503805,7.47424,1050.2,1050.23
1225,mu+,-5,-2.47181,498.702,498.733,959.411,-21.5044,-10.1211,1059.55,1059.82
1226,mu+,1.09835,-4.02263,500,500.017,955.958,5.27302,-17.1156,1056.19,1056.35
1232,mu+,-2.58081,0.645171,500,500.007,950.369,-10.4894,1.39407,1050.68,1050.73
1237,mu+,1.58374,3.62527,500,500.016,953.632,6.96981,16.2278,1053.86,1054.01
1241,mu+,-0.744457,0.112585,500,500.001,932.622,-2.54033,1.21588,1032.89,1032.89
1244,mu+,-3.44374,4.04683,500,500.028,946.941,-15.4524,17.6124,1047.02,1047.28
1248,mu+,4.60417,-2.63979,500,500.028,956.102,19.2656,-11.1279,1056.26,1056.49
1252,mu+,3.12594,1.68891,500,500.013,951.741,12.8323,4.23615,1052.02,1052.11
1257,mu+,-0.120693,1.46555,500,500.002,951.829,-1.60883,5.14415,1052.18,1052.2
1260,mu+,3.19147,1.46638,500,500.012,953.974,13.8186,5.89523,1054.24,1054.35
1266,mu+,-3.77055,-4.60962,500,500.035,955.983,-16.3182,-20.4181,1056.05,1056.37
1267,mu+,1.76395,0.49648,500,500.003,957.702,8.25247,1.88169,1058.06,1058.1
1272,mu+,3.57627,-4.56374,500,500.034,948.212,13.0235,-19.3077,1048.3,1048.56
1274,e-,4.98459,1.93988,480.197,480.227,0.00297341,-0.0517657,-0.00250381,-0.0190187,0.0552056
1274,e-,4.97075,1.93892,480.189,480.219,0.00292256,-0.0453369,-0.0072708,-0.029784,0.0547301
1274,e-,4.95759,1.93965,480.178,480.207,0.00277288,-0.0388233,0.00462707,-0.0362341,0.0533064
1274,e-,4.93765,1.94029,480.167,480.196,0.00145706,-0.0252669,-0.00102745,-0.029185,0.0386165
1274,e-,4.92981,1.95238,480.137,480.167,0.00116959,-0.00467825,0.0094015,-0.0329608,0.0345932
1274,e-,4.92612,1.95979,480.111,480.141,0,-0,0,-0,0
1274,e-,4.92612,1.95979,480.111,480.141,0,-0,0,-0,0
1276,mu+,1.43759,-1.15446,500,500.003,951.639,5.59604,-3.57157,1051.98,1052
1277,mu+,2.85056,-3.54431,500,500.021,949.195,10.8995,-14.8932,1049.39,1049.55
1280,mu+,5,3.55446,489.858,489.897,943.851,23.0181,14.3801,1043.82,1044.18
1281,mu+,3.40745,4.87989,500,500.035,955.102,15.5715,20.6038,1055.17,1055.49
1283,mu+,0.843026,-1.72617,500,500.004,960.545,2.90651,-7.74729,1060.92,1060.95
1285,mu+,-1.41984,-1.54247,497.384,497.389,954.584,-6.44361,-7.40369,1054.92,1054.96
1285,mu+,-1.43582,-1.56083,500,500.004,954.584,-6.46535,-7.39862,1054.92,1054.96
1285,e-,-1.39283,-1.66425,497.39,497.395,0,0,-0,0,0
1285,e-,-1.39283,-1.66425,497.39,497.395,0,0,-0,0,0
1286,mu+,-2.59609,2.86144,500,500.015,947.295,-11.3555,12.7289,1047.5,1047.64
1287,mu+,-1.78713,4.74988,487.022,487.048,919.639,-6.99085,22.4256,1019.57,1019.84
1287,mu+,-1.8651,5,498.393,498.422,919.636,-6.99523,22.467,1019.56,1019.84
1287,e-,-1.76737,4.6939,487.026,487.051,0,0,-0,0,0
1287,e-,-1.76737,4.6939,487.026,487.051,0,0,-0,0,0
1290,mu+,4.76589,-4.04366,500,500.039,958.969,20.3624,-18.0733,1059.02,1059.37
1296,mu+,-2.81391,-2.34531,500,500.013,948.946,-11.5637,-10.8921,1049.18,1049.3
1297,mu+,-1.52089,-3.06172,500,500.012,958.956,-6.16521,-13.9429,1059.25,1059.36
1299,mu+,2.57764,3.87393,489.67,489.692,940.656,10.8826,18.8018,1040.74,1040.97
1299,mu+,2.63773,3.97775,495.417,495.44,940.655,10.8802,18.801,1040.74,1040.97
1299,mu+,2.68564,4.06055,500,500.024,940.654,10.883,18.7737,1040.74,1040.96
1299,e-,2.54005,3.91693,489.672,489.694,0,-0,0,0,0
1299,e-,2.54005,3.91693,489.672,489.694,0,-0,0,0,0
1310,e-,4.81199,4.83536,491.066,491.113,0.0117,-0.0187613,-0.0789944,0.0741767,0.109974
1310,e-,4.76044,4.72438,491.216,491.262,0.0114951,-0.0272388,-0.0525623,0.0915168,0.108996
1310,e-,4.72637,4.57711,491.383,491.427,0.0112752,-0.0263521,-0.066818,0.0805682,0.107937
1310,e-,4.64724,4.42554,491.51,491.552,0.010972,-0.057139,-0.0895238,0.00737732,0.10646
1310,e-,4.53262,4.23778,491.474,491.513,0.0102937,-0.0377176,-0.09404,-0.0189719,0.103083
1310,e-,4.50341,3.98133,491.436,491.473,0.0101412,0.0252589,-0.0990682,-0.00382478,0.102309
1310,e-,4.5025,3.69305,491.384,491.418,0.0095709,0.0102866,-0.0936376,-0.0316105,0.0993632
1310,e-,4.60953,3.41232,491.343,491.376,0.00881092,0.0458754,-0.0803024,-0.0230073,0.0953015
1310,e-,4.65869,3.20463,491.27,491.302,0.0074534,0.0238107,-0.0778782,-0.0322638,0.0875952
1310,e-,4.73822,3.06794,491.158,491.19,0.00701084,0.023861,-0.0674298,-0.0458049,0.0849365
1310,e-,4.79878,2.94579,490.979,491.011,0.00661828,0.0180422,-0.0350921,-0.0724616,0.0825086
1310,e-,4.80147,2.91823,490.748,490.781,0.00647907,0.0212406,-0.00114737,-0.0788105,0.0816307
1310,e-,4.91728,2.89192,490.584,490.617,0.00525711,0.0420569,-0.0126731,-0.0589152,0.0734874
1310,e-,5,2.86699,490.468,490.502,0.00458845,0.029228,-0.0451699,-0.0426128,0.0686327
1312,mu+,-1.60225,1.46979,500,500.005,951.487,-5.02667,5.01722,1051.83,1051.85
1314,mu+,-1.14411,3.63802,484.238,484.253,946.302,-4.53966,16.9954,1046.49,1046.64
1314,mu+,-1.17119,3.7387,490.433,490.449,946.299,-4.60635,17.0473,1046.49,1046.64
1314,mu+,-1.2133,3.89455,500,500.017,946.298,-4.6466,16.9907,1046.49,1046.64
1314,e-,-1.14805,3.6983,490.436,490.451,0,0,-0,0,0
1314,e-,-1.14805,3.6983,490.436,490.451,0,0,-0,0,0
1314,e-,-0.223343,3.33036,484.69,484.702,0.0188894,0.139367,-0.00170238,0.01535,0.14022
1314,e-,0.756833,3.01405,484.907,484.917,0.017614,0.122481,-0.0553401,0.0157381,0.135321
1314,e-,1.65292,2.53992,484.692,484.701,0.015845,0.0952943,-0.080149,-0.0306551,0.128236
1314,e-,2.56214,2.03821,483.953,483.964,0.0143947,0.100878,-0.00157953,-0.068845,0.122142
1314,e-,3.73497,2.62353,483.467,483.488,0.0121904,0.0953964,0.0566682,-0.0171864,0.112282
1314,e-,4.58236,2.83778,482.917,482.947,0.00926675,-0.0114321,-0.0519176,-0.0820386,0.0977572
1314,e-,4.5344,2.8514,482.003,482.033,0.00733768,-0.00571549,-0.0223211,-0.0837976,0.0869076
1314,e-,4.75092,2.74894,481.589,481.621,0.00420564,0.0371959,-0.0246322,-0.0482241,0.0656951
1314,e-,4.88603,2.65946,481.414,481.446,0,0,-0,-0,0
1314,e-,4.88603,2.65946,481.414,481.446,0,0,-0,-0,0
1314,e-,4.72292,2.75994,481.562,481.593,0,-0,0,-0,0
1314,e-,4.72292,2.75994,481.562,481.593,0,-0,0,-0,0
1320,mu+,-1.12544,2.23685,500,500.006,956.799,-5.19829,9.90122,1057.13,1057.19
1322,mu+,3.92177,-2.58146,500,500.022,956.546,17.3357,-10.635,1056.74,1056.94
1323,mu+,-0.89817,2.39132,500,500.007,952.078,-3.19438,9.85048,1052.39,1052.45
1326,mu+,3.81854,3.01891,500,500.024,956.405,16.0464,13.1241,1056.59,1056.79
1327,mu+,-4.44365,2.27951,500,500.025,959.301,-18.965,9.62486,1059.49,1059.71
1328,mu+,-1.82764,-5,496.976,497.004,960.691,-8.12221,-23.9318,1060.8,1061.1
1332,mu+,-0.0360032,-0.655743,500,500,957.718,0.00681836,-2.44515,1058.11,1058.11
1339,mu+,-1.25429,-0.101637,490.865,490.866,924.141,-5.807,-0.893485,1024.35,1024.37
1339,mu+,-1.30607,-0.109605,500,500.002,924.141,-5.80735,-0.900586,1024.35,1024.36
1339,e-,-1.2392,-0.0794342,490.866,490.867,0,0,0,0,0
1339,e-,-1.2392,-0.0794342,490.866,490.867,0,0,0,0,0
1341,mu+,-0.847259,-1.37826,500,500.003,955.647,-4.52273,-6.57891,1056,1056.03
1342,mu+,-0.123258,-3.80013,500,500.014,962.031,-0.79196,-18.2338,1062.29,1062.45
1344,mu+,-0.138266,-1.13144,500,500.001,950.564,-0.712828,-5.89103,1050.91,1050.92
1347,mu+,1.0844,3.14292,500,500.011,952.695,5.21832,14.0191,1052.96,1053.07
1352,mu+,-0.267284,3.91912,500,500.015,952.756,0.416242,17.5644,1052.98,1053.13
1355,mu+,2.19615,0.71466,484.588,484.594,952.163,12.3463,2.23711,1052.46,1052.53
1355,mu+,2.37695,0.74742,500,500.006,952.161,12.3447,2.17632,1052.45,1052.53
1355,e-,2.16995,0.699687,484.59,484.595,0,-0,-0,0,0
1355,e-,2.16995,0.699687,484.59,484.595,0,-0,-0,0,0
1361,mu+,5,0.168878,487.944,487.969,954.584,22.1033,0.155055,1054.73,1054.96
1363,mu+,-3.60404,-2.71496,500,500.02,954.304,-16.628,-11.5294,1054.49,1054.68
1365,mu+,5,-0.962438,481.177,481.204,927.138,23.3786,-3.37689,1027.11,1027.38
1366,mu+,1.5617,-3.11703,500,500.012,945.771,6.28158,-13.0673,1046.01,1046.11
1368,mu+,5,-0.0206791,482.571,482.597,955.216,22.5797,0.474679,1055.36,1055.6
1379,mu+,0.271532,-4.77926,500,500.023,956.453,0.973447,-20.8334,1056.64,1056.84
