EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
1768,mu+,-0.207043,-0.86953,482.46,482.461,992.093,-2.03098,-4.55453,1092.64,1092.65
1768,mu+,-0.239646,-0.942643,500,500.001,992.091,-2.06122,-4.55618,1092.64,1092.65
1768,e-,-0.218118,-0.843988,482.461,482.462,0,-0,0,0,0
1768,e-,-0.218118,-0.843988,482.461,482.462,0,-0,0,0,0
1769,mu+,0.966741,0.224674,500,500.001,991.259,5.34,0.104427,1091.8,1091.82
1770,mu+,1.73113,1.02838,484.597,484.601,991.927,8.15065,5.00057,1092.45,1092.49
1770,mu+,1.84605,1.09889,500,500.005,991.925,8.18414,4.96314,1092.44,1092.49
1770,e-,1.67621,0.958831,484.602,484.606,0,-0,-0,0,0
1770,e-,1.67621,0.958831,484.602,484.606,0,-0,-0,0,0
1771,mu+,0.803365,-0.889755,500,500.001,991.703,2.41935,-5.28009,1092.25,1092.26
1772,mu+,1.42913,0.558742,500,500.002,992.5,6.82518,2.77661,1093.04,1093.06
1773,mu+,-0.712611,-0.358963,481.628,481.629,992.504,-2.98477,-1.49345,1093.06,1093.07
1773,mu+,-0.762778,-0.384064,500,500.001,992.502,-2.98266,-1.4659,1093.06,1093.07
1773,e-,-0.72983,-0.300204,481.631,481.631,0,-0,0,0,0
1773,e-,-0.72983,-0.300204,481.631,481.631,0,-0,0,0,0
1774,mu+,3.67314,-0.0535459,500,500.013,992.145,17.2172,-0.827864,1092.57,1092.71
1775,mu+,-0.488692,-0.922442,500,500.001,991.346,-2.54155,-4.31718,1091.89,1091.9
1776,mu+,1.34087,-0.650415,500,500.002,992.085,6.35304,-1.63442,1092.63,1092.65
1777,mu+,1.64949,-3.11372,500,500.012,992.246,1.66416,-2.92997,1092.8,1092.81
1778,mu+,-0.199912,-1.28689,500,500.002,988.965,0.404342,-4.72592,1089.5,1089.51
1779,mu+,-0.217634,-0.485347,500,500,991.864,0.651769,-2.28968,1092.42,1092.43
1780,mu+,-0.0582964,0.549795,500,500,991.68,0.0234941,1.53352,1092.24,1092.24
1781,mu+,0.554423,-0.382777,483.208,483.208,991.596,2.14032,0.0114873,1092.15,1092.16
1781,mu+,0.587331,-0.382601,500,500,991.594,2.04843,-0.0641912,1092.15,1092.15
1781,e-,0.531544,-0.380507,483.209,483.209,0,-0,0,0,0
1781,e-,0.531544,-0.380507,483.209,483.209,0,-0,0,0,0
1782,mu+,2.2006,0.280714,500,500.005,990.93,9.19081,1.22916,1091.45,1091.49
1783,mu+,-2.07344,-2.57468,500,500.011,976.248,-9.22191,-11.1808,1076.64,1076.73
1784,mu+,-0.975361,0.508713,500,500.001,992.466,-4.11084,3.00562,1093.02,1093.03
1785,mu+,-0.274484,0.614257,500,500,987.933,0.0386937,0.970862,1088.47,1088.48
1786,mu+,-1.00006,0.436388,500,500.001,990.917,-4.79517,3.89171,1091.46,1091.47
1787,mu+,-1.31742,1.0675,500,500.003,991.75,-3.08793,4.50423,1092.3,1092.31
1788,mu+,-2.7867,-1.96146,500,500.012,989.794,-10.87,-7.64863,1090.26,1090.34
1789,mu+,3.00534,-0.29692,500,500.009,990.574,12.8957,-0.227175,1091.05,1091.13
1790,mu+,-0.691838,2.12301,484.069,484.074,986.391,-2.2088,6.45182,1086.9,1086.93
1790,mu+,-0.724213,2.21758,500,500.005,986.388,-2.20418,6.46018,1086.9,1086.92
1790,e-,-0.922063,2.16708,484.083,484.089,0,-0,0,0,0
1790,e-,-0.922063,2.16708,484.083,484.089,0,-0,0,0,0
1791,mu+,2.01575,-0.185498,500,500.004,991.296,6.86208,-0.330102,1091.83,1091.85
1792,mu+,-0.653234,-0.982171,500,500.001,990.755,-2.65585,-3.88309,1091.3,1091.31
1793,mu+,-2.12999,-2.16485,496.077,496.086,989.638,-9.56831,-9.44012,1090.11,1090.19
1793,mu+,-2.16442,-2.19882,500,500.01,989.638,-9.51401,-9.43942,1090.11,1090.19
1793,e-,-2.13638,-2.23359,496.08,496.089,0,-0,-0,0,0
1793,e-,-2.13638,-2.23359,496.08,496.089,0,-0,-0,0,0
1794,mu+,-0.0474783,-2.25403,500,500.005,991.476,-0.340054,-11.0579,1091.98,1092.03
1795,mu+,-0.918753,-0.566347,500,500.001,992.187,-3.27429,-2.40681,1092.74,1092.75
1796,mu+,-2.32824,1.3921,500,500.007,979.941,-9.76329,3.98363,1080.39,1080.45
1797,mu+,0.0683045,-1.01724,500,500.001,990.813,0.0610278,-3.86243,1091.36,1091.37
1798,mu+,-0.572625,0.481148,500,500.001,983.786,-5.27276,0.640848,1084.3,1084.31
1799,mu+,2.60094,-0.0859214,500,500.007,984.013,11.9489,-0.89949,1084.47,1084.54
1800,mu+,0.567593,-0.536726,487.496,487.497,989.2,3.5696,-2.09705,1089.74,1089.75
1800,mu+,0.60855,-0.560788,500,500.001,989.199,2.93794,-2.19742,1089.74,1089.75
1800,e-,0.573275,-0.512169,487.497,487.498,0,0,0,0,0
1800,e-,0.573275,-0.512169,487.497,487.498,0,0,0,0,0
1801,mu+,0.847229,0.186364,488.351,488.352,992.477,4.46845,0.829655,1093.03,1093.04
1801,mu+,0.894852,0.195206,500,500.001,992.475,4.43719,0.798757,1093.03,1093.04
1801,e-,1.15268,0.242689,488.38,488.382,0.00726931,0.0740875,0.0424686,-0.0137666,0.0864989
1801,e-,1.69665,0.554505,488.279,488.282,0.00256776,-0.00264862,-0.0319385,0.0400469,0.0512917
1801,e-,1.69146,0.491874,488.358,488.361,0,-0,-0,0,0
1801,e-,1.69146,0.491874,488.358,488.361,0,-0,-0,0,0
1801,e-,1.17466,0.210498,488.398,488.4,0,0,-0,0,0
1801,e-,1.17466,0.210498,488.398,488.4,0,0,-0,0,0
1802,mu+,-2.14389,-2.65453,500,500.012,977.913,-9.30083,-12.0937,1078.3,1078.41
1803,mu+,1.85748,-2.32021,500,500.009,992.332,5.63783,-6.96602,1092.86,1092.89
1804,mu+,0.857143,-0.495816,500,500.001,992.678,3.11344,-3.49349,1093.23,1093.24
1805,mu+,1.08439,0.0404458,497.853,497.854,992.017,5.48373,-0.275908,1092.56,1092.58
1805,mu+,1.09516,0.0399036,500,500.001,992.017,5.48373,-0.275908,1092.56,1092.58
1805,e-,1.04365,-0.456272,497.893,497.894,0,-0,-0,0,0
1805,e-,1.04365,-0.456272,497.893,497.894,0,-0,-0,0,0
1806,mu+,0.598152,-0.642009,500,500.001,991.609,3.09613,-3.38056,1092.16,1092.17
1807,mu+,0.287523,1.67545,500,500.003,992.124,1.42939,8.0247,1092.66,1092.69
1808,mu+,-1.40351,0.51136,500,500.002,991.48,-6.94588,2.71005,1092.01,1092.04
1809,mu+,-1.30953,1.35904,500,500.004,991.942,-5.34686,5.68426,1092.48,1092.5
1810,mu+,2.16992,1.97873,500,500.009,989.5,7.209,6.94469,1090,1090.05
1811,mu+,0.820843,1.41538,500,500.003,991.868,3.57478,5.92657,1092.41,1092.43
1812,mu+,-0.792177,-1.53551,500,500.003,990.307,-4.17146,-6.87923,1090.83,1090.86
1813,mu+,0.607958,0.663059,500,500.001,990.957,2.20656,2.03077,1091.51,1091.51
1814,mu+,1.68378,0.443849,500,500.003,992.222,8.85426,2.69709,1092.75,1092.78
1815,mu+,1.35727,-0.855843,500,500.003,992.689,5.52515,-2.72926,1093.24,1093.25
1816,mu+,-2.88411,-0.0666897,488.483,488.492,991.527,-12.4567,-0.084448,1092.02,1092.09
1816,mu+,-3.01549,-0.0675804,500,500.009,991.525,-12.4537,-0.078007,1092.01,1092.08
1816,e-,-2.86831,-0.0366151,488.485,488.493,0,0,0,0,0
1816,e-,-2.86831,-0.0366151,488.485,488.493,0,0,0,0,0
1817,mu+,0.590136,-1.77722,500,500.004,991.489,2.44332,-7.03424,1092.02,1092.05
1818,mu+,0.603558,1.93378,500,500.004,973.254,2.78418,8.85043,1073.69,1073.73
1819,mu+,-0.84631,-2.35213,500,500.006,991.151,-3.16565,-10.2243,1091.66,1091.71
1821,mu+,0.152126,-0.244679,500,500,989.863,0.761166,-0.524511,1090.41,1090.41
1822,mu+,-0.83808,-0.702738,489.718,489.719,991.745,-3.58125,-3.77742,1092.29,1092.3
1822,mu+,-0.871791,-0.738295,500,500.001,991.744,-3.62591,-3.77372,1092.29,1092.3
1822,e-,-0.810551,-0.692173,489.719,489.72,0,0,0,0,0
1822,e-,-0.810551,-0.692173,489.719,489.72,0,0,0,0,0
1823,mu+,1.05113,1.42849,498.523,498.526,985.931,3.347,5.17359,1086.45,1086.46
1823,mu+,1.05568,1.43553,500,500.003,985.931,3.347,5.17359,1086.45,1086.46
1823,e-,0.973703,1.40958,498.527,498.53,0,-0,-0,0,0
1823,e-,0.973703,1.40958,498.527,498.53,0,-0,-0,0,0
1824,mu+,1.39103,-1.08428,500,500.003,990.506,3.81813,-8.11582,1091.02,1091.06
1825,mu+,1.82747,-1.84428,500,500.007,992.037,10.4307,-9.06612,1092.51,1092.6
1826,mu+,0.141469,0.87735,500,500.001,989.291,0.329903,3.92784,1089.83,1089.84
1827,mu+,-0.340718,2.11155,500,500.005,993.114,-1.33077,9.64473,1093.64,1093.68
1829,mu+,0.0703559,-0.06344,500,500,990.97,0.626251,-1.57536,1091.53,1091.53
1830,mu+,-0.750322,0.369511,500,500.001,991.098,-3.40975,2.21062,1091.65,1091.66
1831,mu+,0.025738,2.11463,500,500.004,983.08,0.242074,9.09865,1083.56,1083.6
1832,mu+,-1.35993,0.713798,482.505,482.507,991.117,-5.38039,3.96345,1091.65,1091.67
1832,mu+,-1.44616,0.777318,500,500.003,991.116,-5.36418,4.04605,1091.65,1091.67
1832,e-,-1.34486,0.699238,482.506,482.508,0,0,-0,0,0
1832,e-,-1.34486,0.699238,482.506,482.508,0,0,-0,0,0
1833,mu+,-2.28486,-0.435974,500,500.005,992.297,-9.04896,-1.23238,1092.82,1092.86
1834,mu+,-0.1839,1.85934,500,500.003,992.586,-1.71565,8.46421,1093.12,1093.15
1835,mu+,0.322753,0.847018,500,500.001,992.842,2.5198,4.28431,1093.4,1093.41
1836,mu+,-1.40585,-1.34611,500,500.004,989.846,-6.98888,-5.41529,1090.36,1090.4
1837,mu+,-1.16435,1.32191,500,500.003,992.549,-5.25439,5.16162,1093.09,1093.11
1838,mu+,-2.49471,-1.50658,484.848,484.857,992.377,-9.74997,-7.31754,1092.87,1092.94
1838,mu+,-2.62988,-1.60803,500,500.01,992.373,-9.64944,-7.33705,1092.87,1092.94
1838,e-,-4.54192,-0.331249,485.461,485.482,0.0245527,0.125649,0.0311492,-0.0945389,0.160299
1838,e-,-3.9832,-0.163142,485.179,485.195,0.0214977,0.111338,-0.0384323,-0.092518,0.149776
1838,e-,-2.83073,-1.55011,483.736,483.747,0.0193412,0.0151873,-0.138626,-0.0263221,0.141918
1838,e-,-2.13329,-2.93271,483.647,483.66,0.0142877,0.0560887,-0.09934,-0.042329,0.12168
1838,e-,-1.55881,-4.19793,482.442,482.463,0.00974785,-0.0185312,-0.00888109,-0.0981582,0.100286
1838,e-,-1.05658,-4.26861,481.308,481.328,0.00372138,0.0385813,-0.0378028,-0.0299921,0.0617826
1838,e-,-0.936546,-4.38623,481.214,481.235,0,0,-0,-0,0
1838,e-,-0.936546,-4.38623,481.214,481.235,0,0,-0,-0,0
1838,e-,-2.01572,-2.92741,483.786,483.799,0,0,0,0,0
1838,e-,-2.01572,-2.92741,483.786,483.799,0,0,0,0,0
1838,e-,-3.9571,-0.134889,485.198,485.214,0,0,0,0,0
1838,e-,-3.9571,-0.134889,485.198,485.214,0,0,0,0,0
1839,mu+,-0.650466,-1.80493,500,500.004,991.139,-3.14263,-7.43173,1091.67,1091.7
1840,mu+,1.9823,-1.14012,492.805,492.811,991.296,9.35265,-5.61755,1091.8,1091.85
1840,mu+,2.04393,-1.17714,500,500.006,991.295,9.29362,-5.64148,1091.8,1091.85
1840,e-,1.96102,-1.1481,492.806,492.811,0,-0,-0,0,0
1840,e-,1.96102,-1.1481,492.806,492.811,0,-0,-0,0,0
1841,mu+,-0.920934,-1.37417,500,500.003,992.114,-4.01792,-5.61322,1092.65,1092.68
1842,mu+,-0.856057,-0.812257,500,500.001,992.382,-3.94273,-4.03142,1092.93,1092.95
1843,mu+,1.03092,0.276132,500,500.001,992.129,4.10355,0.775111,1092.68,1092.69
1844,mu+,-0.229372,1.26865,500,500.002,991.225,0.319877,6.24278,1091.76,1091.78
1845,mu+,-1.73905,2.50663,500,500.009,991.884,-6.79471,9.81681,1092.38,1092.44
1846,mu+,0.645092,-2.11025,500,500.005,992.212,2.74944,-9.90385,1092.73,1092.77
1847,mu+,1.21804,-0.54731,500,500.002,992.466,5.92833,-3.21965,1093.01,1093.03
1848,mu+,1.82708,0.242982,500,500.003,992.706,9.0555,1.64204,1093.23,1093.27
1849,mu+,-0.0206747,-0.0494125,500,500,992.543,-0.330541,0.911494,1093.11,1093.11
1850,mu+,1.16933,0.0109087,486.108,486.109,990.269,6.25122,-0.657818,1090.8,1090.82
1850,mu+,1.24894,0.00253104,500,500.002,990.268,6.26079,-0.701945,1090.8,1090.82
1850,e-,1.1547,0.0739562,486.111,486.112,0,-0,0,0,0
1850,e-,1.1547,0.0739562,486.111,486.112,0,-0,0,0,0
1851,mu+,0.172835,0.0546798,500,500,992.246,-0.0151955,0.302779,1092.81,1092.81
1852,mu+,-1.36332,-0.723114,500,500.002,991.954,-5.76535,-4.26338,1092.49,1092.52
1853,mu+,0.582573,0.327096,500,500,992.219,1.89805,1.59749,1092.78,1092.78
1854,mu+,-1.59721,-0.485858,499.716,499.719,991.726,-6.73224,-1.30176,1092.26,1092.29
1854,mu+,-1.59896,-0.486196,500,500.003,991.726,-6.72214,-1.29059,1092.26,1092.29
1854,e-,-1.61262,-0.500341,499.717,499.72,0,-0,-0,0,0
1854,e-,-1.61262,-0.500341,499.717,499.72,0,-0,-0,0,0
1855,mu+,1.65387,-2.99437,500,500.012,992.375,6.256,-11.7213,1092.86,1092.94
1856,mu+,-1.47172,-0.813424,500,500.003,991.396,-5.48327,-4.47717,1091.93,1091.95
1857,mu+,2.2418,-0.571429,500,500.005,991.611,9.79972,-3.02782,1092.12,1092.17
1858,mu+,-2.65658,1.53375,500,500.009,992.704,-10.2297,7.68954,1093.19,1093.27
1859,mu+,-1.041,2.12177,500,500.006,992.585,-5.15675,9.43877,1093.1,1093.15
1860,mu+,2.29228,-2.58111,500,500.012,992.507,10.3983,-11.1437,1092.96,1093.07
1861,mu+,2.84209,-0.929851,500,500.009,991.746,12.7328,-3.53115,1092.23,1092.31
1862,mu+,0.277591,-0.953312,500,500.001,989.907,0.224155,-2.16424,1090.46,1090.46
1863,mu+,0.665712,-0.317596,500,500.001,992.557,3.37547,-1.0819,1093.11,1093.12
1864,mu+,2.05966,-1.38574,500,500.006,992.358,9.05855,-6.59362,1092.86,1092.92
1865,mu+,3.15833,1.49654,500,500.012,989.972,12.9704,6.85509,1090.43,1090.52
1866,mu+,0.780752,-0.420247,500,500.001,991.335,3.2753,-1.98832,1091.89,1091.89
1867,mu+,-0.956119,-2.11939,500,500.005,991.603,-4.22186,-8.67024,1092.12,1092.16
1868,mu+,-3.5312,1.42393,500,500.014,992.556,-14.8021,6.46863,1093,1093.12
1869,mu+,2.67395,-0.430539,500,500.007,992.526,12.2808,-1.95794,1093.02,1093.09
1870,mu+,0.106163,2.99972,500,500.009,992.894,-0.113051,13.7245,1093.37,1093.46
1871,mu+,-3.90594,-0.769883,500,500.016,992.542,-16.0381,-2.67463,1092.98,1093.11
1872,mu+,0.974185,1.40643,500,500.003,989.512,3.61994,4.83692,1090.05,1090.06
1873,mu+,-2.05984,1.43584,487.121,487.128,988.783,-9.27362,6.35343,1089.27,1089.33
1873,mu+,-2.16948,1.51096,500,500.007,988.78,-9.30591,6.40787,1089.27,1089.33
1873,e-,-2.10631,1.47627,487.123,487.13,0,-0,0,0,0
1873,e-,-2.10631,1.47627,487.123,487.13,0,-0,0,0,0
1874,mu+,0.930271,-0.262891,500,500.001,993.129,4.69298,-0.868112,1093.69,1093.7
1875,mu+,2.90144,-1.33765,500,500.01,991.562,12.9932,-5.06109,1092.03,1092.12
1876,mu+,1.97782,-2.24648,500,500.009,992.219,8.46418,-9.95593,1092.7,1092.78
1877,mu+,1.87825,0.504496,500,500.004,989.51,8.22309,2.7528,1090.02,1090.06
1878,mu+,-0.736329,1.55895,500,500.003,992.296,-3.19365,6.22775,1092.84,1092.86
1879,mu+,-0.315359,-2.31522,490.12,490.125,992.354,-1.13842,-11.1356,1092.86,1092.92
1879,mu+,-0.325651,-2.41589,500,500.006,992.351,-1.13029,-11.136,1092.86,1092.91
1879,e-,-0.0512106,-2.5487,490.143,490.149,0,0,-0,-0,0
1879,e-,-0.0512106,-2.5487,490.143,490.149,0,0,-0,-0,0
1880,mu+,-0.117563,0.47574,500,500,991.854,-0.534412,1.29347,1092.41,1092.41
1881,mu+,0.295658,-0.694699,482.25,482.251,992.323,1.54418,-2.64609,1092.88,1092.89
1881,mu+,0.320738,-0.737675,500,500.001,992.322,1.5479,-2.64401,1092.88,1092.88
1881,e-,0.210146,-0.701496,482.254,482.255,0,-0,-0,0,0
1881,e-,0.210146,-0.701496,482.254,482.255,0,-0,-0,0,0
1882,mu+,0.64038,-0.51539,500,500.001,990.289,4.41438,-0.447501,1090.83,1090.84
1883,mu+,-1.16405,-0.658159,498.236,498.238,990.668,-4.94275,-2.66457,1091.21,1091.22
1883,mu+,-1.17204,-0.662467,500,500.002,990.668,-4.9817,-2.64868,1091.21,1091.22
1883,e-,-1.26336,-0.720123,498.241,498.244,0,-0,-0,0,0
1883,e-,-1.26336,-0.720123,498.241,498.244,0,-0,-0,0,0
1884,mu+,1.04802,-1.33058,500,500.003,992.469,5.7903,-5.82662,1093,1093.03
1885,mu+,0.0792279,0.601661,500,500,991.808,0.0267342,4.83408,1092.36,1092.37
1886,mu+,1.03096,1.36987,500,500.003,992.142,4.46559,6.20305,1092.68,1092.7
1887,mu+,1.0025,-0.263242,500,500.001,990.87,3.69794,-1.35793,1091.42,1091.43
1888,mu+,1.15426,-0.632009,500,500.002,992.266,4.3948,-3.17492,1092.81,1092.83
1889,mu+,0.226839,-4.47264,500,500.02,970.522,-0.00113214,-19.9758,1070.8,1070.98
1890,mu+,0.669384,1.86183,500,500.004,992.197,2.70179,7.67518,1092.73,1092.76
1891,mu+,-1.40555,-0.72182,494.254,494.257,992.196,-5.50665,-4.26361,1092.74,1092.76
1891,mu+,-1.4345,-0.744238,500,500.003,992.195,-5.50163,-4.26209,1092.73,1092.76
1891,e-,-1.49014,-0.519642,494.269,494.271,0,-0,0,0,0
1891,e-,-1.49014,-0.519642,494.269,494.271,0,-0,0,0,0
1892,mu+,-0.556526,1.71726,500,500.003,992.434,-2.4194,6.35168,1092.98,1093
1893,mu+,-1.86247,-0.0137247,493.788,493.792,992.121,-7.95351,-0.0105923,1092.65,1092.68
1893,mu+,-1.90768,-0.013785,500,500.004,992.12,-7.94116,-0.0406297,1092.65,1092.68
1893,e-,-1.92669,-0.024839,493.79,493.794,0,-0,-0,0,0
1893,e-,-1.92669,-0.024839,493.79,493.794,0,-0,-0,0,0
1894,mu+,0.528732,1.18238,494.246,494.248,992.901,1.62306,5.26171,1093.45,1093.47
1894,mu+,0.537273,1.21007,500,500.002,992.9,1.61887,5.24453,1093.45,1093.47
1894,e-,0.520975,1.21382,494.247,494.249,0,-0,0,0,0
1894,e-,0.520975,1.21382,494.247,494.249,0,-0,0,0,0
1895,mu+,-0.621575,3.12385,500,500.01,989.692,-3.21055,13.3083,1090.16,1090.24
1896,mu+,-0.0964563,-0.668587,500,500,991.89,0.445983,-2.38315,1092.45,1092.45
1897,mu+,2.46666,3.06207,490.727,490.743,991.626,11.2265,13.3136,1092.05,1092.19
1897,mu+,2.56198,3.17512,500,500.017,991.625,11.2251,13.3145,1092.05,1092.18
1897,e-,2.59888,3.07174,490.733,490.749,0,0,0,0,0
1897,e-,2.59888,3.07174,490.733,490.749,0,0,0,0,0
1898,mu+,-0.110342,1.65346,500,500.003,992.4,0.042051,6.49707,1092.94,1092.96
1899,mu+,1.74837,0.00924976,490.931,490.935,991.304,7.43126,-0.425583,1091.84,1091.86
1899,mu+,1.81009,0.00571498,500,500.003,991.303,7.40736,-0.445863,1091.84,1091.86
1899,e-,1.81081,-0.332781,490.956,490.959,0,0,-0,0,0
1899,e-,1.81081,-0.332781,490.956,490.959,0,0,-0,0,0
1900,mu+,1.05708,0.667027,500,500.002,991.251,5.11391,2.59426,1091.79,1091.81
1901,mu+,0.00208728,0.00571453,500,500,992.693,-0.00952892,1.36749,1093.26,1093.26
1902,mu+,-2.79794,0.210575,491.865,491.873,988.61,-12.5335,0.84456,1089.08,1089.16
1902,mu+,-2.89155,0.216883,500,500.008,988.607,-12.5473,0.840695,1089.08,1089.15
1902,e-,-2.74325,0.320684,491.872,491.88,0,0,0,0,0
1902,e-,-2.74325,0.320684,491.872,491.88,0,0,0,0,0
1903,mu+,3.14581,0.608587,500,500.01,992.028,13.2882,2.29413,1092.51,1092.59
1904,mu+,1.71675,0.253817,500,500.003,992.753,7.20171,1.59942,1093.29,1093.32
1905,mu+,1.79011,0.931637,500,500.004,992.652,6.83076,4.07731,1093.19,1093.22
1906,mu+,-1.74661,0.40196,497.784,497.787,991.685,-7.557,1.23795,1092.22,1092.24
1906,mu+,-1.76194,0.404472,500,500.003,991.685,-7.557,1.23795,1092.22,1092.24
1906,e-,-1.72067,0.390134,497.785,497.788,0,0,-0,0,0
1906,e-,-1.72067,0.390134,497.785,497.788,0,0,-0,0,0
1908,mu+,-0.997141,-0.324292,500,500.001,990.426,-5.1493,-0.616662,1090.97,1090.98
1909,mu+,2.00298,-1.9668,500,500.008,986.917,8.39885,-8.51677,1087.39,1087.45
1910,mu+,-0.273046,1.49128,500,500.002,986.216,-2.23736,7.82787,1086.72,1086.75
1911,mu+,-0.81133,1.69401,500,500.004,981.491,-4.07901,8.0877,1081.96,1082
1912,mu+,-0.992712,1.24838,500,500.003,992.688,-3.98903,4.83146,1093.23,1093.25
1913,mu+,2.02643,1.32147,498.093,498.099,992.566,9.50153,5.96059,1093.07,1093.13
1913,mu+,2.043,1.33187,500,500.006,992.566,9.49784,5.95969,1093.07,1093.13
1913,e-,2.02176,1.37701,498.095,498.101,0,-0,0,0,0
1913,e-,2.02176,1.37701,498.095,498.101,0,-0,0,0,0
1914,mu+,2.28173,0.796831,500,500.006,982.322,9.84142,4.48079,1082.78,1082.84
1915,mu+,2.09641,1.31365,500,500.006,992.115,8.36832,4.56982,1092.64,1092.68
1916,mu+,0.236712,1.07329,498.563,498.564,990.968,0.577015,4.7788,1091.51,1091.52
1916,mu+,0.237472,1.07958,500,500.001,990.968,0.591552,4.78023,1091.51,1091.52
1916,e-,0.295078,0.96915,498.569,498.57,0,0,-0,0,0
1916,e-,0.295078,0.96915,498.569,498.57,0,0,-0,0,0
1917,mu+,-0.724016,-0.530874,500,500.001,990.713,-2.93613,-2.24102,1091.26,1091.27
1918,mu+,0.0785922,1.07339,500,500.001,987.809,1.21638,4.72183,1088.34,1088.35
1918,e-,-5,4.58139,481.035,481.082,0.131496,-0.326298,0.175352,0.120255,0.389461
1919,mu+,-0.0465172,2.75938,500,500.008,990.98,-0.0349142,11.7707,1091.47,1091.54
1920,mu+,-1.3316,2.51734,500,500.008,981.775,-4.40523,10.6208,1082.23,1082.29
1921,mu+,-0.611181,-1.8959,496.844,496.848,992.514,-2.3306,-10.2012,1093.03,1093.08
1921,mu+,-0.617911,-1.92536,500,500.004,992.514,-2.33145,-10.1924,1093.03,1093.08
1921,e-,-0.561054,-1.88879,496.846,496.85,0,0,0,0,0
1921,e-,-0.561054,-1.88879,496.846,496.85,0,0,0,0,0
1922,mu+,0.708679,-0.229446,489.221,489.221,991.651,3.25328,-0.374476,1092.21,1092.21
1922,mu+,0.740787,-0.233142,500,500.001,991.65,2.99615,-0.536206,1092.21,1092.21
1922,e-,0.670029,-0.272955,489.223,489.224,0,-0,-0,0,0
1922,e-,0.670029,-0.272955,489.223,489.224,0,-0,-0,0,0
1923,mu+,0.703601,-1.84623,500,500.004,992.111,3.74985,-7.54279,1092.64,1092.67
1924,mu+,-0.203,-1.17069,500,500.001,986.858,-1.67957,-5.00832,1087.38,1087.4
1925,mu+,-0.996043,-0.0583088,500,500.001,990.466,-4.50405,0.316281,1091.01,1091.02
1926,mu+,2.85312,1.17253,500,500.01,992.692,12.7189,5.12499,1093.17,1093.26
1927,mu+,-0.132773,2.1424,500,500.005,990.942,0.091146,9.39023,1091.46,1091.5
1928,mu+,0.554544,0.307773,500,500,992.186,2.42785,1.09084,1092.74,1092.75
1929,mu+,-1.25639,1.01754,500,500.003,956.63,-5.70398,4.31297,1057,1057.02
1930,mu+,-0.357587,-1.76156,498.297,498.3,990.934,-1.58625,-8.3344,1091.46,1091.49
1930,mu+,-0.360062,-1.77456,500,500.003,990.934,-1.57845,-8.32101,1091.46,1091.49
1930,e-,-0.453136,-1.81374,498.302,498.306,0,-0,-0,0,0
1930,e-,-0.453136,-1.81374,498.302,498.306,0,-0,-0,0,0
1931,mu+,0.247349,0.421188,500,500,992.383,0.349463,2.54263,1092.94,1092.95
1932,mu+,0.629249,-1.39366,500,500.002,992.08,1.3679,-3.78833,1092.63,1092.64
1933,mu+,0.892752,3.08508,500,500.01,991.572,4.38246,12.8891,1092.05,1092.13
1934,mu+,0.0627067,0.241626,500,500,991.936,-0.772006,1.09687,1092.5,1092.5
1935,mu+,0.0656857,-0.852632,500,500.001,988.729,1.03212,-2.21766,1089.27,1089.27
1936,mu+,1.3431,0.590225,500,500.002,992.307,5.9065,1.19435,1092.85,1092.87
1937,mu+,-0.987569,-1.20013,500,500.002,991.317,-3.6035,-5.32905,1091.86,1091.88
1938,mu+,-1.1197,-1.83099,500,500.005,991.724,-5.5763,-7.48555,1092.24,1092.28
1939,mu+,-1.87309,-1.58208,500,500.006,990.297,-8.26394,-6.52675,1090.8,1090.85
1940,mu+,-1.0553,0.910363,500,500.002,988.858,-4.42016,5.75614,1089.38,1089.4
1941,mu+,0.688407,2.18988,499.852,499.858,990.617,2.46312,11.3063,1091.11,1091.17
1941,mu+,0.68874,2.19141,500,500.005,990.617,2.46312,11.3063,1091.11,1091.17
1941,e-,0.665283,1.91618,500,500.004,0.277472,-0.0339734,-0.531746,0.27687,0.600471
1942,mu+,-0.797115,-2.60433,500,500.007,991.991,-3.94717,-11.0195,1092.49,1092.55
1943,mu+,1.0015,0.35205,500,500.001,991.029,3.43646,2.64503,1091.58,1091.59
1944,mu+,2.37454,-0.332367,500,500.006,990.89,9.60628,-0.327115,1091.4,1091.45
1945,mu+,1.19494,1.37064,497.778,497.782,992.404,5.55209,6.58889,1092.93,1092.97
1945,mu+,1.20623,1.38403,500,500.003,992.404,5.55209,6.58889,1092.93,1092.97
1945,e-,1.20551,1.34647,497.779,497.783,0,0,-0,0,0
1945,e-,1.20551,1.34647,497.779,497.783,0,0,-0,0,0
1946,mu+,-0.992938,-1.25389,498.348,498.351,991.099,-3.64653,-6.34911,1091.63,1091.66
1946,mu+,-0.998456,-1.26349,500,500.003,991.099,-3.64653,-6.34911,1091.63,1091.66
1946,e-,-1.10566,-1.279,498.354,498.357,0,-0,-0,0,0
1946,e-,-1.10566,-1.279,498.354,498.357,0,-0,-0,0,0
1947,mu+,-5,0.387993,494.693,494.718,991.899,-20.8866,2.23185,1092.26,1092.46
1948,mu+,-2.05097,-0.817889,500,500.005,992.392,-9.64226,-2.62127,1092.91,1092.95
1949,mu+,-2.11551,0.187474,500,500.005,989.547,-9.3981,1.02903,1090.06,1090.1
