EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
1298,e-,-0.974613,1.61208,500,500.004,926.666,-3.38428,6.9655,927.145,927.177
1299,gamma,0.269023,-0.251232,500,500,3.0499,-0.000886471,-0.00270538,3.0499,3.0499
1299,e-,-2.57182,-3.01709,500,500.016,989.274,-11.8446,-12.2607,989.638,989.785
1300,gamma,0.711083,0.653711,500,500.001,0.221461,0.00069993,0.000839591,0.221458,0.221461
1300,gamma,0.652942,1.17456,500,500.002,1.76452,0.0051649,0.0103647,1.76449,1.76452
1300,gamma,0.424783,1.68274,500,500.003,136.901,0.275215,1.08471,136.896,136.901
1300,gamma,0.650217,1.49473,500,500.003,371.765,1.08732,2.66424,371.754,371.765
1300,e-,1.84007,0.524103,500,500.004,283.435,2.12133,0.991939,283.936,283.945
1301,gamma,1.00129,0.764817,500,500.002,18.1961,0.08378,0.0483262,18.1959,18.1961
1301,e-,1.26842,1.24119,500,500.003,973.114,5.80886,4.12775,973.598,973.625
1302,gamma,-0.754359,-0.0236631,500,500.001,0.415081,-0.000403686,-0.000204936,0.415081,0.415081
1302,gamma,-0.0884638,-0.374623,500,500,1.68604,0.00271941,-0.00314531,1.68603,1.68604
1302,gamma,-0.868343,-0.044311,500,500.001,12.9765,-0.0189912,-0.0074234,12.9765,12.9765
1302,e-,0.937721,2.19397,500,500.006,976.651,5.56476,8.31794,977.11,977.162
1303,e-,-1.43058,1.78091,500,500.005,992.119,-5.04872,7.44416,992.589,992.63
1304,gamma,-0.360724,0.102458,500,500,0.893847,-0.000231436,0.000506424,0.893847,0.893847
1304,gamma,-0.867875,0.889558,500,500.002,7.25161,-0.0162394,0.0263347,7.25154,7.25161
1304,gamma,0.0208498,0.771817,500,500.001,0.0952569,0.000118686,0.000301775,0.0952564,0.0952569
1304,gamma,-0.55884,2.99611,500,500.009,1.48627,-0.00183613,0.0183406,1.48615,1.48627
1304,e-,-0.383183,2.88708,500,500.008,981.464,-0.434667,11.57,981.907,981.975
1305,gamma,1.57711,1.97135,500,500.006,0.0863461,0.000242096,-7.87772e-05,0.0863458,0.0863461
1305,gamma,3.03198,1.22771,500,500.011,107.826,0.917915,-0.415726,107.821,107.826
1305,gamma,2.55274,2.10625,500,500.011,18.2947,0.120504,-0.00608867,18.2943,18.2947
1305,gamma,2.70966,3.56064,500,500.02,106.471,0.7672,0.601328,106.466,106.471
1305,gamma,3.91322,2.3312,500,500.021,10.7843,0.131476,0.00609209,10.7835,10.7843
1305,e-,3.5653,2.09511,500,500.017,747.302,8.00544,-0.425776,747.769,747.812
1306,gamma,-0.0406229,-0.240552,500,500,0.304373,0.000427488,-3.44884e-05,0.304372,0.304373
1306,gamma,-0.014917,-0.275365,500,500,11.328,0.0170853,-0.00284981,11.328,11.328
1306,gamma,0.194838,0.596971,500,500,13.5021,0.0315367,0.043186,13.502,13.5021
1306,gamma,0.156818,1.53458,500,500.002,16.6807,0.0365662,0.115701,16.6802,16.6807
1306,gamma,0.849775,0.654872,500,500.001,23.361,0.117645,0.0780252,23.3606,23.361
1306,gamma,1.01885,0.448299,500,500.001,0.300313,0.00171826,0.000746841,0.300307,0.300313
1306,e-,2.3261,0.563139,500,500.006,925.015,10.604,2.97041,925.461,925.526
1307,gamma,0.141496,0.166719,500,500,105.832,-0.0764743,0.258539,105.831,105.832
1307,e-,1.28214,1.07124,500,500.003,882.491,3.40216,5.20988,882.98,883.002
1308,gamma,0.491435,-0.230659,500,500,11.976,0.0235784,-0.0135795,11.976,11.976
1308,e-,0.76549,-0.402758,500,500.001,979.355,2.77008,-1.8306,979.861,979.866
1309,gamma,-0.798065,0.561979,500,500.001,4.76086,-0.0132511,0.0123836,4.76083,4.76086
1309,e-,1.54762,2.40509,500,500.008,986.69,6.20369,10.0883,987.13,987.201
1310,gamma,0.0747669,0.865073,500,500.001,1.4114,0.00118229,0.00467156,1.41139,1.4114
1310,gamma,1.39825,2.12375,500,500.006,2.99131,0.0183519,0.024611,2.99116,2.99131
1310,e-,1.06565,3.05384,500,500.01,986.956,4.45381,11.8755,987.386,987.467
1311,gamma,-0.0266431,0.132718,500,500,2.44773,-0.000228955,0.000238366,2.44773,2.44773
1311,gamma,-0.236182,-0.951423,500,500.001,3.60744,-0.00528519,-0.0150932,3.6074,3.60744
1311,gamma,0.589819,-1.96551,500,500.004,24.0443,0.0431212,-0.195999,24.0435,24.0443
1311,e-,2.39499,-1.53526,500,500.008,959.597,8.64861,-6.18239,960.049,960.108
1312,gamma,-0.572755,0.664717,500,500.001,128.22,-0.155256,0.209702,128.22,128.22
1312,gamma,-0.309579,-0.0074702,500,500,0.134154,-2.14752e-05,-0.000131169,0.134154,0.134154
1312,gamma,-0.437461,-0.950713,500,500.001,2.93505,-0.00204561,-0.0139595,2.93502,2.93505
1312,gamma,-0.629905,-1.60754,500,500.003,235.219,-0.346973,-1.75058,235.212,235.219
1312,e-,-1.33402,-1.00222,500,500.003,621.497,-2.69165,-3.09102,621.995,622.008
1313,gamma,-1.62675,-0.0764308,500,500.003,66.3027,-0.49471,-0.000272351,66.3008,66.3027
1313,gamma,-1.4353,-0.65483,500,500.002,0.0706647,-0.000472503,-0.000165517,0.070663,0.0706647
1313,gamma,-1.03208,-1.1146,500,500.002,0.381064,-0.00190757,-0.00162109,0.381056,0.381064
1313,e-,-1.43429,-0.629795,500,500.002,916.043,-6.01533,-1.87632,916.532,916.554
1314,gamma,0.972226,-1.46034,500,500.003,2.51094,0.00983895,-0.0157289,2.51087,2.51094
1314,gamma,0.407675,-2.25895,500,500.005,145.36,0.233523,-1.38947,145.354,145.36
1314,e-,0.200055,-1.78856,500,500.003,843.065,0.626005,-6.57902,843.55,843.576
1315,gamma,-2.54834,0.980801,500,500.007,3.01131,-0.0319927,0.0131422,3.01111,3.01131
1315,gamma,-2.58235,0.767341,500,500.007,1.93594,-0.0208233,0.0067909,1.93582,1.93594
1315,e-,-3.1793,1.40274,480.441,480.454,986.984,-13.9612,6.69147,987.374,987.495
1315,e-,-3.45585,1.53528,500,500.014,986.982,-14.0138,6.73643,987.371,987.493
1315,e-,-3.34837,1.25041,480.492,480.506,0.0097909,-0.0881654,-0.0444076,0.0188936,0.100509
1315,e-,-3.6035,1.14489,480.467,480.482,0.00929915,-0.0850633,-0.0400168,-0.0274422,0.0979295
1315,e-,-3.82168,1.0756,480.324,480.34,0.00867116,-0.0842804,-0.019046,-0.0383556,0.0945362
1315,e-,-3.96177,1.03997,480.207,480.224,0.00861654,-0.0684436,-0.0211893,-0.0612113,0.0942355
1315,e-,-4.03868,0.999658,480.098,480.116,0.00846492,-0.0245497,-0.0197661,-0.087917,0.0933958
1315,e-,-4.06615,0.977539,480,480.018,0.00835951,-0.0173982,0.00902382,-0.0907147,0.0928078
1315,e-,-4.77197,1.16508,480.031,480.056,0.00567504,0.0583108,-0.00634609,0.0489046,0.0763681
1315,e-,-4.74517,1.15597,480.057,480.082,0.00561891,0.0642422,-0.013094,0.0384133,0.0759874
1315,e-,-4.71631,1.14418,480.078,480.103,0.0055612,0.0569694,-0.0272709,0.0415361,0.0755941
1315,e-,-4.68855,1.12283,480.105,480.13,0.00546128,0.0416142,-0.0368235,0.0502348,0.0749082
1315,e-,-4.64704,1.10471,480.154,480.177,0.0050996,0.0538788,-0.0127656,0.0466037,0.0723726
1315,e-,-4.57776,1.08949,480.186,480.209,0.00491171,0.0605821,-0.0262708,0.0261444,0.0710203
1315,e-,-4.50394,1.02378,480.255,480.277,0.00468514,0.0434298,-0.0389981,0.0374587,0.0693553
1315,e-,-4.3844,0.9762,480.297,480.318,0.00417169,0.04591,-0.0352504,0.0305048,0.0654283
1315,e-,-4.23794,0.970027,480.386,480.406,0.0033963,0.0530586,0.0256174,0.00332855,0.0590131
1315,e-,-4.09076,1.04109,480.395,480.414,0,0,0,0,0
1315,e-,-4.09076,1.04109,480.395,480.414,0,0,0,0,0
1316,gamma,0.171855,0.0145272,500,500,5.84871,0.00321314,0.00430836,5.8487,5.84871
1316,gamma,-0.220423,-0.0898439,500,500,14.1331,-0.0138654,0.00463804,14.1331,14.1331
1316,gamma,-0.585692,0.499382,500,500.001,7.53551,-0.0184106,0.0202051,7.53546,7.53551
1316,gamma,-0.551273,0.336495,500,500,1.93981,-0.00447242,0.00394309,1.9398,1.93981
1316,gamma,-0.562378,-0.250804,500,500,174.089,-0.409256,-0.0575453,174.088,174.089
1316,e-,-3.96721,-1.1033,491.135,491.153,787.44,-13.2201,-3.00461,787.834,787.95
1316,e-,-4.11596,-1.13711,500,500.018,787.439,-13.1353,-3.07098,787.834,787.95
1316,e-,-3.95347,-1.12204,491.136,491.153,0,0,-0,0,0
1316,e-,-3.95347,-1.12204,491.136,491.153,0,0,-0,0,0
1317,gamma,1.01392,-0.0845906,500,500.001,400.122,1.38258,-0.141072,400.12,400.122
1317,gamma,-0.340198,0.287778,500,500,0.433616,-0.000836201,0.000423839,0.433615,0.433616
1317,e-,0.350594,-1.43637,500,500.002,591.786,0.514112,-3.48794,592.286,592.296
1318,gamma,0.399685,0.276593,500,500,2.30422,0.00119857,0.00476259,2.30421,2.30422
1318,e-,-2.16032,-0.991726,500,500.006,988.905,-9.54744,-3.18387,989.364,989.416
1319,gamma,2.73502,-1.8748,500,500.011,411.355,3.88075,-3.60819,411.321,411.355
1319,e-,3.2162,-0.915456,500,500.011,509.252,5.95851,-2.31309,509.722,509.762
1320,gamma,-1.81052,1.40601,500,500.005,3.73962,-0.0214374,0.0211333,3.7395,3.73962
1320,gamma,-4.66374,0.526698,500,500.022,7.08466,-0.121938,0.0149622,7.0836,7.08466
1320,gamma,-5,1.40684,491.61,491.637,19.5521,-0.37609,0.114662,19.5482,19.5521
1320,e-,-5,1.17223,480.386,480.413,961.284,-19.4442,5.17787,961.584,961.795
1321,gamma,0.520545,2.5084,500,500.007,0.258173,0.000581284,0.00249971,0.25816,0.258173
1321,gamma,1.16264,2.21585,500,500.006,0.643233,0.00312342,0.0054626,0.643202,0.643233
1321,e-,1.68091,1.44963,485.57,485.575,990.052,7.47436,5.72253,990.518,990.563
1321,e-,1.7898,1.533,500,500.006,990.05,7.46804,5.74814,990.516,990.561
1321,e-,1.67284,1.50141,485.572,485.578,0,-0,0,0,0
1321,e-,1.67284,1.50141,485.572,485.578,0,-0,0,0,0
1322,gamma,0.46018,2.04105,500,500.004,159.664,0.372296,1.16304,159.659,159.664
1322,gamma,0.0493803,1.50101,500,500.002,501.469,0.32088,2.53775,501.462,501.469
1322,e-,-3.57352,-2.43797,495.847,495.866,327.573,-5.0659,-3.74879,328.023,328.083
1322,e-,-3.63766,-2.48544,500,500.019,327.571,-5.06665,-3.7641,328.021,328.082
1322,e-,-3.56418,-2.4176,495.848,495.867,0,0,0,0,0
1322,e-,-3.56418,-2.4176,495.848,495.867,0,0,0,0,0
1323,e-,1.3586,-0.886502,500,500.003,988.927,4.70707,-3.13521,989.421,989.438
1324,gamma,0.435619,-1.58875,500,500.003,43.3246,0.0841752,-0.246118,43.3238,43.3246
1324,gamma,0.468056,-1.32614,500,500.002,0.0568455,0.000117897,-0.000262546,0.0568448,0.0568455
1324,gamma,0.926286,-1.38381,500,500.003,103.705,0.408065,-0.502565,103.703,103.705
1324,e-,0.678651,-1.28765,500,500.002,844.354,2.41535,-3.86852,844.852,844.865
1325,gamma,0.435084,-0.0386176,500,500,4.25217,0.00491483,0.0019773,4.25217,4.25217
1325,gamma,0.200892,0.153804,500,500,241.19,0.0548801,0.296847,241.19,241.19
1325,gamma,-0.678692,0.0524347,500,500,2.88127,-0.00956419,0.00243315,2.88125,2.88127
1325,gamma,0.752382,-0.532433,500,500.001,0.739348,0.00183709,-0.00113815,0.739344,0.739348
1325,e-,0.918283,-0.442292,500,500.001,742.535,2.29762,-0.595323,743.042,743.045
1326,gamma,0.527873,-0.0618268,500,500,8.77929,0.0179371,0.00768968,8.77927,8.77929
1326,gamma,-0.130097,-0.76312,500,500.001,21.854,-0.0107282,-0.0398872,21.8539,21.854
1326,gamma,-0.688487,-0.383202,500,500.001,3.18607,-0.0082803,-0.00111655,3.18606,3.18607
1326,e-,-0.93003,-0.237497,500,500.001,958.373,-3.33954,0.395947,958.878,958.884
1327,gamma,1.18697,0.0896721,500,500.001,5.94404,0.0237875,0.00507312,5.94399,5.94404
1327,gamma,1.51427,0.261334,500,500.002,0.192097,0.00103032,0.000287841,0.192094,0.192097
1327,gamma,1.76682,0.494119,500,500.003,0.980373,0.00627332,0.00240627,0.98035,0.980373
1327,e-,1.84549,0.659291,487.162,487.166,978.891,7.13264,3.17129,979.37,979.402
1327,e-,1.93899,0.700862,500,500.004,978.889,7.11537,3.14512,979.369,979.4
1327,e-,1.82654,0.64402,487.163,487.167,0,-0,-0,0,0
1327,e-,1.82654,0.64402,487.163,487.167,0,-0,-0,0,0
1328,gamma,0.54422,-0.607711,500,500.001,537.404,0.133287,-0.0497888,537.404,537.404
1328,gamma,0.528184,1.16434,500,500.002,70.5518,0.0120023,0.485867,70.5501,70.5518
1328,gamma,-0.713581,0.969458,500,500.001,52.7072,-0.249078,0.323246,52.7056,52.7072
1328,gamma,-0.68755,0.905256,500,500.001,1.48561,-0.00683598,0.00881753,1.48557,1.48561
1328,gamma,-0.863209,1.30017,500,500.002,0.0434726,-0.000230532,0.00032682,0.0434708,0.0434726
1328,e-,-2.63202,3.39568,500,500.018,325.86,-4.11562,5.39907,326.3,326.371
1329,gamma,-0.354174,-0.58112,500,500,0.070787,-0.000157179,-0.000206626,0.0707865,0.070787
1329,gamma,-1.03918,-0.843275,500,500.002,568.749,-2.79706,-2.24847,568.737,568.749
1329,gamma,0.430786,-1.7385,500,500.003,320.714,0.299179,-2.41087,320.705,320.714
1329,gamma,-4.06754,-3.06859,500,500.026,0.0675192,-0.00115315,-0.000869432,0.0675038,0.0675192
1330,e-,0.0498815,-1.69755,500,500.003,991.562,-0.194261,-6.04017,992.054,992.073
1331,gamma,0.741728,1.09956,500,500.002,385.687,0.47753,1.53394,385.684,385.687
1331,gamma,0.756051,1.54612,500,500.003,2.28537,0.00295533,0.013172,2.28533,2.28537
1331,gamma,-1.70153,1.59783,500,500.005,57.8716,-0.507868,0.341931,57.8684,57.8716
1331,e-,-1.7825,1.8817,500,500.007,543.269,-4.90068,3.89845,543.743,543.78
1332,gamma,0.14084,-0.129553,500,500,130.077,-0.0184297,0.0451111,130.077,130.077
1332,gamma,-0.557948,0.907931,500,500.001,0.127775,-0.00034891,0.000573478,0.127774,0.127775
1332,e-,-0.954097,0.907846,500,500.002,858.27,-3.66164,3.9069,858.764,858.781
1333,gamma,0.276979,-0.994055,500,500.001,156.307,0.299633,-0.651052,156.306,156.307
1333,gamma,0.489072,-1.15143,500,500.002,0.368374,0.00101348,-0.00176182,0.368369,0.368374
1333,gamma,0.386274,-1.06909,500,500.001,49.9414,0.116569,-0.222356,49.9407,49.9414
1333,e-,2.35019,-2.44964,487.506,487.518,783.669,8.64377,-8.33268,784.088,784.18
1333,e-,2.48793,-2.58242,500,500.013,783.668,8.67729,-8.34125,784.086,784.179
1333,e-,1.30129,-2.49759,487.624,487.633,0.00234898,-0.0470211,0.0119025,-0.0073152,0.0490527
1333,e-,1.21858,-2.47665,487.612,487.619,0,-0,0,-0,0
1333,e-,1.21858,-2.47665,487.612,487.619,0,-0,0,-0,0
1333,e-,1.31329,-2.44093,487.639,487.647,0,0,0,0,0
1333,e-,1.31329,-2.44093,487.639,487.647,0,0,0,0,0
1334,gamma,-0.61063,-0.283892,500,500,0.0987374,-0.000268972,-9.36566e-05,0.098737,0.0987374
1334,e-,-0.614648,-0.888606,500,500.001,988.238,-2.48862,-3.31865,988.74,988.749
1335,gamma,-1.48946,-2.96584,500,500.011,8.77581,-0.0595385,-0.0803417,8.77524,8.77581
1335,e-,-0.277384,-3.24481,500,500.011,791.946,-1.36378,-7.69062,792.418,792.457
1336,gamma,0.774207,0.0106378,500,500.001,19.8301,0.0400621,-0.000689218,19.8301,19.8301
1336,gamma,0.705194,-1.05127,500,500.002,182.524,0.317978,-0.763067,182.522,182.524
1336,gamma,0.963423,-0.557305,500,500.001,20.9181,0.0576193,-0.0470102,20.918,20.9181
1336,e-,0.751136,2.47957,500,500.007,764.29,1.75568,7.36596,764.763,764.801
1337,gamma,-0.425667,0.269244,500,500,13.5112,-0.016477,0.0020406,13.5111,13.5112
1337,gamma,0.467722,-0.58305,500,500.001,0.0856421,0.000198837,-0.000284116,0.0856414,0.0856421
1337,gamma,0.619325,-0.730899,500,500.001,3.76294,0.0111033,-0.0147481,3.76289,3.76294
1337,gamma,0.522378,-0.735858,500,500.001,484.935,1.2366,-1.91053,484.93,484.935
1337,gamma,0.572919,-1.09501,500,500.002,47.1068,0.129941,-0.255695,47.1059,47.1068
1337,e-,1.80234,-0.703802,500,500.004,418.707,3.56151,-1.66086,419.199,419.218
1338,gamma,0.722631,0.80493,500,500.001,124.385,0.464078,0.414672,124.384,124.385
1338,e-,-0.168918,-0.134471,500,500,867.3,-0.0866652,-0.637583,867.81,867.81
1339,e-,-0.521671,3.23024,500,500.011,83.4947,0.103455,1.24001,83.9949,84.0041
1339,e-,2.20365,-2.33464,500,500.01,773.888,4.75211,-6.57828,774.357,774.399
1340,gamma,-0.126479,-0.341376,500,500,5.60588,-0.00493644,-0.00803004,5.60587,5.60588
1340,gamma,0.0115184,0.762567,500,500.001,0.144515,-4.61124e-05,0.000419888,0.144514,0.144515
1340,e-,-1.20622,1.93243,500,500.005,986.239,-5.12185,7.5524,986.707,986.75
1341,gamma,-0.23334,0.437156,500,500,324.768,-0.206399,0.430378,324.768,324.768
1341,e-,-0.477852,-0.7278,500,500.001,667.103,-1.11163,-2.18067,667.609,667.614
1342,gamma,0.966551,0.421878,500,500.001,13.8208,0.0399299,0.0234081,13.8208,13.8208
1342,gamma,1.49118,-0.889721,500,500.003,35.1458,0.176112,-0.122716,35.1451,35.1458
1342,gamma,1.56896,-1.19723,500,500.004,3.98488,0.0212647,-0.0189559,3.98478,3.98488
1342,gamma,0.817318,-1.14279,500,500.002,365.112,0.819635,-1.66092,365.108,365.112
1342,e-,2.06254,0.328924,484.877,484.881,573.843,4.51381,0.948459,574.335,574.354
1342,e-,2.18139,0.353899,500,500.005,573.84,4.53403,0.915294,574.332,574.351
1342,e-,2.03748,0.31976,484.878,484.882,0,-0,-0,0,0
1342,e-,2.03748,0.31976,484.878,484.882,0,-0,-0,0,0
1343,gamma,0.924605,-0.03529,500,500.001,110.05,0.449215,0.0364105,110.049,110.05
1343,e-,1.35702,0.949243,500,500.003,881.795,4.9773,3.86861,882.283,882.306
1344,gamma,-0.31101,1.54458,500,500.002,18.638,-0.0234038,0.109181,18.6377,18.638
1344,gamma,0.0370499,1.75015,500,500.003,4.83821,0.000702026,0.0323186,4.8381,4.83821
1344,gamma,0.144853,1.74732,500,500.003,0.127709,7.41135e-05,0.000851627,0.127706,0.127709
1344,e-,0.77849,2.11009,500,500.005,965.985,3.25673,7.93104,966.458,966.496
1345,gamma,-1.81152,2.3072,500,500.009,0.314944,-0.00215478,0.00283169,0.314924,0.314944
1345,gamma,-1.52202,2.42131,500,500.008,0.562831,-0.00319616,0.00531939,0.562796,0.562831
1345,gamma,-0.280731,3.24228,500,500.011,0.321623,-0.000193702,0.00411961,0.321596,0.321623
1345,gamma,0.0701847,3.4775,500,500.012,0.266463,0.00022685,0.00367319,0.266438,0.266463
1345,e-,-0.862434,1.84217,500,500.004,983.575,-2.66036,7.21769,984.056,984.086
1346,gamma,0.672615,0.708511,500,500.001,1.02616,0.0036144,0.00246258,1.02615,1.02616
1346,gamma,1.18987,0.558548,500,500.002,34.4867,0.1913,0.0624496,34.4862,34.4867
1346,e-,2.88617,-0.995953,500,500.009,953.106,11.1565,-4.02817,953.543,953.617
1347,gamma,-0.216059,0.554551,500,500,82.8428,0.0227152,0.0778266,82.8427,82.8428
1347,gamma,1.20729,-0.956375,500,500.002,0.343824,0.00200541,-0.0017126,0.343814,0.343824
1347,gamma,0.77029,-0.84245,500,500.001,74.8658,0.307179,-0.339143,74.8644,74.8658
1347,gamma,0.227998,-1.1071,500,500.001,661.539,1.28041,-3.6789,661.528,661.539
1347,gamma,-3.0279,-4.89414,500,500.033,0.21494,-0.00242607,-0.00449529,0.214879,0.21494
1347,gamma,-1.56828,-4.85988,500,500.026,0.219697,-0.00116125,-0.00454961,0.219647,0.219697
1347,e-,1.17675,-5,497.828,497.854,169.927,1.08648,-3.45538,170.399,170.437
1348,gamma,0.509501,1.21166,500,500.002,3.42334,0.0094525,0.0133824,3.42331,3.42334
1348,e-,-0.382591,2.88833,500,500.008,986.404,-0.791122,10.5701,986.858,986.915
1349,gamma,-0.240156,-0.18509,500,500,310.85,0.120937,-0.2862,310.85,310.85
1349,gamma,1.30704,-1.2047,500,500.003,0.208348,0.00134276,-0.00101668,0.208341,0.208348
1349,e-,0.481914,-4.32633,500,500.019,680.234,1.93177,-11.9759,680.637,680.745
1350,gamma,-0.62699,0.952983,500,500.001,0.708151,-0.000727364,0.00207881,0.708148,0.708151
1350,gamma,1.07192,3.13307,500,500.011,22.3753,0.128417,0.261657,22.3734,22.3753
1350,gamma,1.7461,3.35097,500,500.014,1.56185,0.0132648,0.0196481,1.56167,1.56185
1350,gamma,2.42566,3.82867,500,500.021,0.166505,0.00187953,0.00242325,0.166477,0.166505
1350,e-,2.79248,3.46356,500,500.02,966.108,13.2208,11.663,966.458,966.619
1351,gamma,1.09038,1.45945,500,500.003,1.72986,0.00595931,0.00961248,1.72983,1.72986
1351,gamma,0.51471,2.23677,500,500.005,2.75866,0.00322652,0.0239407,2.75855,2.75866
1351,e-,-0.214599,2.44171,500,500.006,985.882,-1.69588,9.64175,986.345,986.393
1352,gamma,-1.30731,-2.55459,500,500.008,0.777578,-0.00356813,-0.00756551,0.777533,0.777578
1352,e-,-0.292411,-4.0383,500,500.016,990.741,-0.289849,-15.7769,991.126,991.252
1353,gamma,-1.28983,0.449053,500,500.002,1.36796,-0.00499963,0.00123597,1.36795,1.36796
1353,gamma,-1.44522,0.593374,500,500.002,6.27531,-0.0267765,0.00923106,6.27525,6.27531
1353,gamma,-1.4762,0.973467,500,500.003,0.114509,-0.000509466,0.000339687,0.114507,0.114509
1353,gamma,-0.696967,1.79104,500,500.004,0.988987,-0.00121225,0.00626711,0.988966,0.988987
1353,e-,-1.09033,1.90415,500,500.005,972.946,-2.67632,6.92862,973.428,973.457
1354,gamma,-0.55619,-0.998963,500,500.001,114.893,-0.192308,-0.325372,114.893,114.893
1354,gamma,0.0251556,-1.12274,500,500.001,3.74911,0.00265378,-0.0125504,3.74909,3.74911
1354,e-,0.221536,-0.611935,500,500,871.069,1.42852,-1.20987,871.578,871.58
1355,gamma,-0.0633508,-0.32635,500,500,24.7276,-0.0295189,-0.0178335,24.7276,24.7276
1355,gamma,1.29415,0.218262,500,500.002,0.585979,0.00245987,0.000865033,0.585973,0.585979
1355,e-,-0.0119141,-0.355937,500,500,966.204,-0.751879,-0.642095,966.714,966.715
1356,gamma,-1.73024,0.833431,500,500.004,0.600884,-0.00303378,0.00208288,0.600872,0.600884
1356,e-,-0.255296,0.0115329,500,500,990.792,1.01485,0.38992,991.302,991.303
1357,gamma,-0.0565375,-0.440194,500,500,6.02733,-0.00563876,-0.00667171,6.02732,6.02733
1357,e-,-2.23566,4.54257,488.382,488.408,144.124,-1.4979,2.71855,144.601,144.634
1357,e-,-2.35601,4.761,500,500.028,144.123,-1.51547,2.74411,144.599,144.633
1357,e-,-2.31286,4.36103,488.396,488.421,0,-0,-0,0,0
1357,e-,-2.31286,4.36103,488.396,488.421,0,-0,-0,0,0
1357,e-,-0.693389,-0.27448,500,500.001,826.052,-2.85371,-0.494596,826.558,826.563
1358,gamma,-0.233134,0.41012,500,500,0.370626,-0.000411073,0.000689261,0.370625,0.370626
1358,gamma,-0.313911,-0.142485,500,500,13.793,-0.019626,-0.00394785,13.793,13.793
1358,gamma,-1.49476,0.0893458,500,500.002,1.96216,-0.0119142,0.00121119,1.96213,1.96216
1358,e-,-1.03709,0.849686,500,500.002,975.783,-4.12188,3.70883,976.278,976.294
1359,gamma,-1.3485,0.0903645,500,500.002,0.998359,-0.00590535,0.000310126,0.998341,0.998359
1359,gamma,-1.58614,-0.634263,500,500.003,0.257002,-0.00175341,-0.000647625,0.256996,0.257002
1359,e-,-0.918357,-0.55558,500,500.001,975.631,-3.72259,-2.11036,976.133,976.142
1360,gamma,0.139654,-0.563668,500,500,287.893,0.169149,-0.428938,287.892,287.893
1360,gamma,1.19945,-2.0239,500,500.006,4.49373,0.0211989,-0.0321582,4.49357,4.49373
1360,gamma,0.634112,-2.40592,500,500.006,51.0043,0.128087,-0.441077,51.0023,51.0043
1360,e-,-0.0068118,-3.28399,500,500.011,648.137,-0.321432,-8.0121,648.598,648.648
1361,gamma,0.698755,0.338244,500,500.001,0.493362,0.00137731,0.000661899,0.493359,0.493362
1361,gamma,0.72207,-0.375772,500,500.001,9.10489,0.0263629,-0.0129818,9.10484,9.10489
1361,gamma,1.00673,-0.827886,500,500.002,0.189665,0.000761729,-0.000608864,0.189662,0.189665
1361,e-,0.337835,-0.269947,500,500,864.219,1.26613,-0.723903,864.728,864.73
1362,gamma,2.18021,1.40343,500,500.007,5.15636,0.043002,0.0251739,5.15612,5.15636
1362,gamma,3.17625,0.883992,500,500.011,0.62523,0.00772979,0.00172687,0.62518,0.62523
1362,e-,3.62904,1.62165,500,500.016,984.006,14.0892,5.74225,984.4,984.517
1363,gamma,-1.3278,1.16468,500,500.003,0.233543,-0.000854671,0.000835784,0.23354,0.233543
