EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
155,e-,4.98158,-0.980884,497.12,497.145,0.00679367,-0.0337355,0.0677832,0.0354489,0.0836019
155,e-,4.95266,-0.942893,497.143,497.169,0.00674131,-0.0344914,0.0720625,0.0235029,0.083277
155,e-,4.92693,-0.901872,497.165,497.19,0.00657433,-0.0221298,0.0645505,0.0458876,0.0822324
155,e-,4.90591,-0.856221,497.188,497.213,0.00657396,-0.0170547,0.0719478,0.0359785,0.0822301
155,e-,4.88552,-0.811091,497.217,497.241,0.00647247,-0.023693,0.0669217,0.0402103,0.0815889
155,e-,4.86689,-0.752159,497.237,497.261,0.0064315,-0.0202977,0.0707299,0.0346358,0.0813286
155,e-,4.83347,-0.691011,497.281,497.305,0.0064315,-0.023227,0.0681917,0.0377459,0.0813286
155,e-,4.8274,-0.609514,497.317,497.341,0.00627405,-0.00502289,0.0720984,0.0350432,0.0803208
155,e-,4.83384,-0.507004,497.339,497.363,0.00606053,0.00537979,0.0745698,0.0253177,0.078934
155,e-,4.81626,-0.42038,497.374,497.398,0.00590892,-0.00200698,0.071359,0.0312681,0.0779347
155,e-,4.83681,-0.326516,497.4,497.424,0.00572117,0.016039,0.0712864,0.0232542,0.0766796
155,e-,4.85151,-0.238798,497.404,497.428,0.00420954,0.0126218,0.0619276,0.0180423,0.0657256
155,e-,4.87345,-0.176354,497.449,497.473,0.00395259,0.0154852,0.0518175,0.0336201,0.0636801
155,e-,4.90107,-0.112288,497.466,497.49,0.0036648,-0.00489723,0.00847198,0.0605235,0.0613094
155,e-,4.91454,-0.111274,497.524,497.548,0.00344121,-0.0148493,0.00396593,0.0573805,0.0594033
155,e-,4.8854,-0.110074,497.568,497.592,0.00296531,-0.0330098,-6.15084e-05,0.0441553,0.0551302
155,e-,4.86401,-0.0892052,497.627,497.651,0.00254815,0.0420966,0.0285522,0.0048319,0.051095
155,e-,4.93369,-0.0748371,497.606,497.631,0.00217368,0.043229,0.0184887,0.0039553,0.0471828
155,e-,4.97222,-0.0526945,497.587,497.612,0.00202246,0.0305237,0.0309278,-0.013521,0.0455087
155,e-,5,-0.0245444,497.575,497.6,0.00175304,-0.0234898,0.0352207,0.00155082,0.0423636
155,e-,4.99485,-0.0176662,497.573,497.599,0.00166928,-0.0184394,0.0360714,-0.00822379,0.0413375
155,e-,4.9908,-0.0099325,497.574,497.599,0.00152378,-0.0200761,0.0332771,-0.00701511,0.0394921
155,e-,4.98564,-0.0029522,497.575,497.599,0.00130975,-0.0226551,0.0287499,0.000683353,0.0366098
155,e-,4.98072,0.00358758,497.577,497.602,0.00130975,-0.0197479,0.0281724,0.0125147,0.0366098
155,e-,4.97802,0.013851,497.58,497.605,0.00116897,-0.00251622,0.0344916,-0.00020925,0.0345839
155,e-,4.98116,0.0257807,497.577,497.601,0,0,-0,-0,0
155,e-,4.98116,0.0257807,497.577,497.601,0,0,-0,-0,0
156,proton,0.345824,0.0421609,500,500,989.798,-0.228227,0.996418,1684.37,1684.37
157,proton,-1.53657,0.349974,500,500.002,991.129,-8.82709,3.01614,1685.87,1685.89
158,proton,-2.08763,1.68893,500,500.007,988.214,-15.5895,7.48478,1682.47,1682.56
159,proton,-2.0433,-2.3757,500,500.01,989.453,-13.5234,-15.9726,1683.84,1683.97
160,proton,-0.789276,-0.47128,496.978,496.979,990.335,-4.4526,-3.60273,1684.97,1684.98
160,proton,-0.797261,-0.477741,500,500.001,990.334,-4.48149,-3.60225,1684.97,1684.98
160,e-,-0.818952,-0.496397,496.98,496.981,0,-0,-0,0,0
160,e-,-0.818952,-0.496397,496.98,496.981,0,-0,-0,0,0
161,proton,-1.46276,-0.789859,500,500.003,990.865,-11.0509,-4.06352,1685.55,1685.59
161,e-,3.20019,-1.75998,480.631,480.645,0.0183994,0.0581702,-0.0235272,0.12331,0.138357
161,e-,3.66365,-1.77897,481.222,481.239,0.0163689,0.0264111,0.013623,0.12694,0.130372
161,e-,3.54807,-1.50749,482.206,482.221,0.0151976,-0.055061,0.0640544,0.0928883,0.12555
161,e-,3.46867,-0.998183,483.166,483.179,0.0130828,-0.0435093,0.0592721,0.0901968,0.116369
161,e-,3.40318,-0.779523,483.404,483.416,0.0100565,-0.0212519,-0.00243656,0.0996057,0.101877
161,e-,3.4971,-1.16992,484.175,484.189,0.00848548,0.0186153,-0.058458,0.0705711,0.0935101
161,e-,3.98162,-1.73064,484.425,484.445,0.00257181,0.00738386,0.00197792,-0.0507599,0.0513323
161,e-,3.99613,-1.72676,484.325,484.345,0,0,0,-0,0
161,e-,3.99613,-1.72676,484.325,484.345,0,0,0,-0,0
161,e-,3.43901,-0.704544,483.414,483.426,0,0,0,0,0
161,e-,3.43901,-0.704544,483.414,483.426,0,0,0,0,0
162,proton,0.724101,-0.802708,494.424,494.425,988.789,4.94858,-4.2886,1683.2,1683.21
162,proton,0.740494,-0.816915,500,500.001,988.787,4.95495,-4.30456,1683.2,1683.21
162,e-,0.78622,-0.806543,494.427,494.428,0,0,-0,0,0
162,e-,0.78622,-0.806543,494.427,494.428,0,0,-0,0,0
163,proton,-2.39484,0.0342727,482.631,482.637,991.068,-17.5622,0.486626,1685.73,1685.82
163,proton,-2.5758,0.0392868,500,500.007,991.065,-17.5834,0.337713,1685.73,1685.82
163,e-,-2.36128,0.0474348,482.632,482.638,0,0,0,0,0
163,e-,-2.36128,0.0474348,482.632,482.638,0,0,0,0,0
164,proton,-0.360727,1.09308,500,500.001,990.588,-2.13416,5.89072,1685.26,1685.27
165,proton,0.940435,0.131164,500,500.001,991.49,4.63296,1.91502,1686.3,1686.31
166,proton,0.562311,-0.536063,491.242,491.243,990.883,6.78987,-5.75306,1685.59,1685.61
166,proton,0.594307,-0.563152,499.213,499.214,990.875,6.77315,-5.80533,1685.58,1685.6
166,proton,0.59747,-0.565862,500,500.001,990.875,6.77315,-5.80533,1685.58,1685.6
166,e-,0.552575,-0.176424,499.392,499.392,0.00487713,0.0257924,-0.0250859,0.0609397,0.0707687
166,e-,0.665832,-0.28658,499.66,499.66,0,0,-0,0,0
166,e-,0.665832,-0.28658,499.66,499.66,0,0,-0,0,0
166,e-,0.65649,-0.695859,491.254,491.255,0,0,-0,0,0
166,e-,0.65649,-0.695859,491.254,491.255,0,0,-0,0,0
168,proton,-1.44218,-0.730266,500,500.003,990.891,-9.21374,-3.76768,1685.59,1685.62
169,proton,-0.250075,0.139665,500,500,990.294,-1.95285,0.54245,1684.94,1684.94
170,proton,1.6637,0.357928,495.52,495.523,990.628,10.2015,2.19179,1685.29,1685.32
170,proton,1.69081,0.363754,500,500.003,990.627,10.1832,2.17709,1685.29,1685.32
170,e-,1.69302,0.371494,495.521,495.524,0,0,0,0,0
170,e-,1.69302,0.371494,495.521,495.524,0,0,0,0,0
171,proton,-0.940069,0.474332,500,500.001,991.064,-6.93735,2.99403,1685.8,1685.82
172,proton,-0.841501,2.8871,500,500.009,989.384,-6.16987,19.7403,1683.77,1683.9
173,proton,-0.318912,-2.47176,500,500.006,989.204,-1.9677,-17.523,1683.6,1683.69
174,proton,-0.246869,0.346446,497.163,497.163,991.134,-2.93418,1.39919,1685.89,1685.9
174,proton,-0.251807,0.3488,500,500,991.133,-2.91046,1.39383,1685.89,1685.9
174,e-,-0.218113,0.333967,497.164,497.165,0,0,-0,0,0
174,e-,-0.218113,0.333967,497.164,497.165,0,0,-0,0,0
175,proton,-0.800018,-2.78334,500,500.008,990.091,-5.86218,-17.8039,1684.6,1684.7
176,proton,0.117027,-2.99579,500,500.009,991.846,2.53156,-20.4843,1686.59,1686.71
177,proton,-0.452221,1.61343,493.903,493.906,990.491,-1.99549,11.788,1685.12,1685.16
177,proton,-0.454411,1.62637,495.753,495.756,990.487,-1.971,11.7276,1685.12,1685.16
177,proton,-0.455711,1.63411,496.864,496.867,990.486,-1.98216,11.695,1685.11,1685.16
177,proton,-0.4594,1.65587,500,500.003,990.485,-2.00091,11.6805,1685.11,1685.16
177,e-,-0.447011,1.65947,496.865,496.868,0,0,0,0,0
177,e-,-0.447011,1.65947,496.865,496.868,0,0,0,0,0
177,e-,-0.542013,1.84232,495.768,495.772,0,-0,0,0,0
177,e-,-0.542013,1.84232,495.768,495.772,0,-0,0,0,0
177,e-,-0.462288,1.63341,493.904,493.907,0,-0,0,0,0
177,e-,-0.462288,1.63341,493.904,493.907,0,-0,0,0,0
178,proton,-0.834462,1.3623,500,500.003,991.313,-6.01062,7.73243,1686.07,1686.1
179,proton,-1.24599,0.240672,500,500.002,990.859,-9.06503,1.46414,1685.56,1685.58
180,proton,0.381535,1.06135,500,500.001,990.573,2.8482,5.12723,1685.25,1685.26
181,proton,-0.916691,-0.0877867,500,500.001,989.627,-6.6445,-0.592122,1684.16,1684.17
182,proton,0.308333,0.602357,500,500,990.207,2.75839,3.20775,1684.83,1684.84
183,proton,-0.259774,1.39113,481.481,481.483,990.784,-1.53904,10.3361,1685.47,1685.5
183,proton,-0.276684,1.5047,500,500.002,990.781,-1.5788,10.3801,1685.46,1685.49
183,e-,-0.316096,1.20334,481.496,481.497,0,-0,-0,0,0
183,e-,-0.316096,1.20334,481.496,481.497,0,-0,-0,0,0
184,proton,-1.25296,-0.392128,500,500.002,990.731,-8.14561,-2.86466,1685.42,1685.44
185,proton,2.66869,-0.189293,500,500.007,991.236,18.7558,-1.01413,1685.91,1686.02
186,proton,0.120296,1.75393,500,500.003,991.319,2.06533,9.64053,1686.08,1686.11
187,proton,0.156541,0.0136894,500,500,991.432,1.5369,-1.72241,1686.24,1686.24
188,proton,0.174959,-0.0292762,500,500,988.495,1.91235,-0.065817,1682.88,1682.88
189,proton,1.6312,-0.304648,500,500.003,991.782,10.4536,-2.09211,1686.61,1686.64
190,proton,-2.81836,-1.42221,500,500.01,991.434,-20.474,-10.1898,1686.09,1686.24
191,proton,0.969659,-1.22325,500,500.002,989.428,6.94107,-7.59565,1683.91,1683.95
192,proton,1.13123,-1.06104,500,500.002,991.372,6.83103,-7.11767,1686.14,1686.17
193,proton,0.291946,0.724628,500,500.001,989.334,2.56348,5.27827,1683.83,1683.84
194,proton,-1.00924,-1.42044,496.676,496.679,990.491,-7.56134,-9.71677,1685.12,1685.16
194,proton,-1.02416,-1.4396,500,500.003,990.491,-7.56578,-9.72129,1685.12,1685.16
194,e-,-0.964097,-1.40761,496.678,496.681,0,0,0,0,0
194,e-,-0.964097,-1.40761,496.678,496.681,0,0,0,0,0
195,proton,-1.69652,1.82087,500,500.006,990.131,-11.1005,12.0759,1684.67,1684.75
196,proton,0.723299,-0.348847,480.678,480.678,991.269,4.77484,-3.2641,1686.04,1686.05
196,proton,0.740762,-0.360774,486.856,486.857,991.266,4.729,-3.2941,1686.04,1686.05
196,proton,0.751933,-0.368544,490.847,490.848,991.264,4.7544,-3.29059,1686.04,1686.05
196,proton,0.775833,-0.385103,499.324,499.324,991.261,4.76438,-3.33415,1686.03,1686.04
196,proton,0.777745,-0.38644,500,500.001,991.261,4.76892,-3.30058,1686.03,1686.04
196,e-,0.790595,-0.289601,499.329,499.33,0,0,0,0,0
196,e-,0.790595,-0.289601,499.329,499.33,0,0,0,0,0
196,e-,0.703991,-0.362336,490.85,490.85,0,-0,0,0,0
196,e-,0.703991,-0.362336,490.85,490.85,0,-0,0,0,0
196,e-,0.765728,-0.291591,486.86,486.861,0,0,0,0,0
196,e-,0.765728,-0.291591,486.86,486.861,0,0,0,0,0
196,e-,0.695396,-0.254331,480.684,480.684,0,-0,0,0,0
196,e-,0.695396,-0.254331,480.684,480.684,0,-0,0,0,0
197,proton,0.745778,-0.468628,500,500.001,989.508,4.81402,-3.90179,1684.03,1684.04
198,proton,1.03424,0.13408,500,500.001,989.701,6.94089,-0.181589,1684.24,1684.26
199,proton,0.113272,-2.11952,500,500.005,991.206,0.099378,-13.2745,1685.93,1685.98
200,proton,0.0610171,-0.328322,500,500,990.945,0.229782,-2.88297,1685.68,1685.68
201,proton,0.512015,0.437042,500,500,990.857,4.57491,2.7743,1685.57,1685.58
202,proton,-0.748871,1.2189,500,500.002,991.022,-5.18266,8.70454,1685.74,1685.77
203,proton,1.14595,0.800038,493.159,493.161,990.672,7.6347,4.18525,1685.35,1685.37
203,proton,1.17694,0.817026,500,500.002,990.671,7.63213,4.19404,1685.35,1685.37
203,e-,1.12574,0.817235,493.16,493.162,0,-0,0,0,0
203,e-,1.12574,0.817235,493.16,493.162,0,-0,0,0,0
204,proton,-0.891105,-0.238191,500,500.001,987.892,-6.8017,-1.06745,1682.17,1682.19
205,proton,-1.46532,2.18365,500,500.007,991.178,-10.7174,13.8271,1685.86,1685.95
206,proton,-0.483607,1.04388,499.2,499.202,991.032,-3.75683,6.11764,1685.77,1685.78
206,proton,-0.485389,1.04678,500,500.001,991.031,-3.75683,6.11764,1685.77,1685.78
206,e-,-0.738092,1.34625,499.232,499.235,0,-0,0,0,0
206,e-,-0.738092,1.34625,499.232,499.235,0,-0,0,0,0
207,proton,-0.723812,-1.45315,500,500.003,990.6,-4.53453,-9.52469,1685.25,1685.29
208,proton,-2.27469,0.649534,500,500.006,990.745,-15.3735,3.50563,1685.38,1685.45
209,proton,0.0412085,0.190394,490.353,490.353,989.615,0.915307,2.18954,1684.16,1684.16
209,proton,0.0464514,0.202935,500,500,989.614,0.854123,2.19692,1684.16,1684.16
209,e-,0.0608822,0.180846,490.354,490.354,0,0,-0,0,0
209,e-,0.0608822,0.180846,490.354,490.354,0,0,-0,0,0
210,proton,1.21394,1.37223,500,500.003,990.278,7.351,9.46109,1684.88,1684.92
211,proton,-0.531458,-0.301939,500,500,990.427,-3.37687,-1.81213,1685.08,1685.09
212,proton,0.561324,-0.0268278,500,500,990.534,3.65749,-1.53245,1685.21,1685.21
213,proton,0.100041,0.111179,494.402,494.402,988.845,-2.35709,-1.30257,1683.28,1683.28
213,proton,0.0922013,0.106847,500,500,988.845,-2.36437,-1.30451,1683.28,1683.28
213,e-,1.07411,0.897124,494.554,494.556,0.00615098,0.0103745,0.0759315,-0.0212343,0.0795244
213,e-,1.1356,1.34719,494.429,494.432,0,-0,-0,-0,0
213,e-,1.1356,1.34719,494.429,494.432,0,-0,-0,-0,0
214,proton,0.15553,0.451644,500,500,990.93,-0.330443,0.692756,1685.66,1685.66
215,proton,0.186345,-1.03803,500,500.001,989.867,1.05457,-6.72418,1684.43,1684.45
216,proton,-1.37904,-1.17162,483.462,483.465,991.066,-8.72717,-8.55304,1685.78,1685.82
216,proton,-1.40889,-1.20087,489.227,489.231,991.064,-8.70915,-8.52633,1685.77,1685.82
216,proton,-1.46454,-1.25536,500,500.004,991.062,-8.72817,-8.54007,1685.77,1685.82
216,e-,-1.42104,-1.21888,489.228,489.231,0,-0,-0,0,0
216,e-,-1.42104,-1.21888,489.228,489.231,0,-0,-0,0,0
216,e-,-1.38323,-1.15068,483.463,483.466,0,-0,0,0,0
216,e-,-1.38323,-1.15068,483.463,483.466,0,-0,0,0,0
217,proton,0.641868,1.71271,500,500.003,990.225,3.65905,10.9604,1684.82,1684.86
218,proton,-0.623599,-0.752936,500,500.001,991.228,-3.91562,-5.50063,1685.99,1686.01
219,proton,-2.15554,1.69694,500,500.008,989.796,-13.8801,9.7681,1684.28,1684.37
220,proton,-1.78788,0.218259,487.862,487.866,989.95,-11.0601,1.06127,1684.51,1684.54
220,proton,-1.86757,0.225906,500,500.004,989.949,-11.0517,1.14335,1684.51,1684.54
220,e-,-1.78264,0.283519,487.866,487.869,0,0,0,0,0
220,e-,-1.78264,0.283519,487.866,487.869,0,0,0,0,0
221,proton,-1.89806,0.314565,500,500.004,990.802,-11.8764,2.05172,1685.48,1685.52
222,proton,0.728895,-0.754026,500,500.001,990.812,5.32914,-4.48278,1685.52,1685.53
223,proton,-0.773421,0.171265,500,500.001,991.021,-3.99423,-1.75968,1685.76,1685.77
224,proton,0.642281,1.48514,500,500.003,989.058,3.87026,9.73753,1683.49,1683.52
225,proton,0.316349,0.792428,500,500.001,991.075,2.67755,4.90455,1685.82,1685.83
226,proton,-0.754631,0.853633,491.349,491.35,990.439,-4.7446,5.11632,1685.09,1685.1
226,proton,-0.778989,0.8799,500,500.001,990.438,-4.72069,5.12863,1685.09,1685.1
226,e-,-0.784342,0.860542,491.35,491.351,0,-0,0,0,0
226,e-,-0.784342,0.860542,491.35,491.351,0,-0,0,0,0
227,proton,1.46677,2.61281,500,500.009,991.387,10.5737,18.0481,1686.06,1686.19
228,proton,0.383386,-0.905664,500,500.001,990.902,-0.734025,-6.26811,1685.62,1685.63
229,proton,-0.223777,0.33515,480.046,480.046,991.051,-2.46763,1.87171,1685.8,1685.8
229,proton,-0.252985,0.357304,500,500,991.046,-2.42202,1.50524,1685.8,1685.8
229,e-,-0.218954,-0.759307,480.46,480.46,0.0206428,0.0331865,-0.11754,0.0812769,0.146707
229,e-,-0.242217,-1.63739,481.371,481.373,0.0172511,-0.0363035,-0.0812509,0.100043,0.133896
229,e-,-0.507067,-2.68471,481.955,481.963,0.0126914,0.0229947,-0.110783,-0.0181636,0.114593
229,e-,-0.0378348,-3.82576,482.405,482.42,0.011405,0.00452744,-0.100512,0.0407778,0.108563
229,e-,0.379681,-4.62536,482.581,482.603,0.00927131,0.0462642,-0.0828904,-0.0234526,0.0977815
229,e-,0.588784,-5,482.475,482.501,0.00876458,0.0891022,-0.0290667,0.0158156,0.0950484
229,e-,0.974216,-4.94923,482.623,482.65,0.0077058,0.0369837,0.0687079,0.0429665,0.0890769
229,e-,0.991319,-4.89353,482.657,482.683,0.00762176,0.0210845,0.0664971,0.0545994,0.0885862
229,e-,0.997603,-4.837,482.695,482.721,0.00744443,0.0135344,0.0697317,0.0511657,0.087542
229,e-,1.02724,-4.77347,482.756,482.781,0.00717896,0.020088,0.057462,0.0606878,0.0859559
229,e-,1.04977,-4.67883,482.816,482.84,0.00697793,0.00435472,0.0777661,0.0333706,0.0847356
229,e-,1.10575,-4.50901,482.852,482.875,0.0063989,0.0125394,0.0744255,0.0297357,0.0811209
229,e-,1.11513,-4.47406,482.873,482.895,0.00448454,-0.00298167,0.0318054,0.0598567,0.0678477
229,e-,1.10338,-4.34866,483.109,483.129,0,-0,0,0,0
229,e-,1.10338,-4.34866,483.109,483.129,0,-0,0,0,0
229,e-,1.14242,-4.4279,482.85,482.871,0,0,0,-0,0
229,e-,1.14242,-4.4279,482.85,482.871,0,0,0,-0,0
229,e-,-0.509495,-2.70721,482.084,482.092,0,-0,-0,0,0
229,e-,-0.509495,-2.70721,482.084,482.092,0,-0,-0,0,0
230,proton,-0.67039,1.25017,500,500.002,991.626,-2.70031,7.04568,1686.44,1686.46
231,proton,-0.297036,-1.23758,500,500.002,988.259,-2.6446,-8.55771,1682.58,1682.61
232,proton,-0.513438,0.267479,500,500,988.682,-4.57248,2.29728,1683.08,1683.09
233,proton,0.124568,-1.38696,500,500.002,991.278,0.572735,-9.73314,1686.03,1686.06
234,proton,-0.776407,-0.517558,500,500.001,991.121,-5.61363,-2.89847,1685.87,1685.88
235,proton,-1.58531,2.11798,500,500.007,990.537,-11.2489,14.3392,1685.12,1685.22
236,proton,0.0993506,-2.15489,492.086,492.091,991.051,1.23095,-12.9551,1685.75,1685.8
236,proton,0.0995777,-2.15728,492.397,492.402,991.047,1.17131,-12.9648,1685.75,1685.8
236,proton,0.10486,-2.21575,500,500.005,991.047,0.96038,-12.8469,1685.75,1685.8
236,e-,0.276053,-2.12867,492.41,492.414,0,0,0,0,0
236,e-,0.276053,-2.12867,492.41,492.414,0,0,0,0,0
236,e-,-5,-4.22412,493.341,493.384,0.0371367,-0.126478,-0.146347,-0.0438022,0.198325
237,proton,-1.99294,-0.708694,480.685,480.69,990.609,-14.6289,-5.82969,1685.22,1685.3
237,proton,-2.16061,-0.77551,500,500.005,990.606,-14.676,-5.83096,1685.22,1685.29
238,proton,1.43011,-1.1053,490.572,490.575,991.312,11.5804,-7.92143,1686.04,1686.1
238,proton,1.48448,-1.14253,498.489,498.493,991.308,11.6355,-7.95883,1686.04,1686.1
238,proton,1.49491,-1.14966,500,500.004,991.307,11.6543,-7.96433,1686.04,1686.1
238,e-,1.34473,-1.12491,498.499,498.502,0,-0,0,0,0
238,e-,1.34473,-1.12491,498.499,498.502,0,-0,0,0,0
238,e-,1.38314,-1.01178,490.579,490.582,0,-0,0,0,0
238,e-,1.38314,-1.01178,490.579,490.582,0,-0,0,0,0
239,proton,-0.243727,-0.175652,500,500,990.241,-1.69016,-1.24431,1684.87,1684.88
240,proton,-0.841694,1.81716,500,500.004,990.875,-6.24382,11.7164,1685.55,1685.6
241,proton,-0.212109,0.299615,500,500,991.486,-1.57434,2.41538,1686.3,1686.3
242,proton,-0.183649,1.51832,500,500.002,990.605,-0.81059,10.1741,1685.26,1685.29
243,proton,-1.01919,-1.21278,489.568,489.57,990.945,-6.18105,-8.84585,1685.65,1685.68
243,proton,-1.05744,-1.26752,500,500.003,990.942,-6.20825,-8.84635,1685.64,1685.68
243,e-,-1.04476,-1.22324,489.569,489.571,0,-0,-0,0,0
243,e-,-1.04476,-1.22324,489.569,489.571,0,-0,-0,0,0
244,proton,-0.216513,0.477288,500,500,988.047,-0.508025,3.86593,1682.36,1682.36
245,proton,-0.919076,-1.06267,500,500.002,991.113,-3.23473,-7.98022,1685.85,1685.87
246,proton,-0.00511973,0.355398,500,500,991.861,-0.693739,1.54836,1686.73,1686.73
247,proton,0.76659,0.110537,500,500.001,991.144,5.1038,0.399099,1685.9,1685.91
248,proton,0.616506,0.0318836,500,500,989.694,5.48598,-1.48946,1684.24,1684.25
249,proton,-1.5659,-1.57172,500,500.005,988.407,-10.7874,-9.81268,1682.71,1682.78
250,proton,1.31015,0.848093,498.074,498.076,989.715,9.88226,5.7332,1684.24,1684.27
250,proton,1.32146,0.85465,500,500.002,989.715,9.88899,5.74825,1684.24,1684.27
250,e-,1.91617,0.700465,498.138,498.143,0.00368379,0.0325494,0.0247697,0.0458846,0.0614687
250,e-,2.01615,0.77655,498.279,498.284,0,0,0,0,0
250,e-,2.01615,0.77655,498.279,498.284,0,0,0,0,0
250,e-,1.94058,0.654447,498.146,498.15,0,0,-0,0,0
250,e-,1.94058,0.654447,498.146,498.15,0,0,-0,0,0
251,proton,-0.225795,-1.01469,500,500.001,990.469,-1.8063,-6.08992,1685.12,1685.14
252,proton,1.63706,-0.185236,500,500.003,990.94,11.2983,-2.37185,1685.64,1685.68
253,proton,1.56911,0.232525,500,500.003,990.315,9.32272,2.33713,1684.93,1684.96
254,proton,-1.21816,1.17267,484.166,484.169,989.989,-9.08149,7.60475,1684.55,1684.59
254,proton,-1.30353,1.24415,500,500.003,989.987,-8.98057,7.56505,1684.54,1684.59
255,proton,-3.54014,-1.68713,500,500.015,990.509,-23.1653,-11.5538,1684.98,1685.18
256,proton,0.522206,-0.696869,500,500.001,991.267,3.02154,-3.67765,1686.04,1686.05
257,proton,1.32868,0.593354,500,500.002,989.158,8.56495,4.40758,1683.61,1683.64
258,proton,0.409147,-0.404376,500,500,991.163,1.58556,-1.8876,1685.93,1685.93
259,proton,1.60149,0.960522,500,500.003,991.23,9.36583,6.13901,1685.97,1686.01
260,proton,0.237036,0.470599,480.119,480.119,991.242,-0.122992,3.58384,1686.02,1686.02
260,proton,0.236419,0.487785,488.241,488.242,991.239,-0.0954144,3.56068,1686.01,1686.02
260,proton,0.235753,0.512618,500,500,991.236,-0.0430999,3.62096,1686.01,1686.02
260,e-,0.19747,0.49598,488.243,488.243,0,-0,0,0,0
260,e-,0.19747,0.49598,488.243,488.243,0,-0,0,0,0
261,proton,0.358803,-1.65822,500,500.003,989.7,2.00656,-11.7809,1684.21,1684.26
262,proton,1.0483,0.307864,480.37,480.371,989.436,6.69645,0.170545,1683.94,1683.95
262,proton,1.12636,0.309852,500,500.001,989.432,6.72146,0.189439,1683.94,1683.95
262,e-,1.00624,0.295495,480.372,480.373,0,-0,-0,0,0
262,e-,1.00624,0.295495,480.372,480.373,0,-0,-0,0,0
263,proton,-1.2825,-0.7331,500,500.002,991.078,-9.04475,-4.25984,1685.8,1685.83
264,proton,-2.85095,-0.88659,500,500.009,990.4,-20.0499,-6.09004,1684.93,1685.06
265,proton,-0.0817223,1.05459,500,500.001,990.61,-1.00894,7.16474,1685.28,1685.3
266,proton,-1.41923,-2.93579,500,500.011,990.644,-9.7895,-18.8641,1685.2,1685.34
267,proton,0.151891,-0.244896,483.06,483.06,990.733,0.110515,-1.09263,1685.44,1685.44
267,proton,0.151955,-0.245525,484.031,484.031,990.731,0.104699,-1.1372,1685.44,1685.44
267,proton,0.152947,-0.2563,500,500,990.727,0.0614184,-1.12755,1685.43,1685.43
267,e-,0.160291,-0.18164,484.034,484.034,0,0,0,0,0
267,e-,0.160291,-0.18164,484.034,484.034,0,0,0,0,0
267,e-,0.237468,-0.24503,483.065,483.065,0,0,-0,0,0
267,e-,0.237468,-0.24503,483.065,483.065,0,0,-0,0,0
268,proton,0.525708,-0.327456,500,500,990.92,4.32266,-2.07021,1685.65,1685.65
269,proton,0.982246,2.10003,500,500.005,989.194,5.61403,13.6004,1683.61,1683.68
270,proton,2.38468,-1.18951,500,500.007,991.434,15.5402,-5.69554,1686.16,1686.24
271,proton,0.723367,1.44681,500,500.003,985.92,4.99336,8.9583,1679.9,1679.93
272,proton,-0.0561615,0.404732,500,500,991.296,-0.11824,1.70535,1686.08,1686.08
273,proton,-0.965789,-1.18518,500,500.002,991.226,-6.54801,-7.71521,1685.97,1686
274,proton,0.279159,0.97408,500,500.001,989.28,3.80316,5.52619,1683.76,1683.78
275,proton,-0.190464,1.09568,500,500.001,991.34,-1.04554,6.10813,1686.12,1686.13
276,proton,-0.156541,-0.190312,500,500,991.348,-2.89611,-0.344157,1686.14,1686.14
277,proton,-0.114786,-0.333042,500,500,989.695,0.30453,-2.36888,1684.25,1684.25
278,proton,0.135466,-1.18302,500,500.001,990.831,3.0453,-7.88691,1685.53,1685.55
279,proton,-0.155343,0.656794,500,500,990.256,1.48821,6.08665,1684.88,1684.89
280,proton,-0.131064,0.825859,500,500.001,988.486,-2.6413,6.33946,1682.85,1682.87
