EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
217,e-,-0.0164412,-0.0251727,500,500,96738,-6.97785,-6.97515,96738.5,96738.5
218,gamma,0.00697486,0.00662671,500,500,6.41366,0.000266602,0.000131673,6.41366,6.41366
218,e-,0.00521408,0.000419035,500,500,99985.4,3.06854,-0.492969,99985.9,99985.9
219,gamma,0.00383081,-0.00343088,500,500,213.501,-0.000680293,-0.00186086,213.501,213.501
219,gamma,-0.00445392,0.00276374,500,500,2300.34,-0.0813457,0.0360664,2300.34,2300.34
219,gamma,-0.00708231,0.0171044,500,500,44658.3,-2.04738,3.26104,44658.3,44658.3
219,gamma,-0.0113734,0.0173646,500,500,12.166,-0.0007681,0.000901717,12.166,12.166
219,e-,-0.0138555,0.0210443,500,500,52807,-3.78207,4.83258,52807.5,52807.5
220,gamma,-0.00488477,-0.0135429,500,500,7900.23,-0.134295,-0.481652,7900.23,7900.23
220,e-,-0.005239,-0.0145255,500,500,92091.1,-1.69204,-5.88445,92091.6,92091.6
221,e-,0.0140998,-0.0166045,500,500,99986.3,5.0225,-6.48843,99986.8,99986.8
222,gamma,-0.00295183,-0.000265605,500,500,39334.2,-0.485482,-0.335338,39334.2,39334.2
222,e-,0.00200629,0.00357461,500,500,60657.1,0.547871,0.421451,60657.6,60657.6
223,gamma,0.00158178,0.00438143,500,500,44.4723,0.000142214,0.000491416,44.4723,44.4723
223,gamma,0.000326544,0.00616397,500,500,4019.69,-0.00724411,0.0725187,4019.69,4019.69
223,gamma,0.00263602,0.00591466,500,500,106.878,0.000789139,0.00182147,106.878,106.878
223,e-,-0.00836777,-0.00659838,500,500,95820.7,-3.66611,-3.06248,95821.2,95821.2
224,gamma,0.0055789,-0.0151423,500,500,18.0098,0.000522355,-0.00112346,18.0098,18.0098
224,e-,0.0175299,-0.0126802,484.948,484.948,99973.1,8.24709,-5.49509,99973.6,99973.6
224,e-,0.0179195,-0.0129405,489.668,489.668,99973.1,8.18408,-5.44107,99973.6,99973.6
224,e-,0.0187653,-0.0135028,500,500,99973.1,8.14362,-5.5033,99973.6,99973.6
224,e-,0.867498,-1.35499,489.864,489.867,0.0110861,0.0103904,-0.0777575,-0.0727923,0.107018
224,e-,0.98703,-2.24952,489.027,489.033,0.00663167,0.0298429,0.00939941,0.0764368,0.0825926
224,e-,1.18201,-2.18811,489.526,489.532,0,-0,-0,-0,0
224,e-,1.18201,-2.18811,489.526,489.532,0,-0,-0,-0,0
224,e-,0.84074,-1.39467,489.902,489.905,0,-0,-0,0,0
224,e-,0.84074,-1.39467,489.902,489.905,0,-0,-0,0,0
224,e-,0.015232,-0.132404,484.954,484.954,0,-0,-0,0,0
224,e-,0.015232,-0.132404,484.954,484.954,0,-0,-0,0,0
225,gamma,0.015151,-0.0229263,500,500,41343.6,2.71529,-2.20053,41343.6,41343.6
225,gamma,0.011891,-0.0539587,500,500,91.9791,0.00488336,-0.0162573,91.9791,91.9791
225,gamma,0.00642473,-0.0514555,500,500,462.1,0.0142818,-0.0769692,462.1,462.1
225,gamma,-0.0121557,-0.0563339,500,500,165.75,-0.00744914,-0.0309064,165.75,165.75
225,e-,0.00119541,-0.0721949,500,500,57925.1,0.538129,-14.564,57925.6,57925.6
226,gamma,-0.0157498,0.000888654,500,500,23167.5,-1.18324,0.0222468,23167.5,23167.5
226,gamma,-0.00588139,-0.00424763,500,500,2300.51,-0.0285482,-0.0440726,2300.51,2300.51
226,gamma,-0.0125756,-0.00558193,500,500,314.265,-0.0121966,-0.0076284,314.265,314.265
226,e-,-0.0075491,-0.00220264,500,500,74208.7,-1.33982,-0.702824,74209.2,74209.2
227,gamma,0.0200061,-0.0073672,500,500,33.5617,0.002499,-0.000969503,33.5617,33.5617
227,e-,0.00660466,-0.0134424,500,500,99957.9,2.29584,-4.92304,99958.4,99958.4
228,gamma,0.00334943,-0.00197847,500,500,471.954,0.00288777,-0.00144515,471.954,471.954
228,gamma,0.00020458,5.01224e-06,500,500,559.527,-0.00342139,0.00260544,559.527,559.527
228,gamma,0.0067254,-0.00526436,500,500,532.429,0.0104202,-0.00850251,532.429,532.429
228,gamma,0.00519882,-0.00428771,500,500,39.6647,0.000537281,-0.000480553,39.6647,39.6647
228,gamma,0.00628948,-0.00218659,500,500,1120.91,0.0200067,-0.00428337,1120.91,1120.91
228,gamma,0.0138679,-0.0124932,500,500,837.911,0.0402405,-0.0374995,837.911,837.911
228,gamma,0.0136169,-0.0114532,500,500,6.84168,0.000321622,-0.000277374,6.84168,6.84168
228,gamma,0.0160043,-0.0141533,500,500,2569.25,0.14575,-0.132321,2569.25,2569.25
228,gamma,0.017528,-0.0144017,500,500,4373.56,0.275388,-0.229887,4373.56,4373.56
228,e-,0.0163804,-0.0132796,481.807,481.807,89478,5.66543,-4.51258,89478.5,89478.5
228,e-,0.0175323,-0.0141971,500,500,89478,5.69939,-4.54533,89478.5,89478.5
228,e-,0.0499402,-0.0618429,481.81,481.81,0,0,-0,0,0
228,e-,0.0499402,-0.0618429,481.81,481.81,0,0,-0,0,0
229,gamma,-0.000151821,-0.00531985,500,500,42205.9,0.0872221,-0.858704,42205.9,42205.9
229,gamma,0.00451689,5.37971e-06,500,500,15.4146,0.000309298,3.25196e-06,15.4146,15.4146
229,gamma,0.0420818,0.000204229,500,500,49.5739,0.00822831,0.000125349,49.5739,49.5739
229,e-,0.0396791,0.0122226,500,500,57719.2,8.67819,2.89872,57719.7,57719.7
230,gamma,-0.000561987,-0.00838471,500,500,24.7486,-3.81296e-05,-0.000905043,24.7486,24.7486
230,gamma,0.306818,-3.30055,500,500.011,0.0505539,6.26986e-05,-0.000691093,0.0505492,0.0505539
230,e+,1.44515,-2.00766,500,500.006,226.801,1.32303,-1.81799,227.3,227.311
230,gamma,-0.00185568,-0.0018869,500,500,9755.06,-0.0649666,-0.104803,9755.06,9755.06
230,e-,0.0350145,0.0350271,480.919,480.919,89962.6,14.0556,13.9252,89963.1,89963.1
230,e-,0.0379957,0.0379807,500,500,89962.6,13.9547,13.9003,89963.1,89963.1
230,e-,0.0361012,0.00537399,480.92,480.92,0,0,-0,0,0
230,e-,0.0361012,0.00537399,480.92,480.92,0,0,-0,0,0
231,gamma,-0.00337146,0.0017887,500,500,0.76878,-3.95809e-06,9.58202e-07,0.76878,0.76878
231,gamma,-0.0100193,0.00156189,500,500,7.44606,-0.000228759,-1.13917e-06,7.44606,7.44606
231,gamma,-0.00968999,0.00322178,500,500,267.486,-0.00787266,0.00169352,267.486,267.486
231,gamma,-0.0119105,0.00437413,500,500,75.2425,-0.00287321,0.000817574,75.2425,75.2425
231,gamma,-0.00503128,0.0138913,500,500,5039.13,-0.0525933,0.24635,5039.13,5039.13
231,gamma,0.000475946,0.0142753,500,500,872.151,0.0108465,0.044023,872.151,872.151
231,e-,0.00267609,0.0171015,494.324,494.324,93727.7,2.0914,5.87989,93728.2,93728.2
231,e-,0.00280274,0.0174575,500,500,93727.7,2.05426,5.89732,93728.2,93728.2
231,e-,0.030682,0.0308482,494.325,494.325,0,0,0,0,0
231,e-,0.030682,0.0308482,494.325,494.325,0,0,0,0,0
232,gamma,-0.00964405,-0.0153746,500,500,13530.8,-0.514424,-0.404197,13530.8,13530.8
232,e-,-0.0149824,-0.0137871,500,500,86460.2,-5.13864,-2.24369,86460.8,86460.8
233,gamma,-0.00880264,0.00852091,500,500,120.354,-0.00372432,0.00401983,120.354,120.354
233,e-,2.29848e-05,0.00549884,493.351,493.351,99870.9,0.64715,2.32738,99871.4,99871.4
233,e-,6.60665e-05,0.00565377,500,500,99870.9,0.745112,2.30574,99871.4,99871.4
233,e-,0.276754,-0.434042,493.393,493.393,0.00149763,-0.0104597,-0.0268212,0.0265336,0.0391512
233,e-,0.265862,-0.461972,493.421,493.421,0,-0,-0,0,0
233,e-,0.265862,-0.461972,493.421,493.421,0,-0,-0,0,0
233,e-,0.281953,-0.450899,493.378,493.378,0,0,-0,-0,0
233,e-,0.281953,-0.450899,493.378,493.378,0,0,-0,-0,0
234,gamma,0.00567453,-0.00273369,500,500,19793,0.316856,-0.0302808,19793,19793
234,e-,-0.00702336,0.0171599,500,500,80195.2,-2.64159,5.87585,80195.7,80195.7
235,gamma,-0.0117351,-0.00270413,500,500,401.053,-0.0247249,-0.000595714,401.053,401.053
235,e-,-0.00967462,-0.000498533,500,500,99591.2,-5.17947,0.774426,99591.7,99591.7
236,gamma,0.000766847,-0.00876921,500,500,15236.7,0.00687028,-0.389563,15236.7,15236.7
236,gamma,0.0176806,0.00221939,500,500,1363.93,0.0938658,0.0250454,1363.93,1363.93
236,e-,0.0191829,0.0221693,500,500,83390.8,6.33297,8.41163,83391.3,83391.3
237,gamma,0.00187171,0.0045729,500,500,30.0666,0.000599385,0.000509558,30.0666,30.0666
237,gamma,-0.0101115,-0.0016807,500,500,52.783,-0.00143547,-0.000427246,52.783,52.783
237,gamma,-0.0112067,-0.00684737,500,500,91.474,-0.00288397,-0.00265603,91.474,91.474
237,e-,0.000628819,-0.00556615,484.815,484.815,99813.4,1.67781,-2.73731,99813.9,99813.9
237,e-,0.000884062,-0.00598257,500,500,99813.4,1.72004,-2.7477,99813.9,99813.9
237,e-,-0.0400386,0.00457899,484.817,484.817,0,-0,0,0,0
237,e-,-0.0400386,0.00457899,484.817,484.817,0,-0,0,0,0
238,gamma,0.00591928,-0.0189006,500,500,752.6,0.0216868,-0.0548162,752.6,752.6
238,gamma,0.0293135,-0.00847005,500,500,681.455,0.0834322,-0.021263,681.455,681.455
238,e-,0.037901,-0.027043,500,500,98556.5,15.4569,-10.3735,98557,98557
239,gamma,-6.97526e-05,-0.00183925,500,500,23.1924,-0.000105277,-0.000134488,23.1924,23.1924
239,gamma,-0.015265,0.0264152,500,500,288.969,-0.0182474,0.0298551,288.969,288.969
239,gamma,-0.0163935,0.0283794,500,500,2517.87,-0.170053,0.279581,2517.87,2517.87
239,gamma,-0.0214648,0.0375124,500,500,10025.1,-0.876865,1.47338,10025.1,10025.1
239,e-,-0.00981978,0.0214933,500,500,87136.1,-3.48132,7.43023,87136.6,87136.6
240,gamma,-0.00337892,-0.00169322,500,500,255.2,-0.00197709,-0.000752677,255.2,255.2
240,gamma,0.00622513,0.00511434,500,500,34.6153,0.00102356,0.000785743,34.6153,34.6153
240,gamma,0.00937632,-0.00815319,500,500,280.515,0.0118247,-0.00811042,280.515,280.515
240,gamma,0.00891765,-0.00272471,500,500,7429.88,0.294642,-0.0523296,7429.88,7429.88
240,e-,0.0146534,-0.00744297,500,500,91990.4,5.80276,-2.49375,91990.9,91990.9
241,e-,0.0320831,-0.0104077,488.864,488.864,99990.6,13.4127,-4.22284,99991.1,99991.1
241,e-,0.033577,-0.0108781,500,500,99990.6,13.5035,-4.21103,99991.1,99991.1
241,e-,-0.0267307,0.0319346,488.867,488.867,0,-0,0,0,0
241,e-,-0.0267307,0.0319346,488.867,488.867,0,-0,0,0,0
242,gamma,0.0236122,0.00884733,500,500,2098.27,0.17497,0.0572856,2098.27,2098.27
242,e-,0.0204547,-0.00514779,500,500,97894.1,6.93688,-3.12144,97894.6,97894.6
243,gamma,-0.000348712,-0.000940736,500,500,6.49159,6.1918e-05,0.00018947,6.49159,6.49159
243,gamma,-0.0190472,-0.0175927,500,500,20485.1,-1.34673,-0.788826,20485.1,20485.1
243,e-,-0.0317056,-0.0191157,500,500,79500.7,-9.45704,-3.41264,79501.2,79501.2
244,gamma,0.00549446,0.0100636,500,500,116.986,0.000578836,0.00378022,116.986,116.986
244,gamma,0.00331242,0.0112261,500,500,255.391,-0.00101817,0.00945813,255.391,255.391
244,e-,0.00607427,-0.00424847,489.413,489.413,99614.7,0.843377,-2.93623,99615.2,99615.2
244,e-,0.0061639,-0.00456053,500,500,99614.7,0.8168,-2.95509,99615.2,99615.2
244,e-,0.028302,-0.0105706,489.414,489.414,0,0,-0,0,0
244,e-,0.028302,-0.0105706,489.414,489.414,0,0,-0,0,0
245,gamma,-0.00262452,0.00283655,500,500,20182.3,-0.202013,0.18431,20182.3,20182.3
245,gamma,-0.010198,0.0108191,500,500,265.418,-0.0106026,0.0108482,265.418,265.418
245,gamma,0.00427083,0.0118862,500,500,12693.1,0.241298,0.573759,12693.1,12693.1
245,e-,0.0128656,0.00640873,500,500,66850.5,3.78442,1.77002,66851,66851
246,gamma,0.873084,0.570203,500,500.001,86.3072,0.310633,0.202641,86.3065,86.3072
246,e-,-1.0941,2.37545,500,500.007,5.4095,-0.139043,-0.0875014,5.89612,5.89841
246,e+,-1.16853,-4.18178,500,500.019,256.126,-1.05952,-4.43203,256.596,256.636
246,e-,0.121207,1.64761,500,500.003,466.963,0.161625,3.37475,467.461,467.473
246,gamma,0.00858194,-0.00436263,500,500,229.341,0.00875754,-0.00493034,229.341,229.341
246,e-,0.0188185,0.000531605,500,500,98943.4,7.9765,-0.15023,98943.9,98943.9
247,gamma,-0.0207104,0.00323664,500,500,371.204,-0.0228925,0.00618931,371.204,371.204
247,gamma,-0.0244807,0.00567982,500,500,151.804,-0.011697,0.00406702,151.804,151.804
247,e-,-0.0217114,0.00102869,500,500,99469,-6.26258,0.759473,99469.5,99469.5
248,gamma,0.0121534,-0.00698525,500,500,261.547,0.0133709,-0.00854889,261.547,261.547
248,gamma,0.0106663,0.00452988,500,500,4432.18,0.200315,0.0595275,4432.18,4432.18
248,gamma,0.00693032,0.00132929,500,500,230.767,0.00693971,0.000129668,230.767,230.767
248,gamma,0.00916288,0.00447298,500,500,19.4832,0.000757079,0.000259443,19.4832,19.4832
248,gamma,0.00744005,0.00494993,500,500,79.5956,0.00251975,0.00121229,79.5956,79.5956
248,e-,0.00543225,0.00239337,500,500,94967.8,1.8623,0.488115,94968.3,94968.3
249,gamma,-0.011384,-0.00564149,500,500,8714.05,-0.329168,-0.141446,8714.05,8714.05
249,gamma,-0.0121538,-0.0138767,500,500,849.987,-0.0345856,-0.042149,849.987,849.987
249,gamma,-0.0133172,-0.0120444,500,500,9202.67,-0.418638,-0.386743,9202.67,9202.67
249,e-,-0.0119891,-0.011517,500,500,81223.9,-3.00763,-3.66389,81224.5,81224.5
250,gamma,0.00129815,0.000855589,500,500,1232.3,0.00725533,0.00842299,1232.3,1232.3
250,gamma,0.000203798,0.00020476,500,500,4653.93,0.00660493,0.0189357,4653.93,4653.93
250,gamma,0.00273754,0.000371049,500,500,3.20484,3.679e-05,1.53068e-05,3.20484,3.20484
250,gamma,0.000374382,-0.00923478,500,500,7240.31,0.012769,-0.250753,7240.31,7240.31
250,e-,0.00278121,-0.0035378,500,500,86861.8,1.0378,-1.11657,86862.3,86862.3
251,gamma,-0.0285676,-0.000136521,500,500,1612.41,-0.167917,0.00875409,1612.41,1612.41
251,e-,-0.0273367,-0.00507546,500,500,98341.2,-9.89924,-1.74736,98341.7,98341.7
252,gamma,-0.00705954,0.00404502,500,500,19556.7,-0.530824,0.145198,19556.7,19556.7
252,gamma,-0.0150739,0.00523871,500,500,4446.64,-0.264716,0.0544083,4446.64,4446.64
252,gamma,-0.0109004,0.000128785,500,500,93.5916,-0.00399618,-0.000785567,93.5916,93.5916
252,gamma,-0.0264379,-0.00777497,500,500,10690.1,-1.13219,-0.435141,10690.1,10690.1
252,e-,-0.0123531,0.00607697,500,500,65203.7,-3.11076,0.847196,65204.2,65204.2
253,gamma,0.0157285,0.040434,500,500,6747.31,0.301986,1.02209,6747.31,6747.31
253,e-,0.0228939,0.0327509,500,500,93243.8,6.96127,11.3975,93244.3,93244.3
254,gamma,0.0226302,-0.0100432,500,500,20.728,0.00173165,-0.000902062,20.728,20.728
254,e-,0.0389332,-0.00814759,500,500,99959.1,14.9596,-3.9811,99959.6,99959.6
255,gamma,0.00521039,-0.00129367,500,500,986.992,0.0227142,-0.00855503,986.992,986.992
255,gamma,-0.00154285,0.00298589,500,500,33040.5,-0.119153,0.269095,33040.5,33040.5
255,e-,0.00349402,-0.0190951,500,500,65963.7,1.1498,-5.71587,65964.2,65964.2
256,gamma,-0.0179037,0.00857577,500,500,28.4971,-0.00143416,0.00066821,28.4971,28.4971
256,gamma,-0.0219605,0.0137553,500,500,53061,-3.56269,2.38088,53061,53061
256,e-,-0.0205207,0.0153731,500,500,46899.7,-2.9398,2.55405,46900.2,46900.2
257,gamma,-0.00739709,0.0064554,500,500,8.52747,-0.000176478,0.000256159,8.52747,8.52747
257,gamma,0.0242559,-0.00291792,500,500,4.26065,0.000463836,-3.98065e-05,4.26065,4.26065
257,e+,0.0126239,0.0145935,500,500,16886,0.949927,1.07305,16886.6,16886.6
257,e-,0.00375895,0.0135192,500,500,34752.3,0.946418,2.09248,34752.9,34752.9
257,e-,-0.0170629,0.0197357,489.931,489.931,48337.9,-3.144,4.29871,48338.4,48338.4
257,e-,-0.0174081,0.0202101,495.259,495.259,48337.9,-3.08438,4.30799,48338.4,48338.4
257,e-,-0.0177106,0.0206327,500,500,48337.9,-3.08153,4.29982,48338.4,48338.4
257,e-,-0.0548448,0.0165498,495.26,495.26,0,-0,-0,0,0
257,e-,-0.0548448,0.0165498,495.26,495.26,0,-0,-0,0,0
257,e-,0.0308823,-0.0026062,489.933,489.933,0,0,-0,0,0
257,e-,0.0308823,-0.0026062,489.933,489.933,0,0,-0,0,0
258,gamma,-0.000960489,-0.00278011,500,500,24053.8,0.100054,-0.333604,24053.8,24053.8
258,gamma,0.0101518,0.00187818,500,500,5198.16,0.249493,0.0228736,5198.16,5198.16
258,e-,0.0215399,0.0366883,500,500,70739.9,6.59028,10.5881,70740.4,70740.4
259,gamma,-0.00076991,0.00499536,500,500,3424.75,-0.0209547,0.0561695,3424.75,3424.75
259,gamma,-0.00411109,0.00430279,500,500,158.847,-0.00304332,0.00216984,158.847,158.847
259,gamma,0.00136823,-0.00527862,500,500,42.0007,0.000114074,-0.00102216,42.0007,42.0007
259,gamma,-0.00406933,-0.00184294,500,500,77.0322,-0.00148946,-0.000797057,77.0322,77.0322
259,gamma,-0.00183183,0.00545606,500,500,4136.25,-0.0419321,0.0810544,4136.25,4136.25
259,gamma,-0.00588001,0.00911798,500,500,75344.9,-2.02064,2.61338,75344.9,75344.9
259,e-,0.0368333,0.0206368,499.968,499.968,16807.1,2.56766,2.47935,16807.7,16807.7
259,e-,0.0368382,0.0206415,500,500,16807.1,2.56766,2.47935,16807.7,16807.7
259,e-,0.00341092,-0.0202547,499.965,499.965,0.00638368,-0.0528464,-0.0614147,0.000593661,0.0810238
259,e-,-0.0360935,-0.0544265,499.96,499.96,0.00638368,-0.0692027,-0.04121,-0.0088081,0.0810238
259,e-,-0.0826173,-0.0788964,499.964,499.964,0.006043,-0.0664112,-0.0410862,0.0106732,0.0788191
259,e-,-0.120789,-0.109365,499.978,499.978,0.006043,-0.0478888,-0.0444988,0.0440337,0.0788191
259,e-,-0.144997,-0.131859,500,500,0.00595051,-0.0452534,-0.0442453,0.0459489,0.0782101
260,gamma,0.0125576,0.0126304,500,500,310.399,0.0149227,0.0154892,310.399,310.399
260,gamma,0.0140446,0.0178049,500,500,4.42878,0.000238661,0.000311449,4.42878,4.42878
260,gamma,0.0280513,0.0171937,500,500,56594.4,6.20692,3.84823,56594.4,56594.4
260,gamma,0.0197583,0.0537428,500,500,23.8192,0.00180751,0.00514459,23.8192,23.8192
260,e-,0.0163614,0.0426816,483.863,483.863,43058.5,2.61413,7.88599,43059,43059
260,e-,0.0173411,0.045637,500,500,43058.5,2.50707,7.95139,43059,43059
260,e-,0.541084,-0.593577,484.236,484.237,0.0142203,0.0420497,-0.0942681,0.0638805,0.121389
260,e-,0.755765,-1.07485,484.563,484.564,0.0134323,0.0377017,-0.0749685,0.0828645,0.117933
260,e-,1.26319,-2.08385,485.678,485.684,0.00802624,-0.0207566,-0.0518083,0.0717794,0.0909243
260,e-,1.09248,-2.50993,486.268,486.276,0.00191438,0.0252668,-0.0308174,0.0192881,0.0442737
260,e-,1.12733,-2.55244,486.295,486.303,0,0,-0,0,0
260,e-,1.12733,-2.55244,486.295,486.303,0,0,-0,0,0
260,e-,1.07452,-2.51667,486.281,486.289,0,-0,-0,0,0
260,e-,1.07452,-2.51667,486.281,486.289,0,-0,-0,0,0
260,e-,0.571038,-0.594677,484.215,484.216,0,0,-0,-0,0
260,e-,0.571038,-0.594677,484.215,484.216,0,0,-0,-0,0
261,gamma,0.00260282,-0.00044152,500,500,186.133,0.00132164,-0.000247046,186.133,186.133
261,e-,-0.00691922,-0.0160845,500,500,99803.5,-3.39262,-6.64283,99804,99804
262,gamma,-0.00155678,0.000865433,500,500,12.7092,-0.000112723,-6.9147e-05,12.7092,12.7092
262,gamma,0.0144252,0.00644087,500,500,14.6581,0.000785284,0.000236287,14.6581,14.6581
262,gamma,0.0170137,0.00490444,500,500,35559.1,2.27117,0.356199,35559.1,35559.1
262,gamma,0.0118374,-0.0155196,500,500,81.4509,0.00361946,-0.00583137,81.4509,81.4509
262,e-,0.00986148,0.00562532,500,500,64208.5,2.75491,0.815603,64209,64209
263,gamma,-0.00771968,-0.0269875,500,500,6182.01,-0.138868,-0.70961,6182.01,6182.01
263,e-,-0.0137842,-0.0233566,500,500,93808.9,-4.45872,-9.43835,93809.4,93809.4
264,gamma,0.383227,2.61706,500,500.007,54.4483,0.0822101,0.588139,54.4451,54.4483
264,e-,-0.385455,0.00713507,500,500,1495.13,-2.48202,0.00514446,1495.64,1495.64
264,gamma,-0.000520565,0.00887757,500,500,644.377,-0.00324322,0.0202968,644.377,644.377
264,e-,-0.0127172,-0.00117518,500,500,97744.7,-5.79515,0.34999,97745.2,97745.2
265,gamma,-0.00574708,0.0153151,500,500,47075.1,-1.24503,3.48493,47075.1,47075.1
265,e+,0.0101531,0.0289693,500,500,2252.25,0.347628,0.0744952,2252.76,2252.76
265,e-,-0.496862,-0.263794,500,500,352.785,-0.751287,-0.410722,353.295,353.296
265,gamma,-0.0274814,-0.00673597,500,500,230.81,-0.0266113,-0.00329255,230.81,230.81
265,gamma,-0.0233686,0.00095673,500,500,5056.16,-0.496772,0.0875093,5056.16,5056.16
265,gamma,-0.0320846,0.00952227,500,500,7.10876,-0.000954708,0.000375043,7.10876,7.10876
265,e-,-0.0346924,0.00256592,500,500,45015.1,-6.57721,1.06237,45015.6,45015.6
266,gamma,-0.0364423,0.0361818,500,500,16.0664,-0.00212249,0.00232162,16.0664,16.0664
266,gamma,-0.0430668,0.0275796,500,500,5.20848,-0.000828783,0.000569162,5.20848,5.20848
266,e-,-0.0421158,0.0325007,500,500,99967.5,-15.4451,13.2848,99968,99968
267,gamma,0.0116321,0.00186032,500,500,2.96367,0.000102789,5.33163e-05,2.96367,2.96367
267,e-,-0.00951147,0.00486514,500,500,99988.9,-5.41852,3.34011,99989.4,99989.4
268,gamma,0.00720334,-0.000708182,500,500,30601.6,0.547071,0.346711,30601.6,30601.6
268,gamma,-0.00245019,0.00692132,500,500,225.151,-0.00441312,0.00918854,225.151,225.151
268,gamma,0.00586119,0.0245265,500,500,47.3026,0.000624656,0.00521551,47.3026,47.3026
268,gamma,0.00258568,0.02433,500,500,228.888,0.000160233,0.0250688,228.888,228.888
268,e-,-0.000409557,0.0316744,500,500,68883.6,-0.910022,9.90069,68884.1,68884.1
269,gamma,-0.0169566,0.00247759,500,500,2866.48,-0.185949,0.0566023,2866.48,2866.48
269,gamma,-0.00319273,0.000643814,500,500,7955.2,-0.0792062,0.099668,7955.2,7955.2
269,e-,-0.00844231,0.00245912,500,500,89170.1,-3.18783,1.82799,89170.6,89170.6
270,gamma,-0.000175463,-0.000304028,500,500,71.8425,0.000716123,-0.000643274,71.8425,71.8425
270,gamma,0.00133758,-0.00100376,500,500,464.637,0.00735829,-0.00544046,464.637,464.637
270,gamma,0.00314676,0.00526901,500,500,277.235,0.00634105,0.00354415,277.235,277.235
270,gamma,0.00636783,0.0203235,500,500,28532.4,1.03211,2.09222,28532.4,28532.4
270,e-,0.0316587,0.0101037,500,500,70628.2,10.1714,2.23876,70628.7,70628.7
271,gamma,-0.0141242,-0.000555013,500,500,326.232,-0.016261,-0.00180856,326.232,326.232
271,e-,-0.0154464,-0.00152271,500,500,99665.6,-5.78657,-0.763773,99666.1,99666.1
272,gamma,-0.0107232,-0.00637539,500,500,10717.4,-0.235981,-0.185934,10717.4,10717.4
272,e-,0.0202246,-0.020303,500,500,89272.1,8.73494,-6.77177,89272.6,89272.6
273,gamma,-0.0021134,-0.00721667,500,500,15248.3,-0.17362,-0.408167,15248.3,15248.3
273,gamma,0.00891544,-0.00842321,500,500,19059.8,0.612097,-0.597025,19059.8,19059.8
273,gamma,-0.00215007,0.00460514,500,500,6024.63,-0.0721047,0.125596,6024.63,6024.63
273,e-,-0.0356789,-0.0756041,500,500,59658.9,-8.65977,-18.6994,59659.4,59659.4
274,gamma,0.0195782,-0.0322124,500,500,148.976,0.0105347,-0.0187035,148.976,148.976
274,e-,0.0276411,-0.0353947,500,500,99842.8,10.5902,-14.0971,99843.3,99843.3
275,gamma,-0.0198276,-0.00359884,500,500,195.252,-0.0150561,-0.00292021,195.252,195.252
275,gamma,-0.0100633,0.00554599,500,500,53.3954,-0.00210081,0.00110333,53.3954,53.3954
275,gamma,-0.0105996,0.00329659,500,500,47.4745,-0.00196284,0.000555338,47.4745,47.4745
275,gamma,-0.00406733,0.0070855,500,500,9048.22,-0.13415,0.245263,9048.22,9048.22
275,e-,-0.00283454,-0.00551346,500,500,90638.8,-0.695131,-2.28195,90639.4,90639.4
276,gamma,-0.00431307,-0.0062291,500,500,1029.68,-0.00438242,-0.0241794,1029.68,1029.68
276,gamma,-0.00892542,0.00135724,500,500,12.406,-0.00027864,7.82494e-05,12.406,12.406
