EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
4252,e-,-0.129745,0.335392,481.226,481.226,0,-0,0,0,0
4252,e-,-0.239697,0.221961,481.023,481.023,0,-0,-0,0,0
4252,e-,-0.239697,0.221961,481.023,481.023,0,-0,-0,0,0
4253,mu-,0.993671,0.567792,500,500.001,991.056,4.65828,1.37321,1091.6,1091.61
4254,mu-,-1.36585,-2.52548,500,500.008,991.026,-5.52298,-10.1756,1091.52,1091.58
4255,mu-,0.090865,-0.626886,500,500,990.848,-0.57102,-2.59789,1091.4,1091.4
4256,mu-,-0.456588,-0.964322,500,500.001,992.562,-2.56066,-4.70978,1093.11,1093.13
4257,mu-,1.72904,-2.43064,500,500.009,991.897,6.51336,-8.75983,1092.4,1092.46
4258,mu-,4.65939,0.398724,500,500.022,992.994,20.5872,1.69096,1093.36,1093.56
4259,mu-,2.71893,-1.41131,500,500.009,992.167,11.6942,-5.53208,1092.65,1092.73
4260,mu-,-1.71343,3.2376,489.14,489.153,991.609,-7.34202,14.6446,1092.05,1092.17
4260,mu-,-1.78645,3.38324,500,500.015,991.607,-7.36646,14.643,1092.04,1092.17
4260,e-,-1.6911,3.32103,489.143,489.157,0,0,0,0,0
4260,e-,-1.6911,3.32103,489.143,489.157,0,0,0,0,0
4260,e-,-1.05776,0.472958,480,480.001,0.00778996,-0.00544991,0.0534526,-0.0716598,0.0895657
4261,mu-,-0.0230918,-2.02113,500,500.004,992.358,0.0861263,-8.89814,1092.88,1092.92
4262,mu-,0.129397,-0.0311862,500,500,989.672,-0.247197,-1.24188,1090.22,1090.22
4263,mu-,0.498407,0.438841,500,500,992.34,2.37016,2.4395,1092.9,1092.9
4264,mu-,0.222936,-0.843725,500,500.001,992.193,0.357786,-1.79148,1092.75,1092.76
4266,mu-,-2.98553,0.66613,500,500.009,992.435,-11.996,1.51602,1092.93,1093
4267,mu-,-1.52952,-1.14181,500,500.004,986.639,-6.25752,-6.15712,1087.14,1087.18
4268,mu-,2.56074,-1.80778,500,500.01,992.163,11.6288,-8.92119,1092.63,1092.72
4269,mu-,0.149716,3.77544,500,500.014,989.122,-0.969759,16.6893,1089.54,1089.67
4270,mu-,2.97178,-0.397425,500,500.009,991.99,12.6917,-1.60213,1092.48,1092.55
4271,mu-,1.56457,1.06477,488.912,488.916,991.56,7.62038,5.03653,1092.08,1092.12
4271,mu-,1.6214,1.10259,497.084,497.088,991.558,7.59634,5.00968,1092.08,1092.12
4271,mu-,1.64168,1.11596,500,500.004,991.556,7.59633,5.00967,1092.08,1092.12
4271,e-,1.59614,1.14365,497.086,497.09,0,-0,0,0,0
4271,e-,1.59614,1.14365,497.086,497.09,0,-0,0,0,0
4271,e-,1.64623,1.04039,488.916,488.92,0,0,-0,0,0
4271,e-,1.64623,1.04039,488.916,488.92,0,0,-0,0,0
4272,mu-,-2.15892,0.838648,500,500.005,992.223,-8.05096,3.12136,1092.75,1092.79
4273,mu-,-1.03958,0.334657,500,500.001,992.22,-2.42183,1.26075,1092.78,1092.78
4274,mu-,-1.51211,0.0759429,500,500.002,988.379,-7.09297,0.84025,1088.9,1088.92
4275,mu-,-1.1439,-1.57568,500,500.004,992.266,-4.15854,-7.87209,1092.79,1092.83
4276,mu-,1.54615,-1.37391,500,500.004,991.456,6.58292,-6.88839,1091.97,1092.02
4277,mu-,-0.458542,0.770482,500,500.001,991.35,-2.84092,3.0469,1091.9,1091.91
4278,mu-,-0.937439,0.430278,500,500.001,992.774,-2.83756,1.9093,1093.33,1093.34
4279,mu-,0.110396,-0.131921,500,500,991.183,0.846996,0.0920668,1091.74,1091.74
4280,mu-,-1.1154,1.04426,500,500.002,991.81,-5.31094,4.82056,1092.35,1092.37
4281,mu-,-0.0526158,0.410187,500,500,991.053,-0.954006,2.06371,1091.61,1091.61
4282,mu-,-1.56945,0.690154,482.756,482.759,991.545,-5.75565,2.25732,1092.09,1092.1
4282,mu-,-1.66033,0.725797,500,500.003,991.543,-5.76572,2.26861,1092.08,1092.1
4282,e-,-1.57913,0.666256,482.757,482.76,0,-0,-0,0,0
4282,e-,-1.57913,0.666256,482.757,482.76,0,-0,-0,0,0
4283,mu-,0.295619,-3.39148,500,500.012,991.926,1.67959,-15.645,1092.37,1092.49
4284,mu-,1.29144,1.43039,500,500.004,991.591,6.23347,5.89979,1092.12,1092.15
4285,mu-,-1.60401,2.61238,500,500.009,991.798,-5.62321,10.599,1092.29,1092.36
4286,mu-,0.157606,-2.65885,500,500.007,991.14,0.275614,-10.8516,1091.64,1091.7
4287,mu-,2.54485,-0.336125,500,500.007,989.556,10.7632,-1.53732,1090.05,1090.11
4288,mu-,-1.90004,-0.112438,491.605,491.609,990.852,-8.83722,-0.474171,1091.37,1091.41
4288,mu-,-1.96801,-0.116086,500,500.004,990.851,-8.85393,-0.485833,1091.37,1091.41
4288,e-,-1.93394,-0.115544,491.606,491.61,0,-0,-0,0,0
4288,e-,-1.93394,-0.115544,491.606,491.61,0,-0,-0,0,0
4289,mu-,0.103446,2.7676,480.221,480.229,991.462,1.09313,11.451,1091.96,1092.02
4289,mu-,0.123246,2.97501,500,500.009,991.459,1.14749,11.4952,1091.96,1092.02
4289,e-,-0.0172448,2.7154,480.247,480.255,0.00115895,-0.0193437,-0.0284886,-2.32917e-05,0.0344352
4289,e-,-0.0323253,2.69319,480.247,480.255,0,-0,-0,-0,0
4289,e-,-0.0323253,2.69319,480.247,480.255,0,-0,-0,-0,0
4290,mu-,0.63662,-0.454345,500,500.001,992.381,2.46657,-1.72698,1092.94,1092.94
4291,mu-,0.223786,1.12766,500,500.001,987.954,0.117696,4.73144,1088.49,1088.5
4292,mu-,0.564057,2.04636,498.989,498.993,992.656,1.80061,9.12799,1093.18,1093.22
4292,mu-,0.565723,2.05481,500,500.005,992.656,1.80061,9.12799,1093.18,1093.22
4292,e-,0.603744,2.02063,498.991,498.995,0,0,-0,0,0
4292,e-,0.603744,2.02063,498.991,498.995,0,0,-0,0,0
4293,mu-,-0.475993,-0.00263668,500,500,992.589,-1.34659,0.691906,1093.15,1093.15
4294,mu-,-3.33941,-1.32276,500,500.013,992.494,-14.783,-5.95197,1092.94,1093.06
4295,mu-,1.85196,-0.218174,500,500.003,992.03,8.87368,-1.48223,1092.55,1092.59
4296,mu-,0.356953,0.0518721,480.729,480.729,991.955,1.81609,-0.0694426,1092.51,1092.52
4296,mu-,0.388987,0.0506472,500,500,991.953,1.86132,-0.166982,1092.51,1092.51
4296,e-,0.234549,0.0389441,480.736,480.736,0.00114854,0.0183287,-0.0251505,-0.014375,0.0342801
4296,e-,0.248695,0.019533,480.724,480.725,0,0,-0,-0,0
4296,e-,0.248695,0.019533,480.724,480.725,0,0,-0,-0,0
4297,mu-,1.87487,0.382009,500,500.004,991.873,6.3543,2.31373,1092.41,1092.43
4298,mu-,0.317869,-0.0731341,500,500,990.074,3.30627,1.02833,1090.62,1090.63
4299,mu-,1.48118,1.59467,500,500.005,992.113,7.2566,8.1707,1092.62,1092.67
4300,mu-,-0.815521,1.2517,500,500.002,983.146,-3.1735,5.40664,1083.65,1083.67
4301,mu-,0.748441,0.732158,487.491,487.493,983.977,3.7138,1.65571,1084.49,1084.5
4301,mu-,0.791276,0.751255,500,500.001,983.976,3.72558,1.73426,1084.49,1084.5
4301,e-,0.70575,0.769142,487.494,487.495,0,-0,0,0,0
4301,e-,0.70575,0.769142,487.494,487.495,0,-0,0,0,0
4302,mu-,1.19337,-1.65203,500,500.004,988.181,4.69981,-6.80155,1088.69,1088.72
4303,mu-,2.00077,-0.315201,483.918,483.922,990.266,8.76391,-0.103142,1090.78,1090.82
4303,mu-,2.12999,-0.316722,500,500.005,990.264,8.79276,-0.0129116,1090.78,1090.82
4303,e-,2.00987,-0.334153,483.918,483.923,0,0,-0,0,0
4303,e-,2.00987,-0.334153,483.918,483.923,0,0,-0,0,0
4304,mu-,0.711306,0.890456,500,500.001,990.325,1.36703,2.38338,1090.88,1090.88
4305,mu-,-0.0758861,0.397142,500,500,992.337,-1.25579,2.62875,1092.9,1092.9
4306,mu-,1.58264,-0.416471,480.69,480.693,992.009,8.06375,-2.20713,1092.54,1092.57
4306,mu-,1.72516,-0.45548,500,500.003,992.008,8.12994,-2.25433,1092.54,1092.57
4306,e-,1.55848,-0.415297,480.691,480.694,0,-0,0,0,0
4306,e-,1.55848,-0.415297,480.691,480.694,0,-0,0,0,0
4307,mu-,-0.125847,-1.26022,500,500.002,989.802,-1.61265,-4.77066,1090.34,1090.35
4308,mu-,-0.314077,-2.72167,500,500.008,990.692,-1.96299,-10.2975,1091.2,1091.25
4309,mu-,-0.442182,1.52575,500,500.003,992.56,-1.20467,6.6509,1093.1,1093.12
4310,mu-,1.51215,-0.0267115,495.074,495.076,990.82,5.86761,0.877689,1091.36,1091.38
4310,mu-,1.53863,-0.0227501,500,500.002,990.819,5.88535,0.884575,1091.36,1091.37
4310,e-,1.59979,-0.0496444,495.078,495.081,0,0,-0,0,0
4310,e-,1.59979,-0.0496444,495.078,495.081,0,0,-0,0,0
4311,mu-,0.429412,0.336863,500,500,990.967,2.12844,1.53344,1091.52,1091.52
4312,mu-,-0.753172,2.42701,500,500.006,991.218,-2.34909,9.31571,1091.73,1091.78
4313,mu-,-0.660228,1.29868,500,500.002,992.678,-1.65146,4.92584,1093.23,1093.24
4314,mu-,1.45296,-0.616608,500,500.002,990.89,6.86344,-3.80389,1091.42,1091.45
4315,mu-,-1.24544,0.776354,495.659,495.661,992.244,-6.41376,3.81853,1092.78,1092.81
4315,mu-,-1.27092,0.791522,500,500.002,992.243,-6.42187,3.82026,1092.78,1092.81
4315,e-,-0.627741,0.69771,495.716,495.717,0.00242493,0.0169753,0.0463049,0.00720022,0.0498412
4315,e-,-0.596704,0.782372,495.729,495.73,0,0,0,0,0
4315,e-,-0.596704,0.782372,495.729,495.73,0,0,0,0,0
4316,mu-,0.835147,-0.383513,500,500.001,992.734,3.61585,-1.19596,1093.29,1093.3
4317,mu-,1.9187,1.91389,500,500.007,990.126,8.52407,8.67643,1090.61,1090.68
4318,mu-,-1.5312,2.15753,500,500.007,989.847,-7.09229,9.89821,1090.33,1090.4
4319,mu-,0.360452,0.0627622,490.959,490.959,982.89,0.929265,1.11486,1083.41,1083.41
4319,mu-,0.366474,0.069903,497.953,497.953,982.888,0.891072,1.01792,1083.41,1083.41
4319,mu-,0.368158,0.0718266,500,500,982.887,0.88796,1.03286,1083.4,1083.41
4319,e-,0.423674,0.132885,497.957,497.957,0,0,0,0,0
4319,e-,0.423674,0.132885,497.957,497.957,0,0,0,0,0
4319,e-,0.373941,0.0423126,490.96,490.96,0,0,-0,0,0
4319,e-,0.373941,0.0423126,490.96,490.96,0,0,-0,0,0
4320,mu-,0.0211855,-1.40362,500,500.002,985.137,1.06114,-5.89974,1085.65,1085.67
4321,mu-,-0.316263,1.29957,500,500.002,991.87,-2.51856,5.38267,1092.41,1092.43
4322,mu-,1.16019,0.0168168,500,500.001,991.615,5.0769,0.999933,1092.16,1092.17
4323,mu-,0.657093,-0.259622,500,500,990.824,2.4407,-0.15801,1091.38,1091.38
4324,mu-,2.4139,-0.520228,500,500.006,971.053,10.0138,-1.97097,1071.47,1071.51
4325,mu-,-3.69395,1.36145,500,500.015,992.279,-16.2948,6.09197,1092.7,1092.84
4326,mu-,-1.72608,0.353674,500,500.003,990.888,-7.57145,1.5612,1091.42,1091.44
4327,mu-,-1.35955,-1.12775,493.193,493.196,990.704,-5.36158,-3.82971,1091.24,1091.26
4327,mu-,-1.39299,-1.15164,500,500.003,990.703,-5.37863,-3.83126,1091.24,1091.26
4327,e-,-1.28059,-1.14033,493.197,493.2,0,0,-0,0,0
4327,e-,-1.28059,-1.14033,493.197,493.2,0,0,-0,0,0
4328,mu-,-0.331654,-1.70723,497.453,497.456,989.578,-2.2614,-8.07848,1090.1,1090.13
4328,mu-,-0.336937,-1.7261,500,500.003,989.577,-2.26396,-8.12148,1090.09,1090.13
4328,e-,-0.258935,-1.67564,497.457,497.46,0,0,0,0,0
4328,e-,-0.258935,-1.67564,497.457,497.46,0,0,0,0,0
4329,mu-,0.498893,-0.225734,500,500,988.6,2.27602,-1.66202,1089.14,1089.15
4330,mu-,-0.813786,-2.12456,500,500.005,991.524,-4.54325,-9.19356,1092.03,1092.08
4331,mu-,-1.50706,0.639757,500,500.003,989.222,-5.81383,5.54077,1089.74,1089.77
4332,mu-,0.555906,-0.0604678,486.452,486.452,992.896,3.31204,0.662154,1093.46,1093.46
4332,mu-,0.596942,-0.0522637,500,500,992.893,3.29048,0.639351,1093.45,1093.46
4332,e-,0.532108,-0.102918,486.454,486.454,0,-0,-0,0,0
4332,e-,0.532108,-0.102918,486.454,486.454,0,-0,-0,0,0
4333,mu-,0.263823,0.580858,500,500,992.513,1.11965,3.56836,1093.07,1093.08
4334,mu-,-0.283044,1.29856,500,500.002,991.015,-0.180043,5.26071,1091.56,1091.57
4335,mu-,-1.05542,-0.27245,492.228,492.229,992.283,-4.78592,-1.75631,1092.83,1092.85
4335,mu-,-1.08946,-0.284941,500,500.001,992.281,-4.70751,-1.63284,1092.83,1092.84
4335,e-,-1.97266,1.32153,493.387,493.393,0.0156225,0.010413,0.121983,0.0349573,0.127319
4335,e-,-2.44658,2.63483,494.321,494.334,0.0112554,-0.0130656,0.0903948,0.0573392,0.107841
4335,e-,-2.41585,3.1307,495.284,495.3,0.00938865,0.0371265,-0.0324033,0.0851762,0.0984039
4335,e-,-2.3258,3.05211,495.491,495.505,0.00781555,0.0245508,-0.0759696,0.0409198,0.0897137
4335,e-,-2.14217,2.48387,495.797,495.807,0.00194771,0.0262788,0.0322551,0.0162292,0.0446582
4335,e-,-2.10519,2.52927,495.819,495.83,0,0,0,0,0
4335,e-,-2.10519,2.52927,495.819,495.83,0,0,0,0,0
4335,e-,-2.11026,2.45999,495.793,495.803,0,0,-0,-0,0
4335,e-,-2.11026,2.45999,495.793,495.803,0,0,-0,-0,0
4335,e-,-2.32577,3.06369,495.512,495.527,0,0,0,0,0
4335,e-,-2.32577,3.06369,495.512,495.527,0,0,0,0,0
4336,mu-,-0.746939,0.449355,500,500.001,983.152,-3.13222,0.800263,1083.67,1083.67
4337,mu-,-1.65991,3.27437,492.757,492.77,992.106,-7.20859,12.8578,1092.57,1092.67
4337,mu-,-1.7077,3.35961,500,500.014,992.105,-7.2128,12.8374,1092.57,1092.67
4337,e-,-1.65537,3.68739,492.783,492.799,0,0,0,0,0
4337,e-,-1.65537,3.68739,492.783,492.799,0,0,0,0,0
4338,mu-,-1.87473,-2.60765,500,500.01,992.828,-8.40106,-10.8016,1093.31,1093.39
4339,mu-,-2.75442,1.98224,500,500.012,992.092,-12.4621,10.067,1092.54,1092.65
4340,mu-,-1.90884,-1.17353,500,500.005,992.421,-8.6955,-4.71304,1092.94,1092.98
4341,mu-,1.40675,-0.658526,500,500.002,989.143,8.3107,-3.07012,1089.66,1089.69
4342,mu-,1.57029,-0.668936,500,500.003,990.279,6.16919,-2.93445,1090.81,1090.83
4343,mu-,3.57252,2.43817,500,500.019,992.375,15.7722,10.991,1092.77,1092.94
4344,mu-,0.730767,-0.93064,500,500.001,993.085,2.78875,-3.79384,1093.64,1093.65
4345,mu-,1.73096,2.65777,500,500.01,970.059,8.07151,10.9699,1070.43,1070.52
4346,mu-,-0.257909,1.4057,500,500.002,992.086,-1.35445,5.60651,1092.63,1092.65
4347,mu-,0.875469,-0.687363,500,500.001,992.544,4.7465,-4.99115,1093.09,1093.11
4348,mu-,0.214474,-2.07409,500,500.004,991.396,0.770832,-8.92423,1091.92,1091.95
4349,mu-,-0.667244,1.76506,500,500.004,987.888,-2.68594,8.11204,1088.4,1088.43
4350,mu-,-0.55501,-0.463477,500,500.001,990.849,-3.02512,-0.841162,1091.4,1091.4
4351,mu-,0.183305,-0.0872333,482.029,482.029,990.613,0.203239,-0.787791,1091.17,1091.17
4351,mu-,0.186653,-0.100208,500,500,990.609,0.148769,-0.81111,1091.16,1091.16
4351,e-,0.383848,-0.0207564,482.042,482.042,0,0,0,0,0
4351,e-,0.383848,-0.0207564,482.042,482.042,0,0,0,0,0
4352,mu-,-0.638464,-2.26058,500,500.006,992.62,-1.95145,-9.35825,1093.14,1093.18
4353,mu-,-3.68961,0.557279,500,500.014,991.512,-15.5198,2.58129,1091.96,1092.07
4354,mu-,-0.103931,0.314587,500,500,992.625,-1.13078,1.75655,1093.19,1093.19
4355,mu-,-0.168469,0.334474,500,500,992.417,-1.1309,0.409476,1092.98,1092.98
4356,mu-,0.301192,-0.579574,500,500,992.348,0.816489,-3.02279,1092.91,1092.91
4357,mu-,-2.03429,0.488224,500,500.004,990.967,-8.2601,3.00013,1091.49,1091.52
4358,mu-,-0.658588,-2.0848,500,500.005,978.584,-2.72828,-10.0335,1079.03,1079.08
4359,mu-,0.889313,-2.60602,500,500.008,991.54,1.20264,-8.24339,1092.07,1092.1
4360,mu-,0.58769,-1.17713,500,500.002,992.155,0.156489,-6.41031,1092.7,1092.72
4361,mu-,0.855681,-1.40925,500,500.003,990.102,2.77066,-4.94565,1090.64,1090.65
4362,mu-,0.113789,2.4558,500,500.006,991.924,0.446376,9.98778,1092.44,1092.48
4363,mu-,-1.28047,2.3344,500,500.007,991.468,-5.23378,8.36893,1091.98,1092.03
4364,mu-,-1.14494,-0.568912,483.841,483.843,991.09,-5.08877,-2.64503,1091.63,1091.65
4364,mu-,-1.22027,-0.608065,500,500.002,991.086,-5.1344,-2.6586,1091.63,1091.64
4364,e-,-0.893948,-0.633911,483.859,483.86,0,0,-0,0,0
4364,e-,-0.893948,-0.633911,483.859,483.86,0,0,-0,0,0
4365,mu-,1.04459,1.02404,500,500.002,987.341,4.35889,3.66853,1087.87,1087.88
4366,mu-,2.2691,4.05909,500,500.022,991.911,11.2563,17.683,1092.27,1092.47
4367,mu-,-2.01056,1.37377,486.697,486.703,992.616,-9.32928,6.72855,1093.12,1093.18
4367,mu-,-2.12409,1.45566,500,500.007,992.615,-9.3328,6.79042,1093.12,1093.18
4367,e-,-2.0089,1.49947,486.703,486.709,0,0,0,0,0
4367,e-,-2.0089,1.49947,486.703,486.709,0,0,0,0,0
4368,mu-,0.0902247,-0.907806,493.464,493.465,992.681,1.00004,-3.03317,1093.24,1093.25
4368,mu-,0.0962032,-0.925939,500,500.001,992.681,0.790763,-3.04009,1093.24,1093.25
4368,e-,0.106392,-0.939434,493.466,493.467,0,0,-0,0,0
4368,e-,0.106392,-0.939434,493.466,493.467,0,0,-0,0,0
4369,mu-,0.830555,-0.051978,500,500.001,992.035,2.35262,-0.95882,1092.59,1092.6
4370,mu-,-1.00602,-1.65185,493.132,493.136,990.871,-3.51787,-7.97648,1091.39,1091.43
4370,mu-,-1.02816,-1.70204,500,500.004,990.871,-3.44279,-7.97466,1091.39,1091.43
4370,e-,-1.16077,-1.439,493.151,493.154,0,-0,0,0,0
4370,e-,-1.16077,-1.439,493.151,493.154,0,-0,0,0,0
4371,mu-,-0.647741,-0.895315,485.293,485.294,991.586,-3.91887,-6.45265,1092.12,1092.15
4371,mu-,-0.700515,-0.982211,500,500.001,991.583,-3.92587,-6.47516,1092.12,1092.14
4371,e-,0.0653532,-0.650077,485.373,485.373,0.00553268,0.047681,0.0563055,-0.0155308,0.0753989
4371,e-,0.311732,-0.359133,485.292,485.293,0,0,0,-0,0
4371,e-,0.311732,-0.359133,485.292,485.293,0,0,0,-0,0
4371,e-,-0.0264683,-0.562431,485.406,485.406,0,-0,0,0,0
4371,e-,-0.0264683,-0.562431,485.406,485.406,0,-0,0,0,0
4372,mu-,0.744234,-0.0668412,500,500.001,989.185,6.58035,-1.64946,1089.71,1089.73
4373,mu-,0.525743,1.72237,500,500.003,984.101,3.0983,6.02699,1084.6,1084.62
4374,mu-,-2.42651,1.19669,500,500.007,990.428,-7.65458,5.34558,1090.94,1090.98
4375,mu-,3.04862,1.52655,497.269,497.281,990.482,14.0608,7.08265,1090.92,1091.04
4375,mu-,3.08381,1.54428,500,500.012,990.482,14.0941,7.09066,1090.92,1091.04
4375,e-,3.14318,1.42791,497.276,497.288,0,0,-0,0,0
4375,e-,3.14318,1.42791,497.276,497.288,0,0,-0,0,0
4376,mu-,0.63961,0.936173,500,500.001,989.909,3.24205,3.49791,1090.45,1090.46
4377,mu-,1.94933,0.537197,500,500.004,991.03,8.94853,2.57113,1091.55,1091.59
4378,mu-,2.46778,-0.225515,500,500.006,985.818,10.281,-0.362948,1086.3,1086.35
4379,mu-,-1.05165,1.96024,480.4,480.405,992.276,-6.16896,8.63927,1092.79,1092.84
4379,mu-,-1.1623,2.11519,500,500.006,992.273,-6.20754,8.61713,1092.78,1092.84
4379,e-,-3.58817,0.708038,480.07,480.084,0.0265479,-0.0414528,0.0612911,-0.149539,0.166843
4379,e-,-3.60764,0.736838,480,480.014,0.0265111,-0.0477171,0.0554403,-0.149822,0.166725
4380,mu-,-0.137218,-0.823612,500,500.001,992.106,-1.64975,-3.65913,1092.66,1092.67
4381,mu-,-0.929975,-3.1012,500,500.01,991.923,-4.75943,-13.3297,1092.39,1092.48
4382,mu-,-1.08261,-1.07463,500,500.002,991.389,-4.0256,-4.6854,1091.93,1091.95
4383,mu-,-2.37307,3.60316,500,500.019,990.849,-11.7322,16.075,1091.22,1091.4
4384,mu-,1.09545,0.984485,500,500.002,992.036,5.07603,5.05065,1092.57,1092.6
4385,mu-,-1.47822,-0.471523,500,500.002,987.943,-5.39275,-3.36165,1088.47,1088.49
4386,mu-,0.372792,-0.81812,500,500.001,991.78,1.25776,-3.79461,1092.33,1092.34
4387,mu-,1.1042,2.13815,500,500.006,992.363,3.1555,11.0079,1092.87,1092.93
4388,mu-,-1.34936,-0.289741,500,500.002,990.549,-5.8133,-1.17147,1091.09,1091.1
4389,mu-,0.60436,2.90616,500,500.009,992.563,1.78169,12.1084,1093.06,1093.13
4390,mu-,-0.194639,0.610996,500,500,992.174,0.0903662,1.30596,1092.74,1092.74
4391,mu-,-0.400251,0.295804,500,500,990.962,-0.492714,1.08641,1091.52,1091.52
4392,mu-,-2.53023,0.27442,500,500.006,992.176,-11.3611,1.87806,1092.68,1092.74
4393,mu-,-0.776833,0.646005,500,500.001,976.929,-3.24431,3.07403,1077.41,1077.42
4394,mu-,1.03098,1.03673,500,500.002,993.085,5.62989,5.05222,1093.62,1093.65
4395,e-,-5,2.43618,480.749,480.781,84.231,-1.64962,0.631683,84.7221,84.7405
4395,mu-,1.1737,2.06081,500,500.006,906.715,4.92408,8.05205,1006.8,1006.85
4396,mu-,-0.323057,1.06316,500,500.001,991.184,-1.90966,4.97722,1091.73,1091.74
4397,mu-,0.901983,-2.49147,500,500.007,989.03,4.63324,-9.63213,1089.52,1089.58
4398,mu-,2.75367,0.549786,500,500.008,991.559,11.1121,2.52628,1092.06,1092.12
4399,mu-,4.51742,0.841245,500,500.021,991.75,19.9947,3.7378,1092.12,1092.31
4400,mu-,1.67964,0.245753,500,500.003,993.146,8.50876,1.62535,1093.68,1093.71
4401,mu-,0.373968,-0.365619,483.707,483.707,987.088,2.14052,-0.883436,1087.62,1087.63
4401,mu-,0.40866,-0.381359,496.66,496.66,987.064,2.82005,-1.42848,1087.6,1087.6
4401,mu-,0.417321,-0.385746,500,500,987.063,2.80718,-1.42129,1087.6,1087.6
4401,e-,1.84173,0.958631,497.353,497.357,0.0165822,0.0835986,0.0880454,0.0498113,0.131232
4401,e-,2.45398,2.35812,497.509,497.52,0.0148078,0.0526655,0.109086,0.0260661,0.123906
4401,e-,3.60456,3.21832,498.217,498.241,0.0115404,0.0542945,0.0158767,0.0934209,0.109213
4401,e-,4.03385,3.30853,498.564,498.591,0.00910326,0.0916251,0.00751896,0.0305726,0.0968833
4401,e-,4.87724,3.2957,498.915,498.95,0.00677085,-0.0129403,-0.0192214,0.0801793,0.0834604
4401,e-,4.98929,3.11055,499.472,499.507,0.00102938,0.0150742,-0.0128887,-0.0256852,0.0324512
4401,e-,4.9996,3.10174,499.454,499.489,0,0,-0,-0,0
4401,e-,4.9996,3.10174,499.454,499.489,0,0,-0,-0,0
4401,e-,4.02295,3.34292,498.589,498.616,0,-0,0,0,0
4401,e-,4.02295,3.34292,498.589,498.616,0,-0,0,0,0
4401,e-,0.410936,-0.380965,483.708,483.708,0,0,-0,0,0
4401,e-,0.410936,-0.380965,483.708,483.708,0,0,-0,0,0
4402,mu-,0.24959,1.70805,496.178,496.181,991.02,0.951854,8.05375,1091.55,1091.58
4402,mu-,0.252923,1.73625,500,500.003,991.019,0.974508,8.10086,1091.55,1091.58
4402,e-,0.253476,1.5241,496.19,496.193,0,0,-0,0,0
4402,e-,0.253476,1.5241,496.19,496.193,0,0,-0,0,0
4403,mu-,0.977247,-0.00385548,500,500.001,991.455,5.51559,-0.648667,1092,1092.01
4404,mu-,-1.00363,0.381151,499.395,499.396,988.94,-3.18989,1.85626,1089.48,1089.49
4404,mu-,-1.00541,0.382183,500,500.001,988.94,-3.19048,1.85266,1089.48,1089.49
4404,e-,-0.969889,0.384716,499.396,499.397,0,0,0,0,0
4404,e-,-0.969889,0.384716,499.396,499.397,0,0,0,0,0
4405,mu-,1.91368,0.332059,500,500.004,991.353,8.41872,1.72811,1091.88,1091.91
4406,mu-,-1.03532,1.17932,500,500.002,988.286,-3.63894,6.07495,1088.81,1088.83
4407,mu-,-0.597217,1.20925,500,500.002,990.28,-3.06272,4.34356,1090.82,1090.83
4408,mu-,-4.5173,-0.569262,500,500.021,992.158,-18.0278,-1.95653,1092.57,1092.72
4409,mu-,-0.324572,-0.725442,500,500.001,992.016,-1.17186,-1.73206,1092.58,1092.58
4410,mu-,-1.36925,-0.809742,489.027,489.029,990.763,-5.09812,-3.4078,1091.3,1091.32
4410,mu-,-1.42051,-0.844007,500,500.003,990.762,-5.11604,-3.44909,1091.3,1091.32
4410,e-,-1.26659,-0.776776,489.033,489.035,0,0,0,0,0
4410,e-,-1.26659,-0.776776,489.033,489.035,0,0,0,0,0
4411,mu-,0.391559,-2.56321,500,500.007,990.328,1.05522,-12.8418,1090.81,1090.88
4412,mu-,0.336328,-2.12604,500,500.005,989.929,0.498423,-7.69063,1090.45,1090.48
4413,mu-,0.0476581,0.91138,500,500.001,987.662,-0.145009,3.91688,1088.2,1088.2
4414,mu-,0.251387,0.699612,500,500.001,992.519,2.06881,4.71536,1093.07,1093.08
4415,mu-,-1.38108,-1.97489,500,500.006,992.888,-4.29014,-6.47832,1093.43,1093.45
4416,mu-,0.461426,1.58934,487.081,487.084,988.385,1.16464,7.45004,1088.9,1088.93
4416,mu-,0.475244,1.67773,500,500.003,988.384,1.21065,7.4791,1088.9,1088.93
4416,e-,0.498713,1.54218,487.084,487.087,0,0,-0,0,0
4416,e-,0.498713,1.54218,487.084,487.087,0,0,-0,0,0
4417,mu-,-1.75272,-2.47673,500,500.009,992.44,-8.62905,-10.4814,1092.92,1093
4418,mu-,1.25148,-0.272435,500,500.002,989.751,5.54505,-1.57537,1090.29,1090.3
4419,mu-,1.2956,-0.437769,500,500.002,991.056,4.12851,-0.694797,1091.61,1091.61
4420,mu-,1.52566,1.14813,500,500.004,988.724,6.15282,4.74347,1089.24,1089.27
4421,mu-,0.510481,0.577171,500,500.001,992.275,3.14257,3.24836,1092.83,1092.84
4422,mu-,-0.0839656,1.28265,500,500.002,992.5,0.683685,5.64217,1093.05,1093.06
4423,mu-,-0.732261,0.360975,500,500.001,991.32,-2.96224,1.88012,1091.87,1091.88
4424,mu-,0.59297,-2.74818,500,500.008,992.594,2.63886,-11.8903,1093.09,1093.16
4425,mu-,-0.328044,2.38325,500,500.006,991.266,-1.39267,9.16238,1091.78,1091.82
