EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
713,mu+,-0.0208596,-0.0529406,500,500,99969.9,-8.40191,-21.0097,100075,100075
714,mu+,-0.0594709,0.0308312,495.843,495.843,99976.3,-23.0055,12.5265,100082,100082
714,mu+,-0.0604264,0.0313514,500,500,99976.3,-22.9934,12.4863,100082,100082
714,e-,-0.0887163,0.0142438,495.844,495.844,0,-0,-0,0,0
714,e-,-0.0887163,0.0142438,495.844,495.844,0,-0,-0,0,0
715,mu+,-0.0213385,0.00379628,500,500,99973.3,-8.51644,1.47464,100079,100079
716,mu+,0.077828,0.0144116,500,500,99977.7,29.3138,4.90916,100083,100083
717,mu+,0.00887826,-0.0191765,500,500,99971.3,3.15764,-8.60709,100077,100077
718,mu+,-0.0155898,0.0187199,500,500,99978.2,-6.04805,7.3987,100084,100084
719,mu+,0.00220548,-0.000138125,500,500,99978.9,-0.826798,-0.649818,100084,100084
720,mu+,-0.0347458,-0.0500273,486.118,486.118,99969.6,-15.1679,-18.0028,100075,100075
720,mu+,-0.0368498,-0.0525245,500,500,99969.6,-15.1287,-17.9967,100075,100075
720,e-,-0.0924269,-0.0263125,486.121,486.121,0,-0,0,0,0
720,e-,-0.0924269,-0.0263125,486.121,486.121,0,-0,0,0,0
721,mu+,0.0100558,-0.00743508,491.442,491.442,99976.9,3.31852,-2.2533,100082,100082
721,mu+,0.0103395,-0.00762777,500,500,99976.9,3.32759,-2.17848,100082,100082
721,e-,0.000583408,0.0838464,491.446,491.446,0,-0,0,0,0
721,e-,0.000583408,0.0838464,491.446,491.446,0,-0,0,0,0
722,mu+,-0.0298649,0.0351269,500,500,99966.3,-11.4662,13.4581,100072,100072
723,mu+,0.038735,-0.0274267,500,500,99979,14.5844,-9.22711,100085,100085
724,mu+,0.00571156,0.000541047,488.293,488.293,99973.6,1.87331,-0.969263,100079,100079
724,mu+,0.00593071,0.000427661,500,500,99973.6,1.85855,-0.948451,100079,100079
724,e-,-0.661281,0.541867,488.372,488.373,0.00457707,-0.0214345,0.0644602,0.0091734,0.0685471
724,e-,-0.74803,0.80275,488.409,488.41,0,-0,0,0,0
724,e-,-0.74803,0.80275,488.409,488.41,0,-0,0,0,0
725,mu+,-0.0141717,-0.0255326,481.209,481.209,99974.8,-6.67027,-11.5138,100080,100080
725,mu+,-0.0142014,-0.0255837,481.653,481.653,99974.8,-6.62303,-11.5244,100080,100080
725,mu+,-0.0154155,-0.0276964,500,500,99974.8,-6.53862,-11.5454,100080,100080
725,e-,-0.0802093,-0.0326655,481.656,481.656,0,-0,-0,0,0
725,e-,-0.0802093,-0.0326655,481.656,481.656,0,-0,-0,0,0
725,e-,0.00225145,-0.0116202,481.21,481.21,0,0,0,0,0
725,e-,0.00225145,-0.0116202,481.21,481.21,0,0,0,0,0
726,mu+,0.0314833,-0.0386451,500,500,99977.9,12.6715,-16.2366,100084,100084
727,mu+,-0.0215002,0.0304945,493.841,493.841,99968.2,-8.2398,12.2135,100074,100074
727,mu+,-0.0220073,0.0312461,500,500,99968.2,-8.25521,12.1932,100074,100074
727,e-,-0.358088,1.83299,494.064,494.068,0.0116024,0.0241905,0.10675,0.00337605,0.109509
727,e-,-0.0687019,3.11002,494.104,494.114,0.00765145,0.00196113,0.0430008,-0.0776234,0.0887598
727,e-,-0.0533653,3.4463,493.497,493.509,0.00300223,0.0147089,-0.0486507,-0.0222272,0.0554733
727,e-,-0.0183767,3.33058,493.445,493.456,0,0,-0,-0,0
727,e-,-0.0183767,3.33058,493.445,493.456,0,0,-0,-0,0
728,mu+,-0.021808,-0.00683345,500,500,99970.6,-9.39444,-3.08335,100076,100076
729,mu+,0.029761,-0.00805906,500,500,99971.4,11.9271,-3.98844,100077,100077
730,mu+,0.0251419,0.0605165,500,500,99973.2,10.664,24.9181,100079,100079
731,mu+,0.0198975,0.0368434,500,500,99963.7,8.02876,15.2117,100069,100069
732,mu+,-0.0509653,-0.0626898,500,500,99974.2,-19.9579,-25.1459,100080,100080
733,mu+,-0.00147183,-0.00186658,500,500,99978.3,-0.0638382,-1.3512,100084,100084
734,mu+,-0.0239539,-0.0230011,500,500,99975.8,-9.72491,-8.8432,100081,100081
735,mu+,-0.0138884,0.0104874,498.412,498.412,99978.2,-4.3573,4.18391,100084,100084
735,mu+,-0.0139575,0.0105538,500,500,99978.2,-4.3573,4.18391,100084,100084
735,e-,-0.0174039,-0.0110159,498.413,498.413,0,-0,-0,0,0
735,e-,-0.0174039,-0.0110159,498.413,498.413,0,-0,-0,0,0
736,mu+,0.00527692,-0.0746331,500,500,99971.4,3.26335,-28.6987,100077,100077
737,mu+,-0.0410772,0.00352654,500,500,99968.2,-17.1082,0.690766,100074,100074
738,mu+,-0.00957579,0.0162477,493.002,493.002,99974.4,-3.21455,8.1108,100080,100080
738,mu+,-0.00980057,0.0168148,500,500,99974.4,-3.27463,8.13958,100080,100080
738,e-,-0.00877016,0.0389387,493.002,493.003,0,0,0,0,0
738,e-,-0.00877016,0.0389387,493.002,493.003,0,0,0,0,0
739,mu+,-0.00416288,0.0190136,500,500,99919.7,-0.850105,8.16821,100025,100025
740,mu+,0.0025482,0.0994506,490.433,490.433,99973.5,-0.126167,40.7697,100079,100079
740,mu+,0.00253614,0.103348,500,500,99973.5,-0.118561,40.8632,100079,100079
740,e-,0.226395,0.213061,490.449,490.449,0,0,0,0,0
740,e-,0.226395,0.213061,490.449,490.449,0,0,0,0,0
741,mu+,0.0494638,0.00275127,487.835,487.835,99977.2,20.7825,1.07387,100083,100083
741,mu+,0.0519898,0.0028818,500,500,99977.2,20.7519,1.09264,100083,100083
741,e-,0.0285301,0.0409167,487.837,487.837,0,-0,0,0,0
741,e-,0.0285301,0.0409167,487.837,487.837,0,-0,0,0,0
742,mu+,-0.00518026,0.0573886,500,500,99975,-2.46398,23.8117,100081,100081
743,mu+,0.0248129,-0.0485665,500,500,99766.5,9.69485,-18.3845,99872.1,99872.1
744,mu+,-0.0809646,-0.0371678,500,500,99975.2,-33.4,-14.9578,100081,100081
745,mu+,0.0155757,-0.0254332,492.748,492.748,99975.3,6.32398,-10.3227,100081,100081
745,mu+,0.0160339,-0.0261812,500,500,99975.3,6.31971,-10.339,100081,100081
745,e-,0.114835,0.117112,492.758,492.758,0,0,0,0,0
745,e-,0.114835,0.117112,492.758,492.758,0,0,0,0,0
746,mu+,0.0449359,-0.00886898,500,500,99975.2,16.9579,-2.94948,100081,100081
747,mu+,0.027826,0.0375754,500,500,99970,11.1731,15.322,100076,100076
748,mu+,0.0213621,-0.00983492,500,500,99974.1,8.22483,-3.67656,100080,100080
749,mu+,-0.0214742,0.0431917,500,500,99786.2,-8.79756,20.2728,99891.8,99891.8
750,mu+,0.0260267,0.0162772,490.068,490.068,99972.6,11.6469,4.89603,100078,100078
750,mu+,0.0271826,0.0167631,500,500,99972.6,11.6525,4.90482,100078,100078
750,e-,-0.046481,-0.0488476,490.073,490.073,0,-0,-0,0,0
750,e-,-0.046481,-0.0488476,490.073,490.073,0,-0,-0,0,0
751,mu+,0.00392103,0.0924101,500,500,99976.4,1.53525,37.292,100082,100082
752,mu+,0.0119606,-0.0354857,500,500,99974.7,3.70294,-14.2259,100080,100080
753,mu+,0.0141794,-0.0422824,494.297,494.297,99976.3,6.60739,-16.9022,100082,100082
753,mu+,0.0145559,-0.0432456,500,500,99976.3,6.60739,-16.9022,100082,100082
753,e-,0.0402422,0.0771587,494.303,494.303,0,0,0,0,0
753,e-,0.0402422,0.0771587,494.303,494.303,0,0,0,0,0
754,mu+,-0.0142577,-0.00692829,500,500,99924.5,-5.97947,-2.20739,100030,100030
755,mu+,0.063832,-0.0771065,500,500,99978.5,25.2407,-30.5307,100084,100084
756,mu+,0.0654617,-0.0571514,500,500,99979.1,26.1434,-22.3478,100085,100085
757,mu+,0.000249353,-0.0175854,486.488,486.488,99974.2,0.93514,-8.35903,100080,100080
757,mu+,0.000375611,-0.018714,500,500,99974.2,0.967688,-8.38263,100080,100080
757,e-,-0.0255907,0.0172234,486.489,486.489,0,-0,0,0,0
757,e-,-0.0255907,0.0172234,486.489,486.489,0,-0,0,0,0
758,mu+,0.0256782,0.0175934,500,500,99942.9,6.86623,7.40464,100048,100048
759,mu+,0.0579974,-0.0479461,483.406,483.406,99978.8,26.1852,-20.4376,100084,100084
759,mu+,0.062339,-0.0513346,500,500,99978.8,26.2091,-20.4625,100084,100084
759,e-,-0.229377,-0.122032,483.426,483.426,0,-0,-0,0,0
759,e-,-0.229377,-0.122032,483.426,483.426,0,-0,-0,0,0
760,mu+,0.0593109,0.0385435,500,500,99971.2,23.7712,15.8051,100077,100077
761,mu+,0.0209414,0.0363128,500,500,99972.6,9.64271,14.7599,100078,100078
762,mu+,-0.0338869,-0.0151207,500,500,99961.2,-13.2939,-5.79986,100067,100067
763,mu+,0.111198,-0.07273,500,500,99977.5,41.9025,-28.0501,100083,100083
764,mu+,0.0240975,0.0133304,500,500,99977.1,10.1281,1.9563,100083,100083
765,mu+,0.0795969,-0.00060577,480.558,480.558,99977.8,34.6074,-1.6455,100083,100083
765,mu+,0.084362,-0.000832895,494.341,494.341,99977.8,34.55,-1.65353,100083,100083
765,mu+,0.0863155,-0.000926386,500,500,99977.8,34.4777,-1.62059,100083,100083
765,e-,0.122797,-0.0103246,494.343,494.343,0,0,-0,0,0
765,e-,0.122797,-0.0103246,494.343,494.343,0,0,-0,0,0
765,e-,0.102856,-0.0238104,480.56,480.56,0,0,-0,0,0
765,e-,0.102856,-0.0238104,480.56,480.56,0,0,-0,0,0
766,mu+,0.0860181,0.0119895,500,500,99978,34.2214,4.60768,100084,100084
767,mu+,0.0415395,0.0305634,500,500,99975.2,15.4525,9.10392,100081,100081
768,mu+,0.0228647,-0.0533912,500,500,99974.3,9.85671,-20.2283,100080,100080
769,mu+,0.00362582,0.00181628,500,500,99968.7,2.99903,1.63423,100074,100074
770,mu+,-0.0030253,-0.0946359,500,500,99976.5,-1.82465,-36.0243,100082,100082
771,mu+,0.00583604,0.0238617,500,500,99975.6,3.25397,8.86035,100081,100081
772,mu+,0.011176,0.0395255,500,500,99978.3,3.62038,15.7707,100084,100084
773,mu+,0.0880084,0.0972014,500,500,99975.3,36.4176,38.4296,100081,100081
774,mu+,-0.0107229,-0.0535028,500,500,99966.7,-4.26154,-21.6385,100072,100072
775,mu+,-0.0317828,0.00913258,500,500,99976.7,-13.0605,3.8982,100082,100082
776,mu+,0.00993618,0.065252,500,500,99978.8,4.52631,26.6514,100084,100084
777,mu+,-0.0456839,0.0215481,499.264,499.264,99903,-17.7556,7.74272,100009,100009
777,mu+,-0.0458146,0.0216051,500,500,99903,-17.7556,7.74272,100009,100009
777,e-,-0.0241616,0.0133768,499.265,499.265,0,0,-0,0,0
777,e-,-0.0241616,0.0133768,499.265,499.265,0,0,-0,0,0
778,mu+,-0.0166343,0.0212733,500,500,99975.6,-5.5685,7.35964,100081,100081
779,mu+,-0.000411593,0.050847,500,500,99962.2,-0.82977,21.0541,100068,100068
780,mu+,-0.0146996,0.00918455,500,500,99972.9,-5.84573,3.98853,100078,100078
781,mu+,-0.0429776,-0.0453165,486.164,486.164,99979.4,-17.1408,-21.0238,100085,100085
781,mu+,-0.0453471,-0.0482228,500,500,99979.4,-17.1034,-21.0199,100085,100085
781,e-,-0.632206,2.5065,485.727,485.734,0.0249255,-0.0234852,0.159648,0.0074896,0.16154
781,e-,-0.561342,3.72389,485.987,486.001,0.021065,-0.0458401,0.138229,-0.0276294,0.14823
781,e-,-0.984529,5,485.732,485.758,0.0197117,-0.0398766,0.137554,-0.00474636,0.143296
781,e-,-0.484645,3.77606,486.114,486.129,0,0,0,0,0
781,e-,-0.484645,3.77606,486.114,486.129,0,0,0,0,0
782,mu+,-0.00537553,0.00083842,485.137,485.137,99977.8,-3.30001,1.02171,100083,100083
782,mu+,-0.00586559,0.000990145,500,500,99977.8,-2.09835,1.00904,100083,100083
782,e-,0.0384725,-0.0443351,485.14,485.14,0,0,-0,0,0
782,e-,0.0384725,-0.0443351,485.14,485.14,0,0,-0,0,0
783,mu+,-0.0391244,0.0139168,500,500,99977.8,-14.8274,5.03279,100083,100083
784,mu+,0.00882824,0.0298241,500,500,99976.6,4.23126,11.5411,100082,100082
785,mu+,0.013396,-0.0352066,492.829,492.829,99978.4,5.96233,-14.3004,100084,100084
785,mu+,0.0138232,-0.0362312,500,500,99978.4,5.98782,-14.2221,100084,100084
785,e-,0.0345179,-0.0594137,492.83,492.83,0,0,-0,0,0
785,e-,0.0345179,-0.0594137,492.83,492.83,0,0,-0,0,0
786,mu+,0.0330016,0.0143831,500,500,99973.3,12.1664,6.89985,100079,100079
787,mu+,-0.0331655,0.0339583,482.044,482.044,99971.8,-13.5676,15.1374,100077,100077
787,mu+,-0.0355999,0.0366743,500,500,99971.8,-13.5664,15.1312,100077,100077
787,e-,-0.0566914,0.0172353,482.045,482.045,0,-0,-0,0,0
787,e-,-0.0566914,0.0172353,482.045,482.045,0,-0,-0,0,0
788,mu+,0.0507176,0.0346108,500,500,99976.3,20.3609,13.558,100082,100082
789,mu+,-0.0321686,0.0251637,487.704,487.704,99970.9,-12.5373,9.56056,100076,100077
789,mu+,-0.033709,0.0263384,500,500,99970.9,-12.5685,9.56438,100076,100076
789,e-,0.0519977,0.000422325,487.708,487.708,0,0,-0,0,0
789,e-,0.0519977,0.000422325,487.708,487.708,0,0,-0,0,0
790,mu+,0.00598375,0.0241956,500,500,99977.6,3.7704,10.0846,100083,100083
791,mu+,-0.0477003,0.0320409,500,500,99952.4,-19.4016,13.697,100058,100058
792,mu+,0.0307242,0.0417961,500,500,99978,12.4736,16.5832,100084,100084
793,mu+,-0.00089961,0.0121705,500,500,99974.2,-0.12304,4.55253,100080,100080
794,mu+,-0.071431,0.034493,500,500,99975.3,-27.1857,13.0341,100081,100081
795,mu+,0.0123213,-0.0139183,500,500,99933.8,7.27593,-5.65872,100039,100039
796,mu+,0.0174561,-0.0128482,500,500,99976.3,6.14895,-5.15095,100082,100082
797,mu+,0.0316818,-0.00811148,480.318,480.318,99963.7,12.8784,-2.347,100069,100069
797,mu+,0.0342148,-0.0085731,500,500,99963.7,12.8262,-2.41152,100069,100069
797,e-,5,0.687637,481.445,481.472,0.0487934,0.199248,0.111302,0.0126393,0.228577
798,mu+,-0.0195493,-0.0411444,483.502,483.502,99974.9,-8.76378,-16.691,100081,100081
798,mu+,-0.0209939,-0.0438958,500,500,99974.9,-8.71853,-16.6785,100081,100081
798,e-,-0.0118679,-0.0728037,483.503,483.503,0,0,-0,0,0
798,e-,-0.0118679,-0.0728037,483.503,483.503,0,0,-0,0,0
799,mu+,-0.0485334,0.052394,500,500,99970.6,-19.6803,21.6837,100076,100076
800,mu+,-0.019176,0.0322357,500,500,99978.1,-6.11248,13.7764,100084,100084
801,mu+,0.00728003,0.0423598,500,500,99975.4,2.78978,17.25,100081,100081
802,mu+,-0.0464792,0.0253271,500,500,99955.8,-17.7354,10.1448,100061,100061
803,mu+,-0.00343243,-0.0194176,500,500,99977.8,-2.01553,-6.41991,100083,100083
804,mu+,0.0170512,-0.00569481,500,500,99978.4,7.61787,-2.75431,100084,100084
805,mu+,0.00525758,-0.0372002,485.736,485.736,99963.5,2.61094,-17.3559,100069,100069
805,mu+,0.00562974,-0.0396741,500,500,99963.5,2.57363,-17.3081,100069,100069
805,e-,0.035184,-0.0320593,485.737,485.737,0,0,0,0,0
805,e-,0.035184,-0.0320593,485.737,485.737,0,0,0,0,0
806,mu+,-0.0376105,0.0216003,483.246,483.246,99976.9,-15.7333,9.28258,100082,100082
806,mu+,-0.0402443,0.0231542,500,500,99976.9,-15.7425,9.31652,100082,100082
806,e-,-0.0086819,-0.00815496,483.248,483.248,0,0,-0,0,0
806,e-,-0.0086819,-0.00815496,483.248,483.248,0,0,-0,0,0
807,mu+,-0.0197698,-0.0257715,483.333,483.333,99964.9,-8.38992,-10.9331,100070,100070
807,mu+,-0.020791,-0.0271018,495.499,495.499,99964.9,-8.43396,-10.9471,100070,100070
807,mu+,-0.0211703,-0.0275942,500,500,99964.9,-8.4562,-10.9831,100070,100070
807,e-,0.00824995,-0.0258039,495.5,495.5,0,0,0,0,0
807,e-,0.00824995,-0.0258039,495.5,495.5,0,0,0,0,0
807,e-,0.0415109,0.0446141,483.337,483.337,0,0,0,0,0
807,e-,0.0415109,0.0446141,483.337,483.337,0,0,0,0,0
808,mu+,-0.0416391,-0.0373147,500,500,99979.3,-16.592,-16.1834,100085,100085
809,mu+,-0.00352666,-0.0142187,486.546,486.546,99977.8,-2.38291,-6.70236,100083,100083
809,mu+,-0.003847,-0.0151198,500,500,99977.8,-2.4356,-6.69077,100083,100083
809,e-,0.0118874,-0.032571,486.546,486.546,0,0,-0,0,0
809,e-,0.0118874,-0.032571,486.546,486.546,0,0,-0,0,0
810,mu+,-0.112528,-0.158679,500,500,99975.5,-44.6556,-64.4566,100081,100081
811,mu+,0.0129425,0.0624929,500,500,99974.9,4.54869,26.5551,100081,100081
812,mu+,0.00143638,-0.0154193,500,500,99913.4,0.290564,-5.53325,100019,100019
813,mu+,0.00794105,-0.0291213,500,500,99976,3.2205,-10.7604,100082,100082
814,mu+,-0.00744809,-0.0081348,500,500,99975.1,-5.16087,-3.54804,100081,100081
815,mu+,-0.056256,-0.00440987,481.177,481.177,99977.1,-27.2948,-2.07404,100083,100083
815,mu+,-0.05681,-0.00445212,483.21,483.21,99977.1,-27.2865,-2.04112,100083,100083
815,mu+,-0.0613878,-0.00479455,500,500,99977.1,-27.2277,-2.0638,100083,100083
815,e-,-0.0536817,-0.0479764,483.211,483.211,0,0,-0,0,0
815,e-,-0.0536817,-0.0479764,483.211,483.211,0,0,-0,0,0
815,e-,-0.165756,-0.122222,481.187,481.187,0,-0,-0,0,0
815,e-,-0.165756,-0.122222,481.187,481.187,0,-0,-0,0,0
816,mu+,-0.0104292,0.0302453,500,500,99976.4,-3.91824,11.9979,100082,100082
817,mu+,0.0112569,0.0275412,500,500,99976.5,4.66934,10.6161,100082,100082
818,mu+,-0.0706598,-0.0274411,500,500,99977.3,-28.3925,-11.1533,100083,100083
819,mu+,0.0107496,0.0549263,500,500,99976.3,4.23637,20.9849,100082,100082
820,mu+,-0.0477192,0.0178769,500,500,99977.1,-19.4161,7.56955,100083,100083
821,mu+,0.0583932,0.0280158,500,500,99976.8,23.759,11.2852,100082,100082
822,mu+,0.0729092,0.0490517,500,500,99975.3,28.6217,19.6609,100081,100081
823,mu+,0.0228961,-0.0181697,500,500,99969.6,10.38,-8.5688,100075,100075
824,mu+,-0.0113851,0.0645245,500,500,99976.8,-5.09781,26.7672,100082,100082
825,mu+,0.0461558,0.0501124,500,500,99962.8,19.2746,20.8078,100068,100068
826,mu+,-0.0210831,-0.0496415,500,500,99977.2,-8.9681,-19.8638,100083,100083
827,mu+,0.0353691,-0.0224239,500,500,99957.4,13.7297,-8.97888,100063,100063
828,mu+,0.0651789,0.0807569,483.963,483.963,99975.3,26.2443,35.5137,100081,100081
828,mu+,0.0693843,0.0864476,500,500,99975.3,26.2613,35.5086,100081,100081
828,e-,0.0553549,0.0528228,483.964,483.964,0,-0,-0,0,0
828,e-,0.0553549,0.0528228,483.964,483.964,0,-0,-0,0,0
829,mu+,-0.0330611,0.0231303,500,500,99975.2,-14.0769,9.29009,100081,100081
830,mu+,0.03964,0.0151173,500,500,99960.5,15.9737,4.39653,100066,100066
831,mu+,0.00584817,-0.015742,489.624,489.624,99953.8,2.60232,-5.97555,100059,100059
831,mu+,0.00611802,-0.0163617,500,500,99953.8,2.63015,-5.937,100059,100059
831,e-,-0.028077,-0.022272,489.625,489.625,0,-0,-0,0,0
831,e-,-0.028077,-0.022272,489.625,489.625,0,-0,-0,0,0
832,mu+,0.0496238,-0.0120688,500,500,99974,20.5162,-5.19751,100080,100080
833,mu+,-0.0174231,0.00790306,500,500,99978.3,-6.69715,5.01546,100084,100084
834,mu+,-0.0325981,-0.00101121,500,500,99972.6,-12.4415,-0.700033,100078,100078
835,mu+,-0.0408899,-0.0475893,500,500,99974.2,-17.7902,-19.8742,100080,100080
836,mu+,-0.0340914,0.0805068,500,500,99976,-12.243,32.3182,100082,100082
837,mu+,0.0488014,0.0219361,500,500,99893.1,20.9956,8.16843,99998.7,99998.7
838,mu+,0.0475112,-0.00732707,500,500,99976.8,17.0636,-0.56299,100082,100082
839,mu+,-0.0634281,-0.0181865,500,500,99975.1,-25.4532,-6.33666,100081,100081
840,mu+,0.010628,-0.0679566,500,500,99941.6,3.45184,-28.048,100047,100047
841,mu+,0.0102076,0.0001677,498.004,498.004,99973.9,5.35183,0.682865,100080,100080
841,mu+,0.0103143,0.000181321,500,500,99973.9,5.35085,0.689115,100080,100080
841,e-,-0.0115824,-0.00448286,498.005,498.005,0,-0,-0,0,0
841,e-,-0.0115824,-0.00448286,498.005,498.005,0,-0,-0,0,0
842,mu+,-0.00105578,0.0233823,500,500,99978.2,-0.411313,10.3708,100084,100084
843,mu+,-0.00559563,-0.0105976,486.227,486.227,99978.3,-2.31785,-4.85055,100084,100084
843,mu+,-0.00591461,-0.0112651,500,500,99978.3,-2.41814,-4.79919,100084,100084
843,e-,-0.0688599,0.0235668,486.23,486.23,0,-0,0,0,0
843,e-,-0.0688599,0.0235668,486.23,486.23,0,-0,0,0,0
844,mu+,0.00545302,-0.0305648,500,500,99968.9,1.91065,-11.603,100074,100074
845,mu+,0.0231603,-0.0207609,500,500,99978.6,9.71964,-9.65245,100084,100084
846,mu+,-0.0241176,0.00769392,500,500,99973.7,-10.6557,3.16336,100079,100079
847,mu+,0.0467686,-0.043797,500,500,99974.4,18.2189,-18.5886,100080,100080
848,mu+,0.0344131,-0.0108859,500,500,99971.5,14.2376,-4.13331,100077,100077
849,mu+,0.0418114,-0.0288955,500,500,99973.1,16.3445,-11.6245,100079,100079
850,mu+,-0.0120837,0.0143429,500,500,99971.4,-4.74412,3.93718,100077,100077
851,mu+,-0.0197374,0.00342092,500,500,99974.6,-7.56842,1.65451,100080,100080
852,mu+,-0.0257811,-0.00162001,500,500,99942.1,-9.88906,-0.805177,100048,100048
853,mu+,0.0494479,0.0135127,500,500,99977.1,19.126,5.44331,100083,100083
854,mu+,-0.0166928,-0.0194126,500,500,99975,-6.89102,-7.45647,100081,100081
855,gamma,-3.67155,2.33054,500,500.019,0.53897,-0.0106016,0.00556511,0.538837,0.53897
855,mu+,-0.0627791,0.0219011,500,500,99645.9,-25.7991,7.27762,99751.5,99751.5
856,mu+,-0.025414,0.0152676,493.214,493.214,99970.2,-10.3418,5.46477,100076,100076
856,mu+,-0.0261152,0.0156382,500,500,99970.2,-10.3418,5.46477,100076,100076
856,e-,-0.0344915,-0.0175132,493.216,493.216,0,-0,-0,0,0
856,e-,-0.0344915,-0.0175132,493.216,493.216,0,-0,-0,0,0
857,mu+,-0.0242777,0.0738861,500,500,99978.6,-9.56996,30.3985,100084,100084
858,mu+,-0.0570181,-0.00777238,500,500,99975.4,-22.4311,-2.06519,100081,100081
859,mu+,0.033945,-0.0684602,500,500,99978,13.0077,-26.9066,100084,100084
860,mu+,0.00242304,-0.107187,500,500,99975.8,0.81589,-43.5616,100081,100081
861,mu+,-0.0613271,-0.0249805,500,500,99977,-24.2276,-9.90856,100083,100083
862,mu+,-0.0203153,-0.00631687,500,500,99976.8,-9.06258,-3.47983,100082,100082
863,mu+,0.0394716,-0.00112302,500,500,99975.2,14.9668,0.331566,100081,100081
864,mu+,-0.0246308,0.00939951,500,500,99975.3,-9.94918,2.95275,100081,100081
865,mu+,0.0670416,0.021833,500,500,99975,26.5779,8.90666,100081,100081
866,mu+,-0.0333413,-0.0468399,500,500,99976.4,-13.0822,-19.3828,100082,100082
867,mu+,0.0107631,0.0678835,500,500,99976,4.60603,27.7617,100082,100082
868,mu+,-0.0871332,0.0378346,500,500,99979.2,-34.5427,15.008,100085,100085
869,mu+,0.0391865,-0.00431116,500,500,99973.1,15.4848,-1.05382,100079,100079
870,mu+,0.0101312,-0.0147405,500,500,99969.8,4.42826,-7.32685,100075,100075
871,mu+,0.0392008,-0.0168015,500,500,99901.6,14.6689,-7.651,100007,100007
872,mu+,-0.0283437,0.0178867,500,500,99975.5,-13.7342,7.41545,100081,100081
873,mu+,-0.056309,-0.00689736,500,500,99947.2,-20.6043,-3.65997,100053,100053
874,mu+,0.00715599,-0.0312042,500,500,99974.2,3.10306,-11.6034,100080,100080
875,mu+,-0.031928,0.0713824,500,500,99971.9,-12.2207,27.3451,100078,100078
876,mu+,0.0166964,0.0255046,500,500,99971.3,8.3702,10.3632,100077,100077
877,mu+,-0.0462203,-0.0124195,495.446,495.446,99971.6,-19.0658,-4.23151,100077,100077
877,mu+,-0.047088,-0.0126121,500,500,99971.6,-18.9907,-4.02218,100077,100077
877,e-,-0.0222037,-0.0044242,495.446,495.446,0,0,0,0,0
877,e-,-0.0222037,-0.0044242,495.446,495.446,0,0,0,0,0
878,mu+,0.0266787,0.0277055,500,500,99974.1,8.97813,12.2091,100080,100080
879,mu+,0.0077919,-0.00227087,500,500,99977.5,3.75177,-2.11838,100083,100083
880,mu+,-0.0276591,-0.0089467,500,500,99979.2,-9.42632,-4.1208,100085,100085
881,mu+,-0.0012596,-0.0062229,500,500,99969.1,-0.261393,-4.30621,100075,100075
882,mu+,0.0349936,0.0570792,500,500,99973.9,14.0205,21.9938,100079,100079
883,mu+,0.00375662,-0.0466729,500,500,99977.7,1.06411,-18.1946,100083,100083
884,mu+,-0.0266075,-0.0317243,498.695,498.695,99977.8,-11.4175,-12.7827,100083,100083
884,mu+,-0.0267564,-0.0318909,500,500,99977.8,-11.4175,-12.7827,100083,100083
884,e-,-0.0760902,-0.033189,498.697,498.697,0,-0,-0,0,0
884,e-,-0.0760902,-0.033189,498.697,498.697,0,-0,-0,0,0
885,mu+,0.0284612,0.00659899,500,500,99972.7,12.5354,3.23697,100078,100078
886,mu+,0.0011018,0.0503567,500,500,99976.1,-0.469889,20.0579,100082,100082
887,mu+,-0.0474615,-0.0247418,500,500,99972.1,-18.5081,-9.317,100078,100078
888,mu+,-0.0529834,-0.025785,500,500,99959.1,-20.6145,-10.5663,100065,100065
889,mu+,0.106916,0.0299415,500,500,99975.2,41.5241,11.2979,100081,100081
890,mu+,0.0053839,-0.019929,500,500,99970.4,2.25609,-8.13147,100076,100076
891,mu+,0.114159,0.0187189,500,500,99975.5,44.6599,8.19087,100081,100081
892,mu+,0.0040612,0.0117493,500,500,99952.8,0.675908,4.26819,100058,100058
893,mu+,0.0376573,0.036009,500,500,99974.7,14.1889,14.5606,100080,100080
894,mu+,0.0525787,-0.0340619,480.778,480.778,99978.5,22.9708,-13.9715,100084,100084
894,mu+,0.0569904,-0.0367452,500,500,99978.5,22.8771,-14.0656,100084,100084
894,e-,0.0426059,-0.0918346,480.781,480.781,0,-0,-0,0,0
894,e-,0.0426059,-0.0918346,480.781,480.781,0,-0,-0,0,0
895,mu+,0.0308232,0.0436042,487.857,487.857,99978.6,12.5474,18.0191,100084,100084
895,mu+,0.0323455,0.0457903,500,500,99978.6,12.5663,17.9918,100084,100084
895,e-,0.0716398,0.0346449,487.859,487.859,0,0,-0,0,0
895,e-,0.0716398,0.0346449,487.859,487.859,0,0,-0,0,0
896,mu+,0.00681502,0.0464862,500,500,99976.5,3.03111,16.7304,100082,100082
897,mu+,0.0166165,-0.0355238,500,500,99909.7,6.38578,-15.0082,100015,100015
898,mu+,0.0392188,0.0015926,500,500,99962.8,16.0407,1.08255,100068,100068
899,mu+,-0.0281164,0.0185465,500,500,99976.5,-10.5779,6.8067,100082,100082
900,mu+,-0.00527507,-0.026426,500,500,99974.5,-2.01792,-10.1469,100080,100080
