EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
973,proton,0.0281956,0.205024,500,500,99906.7,12.9311,82.7174,100841,100841
974,proton,-0.0557772,0.0134026,500,500,99950.8,-21.7739,7.79763,100885,100885
975,proton,0.0624622,-0.0891098,500,500,99938.3,24.0135,-36.2928,100872,100872
976,proton,0.020646,0.0236973,500,500,99955.5,8.60762,10.0575,100889,100889
977,proton,0.0305321,0.192997,500,500,99958.8,11.2649,77.9945,100893,100893
978,proton,0.159152,-0.102339,500,500,99957.6,67.2205,-43.171,100891,100891
979,proton,-0.018535,-0.0356107,500,500,99946.2,-8.24901,-14.3238,100880,100880
980,proton,0.00775372,0.00142437,500,500,99947.4,4.91618,0.63045,100881,100881
981,proton,0.0866691,-0.151803,500,500,99951.1,34.7922,-60.5706,100885,100885
982,proton,-0.130873,0.0261333,500,500,99946.7,-51.1168,10.0318,100881,100881
983,proton,0.0257231,-0.0295332,500,500,99954.9,11.556,-10.2951,100889,100889
984,proton,0.135654,0.00319103,500,500,99953.6,54.7876,1.09824,100887,100887
985,proton,0.00174646,-0.0825308,500,500,99954.6,0.291302,-31.6749,100889,100889
986,proton,-0.227187,-0.122926,500,500,99948.5,-91.8497,-51.0568,100882,100882
987,proton,-0.0387061,0.0272079,500,500,99957,-15.1991,8.93369,100891,100891
988,proton,-0.0278262,0.183694,496.448,496.448,99953.1,-11.9719,77.1812,100887,100887
988,proton,-0.0282478,0.186412,500,500,99953.1,-11.9719,77.1812,100887,100887
988,e-,-0.0243689,0.161815,496.449,496.449,0,0,-0,0,0
988,e-,-0.0243689,0.161815,496.449,496.449,0,0,-0,0,0
989,proton,0.0974288,0.071483,500,500,99952.8,39.3575,29.4369,100887,100887
990,proton,-0.190444,0.117149,500,500,99952.1,-75.3445,48.8724,100886,100886
991,proton,-0.0470986,-0.132258,482.254,482.254,99953.5,-21.0066,-54.1541,100887,100887
991,proton,-0.0507937,-0.141784,500,500,99953.5,-20.9673,-54.1604,100887,100887
991,e-,-0.0450371,-0.154043,482.255,482.255,0,0,-0,0,0
991,e-,-0.0450371,-0.154043,482.255,482.255,0,0,-0,0,0
992,proton,0.0336246,-0.0739642,500,500,99947.8,12.8424,-29.0626,100882,100882
993,proton,0.00218829,-0.041309,489.502,489.502,99918.2,1.04632,-16.4461,100852,100852
993,proton,0.00229721,-0.0430209,500,500,99918.2,1.02489,-16.4109,100852,100852
993,e-,-0.01358,-0.0582901,489.503,489.503,0,-0,-0,0,0
993,e-,-0.01358,-0.0582901,489.503,489.503,0,-0,-0,0,0
994,proton,-0.0335358,0.0800231,500,500,99956.9,-13.3923,33.8189,100891,100891
995,proton,-0.0783429,0.154227,500,500,99949.1,-31.0828,60.7797,100883,100883
996,proton,-0.157293,-0.053098,500,500,99956.4,-63.2461,-22.4357,100890,100890
997,proton,-0.0102139,-0.00436156,500,500,99955.2,-4.21337,-2.23437,100889,100889
998,proton,-0.175135,-0.181022,500,500,99937.7,-71.2312,-73.4871,100872,100872
999,proton,-0.0260243,0.0502753,500,500,99956.4,-9.41317,19.5171,100890,100890
