EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
940,mu-,-0.0138006,0.0534274,500,500,99965.4,-5.08193,21.4431,100071,100071
941,mu-,-0.00948315,0.0329305,500,500,99976.8,-3.85579,14.0376,100082,100082
942,mu-,-0.0476208,-0.00763793,500,500,99975.8,-19.4193,-3.31666,100081,100081
943,mu-,0.0426351,-0.0091161,500,500,99976.7,16.8603,-2.80467,100082,100082
944,mu-,-0.00749355,0.027067,495.283,495.283,99976.7,-3.48526,9.98679,100082,100082
944,mu-,-0.0076578,0.0275377,500,500,99976.7,-3.50451,9.98537,100082,100082
944,e-,-0.0452135,0.0807076,495.286,495.286,0,-0,0,0,0
944,e-,-0.0452135,0.0807076,495.286,495.286,0,-0,0,0,0
945,mu-,0.0139624,0.0294661,500,500,99975.4,5.76873,11.0267,100081,100081
946,mu-,-0.00467165,-0.047185,500,500,99974.7,-2.02727,-19.9643,100080,100080
947,mu-,-0.0135912,0.0474816,500,500,99977.7,-5.40951,19.9255,100083,100083
948,mu-,-0.000549483,-0.0445668,492.256,492.256,99978,0.432915,-18.2851,100084,100084
948,mu-,-0.000515986,-0.0459817,500,500,99978,0.426602,-18.2785,100084,100084
948,e-,0.265608,-0.209009,492.278,492.278,0,0,-0,0,0
948,e-,0.265608,-0.209009,492.278,492.278,0,0,-0,0,0
949,mu-,0.0164287,0.0478433,500,500,99978.7,4.90891,19.5328,100084,100084
950,mu-,0.0193549,-0.0122742,500,500,99973.1,7.56903,-3.79327,100079,100079
951,mu-,0.0429502,-0.0177944,500,500,99975.9,16.9618,-7.30129,100081,100081
952,mu-,-0.0334482,0.01086,500,500,99977.8,-13.4304,5.23959,100083,100083
953,mu-,0.0523814,0.00893109,498.651,498.651,99978,21.4357,5.00392,100084,100084
953,mu-,0.0526702,0.00899853,500,500,99978,21.4357,5.00392,100084,100084
953,e-,0.0414813,0.0897547,498.655,498.655,0,-0,0,0,0
953,e-,0.0414813,0.0897547,498.655,498.655,0,-0,0,0,0
954,mu-,0.0899018,-0.0134942,500,500,99681.6,35.29,-6.07711,99787.2,99787.2
955,gamma,3.2278,0.28172,500,500.01,0.108387,0.00131946,0.000371076,0.108378,0.108387
955,mu-,-0.0151734,0.0211688,500,500,99925.8,-5.47897,8.21829,100031,100031
956,mu-,0.0106849,-0.0646278,490.196,490.196,99978.4,6.73001,-30.2633,100084,100084
956,mu-,0.0113441,-0.0675922,500,500,99978.4,6.85097,-30.2069,100084,100084
956,e-,0.0896524,-0.11075,490.201,490.201,0,0,-0,0,0
956,e-,0.0896524,-0.11075,490.201,490.201,0,0,-0,0,0
957,mu-,0.0116481,-0.0146882,500,500,99968.1,1.69087,-4.64415,100074,100074
958,mu-,0.0421172,0.0488464,500,500,99812.8,16.8908,19.0428,99918.4,99918.4
959,mu-,-0.045478,0.0119827,500,500,99977.7,-17.9613,3.78517,100083,100083
960,mu-,0.0314394,0.0261808,494.622,494.622,99977.7,14.6439,10.8988,100083,100083
960,mu-,0.0322264,0.0267665,500,500,99977.7,14.6741,10.9454,100083,100083
960,e-,-0.0275319,0.0542754,494.625,494.625,0,-0,0,0,0
960,e-,-0.0275319,0.0542754,494.625,494.625,0,-0,0,0,0
961,mu-,0.00842375,0.00614608,500,500,99968.3,5.53947,1.8355,100074,100074
962,mu-,0.0106177,0.00932426,500,500,99975.1,2.73832,5.90206,100081,100081
963,mu-,0.068251,-0.00159973,500,500,99918.6,26.1742,0.527878,100024,100024
964,mu-,-0.00480986,-0.0390092,494.571,494.571,99976.1,-0.300983,-14.8615,100082,100082
964,mu-,-0.00482597,-0.0397941,499.856,499.856,99976,-0.354499,-14.8858,100082,100082
964,mu-,-0.00482648,-0.0398154,500,500,99976,-0.354499,-14.8858,100082,100082
964,e-,0.0690479,-0.0376334,499.842,499.842,0.00155317,0.0112868,0.00660169,-0.0376666,0.0398716
964,e-,0.0812969,-0.0304689,499.801,499.801,0,0,0,-0,0
964,e-,0.0812969,-0.0304689,499.801,499.801,0,0,0,-0,0
964,e-,0.00622177,-0.0834006,494.572,494.572,0,0,-0,0,0
964,e-,0.00622177,-0.0834006,494.572,494.572,0,0,-0,0,0
965,mu-,0.0357212,-0.0630291,500,500,99975,13.8082,-25.3312,100081,100081
966,mu-,0.0750863,-0.0149344,500,500,99976,29.3755,-8.47303,100082,100082
967,mu-,-0.0364158,-0.0200199,500,500,99977.8,-16.343,-7.86851,100083,100083
968,mu-,-0.0181759,0.0695153,500,500,99975.9,-7.69708,27.1847,100082,100082
969,mu-,0.00264376,-0.0139502,500,500,99979.2,0.925479,-4.88919,100085,100085
970,mu-,0.0513409,-0.00456856,500,500,99978.9,20.2573,-2.25364,100084,100084
971,mu-,0.0362266,-0.0104227,500,500,99973.1,4.25763,-5.9159,100079,100079
972,mu-,0.0232258,-0.0291825,497.678,497.678,99977.7,9.23363,-10.2133,100083,100083
972,mu-,0.0234401,-0.0294195,500,500,99977.7,9.25397,-10.1947,100083,100083
972,e-,0.0219935,0.00594667,497.679,497.679,0,-0,0,0,0
972,e-,0.0219935,0.00594667,497.679,497.679,0,-0,0,0,0
973,mu-,0.0133697,0.0159165,500,500,99976.8,5.46973,7.23434,100082,100082
974,mu-,0.00760156,-0.00172341,500,500,99975.5,1.76657,-0.281204,100081,100081
975,mu-,0.0787119,-0.044772,498.784,498.784,99971.8,30.6911,-17.558,100077,100077
975,mu-,0.0790847,-0.0449853,500,500,99971.8,30.6911,-17.558,100077,100077
975,e-,0.0788945,-0.0748716,498.785,498.785,0,0,-0,0,0
975,e-,0.0788945,-0.0748716,498.785,498.785,0,0,-0,0,0
976,mu-,-0.0140936,0.0287168,500,500,99945.5,-4.79495,11.7132,100051,100051
977,mu-,0.183977,-0.0551266,500,500,99979.1,72.3156,-23.7592,100085,100085
978,mu-,-0.0186612,0.0314836,500,500,99943,-7.87704,12.244,100049,100049
979,mu-,0.0601881,0.0787621,500,500,99964.9,22.9027,31.1896,100071,100071
980,mu-,0.0489703,-0.00400225,485.678,485.678,99971.3,19.6132,-1.66318,100077,100077
980,mu-,0.0517771,-0.00424027,500,500,99971.3,19.6416,-1.6593,100077,100077
980,e-,0.0696682,-0.00661789,485.678,485.678,0,0,-0,0,0
980,e-,0.0696682,-0.00661789,485.678,485.678,0,0,-0,0,0
981,mu-,0.0174221,0.05274,500,500,99945.8,7.09833,19.7126,100051,100051
982,mu-,0.00177662,0.0298143,500,500,99973.9,0.311797,12.1891,100080,100080
983,mu-,-0.018304,-0.0205877,500,500,99978.1,-5.78605,-8.94586,100084,100084
984,mu-,-0.0795933,-0.0763435,500,500,99972,-30.4776,-27.3327,100078,100078
985,mu-,-0.0425205,0.0432633,500,500,99977,-16.4262,18.5317,100083,100083
986,mu-,-0.00905979,-0.0115328,487.013,487.013,99947.1,-2.68808,-3.92267,100053,100053
986,mu-,-0.00940872,-0.012042,500,500,99947.1,-2.61071,-3.88521,100053,100053
986,e-,0.0166666,-0.0148022,487.014,487.014,0,0,-0,0,0
986,e-,0.0166666,-0.0148022,487.014,487.014,0,0,-0,0,0
987,mu-,-0.00983244,-0.0332071,500,500,99972.2,-3.51343,-14.0972,100078,100078
988,mu-,-0.0376665,0.0110962,500,500,99966.8,-16.032,2.81363,100072,100072
989,mu-,0.0294157,-0.00165314,500,500,99896.4,11.9582,-1.18251,100002,100002
990,mu-,0.00375756,-0.0577064,500,500,99967.8,1.03983,-22.249,100073,100073
991,mu-,0.00202969,0.0259931,500,500,99974.4,1.27812,9.4438,100080,100080
992,mu-,-0.0325321,-0.0784904,500,500,99974.2,-12.9732,-30.0513,100080,100080
993,mu-,-0.000746568,0.0468145,500,500,99974.8,-0.63627,18.7641,100080,100080
994,mu-,-0.0111127,0.0377607,500,500,99977.1,-1.76115,16.3974,100083,100083
995,mu-,-0.00652914,-0.155043,500,500,99965.2,-2.51334,-63.9429,100071,100071
996,mu-,0.0531808,-0.00316169,500,500,99966.7,20.7404,-1.64361,100072,100072
997,mu-,-0.0286888,0.00419297,500,500,99961,-13.9486,1.22874,100067,100067
998,mu-,-0.00209828,0.0241751,500,500,99768.4,0.917577,9.72702,99874,99874
999,mu-,-0.0239362,0.0406869,500,500,99976.5,-8.55984,16.4093,100082,100082
