EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
730,mu-,0.121718,0.0467367,500,500,99954.9,48.4848,18.5643,100060,100061
731,mu-,-0.0545559,-0.0433985,500,500,99937.5,-21.7002,-18.5018,100043,100043
732,mu-,-0.109385,0.0809612,500,500,99799.3,-45.0458,31.1323,99904.9,99904.9
733,mu-,0.0134532,-0.034506,500,500,99954,6.36161,-13.5561,100060,100060
734,mu-,0.00137646,0.32051,500,500,99899.3,0.300148,123.971,100005,100005
735,mu-,0.102366,-0.0178747,500,500,99952.3,37.262,-5.58566,100058,100058
736,mu-,-0.0393316,0.118298,500,500,99919.6,-14.7406,48.1705,100025,100025
737,mu-,-0.196443,-0.0273979,500,500,99956.6,-78.8429,-11.8262,100062,100062
738,mu-,0.0332897,0.0352102,500,500,99959.1,11.0587,14.4259,100065,100065
739,mu-,0.0475698,0.13805,500,500,99950,19.2541,55.076,100056,100056
740,gamma,1.2115,0.825132,500,500.002,0.478959,0.00239958,0.00163443,0.478951,0.478959
740,gamma,0.313631,-0.168058,500,500,1.60058,0.00209037,-0.00109969,1.60057,1.60058
740,gamma,0.512881,-0.770937,500,500.001,2.66345,0.00565762,-0.00849515,2.66343,2.66345
740,gamma,-0.529608,4.66407,500,500.022,4.95412,-0.0112108,0.0960101,4.95317,4.95412
740,gamma,0.128638,-0.0423591,500,500,107.79,0.050659,-0.0223406,107.79,107.79
740,mu-,-0.0449369,-0.125941,500,500,99405.1,-17.3362,-50.8336,99510.7,99510.7
741,mu-,-0.0208626,-0.0936667,500,500,99952.8,-7.80233,-36.9037,100058,100058
742,mu-,0.0275482,0.260226,500,500,99923,13.833,105.057,100029,100029
743,mu-,-0.134857,0.0923198,500,500,99954,-53.4471,37.5914,100060,100060
744,mu-,0.0985349,0.143462,500,500,99957.7,40.2386,57.1085,100063,100063
745,mu-,-0.156771,0.0286123,500,500,99954.7,-60.0597,10.6454,100060,100060
746,mu-,-0.00398447,-0.0200295,500,500,99959.1,-2.18534,-5.39295,100065,100065
747,mu-,-0.0691657,0.0266186,500,500,99950.2,-27.1335,11.6349,100056,100056
748,mu-,0.0351247,0.039597,483.525,483.525,99949.3,16.544,18.817,100055,100055
748,mu-,0.0378383,0.0426806,499.91,499.91,99949.3,16.5408,18.8648,100055,100055
748,mu-,0.0378532,0.0426976,500,500,99949.3,16.5434,18.8701,100055,100055
748,e-,0.214616,-0.218764,499.969,499.969,0.0136016,0.0731302,-0.0898193,0.0258894,0.118684
748,e-,0.265063,-0.296293,499.992,499.992,0.0125889,0.0724524,-0.0881468,0.00225361,0.114124
748,e-,0.472337,-0.549317,499.996,499.997,0.011561,-0.0384255,-0.101306,-0.0144735,0.109311
748,e-,0.318987,-0.826578,499.958,499.959,0.0109581,-0.0636495,-0.0843624,-0.0122857,0.106392
748,e-,0.149796,-1.09507,499.847,499.848,0.0104922,-0.0609092,-0.0750519,-0.0386054,0.104082
748,e-,-0.081601,-1.24927,499.741,499.743,0.0100754,-0.0865035,-0.044249,-0.030947,0.101973
748,e-,-0.309951,-1.43984,499.556,499.558,0.00897066,-0.0685405,-0.0475827,-0.047818,0.096169
748,e-,-0.447789,-1.64927,499.385,499.388,0.0085434,-0.0272413,-0.0789317,-0.042802,0.0938313
748,e-,-0.621896,-1.86575,499.123,499.127,0.00798315,0.00533333,-0.0662559,-0.0616783,0.090678
748,e-,-0.461555,-2.04917,498.738,498.742,0.00589747,0.00816744,-0.0529209,-0.0565213,0.0778587
748,e-,-0.415715,-2.34619,498.42,498.426,0,-0,-0,0,0
748,e-,-0.415715,-2.34619,498.42,498.426,0,-0,-0,0,0
748,e-,0.262838,-0.298964,499.995,499.995,0,-0,-0,0,0
748,e-,0.262838,-0.298964,499.995,499.995,0,-0,-0,0,0
748,e-,0.0547076,0.0314214,483.525,483.525,0,0,-0,0,0
748,e-,0.0547076,0.0314214,483.525,483.525,0,0,-0,0,0
749,mu-,0.0700547,-0.0780435,500,500,99941.3,28.4513,-31.014,100047,100047
750,mu-,-0.195981,-0.0549438,497.123,497.123,99955.5,-82.7882,-23.3576,100061,100061
750,mu-,-0.198362,-0.0556154,500,500,99955.5,-82.8337,-23.365,100061,100061
750,e-,-0.347926,0.106515,497.137,497.137,0,-0,-0,0,0
750,e-,-0.347926,0.106515,497.137,497.137,0,-0,-0,0,0
751,mu-,-0.0180606,-0.0677016,500,500,99956.4,-7.64439,-27.2427,100062,100062
752,mu-,-0.0645599,0.0601081,499.9,499.9,99954.2,-24.7356,25.4592,100060,100060
752,mu-,-0.0645847,0.0601336,500,500,99954.2,-24.7356,25.4592,100060,100060
752,e-,-0.0377791,0.0847892,499.901,499.901,0,0,0,0,0
752,e-,-0.0377791,0.0847892,499.901,499.901,0,0,0,0,0
753,mu-,0.0333243,0.0214984,500,500,99956,13.0197,9.77908,100062,100062
754,mu-,0.0167309,0.170868,500,500,99957.3,7.5842,66.5907,100063,100063
755,mu-,-0.161736,-0.0729083,500,500,99942.1,-64.3723,-30.4942,100048,100048
756,mu-,-0.0818459,-0.0287557,500,500,99953.9,-35.3177,-10.6771,100059,100059
757,mu-,0.0674752,0.0237572,500,500,99927.7,26.9621,10.0815,100033,100033
758,mu-,0.1131,-0.105913,500,500,99952,45.1522,-41.573,100058,100058
759,mu-,-0.149617,-0.103261,500,500,99954.3,-58.6343,-40.1605,100060,100060
760,mu-,-0.0375605,-0.0293542,500,500,99956.8,-15.4896,-12.2128,100062,100062
761,mu-,-0.0765699,0.122947,500,500,99934,-29.5445,51.3147,100040,100040
762,mu-,-0.0204734,-0.0471891,500,500,99956.7,-7.33914,-19.51,100062,100062
763,mu-,0.0911623,0.0497772,500,500,99928.7,36.071,20.2771,100034,100034
764,mu-,-0.0382769,-0.00278086,500,500,99958.1,-14.7039,-1.19095,100064,100064
765,mu-,-0.0839132,-0.0359669,500,500,99954.3,-31.6176,-15.2539,100060,100060
766,mu-,0.0753143,-0.00664744,500,500,99871.9,29.0142,-2.70983,99977.5,99977.5
767,mu-,-0.0415463,-0.0736998,489.297,489.297,99944.4,-18.8349,-31.1768,100050,100050
767,mu-,-0.0435612,-0.077035,500,500,99944.4,-18.8701,-31.1494,100050,100050
767,e-,-0.0724176,-0.0441921,489.299,489.299,0,-0,0,0,0
767,e-,-0.0724176,-0.0441921,489.299,489.299,0,-0,0,0,0
768,mu-,-0.0206887,0.0508423,497.409,497.409,99958.6,-6.90228,14.8344,100064,100064
768,mu-,-0.0208674,0.0512265,500,500,99958.6,-6.91173,14.8129,100064,100064
768,e-,0.047684,0.137126,497.414,497.414,0,0,0,0,0
768,e-,0.047684,0.137126,497.414,497.414,0,0,0,0,0
769,mu-,-0.111002,-0.0575035,483.904,483.904,99949.5,-48.8493,-24.9078,100055,100055
769,mu-,-0.11886,-0.0615105,500,500,99949.5,-48.9007,-24.883,100055,100055
769,e-,0.794979,1.89886,483.805,483.809,0.0131944,0.0449045,0.0911164,0.0577937,0.116871
769,e-,2.20213,2.85316,484.047,484.06,0.00888515,0.0764963,0.0568329,0.00882542,0.0957055
769,e-,2.91215,3.38066,484.129,484.149,0.00583102,-0.0432244,0.0641281,0.00353782,0.0774163
769,e-,2.82762,3.50606,484.135,484.156,0.00326993,0.0565945,-0.0106481,0.00601947,0.0579012
769,e-,2.97735,3.47789,484.151,484.173,0,0,-0,0,0
769,e-,2.97735,3.47789,484.151,484.173,0,0,-0,0,0
769,e-,2.82344,3.5293,484.218,484.239,0,-0,0,0,0
769,e-,2.82344,3.5293,484.218,484.239,0,-0,0,0,0
770,mu-,-0.0363289,0.0934078,500,500,99952.9,-15.5934,35.7959,100058,100058
771,mu-,-0.0372468,-0.0984083,500,500,99955,-15.9699,-38.5369,100061,100061
772,mu-,-0.059655,-0.155897,500,500,99921.1,-22.8547,-63.2658,100027,100027
773,mu-,0.0871661,0.146378,500,500,99926.5,33.9967,57.7585,100032,100032
774,mu-,-0.0831988,-0.0506495,488.653,488.653,99956.8,-35.0577,-18.2833,100062,100062
774,mu-,-0.0871742,-0.0527228,500,500,99956.8,-35.0434,-18.3125,100062,100062
774,e-,-0.0844384,-0.012548,488.655,488.655,0,-0,0,0,0
774,e-,-0.0844384,-0.012548,488.655,488.655,0,-0,0,0,0
775,mu-,-0.0686696,-0.074803,500,500,99948.4,-27.158,-30.5257,100054,100054
776,mu-,0.0187623,0.0364684,500,500,99939.2,10.4467,14.673,100045,100045
777,mu-,0.000129367,0.109656,500,500,99954.1,1.08985,42.8115,100060,100060
778,mu-,-0.094548,0.252218,500,500,99956.6,-38.0615,103.277,100062,100062
779,mu-,0.0480163,0.0102368,500,500,99909.7,17.4037,4.59057,100015,100015
780,mu-,0.132772,-0.168644,500,500,99908.9,53.9196,-66.3093,100014,100015
781,gamma,-3.38333,-3.29387,500,500.022,0.596873,-0.00836168,-0.00815772,0.596759,0.596873
781,gamma,0.195068,0.0779799,500,500,41.1264,0.0336115,0.0123778,41.1264,41.1264
781,gamma,-1.69648,2.45365,500,500.009,0.85404,-0.00599899,0.00866665,0.853975,0.85404
781,mu-,0.0530441,0.153643,500,500,99527.5,22.5541,61.2557,99633,99633.1
782,mu-,0.130009,-0.147339,500,500,99914.6,50.7263,-56.7189,100020,100020
783,mu-,0.0732145,-0.0286526,500,500,99949.9,30.5922,-11.7178,100055,100055
784,mu-,0.127101,-0.246701,500,500,99914.6,50.6523,-97.8326,100020,100020
785,mu-,0.0330541,0.0535474,497.735,497.735,99950.3,13.126,20.0309,100056,100056
785,mu-,0.0333513,0.0540008,500,500,99950.3,13.155,20.0361,100056,100056
785,e-,0.0173602,0.0186216,497.736,497.736,0,-0,-0,0,0
785,e-,0.0173602,0.0186216,497.736,497.736,0,-0,-0,0,0
786,mu-,0.0274401,-0.00670925,500,500,99900.7,11.563,-2.26406,100006,100006
787,mu-,-0.0421074,-0.0226972,500,500,99956.3,-16.2764,-9.14597,100062,100062
788,mu-,-0.0923914,-0.0680272,500,500,99954.7,-36.6721,-25.9792,100060,100060
789,mu-,-0.014813,0.15399,500,500,99955.6,-5.36751,62.1059,100061,100061
790,mu-,0.0344013,-0.0701404,500,500,99949.3,13.5526,-27.7477,100055,100055
791,mu-,0.0245022,-0.26074,500,500,99960,10.1731,-104.856,100066,100066
792,mu-,0.057235,-0.0287962,500,500,99906.9,24.2043,-10.1449,100013,100013
793,mu-,0.0329641,-0.0540914,492.604,492.604,99646,14.4165,-24.4812,99751.6,99751.6
793,mu-,0.034033,-0.0559064,500,500,99646,14.4337,-24.4744,99751.6,99751.6
793,e-,0.135489,-0.0145454,492.61,492.61,0,0,0,0,0
793,e-,0.135489,-0.0145454,492.61,492.61,0,0,0,0,0
794,mu-,-0.0591288,-0.008264,500,500,99952,-22.5822,-1.43391,100058,100058
795,mu-,0.0365067,0.018869,500,500,99897.7,14.5535,7.76263,100003,100003
796,mu-,0.0628468,-0.0453585,500,500,99746,26.2979,-17.7173,99851.6,99851.6
797,gamma,-1.61945,0.437954,500,500.003,0.727478,-0.00486107,0.00134823,0.72746,0.727478
797,mu-,0.231807,0.144636,500,500,99936,92.5074,58.439,100042,100042
798,mu-,-0.206846,-0.19441,494.39,494.39,99945.4,-83.8945,-78.6544,100051,100051
798,mu-,-0.21155,-0.19882,500,500,99945.4,-83.8685,-78.6655,100051,100051
798,e-,-0.23001,-0.182095,494.391,494.391,0,-0,0,0,0
798,e-,-0.23001,-0.182095,494.391,494.391,0,-0,0,0,0
799,mu-,0.160534,0.00933213,500,500,99952.2,63.5481,4.60883,100058,100058
800,mu-,0.0131934,0.0957694,483.089,483.089,99955.7,6.51085,43.6,100061,100061
800,mu-,0.0142937,0.103138,500,500,99955.7,6.60547,43.6366,100061,100061
800,e-,-0.0190726,0.0870689,483.091,483.091,0,-0,-0,0,0
800,e-,-0.0190726,0.0870689,483.091,483.091,0,-0,-0,0,0
801,mu-,-0.0584518,-0.00631999,500,500,99945.8,-24.1034,-3.76342,100051,100051
802,mu-,-0.0550254,0.115081,500,500,99959,-22.9478,44.7357,100065,100065
803,mu-,0.020741,-0.100646,500,500,99942.4,11.0376,-39.7176,100048,100048
804,mu-,0.0657352,0.024589,500,500,99955.1,23.9563,9.33246,100061,100061
805,mu-,0.0222585,0.0957104,500,500,99951.1,8.51858,39.1386,100057,100057
806,mu-,-0.103347,0.0508359,497.086,497.086,99932,-41.1172,20.3816,100038,100038
806,mu-,-0.104545,0.0514295,500,500,99932,-41.1195,20.3949,100038,100038
806,e-,-0.122699,0.0905202,497.088,497.088,0,-0,0,0,0
806,e-,-0.122699,0.0905202,497.088,497.088,0,-0,0,0,0
807,mu-,0.101201,0.0717911,500,500,99687.6,39.4612,29.9743,99793.2,99793.2
808,mu-,0.0557564,-0.099974,500,500,99955.7,22.5225,-40.8973,100061,100061
809,mu-,-0.0759231,0.109042,500,500,99952.8,-30.2784,43.0042,100058,100058
810,mu-,-0.150216,-0.114182,500,500,99949.9,-61.0393,-46.137,100055,100055
811,mu-,0.0547337,3.11592e-05,500,500,99957.1,20.6643,1.063,100063,100063
812,mu-,-0.0621475,0.0785045,500,500,99946.3,-23.8582,31.7419,100052,100052
813,mu-,0.00944967,-0.13372,500,500,99940.3,4.02795,-54.1772,100046,100046
814,gamma,-1.25874,1.45798,500,500.004,2.54425,-0.0163509,0.013546,2.54416,2.54425
814,gamma,1.7007,0.979717,500,500.004,13.8165,0.0935266,0.0591053,13.8161,13.8165
814,gamma,-1.33157,-2.48812,500,500.008,4.80736,-0.0279196,-0.0485838,4.80703,4.80736
814,mu-,0.00413213,0.0630871,500,500,99551.6,0.322505,25.9769,99657.2,99657.2
815,mu-,-0.1286,-0.0497784,500,500,99948.6,-51.0641,-18.674,100054,100054
816,mu-,-0.0587542,-0.0448314,500,500,99780.1,-24.1188,-19.8879,99885.7,99885.7
817,mu-,0.0249075,-0.154868,484.513,484.513,99951.3,8.24978,-63.505,100057,100057
817,mu-,0.0259032,-0.162513,496.556,496.556,99951.3,8.22415,-63.498,100057,100057
817,mu-,0.0261863,-0.164699,500,500,99951.3,8.23857,-63.4803,100057,100057
817,e-,0.295054,-0.251005,496.575,496.575,0,0,-0,0,0
817,e-,0.295054,-0.251005,496.575,496.575,0,0,-0,0,0
817,e-,0.0108121,-0.13172,484.514,484.514,0,-0,0,0,0
817,e-,0.0108121,-0.13172,484.514,484.514,0,-0,0,0,0
818,gamma,0.0630924,1.50808,500,500.002,0.327489,7.03671e-05,0.00203038,0.327483,0.327489
818,e-,1.7204,2.14932,500,500.008,208.797,1.40885,1.8244,209.295,209.307
818,mu-,0.0761072,0.0553478,500,500,99649.5,29.6723,21.1038,99755.1,99755.1
819,mu-,0.0584429,-0.0850138,488.13,488.13,99935,26.4065,-35.8962,100041,100041
819,mu-,0.0615762,-0.089273,500,500,99935,26.3726,-35.8939,100041,100041
819,e-,0.109765,-0.143539,488.133,488.133,0,0,-0,0,0
819,e-,0.109765,-0.143539,488.133,488.133,0,0,-0,0,0
820,mu-,0.0762117,0.0858308,500,500,99951.3,31.5896,34.5583,100057,100057
821,gamma,0.518429,2.03538,500,500.004,1.04145,0.00221959,0.00863179,1.04141,1.04145
821,mu-,-0.123584,0.0782818,500,500,99758.2,-49.2617,28.8465,99863.8,99863.8
822,mu-,-0.0606853,0.175529,486.716,486.716,99950.9,-26.33,72.747,100056,100057
822,mu-,-0.0641809,0.185187,500,500,99950.9,-26.3045,72.7751,100056,100057
822,e-,-0.0492123,0.207661,486.717,486.718,0,0,0,0,0
822,e-,-0.0492123,0.207661,486.717,486.718,0,0,0,0,0
823,mu-,-0.00588901,-0.0341542,500,500,99945.4,-0.737814,-15.1871,100051,100051
824,mu-,0.0132921,0.0461733,500,500,99954.5,6.31024,20.0868,100060,100060
825,mu-,-0.0442277,-0.0885382,484.206,484.206,99839.5,-17.2747,-37.7694,99945.1,99945.1
825,mu-,-0.0467858,-0.0941285,498.997,498.997,99839.5,-17.3536,-37.8243,99945.1,99945.1
825,mu-,-0.04696,-0.0945082,500,500,99839.5,-17.3536,-37.8243,99945.1,99945.1
825,e-,-0.024109,-0.0705869,498.998,498.998,0,0,0,0,0
825,e-,-0.024109,-0.0705869,498.998,498.998,0,0,0,0,0
825,e-,0.0256793,-0.0501971,484.21,484.21,0,0,0,0,0
825,e-,0.0256793,-0.0501971,484.21,484.21,0,0,0,0,0
826,mu-,0.00422875,0.00619922,500,500,99956.8,2.48308,0.646032,100062,100062
827,mu-,-0.17346,-0.15392,500,500,99958.9,-69.2294,-61.8096,100064,100064
828,mu-,0.115517,-0.0806947,500,500,99943.5,46.0674,-30.8592,100049,100049
829,mu-,0.0946012,-0.109469,483.7,483.7,99956.6,40.243,-46.8266,100062,100062
829,mu-,0.101157,-0.117097,500,500,99956.6,40.2222,-46.7763,100062,100062
829,e-,0.0635811,-0.116431,483.701,483.701,0,-0,-0,0,0
829,e-,0.0635811,-0.116431,483.701,483.701,0,-0,-0,0,0
830,mu-,0.156438,0.151386,495.735,495.735,99946.9,64.6978,62.1779,100052,100052
830,mu-,0.159196,0.154036,500,500,99946.9,64.7114,62.1749,100052,100052
830,e-,-1.25541,0.368092,495.898,495.899,0.00400968,0.0316573,0.0359011,0.0426953,0.0641402
830,e-,-1.14718,0.490832,496.044,496.045,0,0,0,0,0
830,e-,-1.14718,0.490832,496.044,496.045,0,0,0,0,0
830,e-,-1.31415,0.379413,495.932,495.934,0,-0,0,0,0
830,e-,-1.31415,0.379413,495.932,495.934,0,-0,0,0,0
831,mu-,0.125571,0.111,500,500,99953.1,49.7397,42.7378,100059,100059
832,mu-,0.0320569,-0.041403,500,500,99926,12.2444,-17.5717,100032,100032
833,mu-,0.153319,0.0561331,500,500,99939.5,62.1741,21.6964,100045,100045
834,mu-,-0.0333457,-0.0152755,500,500,99916.1,-13.5469,-6.41729,100022,100022
835,mu-,-0.0634469,-0.0118244,500,500,99952.2,-27.205,-6.76934,100058,100058
836,mu-,-0.104506,0.0442758,500,500,99937,-42.7549,17.0715,100043,100043
837,mu-,-0.250693,-0.160281,486.546,486.546,99947.6,-105.424,-67.7522,100053,100053
837,mu-,-0.264869,-0.169392,500,500,99947.6,-105.46,-67.7361,100053,100053
837,e-,-0.272364,-0.15544,486.547,486.547,0,-0,0,0,0
837,e-,-0.272364,-0.15544,486.547,486.547,0,-0,0,0,0
838,mu-,-0.0648126,-0.110128,486.297,486.297,99949.9,-28.1511,-46.2475,100055,100055
838,mu-,-0.0686681,-0.116461,500,500,99949.9,-28.1603,-46.2654,100055,100055
838,e-,-0.0478614,-0.122768,486.297,486.298,0,0,-0,0,0
838,e-,-0.0478614,-0.122768,486.297,486.298,0,0,-0,0,0
839,mu-,-0.101592,-0.0155977,500,500,99951.9,-40.7479,-7.13553,100058,100058
840,mu-,0.173293,-0.0312481,494.114,494.114,99782.6,72.0071,-12.7832,99888.2,99888.2
840,mu-,0.177536,-0.0320014,500,500,99782.6,72.0025,-12.7864,99888.2,99888.2
840,e-,0.10895,-0.283384,494.131,494.131,0,-0,-0,0,0
840,e-,0.10895,-0.283384,494.131,494.131,0,-0,-0,0,0
841,mu-,-0.145289,0.058557,500,500,99954.8,-56.3025,24.942,100060,100060
842,gamma,5,-4.51539,488.338,488.385,1.19366,0.0259165,-0.0233742,1.19314,1.19366
842,gamma,-0.949761,-2.38141,500,500.007,6.0551,-0.0237283,-0.0594638,6.05476,6.0551
842,mu-,-0.054625,-0.0877493,486.905,486.905,99494.2,-23.6397,-36.4109,99599.8,99599.8
842,mu-,-0.0577331,-0.0925366,500,500,99494.2,-23.6236,-36.4106,99599.8,99599.8
842,e-,0.838873,1.58561,488.332,488.335,0.0149991,0.0979821,0.0608874,0.0473952,0.124716
842,e-,1.72869,3.1171,488.55,488.563,0.0107858,-0.022048,0.0987903,-0.0298956,0.105543
842,e-,1.99476,3.94755,487.95,487.97,0.00879679,0.00289837,0.0790923,-0.0529499,0.0952244
842,e-,1.92733,4.50631,487.879,487.904,0.00643766,0.0562294,-0.000492517,0.058811,0.0813678
842,e-,2.354,4.14441,488.086,488.109,0.00473654,-0.0185941,-0.0114608,0.0662275,0.0697365
842,e-,2.27536,4.09595,488.366,488.388,0,-0,-0,0,0
842,e-,2.27536,4.09595,488.366,488.388,0,-0,-0,0,0
843,mu-,-0.0701485,0.0184568,484.787,484.787,99942.1,-29.7922,9.37094,100048,100048
843,mu-,-0.0746788,0.0198818,500,500,99942.1,-29.7924,9.36217,100048,100048
843,e-,-0.120874,-0.4429,484.823,484.823,0,-0,-0,0,0
843,e-,-0.120874,-0.4429,484.823,484.823,0,-0,-0,0,0
844,mu-,0.0741848,0.00451657,483.337,483.337,99952.2,29.9647,2.18848,100058,100058
844,mu-,0.079175,0.00488103,500,500,99952.2,29.9704,2.20399,100058,100058
844,e-,0.118918,-0.0671667,483.341,483.341,0,0,-0,0,0
844,e-,0.118918,-0.0671667,483.341,483.341,0,0,-0,0,0
845,mu-,-0.0528096,0.165339,500,500,99952.2,-20.9155,66.6393,100058,100058
846,mu-,-0.0695841,0.0482799,500,500,99951.1,-27.9605,19.8064,100057,100057
847,mu-,-0.103132,0.017417,500,500,99938.5,-41.3885,6.57466,100044,100044
848,mu-,0.0590039,0.31547,500,500,99948.2,25.5792,125.926,100054,100054
849,mu-,-0.0976415,-0.0689348,500,500,99952.1,-39.4636,-26.7403,100058,100058
850,mu-,0.100971,0.0211777,494.531,494.531,99953.8,39.944,11.063,100059,100059
850,mu-,0.103154,0.0217825,500,500,99953.8,39.9427,11.1258,100059,100059
850,e-,0.12839,0.028607,494.532,494.532,0,0,0,0,0
850,e-,0.12839,0.028607,494.532,494.532,0,0,0,0,0
851,mu-,0.00986164,-0.0593683,500,500,99947.2,4.07202,-24.2105,100053,100053
852,mu-,0.124484,0.00921273,500,500,99957.5,51.727,1.28194,100063,100063
853,mu-,-0.0304402,0.124112,500,500,99952.5,-12.1501,48.6227,100058,100058
854,mu-,-0.0379491,-0.152196,500,500,99882.8,-16.31,-60.4994,99988.4,99988.4
855,mu-,-0.0329346,0.0786954,500,500,99847.8,-12.7214,31.0827,99953.4,99953.4
856,mu-,0.216724,0.0536878,500,500,99698.3,85.8058,21.5274,99803.9,99803.9
857,mu-,0.0248322,0.0509549,500,500,99949.2,7.24727,22.4001,100055,100055
858,mu-,-0.000928955,0.0410695,500,500,99940.6,0.808172,14.1529,100046,100046
859,mu-,0.0161015,0.167121,500,500,99949.9,7.72869,68.892,100055,100055
860,mu-,0.0704886,-0.0404349,500,500,99954.7,29.1079,-15.609,100060,100060
861,mu-,0.0270945,-0.0164175,500,500,99934.7,11.5473,-4.85732,100040,100040
862,mu-,-0.060724,-0.216157,500,500,99958.5,-24.0609,-86.3945,100064,100064
863,mu-,0.0285553,-0.13701,500,500,99956,11.171,-54.7741,100062,100062
864,mu-,-0.056174,0.0820725,500,500,99921.2,-24.4169,32.0006,100027,100027
865,mu-,-0.0508283,0.166782,500,500,99946.4,-19.6051,68.4217,100052,100052
866,mu-,0.0950732,-0.00327555,500,500,99950.3,37.9343,-0.889378,100056,100056
867,mu-,-0.202157,-0.0167766,500,500,99946.3,-79.0616,-5.63984,100052,100052
868,mu-,0.115085,0.00199087,500,500,99949.6,48.9875,2.11673,100055,100055
869,mu-,-0.010892,-0.109894,500,500,99951.5,-4.02825,-43.5978,100057,100057
870,mu-,0.0519531,0.0945667,500,500,99796,21.0472,36.2502,99901.6,99901.6
871,mu-,0.0492502,-0.0828767,500,500,99952.5,19.3421,-34.5148,100058,100058
872,mu-,0.0503329,-0.0407114,491.656,491.656,99951.1,21.3957,-17.1085,100057,100057
872,mu-,0.0521173,-0.0421381,500,500,99951.1,21.4193,-17.1318,100057,100057
872,e-,-0.0521646,0.101315,491.674,491.674,0.00830652,0.0529031,-0.0486808,-0.058221,0.0925108
872,e-,0.403569,-0.318047,491.172,491.172,0.00444549,-0.0155393,0.0657142,-0.00179305,0.0675503
872,e-,0.342984,-0.0618376,491.165,491.165,0,-0,0,-0,0
872,e-,0.342984,-0.0618376,491.165,491.165,0,-0,0,-0,0
872,e-,-0.0227406,0.0684963,491.727,491.727,0,0,-0,0,0
872,e-,-0.0227406,0.0684963,491.727,491.727,0,0,-0,0,0
873,mu-,0.0229597,-0.0586804,494.777,494.777,99958.6,11.762,-21.1974,100064,100064
873,mu-,0.0235736,-0.0597868,500,500,99958.6,11.7809,-21.2856,100064,100064
873,e-,0.0103782,-0.0810005,494.778,494.778,0,-0,-0,0,0
873,e-,0.0103782,-0.0810005,494.778,494.778,0,-0,-0,0,0
874,mu-,0.107963,0.105344,495.866,495.866,99958.9,43.3495,43.7517,100064,100064
874,mu-,0.109754,0.107151,500,500,99958.9,43.3337,43.7447,100064,100064
874,e-,0.108573,0.441871,495.89,495.89,0,0,0,0,0
874,e-,0.108573,0.441871,495.89,495.89,0,0,0,0,0
875,gamma,-0.8027,-1.84148,500,500.004,203.37,-0.676356,-1.56127,203.363,203.37
875,e-,-4.97995,-1.77127,500,500.028,81.2944,-1.70903,-0.873028,81.7813,81.8038
875,mu-,-0.109978,0.0585859,500,500,99644.5,-43.9501,24.0553,99750.1,99750.1
876,mu-,0.0232674,0.00233842,484.109,484.109,99930.4,9.64755,4.27191,100036,100036
876,mu-,0.0247999,0.00301702,500,500,99930.4,9.49729,4.25794,100036,100036
876,e-,0.00970628,-0.167006,484.12,484.12,0.00172988,0.0234741,-0.0270483,-0.0220971,0.0420824
876,e-,0.0385099,-0.200196,484.093,484.093,0,0,-0,-0,0
876,e-,0.0385099,-0.200196,484.093,484.093,0,0,-0,-0,0
877,mu-,-0.0511675,-0.052823,500,500,99942.9,-18.1269,-21.6358,100048,100048
878,mu-,-0.0938418,0.000436343,500,500,99944,-37.5083,1.56387,100050,100050
879,mu-,0.0693462,-0.0465891,500,500,99954.4,28.4717,-20.6975,100060,100060
880,mu-,0.11202,-0.141319,500,500,99942.9,44.5261,-55.3884,100049,100049
881,mu-,0.0449344,0.157908,500,500,99946.5,17.2234,62.5945,100052,100052
882,mu-,-0.019463,0.1868,496.024,496.025,99925.1,-8.8913,75.1107,100031,100031
882,mu-,-0.0198164,0.189785,500,500,99925.1,-8.88045,75.1385,100031,100031
882,e-,0.743347,0.120759,496.093,496.093,0,0,0,-0,0
882,e-,0.743347,0.120759,496.093,496.093,0,0,0,-0,0
883,mu-,-0.132122,-0.0941632,500,500,99864.4,-51.1414,-37.0351,99970,99970
884,mu-,0.0884202,0.0513416,490.198,490.198,99924.3,36.7012,20.1874,100030,100030
884,mu-,0.0920167,0.0533199,500,500,99924.3,36.7445,20.2038,100030,100030
884,e-,0.0471442,-0.00973145,490.201,490.201,0,-0,-0,0,0
884,e-,0.0471442,-0.00973145,490.201,490.201,0,-0,-0,0,0
885,mu-,0.00830112,0.0851803,500,500,99954.1,4.29358,35.9035,100060,100060
886,mu-,0.112976,-0.0672814,490.122,490.122,99958.2,48.5806,-27.0641,100064,100064
886,mu-,0.113339,-0.0674837,490.87,490.87,99958.1,48.6692,-26.9486,100064,100064
886,mu-,0.11778,-0.0699426,500,500,99958.1,48.6723,-26.9731,100064,100064
886,e-,-1.80651,-1.15693,491.725,491.729,0.015716,-0.076105,-0.00631211,0.102357,0.127706
886,e-,-2.06061,-1.35819,493.321,493.327,0.0132014,0.105322,-0.00633633,-0.0503317,0.116902
886,e-,-0.844828,-2.23647,492.964,492.97,0.0116095,0.0140421,-0.0979287,-0.0470364,0.109543
886,e-,-0.676759,-3.40858,492.401,492.413,0.0071088,-0.019876,0.0158639,-0.0816639,0.085532
886,e-,-0.818661,-3.29532,491.818,491.83,0,0,0,-0,0
886,e-,-0.818661,-3.29532,491.818,491.83,0,0,0,-0,0
