EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
409,gamma,-0.00388552,-0.00478682,500,500,76.1334,-0.00106791,-0.00118559,76.1334,76.1334
409,e-,-0.00169094,-0.00161799,500,500,99920.2,-0.606806,-0.11789,99920.7,99920.7
410,gamma,-0.00219554,-0.000898308,500,500,530.208,-0.00679005,-0.00351761,530.208,530.208
410,e-,-0.00910015,-0.00376149,500,500,99466.2,-3.93083,-1.92812,99466.8,99466.8
411,e-,0.0125464,-0.016935,500,500,99992.1,4.75015,-6.1596,99992.6,99992.6
412,e-,0.00487974,0.00226965,500,500,99995,1.64022,0.233061,99995.5,99995.5
413,e-,-0.0124312,1.26845e-05,500,500,99978.2,-4.54608,0.668049,99978.7,99978.7
414,gamma,-0.0101171,-0.0021152,500,500,519.094,-0.0152607,-0.00304158,519.094,519.094
414,e-,-0.014016,-0.00918539,500,500,99477,-4.48619,-3.47171,99477.5,99477.5
415,gamma,-0.00978526,-0.00452599,500,500,2700.44,-0.080977,-0.0275097,2700.44,2700.44
415,gamma,-0.00800996,-0.00137353,500,500,1.41175,-3.20319e-05,3.92709e-06,1.41175,1.41175
415,e-,-0.0105644,-0.00604146,500,500,97294,-3.63139,-1.53026,97294.5,97294.5
416,gamma,0.00310358,-0.00638317,500,500,1004.49,0.00662207,-0.0218519,1004.49,1004.49
416,e-,0.00198282,-0.004887,492.85,492.85,98991.9,0.234152,-1.73859,98992.4,98992.4
416,e-,0.00198695,-0.00491767,494.597,494.597,98991.9,0.261531,-1.77197,98992.4,98992.4
416,e-,0.00200123,-0.00501439,500,500,98991.9,0.236739,-1.75999,98992.4,98992.4
416,e-,-0.0337067,0.0385964,494.599,494.599,0,-0,0,0,0
416,e-,-0.0337067,0.0385964,494.599,494.599,0,-0,0,0,0
416,e-,-0.010765,0.0619403,492.853,492.853,0,-0,0,0,0
416,e-,-0.010765,0.0619403,492.853,492.853,0,-0,0,0,0
417,e-,-0.00447288,0.00174604,500,500,99996.2,-0.308241,0.00428418,99996.7,99996.7
418,gamma,0.00249159,-0.0109126,500,500,51968.3,0.330929,-1.97472,51968.3,51968.3
418,e-,0.00440542,-0.0071818,482.947,482.947,48028,1.02567,-1.19356,48028.5,48028.5
418,e-,0.00476959,-0.00760558,500,500,48028,1.10326,-1.18771,48028.5,48028.5
418,e-,-0.0251838,-0.0137915,482.948,482.948,0,-0,-0,0,0
418,e-,-0.0251838,-0.0137915,482.948,482.948,0,-0,-0,0,0
419,e-,-0.00615347,0.00185029,500,500,99995.7,-1.84668,0.156024,99996.2,99996.2
420,gamma,-0.00479336,-0.00121015,500,500,510.188,-0.00621777,0.00551553,510.188,510.188
420,e-,-0.00943857,0.00185746,486.773,486.773,99486.3,-3.35455,2.62321,99486.8,99486.8
420,e-,-0.00988458,0.00220623,500,500,99486.3,-3.35042,2.65995,99486.8,99486.8
420,e-,0.0426097,-0.317679,486.795,486.795,0,0,-0,0,0
420,e-,0.0426097,-0.317679,486.795,486.795,0,0,-0,0,0
421,e-,0.00410452,0.00164944,500,500,99995.3,1.19798,0.00592447,99995.8,99995.8
422,e-,-0.00419167,-0.00109531,500,500,99996.1,-2.35267,-0.473239,99996.6,99996.6
423,e-,-0.0299599,-0.019751,500,500,99995.3,-4.46988,-2.00463,99995.8,99995.8
424,gamma,-0.00118261,-0.00358712,500,500,17.194,-7.7436e-05,-7.99364e-05,17.194,17.194
424,gamma,0.00402948,-0.00247535,500,500,2048.74,0.0160626,0.00285501,2048.74,2048.74
424,gamma,0.014374,-0.0136955,500,500,91254.5,4.50869,-4.03169,91254.5,91254.5
424,e-,-0.0260784,0.0334185,500,500,6674.51,-2.08866,2.61828,6675.02,6675.02
425,gamma,0.0145621,0.00201194,500,500,14662.7,0.817219,0.149807,14662.7,14662.7
425,e-,0.0164756,0.000355228,500,500,85332.6,5.51536,0.216587,85333.1,85333.1
426,e-,-0.00474377,0.00401628,500,500,99996,-1.86388,1.35456,99996.5,99996.5
427,e-,0.00332691,-0.00240442,500,500,99996.7,2.3023,-0.05043,99997.2,99997.2
428,gamma,-0.00319158,-0.00129377,500,500,3136.85,-0.0358896,0.00148198,3136.85,3136.85
428,gamma,-0.00475821,-0.00233357,500,500,7.26883,-0.000127926,-2.62712e-05,7.26883,7.26883
428,e-,0.00508776,0.00782105,500,500,96852.1,2.24607,3.80725,96852.6,96852.6
429,gamma,0.00530209,-0.00627217,500,500,14668.5,0.239798,-0.0946691,14668.5,14668.5
429,e-,-0.0136301,-0.00747556,500,500,85326,-5.0885,-0.721005,85326.6,85326.6
430,gamma,-0.000772876,0.00400722,500,500,462.518,-0.00135565,0.00488281,462.518,462.518
430,e-,0.00320603,0.0151169,495.302,495.302,99533.2,0.94436,6.36561,99533.7,99533.7
430,e-,0.0032506,0.0154173,500,500,99533.2,0.925269,6.3828,99533.7,99533.7
430,e-,-0.103389,-0.0317468,495.308,495.308,0,-0,-0,0,0
430,e-,-0.103389,-0.0317468,495.308,495.308,0,-0,-0,0,0
431,e-,0.0034545,0.0118095,500,500,99996.5,1.22559,3.60646,99997,99997
432,e-,0.00811801,-0.00274996,500,500,99995.7,2.91356,-1.06753,99996.2,99996.2
433,e-,0.00482771,-0.0014867,496.288,496.288,99996,1.89655,-0.411964,99996.5,99996.5
433,e-,0.0048981,-0.00150199,500,500,99996,1.89243,-0.451275,99996.5,99996.5
433,e-,0.00665878,-0.0488351,496.29,496.29,0,0,-0,0,0
433,e-,0.00665878,-0.0488351,496.29,496.29,0,0,-0,0,0
434,e-,0.0130245,-0.00792426,500,500,99929.5,2.90504,0.0112758,99930,99930
435,e-,0.00480076,0.000358425,489.705,489.705,99996.3,0.894647,0.960806,99996.8,99996.8
435,e-,0.00483095,0.000391377,493.101,493.101,99996.3,0.924677,0.922202,99996.8,99996.8
435,e-,0.00489475,0.000455004,500,500,99996.3,0.91291,0.886395,99996.8,99996.8
435,e-,-0.0903671,0.150795,493.111,493.111,0,-0,0,0,0
435,e-,-0.0903671,0.150795,493.111,493.111,0,-0,0,0,0
435,e-,0.115115,0.379603,489.734,489.734,0,0,0,0,0
435,e-,0.115115,0.379603,489.734,489.734,0,0,0,0,0
436,gamma,-0.0027101,0.000903756,500,500,94655,-2.45639,-0.276001,94655,94655
436,e-,0.19547,-0.0957863,500,500,5340.89,4.00803,-1.69175,5341.4,5341.4
437,gamma,0.00382828,-0.000117352,500,500,116.042,0.000823404,-0.00102679,116.042,116.042
437,e-,0.00469958,-0.00646108,500,500,99880,1.02546,-3.64545,99880.5,99880.5
438,e-,-0.012399,-0.00847693,499.487,499.487,99996.3,-5.51918,-3.21325,99996.8,99996.8
438,e-,-0.0124273,-0.0084934,500,500,99996.3,-5.51921,-3.21474,99996.8,99996.8
438,e-,-0.0374895,-0.00662065,499.488,499.488,0,-0,0,0,0
438,e-,-0.0374895,-0.00662065,499.488,499.488,0,-0,0,0,0
439,e-,0.0134592,0.00886182,500,500,99996,4.07732,3.99013,99996.5,99996.5
440,gamma,0.00121727,-0.0117165,500,500,342.952,0.0033645,-0.00777886,342.952,342.952
440,e-,-0.00149053,-0.0155013,500,500,99653,-0.044366,-3.85212,99653.6,99653.6
441,gamma,-0.000596745,-0.0100933,500,500,22.8618,1.58492e-05,-0.000878642,22.8618,22.8618
441,e-,0.00123834,-0.00906392,500,500,99972.9,0.875844,-3.65729,99973.4,99973.4
442,gamma,0.00391421,0.00261109,500,500,46080.4,0.212544,0.178869,46080.4,46080.4
442,e-,0.00423584,-0.00250324,496.134,496.134,53915.8,0.101027,-0.868036,53916.3,53916.3
442,e-,0.00424309,-0.00256549,500,500,53915.8,0.0995333,-0.867038,53916.3,53916.3
442,e-,0.0693128,0.015324,496.137,496.137,0,0,0,0,0
442,e-,0.0693128,0.015324,496.137,496.137,0,0,0,0,0
443,gamma,0.00327255,0.00872077,500,500,86.2938,0.000362398,0.00324856,86.2938,86.2938
443,e-,0.00277211,0.0028447,487.715,487.715,99908.1,0.301186,1.27307,99908.6,99908.6
443,e-,0.00280914,0.00300124,500,500,99908.1,0.316422,1.21587,99908.6,99908.6
443,e-,0.0639692,0.0209554,487.718,487.718,0,0,0,0,0
443,e-,0.0639692,0.0209554,487.718,487.718,0,0,0,0,0
444,gamma,-0.00104053,0.00109888,500,500,29.2261,0.000204925,0.000157908,29.2261,29.2261
444,e-,0.00388371,0.00312407,500,500,99966.8,2.64888,1.28478,99967.4,99967.4
445,e-,0.000868742,-0.00636746,500,500,99995.9,0.132991,-2.367,99996.4,99996.4
446,e-,-0.00247653,0.00232677,493.443,493.443,99996.1,-1.76874,0.683073,99996.6,99996.6
446,e-,-0.00259251,0.00237156,500,500,99996.1,-1.74956,0.518627,99996.6,99996.6
446,e-,0.00265761,-0.327678,493.466,493.466,0,0,-0,0,0
446,e-,0.00265761,-0.327678,493.466,493.466,0,0,-0,0,0
447,e-,-0.000867267,-0.00467314,500,500,99995.7,-0.690657,-1.64059,99996.2,99996.2
448,e-,0.00717536,0.00626116,500,500,99994.4,1.12897,1.15895,99995,99995
449,e-,0.00996491,-0.0119673,500,500,99995.3,3.28952,-4.66667,99995.9,99995.9
450,e-,-0.0134756,-0.000437525,500,500,99996.1,-4.71725,-0.642369,99996.6,99996.6
451,e-,-0.0127845,-0.000987893,500,500,99995.9,-4.82818,1.05757,99996.4,99996.4
452,e-,0.011313,1.69951e-05,500,500,99996.6,2.30035,0.51879,99997.1,99997.1
453,gamma,0.00308622,-0.000283996,500,500,10722.2,0.027326,-0.0467377,10722.2,10722.2
453,e-,0.00231308,-0.00429414,500,500,89274.3,0.253399,-1.90159,89274.8,89274.8
454,gamma,0.00425211,0.00299484,500,500,163.683,0.00183666,-0.00259754,163.683,163.683
454,e-,0.00773184,0.00405858,500,500,99830.5,2.64895,-1.12777,99831,99831
455,gamma,0.00446417,-0.00316532,500,500,51090.1,2.25628,-0.620747,51090.1,51090.1
455,e-,0.00561817,0.000384718,500,500,48905.9,2.25951,-0.214848,48906.4,48906.4
456,e-,-0.00668126,0.00379026,500,500,99995,-1.16894,-0.445565,99995.5,99995.5
457,e-,0.0104916,0.000110425,500,500,99996,3.36685,-0.213705,99996.5,99996.5
458,gamma,6.60228e-05,-0.0045093,500,500,9.05983,4.94417e-05,-6.28255e-05,9.05983,9.05983
458,gamma,-0.00486822,-0.00337862,500,500,2.98962,-4.05927e-05,-7.69126e-06,2.98962,2.98962
458,gamma,-0.00428514,-0.00186055,500,500,2.42204,-2.72072e-05,8.37547e-06,2.42204,2.42204
458,e-,-0.0111929,0.00883216,500,500,99976.6,-3.69039,5.34548,99977.1,99977.1
459,gamma,-0.00282362,0.000203776,500,500,10.5153,-0.000108788,-4.90754e-05,10.5153,10.5153
459,e-,0.0031633,0.00234191,488.71,488.71,99985.3,1.50375,0.237313,99985.8,99985.8
459,e-,0.0033331,0.00236871,500,500,99985.3,1.55815,0.256801,99985.8,99985.8
459,e-,0.0213014,0.0235648,488.711,488.711,0,0,0,0,0
459,e-,0.0213014,0.0235648,488.711,488.711,0,0,0,0,0
460,e-,-0.00616058,0.00553136,495.904,495.904,99996.1,-2.2712,1.20385,99996.6,99996.6
460,e-,-0.0062536,0.00558067,500,500,99996.1,-2.28159,1.20937,99996.6,99996.6
460,e-,0.172731,0.139186,495.918,495.918,0,0,0,0,0
460,e-,0.172731,0.139186,495.918,495.918,0,0,0,0,0
461,e-,0.00102205,-0.0145662,500,500,99991.4,0.138653,-5.6902,99991.9,99991.9
462,e-,-0.00350365,-0.0118113,500,500,99995.8,-1.48045,-4.0521,99996.3,99996.3
463,e-,-0.00210538,0.00160594,500,500,99993.5,-0.930083,0.940726,99994,99994
464,gamma,0.00642438,0.000667978,500,500,4047.28,0.0402663,0.0569118,4047.28,4047.28
464,e-,0.000898727,-0.00685926,488.932,488.932,95949.5,-1.14607,-1.54639,95950,95950
464,e-,0.000766528,-0.00703763,500,500,95949.5,-1.20357,-1.52257,95950,95950
464,e-,0.404998,-0.64436,488.999,489,0.00132081,-0.00449148,0.00959349,-0.0352051,0.0367642
464,e-,0.400942,-0.635696,488.967,488.968,0,-0,0,-0,0
464,e-,0.400942,-0.635696,488.967,488.968,0,-0,0,-0,0
465,gamma,0.0131431,0.00616911,500,500,12684.9,0.629886,0.162945,12684.9,12684.9
465,e-,0.00685485,0.00126849,500,500,87311.7,2.26603,-0.77886,87312.2,87312.2
466,e-,-0.00387542,-5.77057e-05,500,500,99996.5,-0.832678,-1.02385,99997,99997
467,e-,-0.00710431,-0.00107721,500,500,99996,-2.0436,-0.406214,99996.5,99996.5
468,e-,-0.00843357,-0.0176075,492.566,492.566,99996.3,-2.98531,-8.67105,99996.9,99996.9
468,e-,-0.0086555,-0.0182522,500,500,99996.3,-2.98256,-8.66961,99996.9,99996.9
468,e-,-0.0365717,-0.0323866,492.567,492.567,0,-0,-0,0,0
468,e-,-0.0365717,-0.0323866,492.567,492.567,0,-0,-0,0,0
469,gamma,0.00477209,-0.00407507,500,500,438.443,0.00847409,-0.00355752,438.443,438.443
469,gamma,0.00425578,-0.0020423,500,500,67.967,0.00117373,1.13029e-05,67.967,67.967
469,e-,0.00298217,0.00104928,498.136,498.136,99489.8,0.918772,1.44321,99490.3,99490.3
469,e-,0.00299939,0.00107632,500,500,99489.8,0.860042,1.45672,99490.3,99490.3
469,e-,-0.109699,-0.107233,498.144,498.145,0,-0,-0,0,0
469,e-,-0.109699,-0.107233,498.144,498.145,0,-0,-0,0,0
470,e-,-0.00753668,0.0101984,500,500,99996.5,-3.96454,4.20754,99997,99997
471,e-,0.00344446,0.00271574,500,500,99996.6,1.23555,0.981566,99997.1,99997.1
472,e-,0.00742997,-0.00203295,500,500,99996.3,1.33152,-1.06604,99996.8,99996.8
473,gamma,0.00358658,0.00164825,500,500,217.877,0.00284902,0.000294083,217.877,217.877
473,gamma,0.00916745,-0.00643519,500,500,21277.6,0.768839,-0.677652,21277.6,21277.6
473,e-,0.00797109,-0.00637321,500,500,78499.2,2.55352,-2.48716,78499.7,78499.7
474,gamma,0.000539604,-0.00344484,500,500,93.0929,0.000424724,-0.000585464,93.0929,93.0929
474,e-,-0.00255119,0.0119247,500,500,99902.7,-0.805818,5.4951,99903.2,99903.2
475,e-,0.0010175,0.0131108,500,500,99996.3,-0.133501,2.95008,99996.8,99996.8
476,e-,-0.0077161,-0.0104907,500,500,99996.4,-1.64392,-3.42283,99996.9,99996.9
477,gamma,0.00360083,-0.00968866,500,500,82861.1,1.007,-3.2743,82861.1,82861.1
477,e-,0.00212653,-0.010155,500,500,17135.4,-0.0931177,-0.57007,17135.9,17135.9
478,gamma,-0.00448552,0.00379262,500,500,36.1993,-0.000339898,0.000398773,36.1993,36.1993
478,e-,-0.00223929,0.0047464,500,500,99958.2,-0.0618249,1.84183,99958.7,99958.7
479,gamma,0.00520839,0.0108582,500,500,60.6979,0.00154684,0.00169873,60.6979,60.6979
479,e-,0.0058173,0.0128838,500,500,99933.7,3.31378,3.77233,99934.2,99934.2
480,e-,0.00410824,-0.00407945,500,500,99996.4,1.31292,-2.48977,99996.9,99996.9
481,e-,-0.0032205,0.00622101,500,500,99995.6,-0.71255,1.80235,99996.1,99996.1
482,e-,0.00765377,-0.0129131,500,500,99995.9,-0.350369,-3.60662,99996.4,99996.4
483,e-,-0.00684326,0.00583477,500,500,99995.9,-0.564084,1.3881,99996.5,99996.5
484,gamma,-0.00109047,-1.52117e-05,500,500,64584.2,-0.459912,0.0306403,64584.2,64584.2
484,gamma,0.00296299,0.00900532,500,500,879.682,0.00812142,0.0323786,879.682,879.682
484,gamma,-0.0027737,-0.00871789,500,500,17.7884,-0.000247744,-0.000617461,17.7884,17.7884
484,e-,0.00715094,0.0200334,500,500,34514,1.21427,2.93711,34514.5,34514.5
485,e-,0.0140979,0.00701291,500,500,99995.4,2.8021,2.24875,99995.9,99995.9
486,gamma,0.00264746,-0.00049841,500,500,28078,0.544965,-0.440869,28078,28078
486,e-,0.00122185,-0.00300571,500,500,71918.1,1.11637,-2.24398,71918.6,71918.6
487,gamma,0.00712,0.00613451,500,500,13805.1,0.264777,0.0882792,13805.1,13805.1
487,e-,0.00546095,0.00618654,500,500,86191.3,1.02676,0.740555,86191.8,86191.8
488,gamma,-0.00773552,0.00502221,500,500,76681.9,-1.58398,1.23363,76681.9,76681.9
488,gamma,-0.053823,0.0161347,500,500,20948.5,-4.32116,1.28554,20948.5,20948.5
488,e-,-0.00231011,0.00490983,487.423,487.423,2365.74,-0.126285,0.256537,2366.26,2366.26
488,e-,-0.00298133,0.00627336,500,500,2365.74,-0.129905,0.263137,2366.25,2366.25
488,e-,-0.0539002,-0.147938,487.434,487.434,0.00302434,-0.02962,-0.0318036,0.0348023,0.0556778
488,e-,-0.125003,-0.224283,487.517,487.517,0,-0,-0,0,0
488,e-,-0.125003,-0.224283,487.517,487.517,0,-0,-0,0,0
488,e-,-0.0736479,-0.140525,487.424,487.424,0,-0,0,-0,0
488,e-,-0.0736479,-0.140525,487.424,487.424,0,-0,0,-0,0
489,e-,0.00940102,-0.00158529,500,500,99996.1,4.16125,-1.03919,99996.6,99996.6
490,e-,0.0284152,0.00234903,500,500,99995.8,12.4928,0.992757,99996.3,99996.3
491,gamma,0.00514386,-0.00883048,500,500,29.5218,0.00074425,-0.000861323,29.5218,29.5218
491,e-,0.00317981,-0.00349398,500,500,99966.4,1.6979,-0.637355,99966.9,99966.9
492,gamma,0.00813443,0.00530662,500,500,15140.1,0.287389,0.344925,15140.1,15140.1
492,gamma,0.00532145,0.00469943,500,500,3803.82,0.0279111,0.0770466,3803.82,3803.82
492,e-,0.00809765,0.00591199,500,500,81052.5,1.35934,1.93547,81053,81053
493,gamma,-0.00254176,0.00949026,500,500,837.249,-0.0163862,0.0149789,837.249,837.249
493,e-,0.00192623,0.00801437,500,500,99158.7,-0.199293,1.32091,99159.3,99159.3
494,e-,-0.00147768,-0.00625429,500,500,99996.3,0.833554,-1.36306,99996.8,99996.8
495,gamma,0.00886375,-0.0051491,500,500,150.532,0.002341,-0.000945466,150.532,150.532
495,e-,0.00429493,-0.00814129,500,500,99845.5,-0.307221,-1.60525,99846,99846
496,e-,0.00587916,0.0022126,495.235,495.235,99996,1.7822,-1.10672,99996.5,99996.5
496,e-,0.00596409,0.00215986,500,500,99996,1.82349,-1.02966,99996.5,99996.5
496,e-,0.00680377,0.0493442,495.237,495.237,0,0,0,0,0
496,e-,0.00680377,0.0493442,495.237,495.237,0,0,0,0,0
497,e-,-0.00132366,0.00685036,500,500,99996.3,-0.509173,2.74017,99996.8,99996.8
498,e-,0.00236479,-0.0106262,500,500,99996.2,1.05105,-5.54932,99996.7,99996.7
499,e-,0.00927854,0.0222487,500,500,99996.3,2.73575,8.40213,99996.9,99996.9
500,gamma,0.00870757,0.000526262,500,500,472.508,0.0153628,-0.000495396,472.508,472.508
500,e-,-0.000627368,-0.00536105,500,500,99523.5,-0.682067,-2.23039,99524,99524
501,gamma,-0.000147878,0.00423489,500,500,87.6533,-0.00045669,-6.99973e-05,87.6533,87.6533
501,gamma,-0.00118528,0.00126949,500,500,694.017,-0.0064403,-0.0087492,694.017,694.017
501,gamma,-0.00290118,0.000459699,500,500,209.596,-0.00338066,-0.00336562,209.596,209.596
501,e-,-0.00403749,-0.000222883,500,500,99004.5,-2.19989,-1.98236,99005,99005
502,e-,0.00165725,-0.00369599,486.411,486.411,99995.3,0.683671,-0.518171,99995.8,99995.8
502,e-,0.00175016,-0.0037664,500,500,99995.3,0.724119,-0.549959,99995.8,99995.8
502,e-,-5,-2.70328,487.527,487.561,0.0359734,-0.0253528,-0.191588,0.0266435,0.195087
503,gamma,-0.00479809,0.00301787,500,500,11795.5,-0.207409,0.203349,11795.5,11795.5
503,e-,-0.00830394,0.00192162,500,500,88200.5,-2.52692,1.53255,88201,88201
504,gamma,0.000773985,-0.00548962,500,500,5.8784,5.45773e-05,-5.04611e-05,5.8784,5.8784
504,e-,-0.00213687,-0.0014152,487.599,487.599,99990.6,-0.300164,0.874539,99991.1,99991.1
504,e-,-0.00217409,-0.00130674,500,500,99990.6,-0.332325,0.90297,99991.1,99991.1
504,e-,-0.00190075,-0.0263841,487.6,487.6,0,0,-0,0,0
504,e-,-0.00190075,-0.0263841,487.6,487.6,0,0,-0,0,0
505,e-,-0.00335822,-0.000587254,500,500,99996,0.825102,0.169706,99996.5,99996.5
506,gamma,0.019261,0.0188218,500,500,57.955,0.00490208,0.00381396,57.955,57.955
506,e-,0.0164303,0.0149268,500,500,99938.7,7.35937,4.95637,99939.2,99939.2
507,gamma,0.0015822,0.000279972,500,500,58.8794,0.000597732,0.000627747,58.8794,58.8794
507,e-,-0.00336104,-0.00343533,500,500,99937.7,-1.28071,-0.315321,99938.2,99938.2
508,e-,0.0074857,-0.00359485,500,500,99996.3,2.69814,-2.31814,99996.8,99996.8
509,gamma,-0.00858721,0.00079522,500,500,166.504,-0.00393654,0.00319132,166.504,166.504
509,e-,-0.000805164,-0.00628431,500,500,99829.7,0.707069,-1.21446,99830.2,99830.2
510,e-,0.00190088,-0.00605818,500,500,99994.7,1.1906,-2.10172,99995.2,99995.2
511,gamma,0.00266357,-0.00170845,500,500,92.9457,0.000575484,-0.000574209,92.9457,92.9457
511,e-,-0.00181329,-0.0032791,500,500,99899.5,-1.21497,-1.20355,99900.1,99900.1
512,gamma,0.00810147,-0.0132051,500,500,5068.57,0.153552,-0.276799,5068.57,5068.57
512,gamma,0.00623247,-0.0123182,500,500,6900.2,0.156582,-0.352264,6900.2,6900.2
512,e-,0.0121439,-0.00750929,500,500,88027.4,4.68941,-2.45742,88027.9,88027.9
513,gamma,-0.00949785,0.00486461,500,500,6418.68,-0.149143,0.050895,6418.68,6418.68
513,gamma,-0.00886761,0.00743058,500,500,151.421,-0.00314305,0.00273511,151.421,151.421
513,e-,-0.00984492,0.0129036,500,500,93426.3,-2.13094,3.70177,93426.8,93426.8
514,e-,-0.00118789,0.00361913,484.08,484.08,99996.2,0.00908428,1.33578,99996.7,99996.7
514,e-,-0.00118644,0.00383179,500,500,99996.2,0.0535062,1.24464,99996.7,99996.7
514,e-,0.0201162,-0.0125795,484.081,484.081,0,0,-0,0,0
514,e-,0.0201162,-0.0125795,484.081,484.081,0,0,-0,0,0
515,e-,-0.0023629,-0.0100531,500,500,99996.4,-0.438279,-2.42035,99996.9,99996.9
516,e-,-0.0052675,-0.00164333,500,500,99994.4,-2.70196,-1.50864,99995,99995
517,e-,-0.0014341,-0.00367346,482.734,482.734,99992.5,-0.406116,-1.36854,99993.1,99993.1
517,e-,-0.00150423,-0.00390978,500,500,99992.5,-0.290119,-1.28642,99993,99993
517,e-,0.200603,-0.283848,482.763,482.763,0.00353649,0.055782,-0.0126366,-0.018854,0.0602228
517,e-,0.363383,-0.320723,482.708,482.708,0,0,-0,-0,0
517,e-,0.363383,-0.320723,482.708,482.708,0,0,-0,-0,0
517,e-,0.2042,-0.3924,482.845,482.845,0,0,-0,0,0
517,e-,0.2042,-0.3924,482.845,482.845,0,0,-0,0,0
518,gamma,-0.00445377,-0.00123532,500,500,226.423,-0.00403794,-0.00059273,226.423,226.423
518,gamma,-0.00159776,-0.0055404,500,500,493.616,-0.00343901,-0.0097304,493.616,493.616
518,e-,-0.000660615,-0.00369458,500,500,99273.3,-0.278126,-1.19654,99273.8,99273.8
519,e-,-0.00389995,0.00153048,481.025,481.025,99996.3,-2.09243,0.901427,99996.9,99996.9
519,e-,-0.00395661,0.00155489,483.733,483.733,99996.3,-2.11305,0.926571,99996.9,99996.9
519,e-,-0.00422286,0.00167505,496.726,496.726,99996.3,-2.16883,1.03387,99996.8,99996.8
519,e-,-0.00429386,0.00170889,500,500,99996.3,-2.15697,1.01452,99996.8,99996.8
519,e-,1.43627,-1.4234,496.395,496.399,0.0247942,0.103079,-0.123802,-0.0014504,0.161104
519,e-,3.43377,-2.59679,496.677,496.696,0.0225737,0.115745,-0.0998897,0.0143192,0.153557
519,e-,4.19463,-3.26971,496.508,496.537,0.0194935,0.1304,-0.0467344,-0.0333763,0.142486
519,e-,5,-3.55835,496.302,496.34,0.0182307,0.130627,-0.0435753,-0.00136315,0.13771
519,e-,4.1763,-3.34177,496.535,496.564,0,-0,-0,0,0
519,e-,4.1763,-3.34177,496.535,496.564,0,-0,-0,0,0
519,e-,0.012082,-0.0165431,483.734,483.734,0,0,-0,0,0
519,e-,0.012082,-0.0165431,483.734,483.734,0,0,-0,0,0
519,e-,-0.0129049,0.635334,481.253,481.254,0.0127286,0.0287291,0.107385,0.0285257,0.114763
519,e-,-0.0404191,1.17109,481.487,481.488,0.0108498,0.00136009,0.0730361,0.0766164,0.105859
519,e-,-0.393075,1.67686,481.988,481.991,0.00861175,-0.0885642,0.00990069,0.0305568,0.0942091
519,e-,-1.18757,1.76568,482.262,482.267,0.00287952,-0.0406608,-0.0222275,0.0283513,0.0543246
519,e-,-1.27941,1.71547,482.326,482.331,0,-0,-0,0,0
519,e-,-1.27941,1.71547,482.326,482.331,0,-0,-0,0,0
519,e-,-0.0351499,1.19186,481.467,481.469,0,0,0,-0,0
519,e-,-0.0351499,1.19186,481.467,481.469,0,0,0,-0,0
520,e-,0.00184101,0.000718822,500,500,99996.3,-0.0305254,0.128502,99996.8,99996.8
521,gamma,0.00700728,0.00466747,500,500,173.135,0.00411075,0.00532663,173.135,173.135
521,e-,-0.0011111,-0.00138128,498.518,498.518,99821.9,-1.02611,0.611605,99822.4,99822.4
521,e-,-0.00112633,-0.0013722,500,500,99821.9,-1.03192,0.589012,99822.4,99822.4
521,e-,-0.030276,-0.080238,498.522,498.522,0,-0,-0,0,0
521,e-,-0.030276,-0.080238,498.522,498.522,0,-0,-0,0,0
522,gamma,0.00180461,-0.00205915,500,500,3.60449,2.15365e-06,-1.7821e-05,3.60449,3.60449
522,e-,0.00662962,-0.0100049,493.728,493.728,99992.9,2.22792,-3.62291,99993.4,99993.4
522,e-,0.00676936,-0.0102321,500,500,99992.9,2.18139,-3.60707,99993.4,99993.4
522,e-,0.0109004,0.0538785,493.731,493.731,0,0,0,0,0
522,e-,0.0109004,0.0538785,493.731,493.731,0,0,0,0,0
523,gamma,0.00388617,0.00773047,500,500,42.4793,0.000363919,0.000684732,42.4793,42.4793
523,gamma,0.00312596,0.00392251,500,500,6.39862,3.49164e-05,4.79444e-06,6.39862,6.39862
523,e-,0.0068381,-0.00101265,500,500,99945.1,2.11484,-1.93882,99945.6,99945.6
524,gamma,0.00516165,-0.00398269,500,500,22.2502,0.000391123,0.000134789,22.2502,22.2502
