EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
2058,proton,1.73044,0.553982,500,500.003,9959.19,79.3991,25.8369,10856.7,10857
2059,proton,-1.01511,0.502283,500,500.001,9956.47,-45.2824,21.2166,10854.2,10854.3
2060,proton,0.292405,-0.783963,500,500.001,9945.06,13.5468,-35.6264,10842.7,10842.8
2061,proton,-0.910145,-0.0789924,494.629,494.63,9959.61,-41.3741,-3.02459,10857.3,10857.4
2061,proton,-0.930612,-0.0804886,500,500.001,9959.61,-41.3403,-2.98833,10857.3,10857.4
2061,e-,-0.834076,-0.162222,494.635,494.636,0,0,-0,0,0
2061,e-,-0.834076,-0.162222,494.635,494.636,0,0,-0,0,0
2062,proton,0.591277,-0.210436,500,500,9956.64,27.4278,-9.92685,10854.4,10854.4
2063,proton,1.13308,0.09846,500,500.001,9941.65,49.0928,2.95696,10839.3,10839.4
2064,proton,-0.568158,-1.06202,489.96,489.962,9949.31,-26.8402,-47.166,10846.9,10847.1
2064,proton,-0.593001,-1.10568,500,500.002,9949.31,-26.8045,-47.169,10846.9,10847.1
2064,e-,-0.538796,-1.0486,489.962,489.963,0,0,0,0,0
2064,e-,-0.538796,-1.0486,489.962,489.963,0,0,0,0,0
2065,proton,0.257745,-0.979867,500,500.001,9952.24,10.2701,-43.7435,10849.9,10850
2066,proton,-0.869421,-0.361621,500,500.001,9960.08,-38.5918,-16.7992,10857.8,10857.9
2067,proton,0.441905,0.903949,500,500.001,9952.79,20.7762,35.1385,10850.5,10850.6
2068,proton,1.91691,-1.28226,490.66,490.666,9957.02,91.0896,-60.6806,10854.3,10854.8
2068,proton,1.99529,-1.33447,500,500.006,9957.02,91.0822,-60.6798,10854.3,10854.8
2068,e-,1.89608,-1.30296,490.661,490.667,0,-0,-0,0,0
2068,e-,1.89608,-1.30296,490.661,490.667,0,-0,-0,0,0
2069,proton,-0.682536,1.2022,500,500.002,9937.87,-29.7535,52.2464,10835.4,10835.6
2070,proton,-0.410181,-0.412152,500,500,9955.84,-18.5187,-18.6922,10853.6,10853.6
2071,proton,-0.669993,-0.226187,500,500.001,9948.88,-30.2641,-10.8195,10846.6,10846.6
2072,proton,0.22226,-0.496782,500,500,9954.36,11.3269,-22.0145,10852.1,10852.1
2073,proton,0.5814,0.713453,500,500.001,9962.19,26.8937,31.3084,10859.9,10860
2074,proton,-0.564018,-0.383431,500,500,9959.65,-25.4648,-18.2069,10857.4,10857.5
2075,proton,-0.990763,-0.894692,497.415,497.417,9944.43,-45.7003,-43.3189,10842,10842.2
2075,proton,-1.00166,-0.905021,500,500.002,9944.43,-45.683,-43.3038,10842,10842.2
2075,e-,-1.64424,-0.750674,497.47,497.473,0.00313819,-0.0180428,0.0431581,-0.0320765,0.0567192
2075,e-,-1.68959,-0.642201,497.39,497.393,0,-0,0,-0,0
2075,e-,-1.68959,-0.642201,497.39,497.393,0,-0,0,-0,0
2076,proton,0.9655,-2.31647,481.097,481.103,9933.99,46.6887,-112.106,10831,10831.7
2076,proton,1.04699,-2.51213,500,500.007,9933.99,46.6178,-112.136,10831,10831.7
2076,e-,0.959534,-2.26412,481.1,481.106,0,-0,0,0,0
2076,e-,0.959534,-2.26412,481.1,481.106,0,-0,0,0,0
2077,proton,-0.187815,0.617926,488.004,488.005,9942.98,-7.07434,28.812,10840.7,10840.7
2077,proton,-0.195643,0.649808,500,500,9942.98,-7.08907,28.8107,10840.7,10840.7
2077,e-,-0.0553938,0.479126,488.027,488.027,0.011039,0.0704469,-0.064427,0.0478548,0.106788
2077,e-,0.752009,-0.259282,488.575,488.576,0.00532363,0.0199032,-0.0711656,0.00289883,0.0739532
2077,e-,0.849859,-0.609154,488.589,488.59,0,0,-0,0,0
2077,e-,0.849859,-0.609154,488.589,488.59,0,0,-0,0,0
2077,e-,-0.055434,0.458661,487.999,488,0,-0,-0,-0,0
2077,e-,-0.055434,0.458661,487.999,488,0,-0,-0,-0,0
2078,proton,-0.763964,0.764204,492.553,492.554,9957.33,-36.4233,36.3205,10855,10855.1
2078,proton,-0.788954,0.789123,500,500.001,9957.33,-36.4567,36.327,10855,10855.1
2078,e-,-0.731262,0.725697,492.555,492.556,0,0,-0,0,0
2078,e-,-0.731262,0.725697,492.555,492.556,0,0,-0,0,0
2079,proton,0.460453,0.490111,500,500,9958.66,19.4879,21.7901,10856.4,10856.5
2080,proton,-1.12624,-0.593316,483.964,483.966,9950.14,-51.673,-28.9536,10847.7,10847.9
2080,proton,-1.20262,-0.636116,500,500.002,9950.14,-51.7035,-28.9501,10847.7,10847.9
2080,e-,-0.965146,-0.673852,483.976,483.977,0,0,-0,0,0
2080,e-,-0.965146,-0.673852,483.976,483.977,0,0,-0,0,0
2081,proton,0.362117,0.209889,500,500,9947.75,15.746,9.60885,10845.5,10845.5
2082,proton,-0.0519219,0.381656,500,500,9955.52,-2.65049,17.3815,10853.3,10853.3
2083,proton,-0.532515,0.123371,500,500,9960.1,-23.8295,6.16616,10857.9,10857.9
2084,proton,-0.952898,-0.0407422,500,500.001,9951.73,-44.2123,-0.804858,10849.4,10849.5
2085,proton,-0.698101,0.406505,500,500.001,9950.85,-32.2134,18.5153,10848.6,10848.6
2086,proton,-0.0125424,1.34967,500,500.002,9950.15,0.337541,58.9483,10847.8,10847.9
2087,proton,-1.47172,-0.598602,500,500.003,9955.61,-63.7295,-27.4011,10853.2,10853.4
2088,proton,0.113664,1.59853,500,500.003,9956.89,5.81521,71.9156,10854.4,10854.7
2089,proton,-0.0501525,1.28425,500,500.002,9955.68,-1.79632,57.3056,10853.3,10853.5
2090,proton,-1.06672,-1.03883,500,500.002,9941.4,-49.8664,-45.6216,10838.9,10839.1
2091,proton,0.0322407,0.223654,500,500,9955.81,0.74538,9.19055,10853.6,10853.6
2092,proton,0.26571,-1.24967,500,500.002,9938.15,10.096,-54.7547,10835.7,10835.9
2093,proton,0.0976283,0.171595,500,500,9956.18,3.12295,8.68126,10854,10854
2094,proton,0.0693827,0.0593321,500,500,9953.64,2.33759,2.62216,10851.4,10851.4
2095,proton,-0.624714,0.526951,500,500.001,9957.7,-27.9912,23.2023,10855.4,10855.5
2096,proton,1.87132,0.404677,500,500.004,9955.21,83.9954,17.3724,10852.7,10853
2097,proton,-0.216443,-0.0914527,500,500,9958.26,-8.86032,-3.77114,10856.1,10856.1
2098,proton,0.0149555,-0.676359,500,500,9950.47,1.90588,-31.523,10848.2,10848.2
2099,proton,0.413764,1.21252,500,500.002,9940.66,18.7936,53.3085,10838.3,10838.4
2100,proton,-1.40777,-0.397488,500,500.002,9951.82,-62.6593,-17.8677,10849.4,10849.6
2101,proton,-0.787072,-0.309949,500,500.001,9957.02,-35.5231,-13.9308,10854.7,10854.8
2102,proton,-1.36954,0.231137,493.162,493.164,9951.37,-63.503,11.7406,10848.9,10849.1
2102,proton,-1.40957,0.238538,500,500.002,9951.37,-63.5069,11.7376,10848.9,10849.1
2102,e-,-1.34943,0.205233,493.163,493.165,0,0,-0,0,0
2102,e-,-1.34943,0.205233,493.163,493.165,0,0,-0,0,0
2103,proton,0.932655,0.227452,500,500.001,9959.91,42.6362,10.5118,10857.6,10857.7
2104,proton,-0.166984,0.730663,500,500.001,9958.68,-8.43541,31.3704,10856.4,10856.5
2105,proton,-0.0606053,-0.273158,500,500,9957.12,-2.60274,-12.6115,10854.9,10854.9
2106,proton,-0.789996,-1.45528,500,500.003,9950.48,-36.2168,-64.3082,10848,10848.3
2107,proton,0.18068,0.493233,500,500,9946.71,7.67308,22.6631,10844.4,10844.5
2108,proton,0.844046,1.07691,500,500.002,9961.03,38.9098,49.9673,10858.7,10858.8
2109,proton,-0.300449,-0.0934988,500,500,9953.35,-13.1329,-5.5099,10851.1,10851.1
2110,proton,2.43799,0.424873,489.255,489.261,9956.61,115.301,19.104,10853.8,10854.4
2110,proton,2.55213,0.443786,500,500.007,9956.61,115.318,19.1501,10853.8,10854.4
2110,e-,2.50827,0.425091,489.257,489.264,0,0,0,0,0
2110,e-,2.50827,0.425091,489.257,489.264,0,0,0,0,0
2111,proton,-0.77759,0.745542,493.034,493.035,9960.31,-36.0252,35.1367,10858,10858.1
2111,proton,-0.800702,0.768084,500,500.001,9960.31,-36.0182,35.1283,10858,10858.1
2111,e-,-0.923023,0.766521,493.042,493.043,0,-0,0,0,0
2111,e-,-0.923023,0.766521,493.042,493.043,0,-0,0,0,0
2112,proton,-0.932432,0.069497,500,500.001,9926.91,-42.1769,3.34666,10824.5,10824.6
2113,proton,-0.0246594,0.253454,500,500,9952.86,-1.6301,12.0184,10850.6,10850.6
2114,proton,0.311455,-0.0828594,500,500,9949.33,12.3357,-3.55663,10847.1,10847.1
2115,proton,1.37297,-0.710183,488.364,488.366,9951.32,64.4159,-32.8572,10848.9,10849.1
2115,proton,1.44206,-0.745426,500,500.003,9951.32,64.3708,-32.7211,10848.9,10849.1
2115,e-,1.36331,-0.678754,488.365,488.367,0,-0,0,0,0
2115,e-,1.36331,-0.678754,488.365,488.367,0,-0,0,0,0
2116,proton,-0.365134,0.567733,500,500,9954.45,-12.4988,24.7852,10852.2,10852.2
2117,proton,1.67652,-0.438352,500,500.003,9951.72,76.8772,-20.741,10849.2,10849.5
2118,proton,0.0317707,0.694276,495.105,495.105,9960.08,2.50448,31.5594,10857.8,10857.9
2118,proton,0.0328999,0.708505,500,500.001,9960.08,2.52904,31.5733,10857.8,10857.9
2118,e-,0.01632,0.754451,495.107,495.108,0,-0,0,0,0
2118,e-,0.01632,0.754451,495.107,495.108,0,-0,0,0,0
2119,proton,-0.111347,-0.166977,500,500,9960.24,-4.67598,-7.39592,10858,10858
2120,proton,-0.150996,0.310263,500,500,9932.54,-6.419,14.8741,10830.2,10830.2
2121,proton,1.82035,0.141298,500,500.003,9953.67,81.8988,6.17164,10851.1,10851.5
2122,proton,-1.01435,0.733995,493.729,493.731,9954.94,-46.8931,33.155,10852.6,10852.7
2122,proton,-1.04145,0.753152,500,500.002,9954.94,-47.0002,33.327,10852.6,10852.7
2122,e-,-1.04,0.736202,493.73,493.732,0,-0,0,0,0
2122,e-,-1.04,0.736202,493.73,493.732,0,-0,0,0,0
2123,proton,1.56537,1.36629,500,500.004,9956.12,70.9085,61.9271,10853.5,10853.9
2124,proton,-1.21397,1.07198,500,500.003,9958.13,-54.026,47.6089,10855.7,10855.9
2125,proton,-0.127881,-0.359085,500,500,9951.61,-6.55645,-15.453,10849.4,10849.4
2126,proton,0.507687,-0.841625,500,500.001,9958.79,22.6225,-37.5002,10856.5,10856.6
2127,proton,-0.840961,-0.01086,500,500.001,9954.56,-36.6622,-1.04039,10852.3,10852.3
2128,proton,-0.856201,0.263648,500,500.001,9955.91,-40.5897,10.4238,10853.6,10853.7
2129,proton,-0.813732,-0.368772,500,500.001,9957.79,-37.1704,-16.965,10855.5,10855.6
2130,proton,-0.34322,-0.0128889,500,500,9952.32,-15.1151,-0.208119,10850.1,10850.1
2131,proton,0.43488,-0.354537,500,500,9958.9,19.2024,-13.9635,10856.7,10856.7
2132,proton,0.0070891,1.53559,497.382,497.384,9942.53,0.963129,67.4931,10840.1,10840.3
2132,proton,0.00732172,1.55189,500,500.002,9942.53,0.963129,67.493,10840.1,10840.3
2132,e-,0.0263323,1.56409,497.383,497.385,0,0,0,0,0
2132,e-,0.0263323,1.56409,497.383,497.385,0,0,0,0,0
2133,proton,1.63847,-0.53497,500,500.003,9940.92,73.8124,-23.7542,10838.4,10838.7
2134,proton,-0.282891,-0.103137,500,500,9954.79,-14.018,-2.43006,10852.6,10852.6
2135,proton,0.251666,1.14599,500,500.001,9958.04,10.8896,45.7994,10855.7,10855.8
2136,proton,0.312638,-0.567204,500,500,9952.13,14.7161,-24.7731,10849.9,10849.9
2137,proton,-0.187967,-0.264948,500,500,9953.06,-9.22868,-11.8935,10850.8,10850.8
2138,proton,0.107654,0.507135,500,500,9953.19,6.29096,23.0297,10850.9,10851
2139,proton,-0.556139,0.635589,483.123,483.123,9951.87,-22.8035,30.7877,10849.6,10849.6
2139,proton,-0.591612,0.683482,500,500.001,9951.86,-22.8116,30.8217,10849.6,10849.6
2139,e-,-0.559307,0.70658,483.126,483.126,0,-0,0,0,0
2139,e-,-0.559307,0.70658,483.126,483.126,0,-0,0,0,0
2140,proton,1.42765,-0.377381,500,500.002,9943.89,62.8815,-16.6175,10841.4,10841.6
2141,proton,0.371854,0.263842,500,500,9949.67,18.1372,11.3254,10847.4,10847.4
2142,proton,-1.53298,-0.135879,500,500.002,9951.28,-67.6943,-5.96859,10848.8,10849.1
2143,proton,-0.239542,2.46573,500,500.006,9953.52,-9.76431,109.439,10850.7,10851.3
2144,proton,0.268824,0.161168,500,500,9957.3,12.2012,7.05442,10855.1,10855.1
2145,proton,-0.251251,-0.150058,497.527,497.527,9888.86,-11.2324,-5.91437,10786.4,10786.4
2145,proton,-0.253153,-0.15106,499.355,499.355,9888.85,-11.1775,-5.94791,10786.4,10786.4
2145,proton,-0.253821,-0.151416,500,500,9888.85,-11.1775,-5.94791,10786.4,10786.4
2145,e-,-0.35547,-0.076152,499.362,499.362,0,-0,0,0,0
2145,e-,-0.35547,-0.076152,499.362,499.362,0,-0,0,0,0
2145,e-,-0.468869,0.101724,497.55,497.551,0,-0,0,0,0
2145,e-,-0.468869,0.101724,497.55,497.551,0,-0,0,0,0
2146,proton,2.08795,0.557441,500,500.005,9929.83,90.2052,24.6416,10827.1,10827.5
2147,proton,0.707585,0.204749,500,500.001,9953.59,31.1005,9.82167,10851.3,10851.4
2148,proton,-0.490502,0.69472,500,500.001,9956.34,-22.2646,29.6186,10854.1,10854.1
2149,proton,-1.13151,0.574776,500,500.002,9943.8,-50.2859,26.7411,10841.4,10841.5
2150,proton,-0.495665,-1.6335,486.437,486.44,9914.07,-25.0356,-73.0286,10811.4,10811.7
2150,proton,-0.499302,-1.64411,488.008,488.011,9914.07,-25.0658,-73.0434,10811.4,10811.7
2150,proton,-0.527106,-1.72514,500,500.003,9914.07,-25.0553,-73.0284,10811.4,10811.7
2150,e-,-0.481009,-1.63387,488.008,488.011,0,0,0,0,0
2150,e-,-0.481009,-1.63387,488.008,488.011,0,0,0,0,0
2150,e-,-0.514984,-1.64931,486.438,486.441,0,-0,-0,0,0
2150,e-,-0.514984,-1.64931,486.438,486.441,0,-0,-0,0,0
2151,proton,-0.598187,0.0348106,500,500,9958.35,-27.501,1.43471,10856.1,10856.2
2152,proton,-0.842952,0.923425,500,500.002,9952.74,-38.2809,39.7784,10850.4,10850.5
2153,proton,0.871912,0.316471,500,500.001,9957.18,40.6172,13.7899,10854.9,10855
2154,proton,1.16941,-0.0146185,500,500.001,9959.11,53.9457,-1.13455,10856.8,10856.9
2155,proton,-0.315836,-0.950946,488.648,488.649,9959.58,-14.2498,-46.0793,10857.3,10857.4
2155,proton,-0.330736,-0.999126,500,500.001,9959.58,-14.2312,-46.0894,10857.3,10857.4
2155,e-,-0.363368,-0.947422,488.65,488.651,0,-0,0,0,0
2155,e-,-0.363368,-0.947422,488.65,488.651,0,-0,0,0,0
2156,proton,-1.0478,-0.267732,500,500.001,9955.44,-44.8913,-11.535,10853.1,10853.2
2157,proton,0.606503,0.0694265,500,500,9934.55,26.2433,1.86902,10832.2,10832.3
2158,proton,-0.226749,-0.696602,500,500.001,9946.98,-9.788,-31.3059,10844.7,10844.7
2159,proton,-0.540528,-0.34235,500,500,9957.46,-24.4394,-16.0267,10855.2,10855.3
2160,proton,-0.971125,1.23139,500,500.002,9961.19,-45.1284,56.4082,10858.8,10859
2161,proton,-1.19638,0.547998,500,500.002,9945.54,-51.3678,25.3695,10843.1,10843.3
2162,proton,0.981358,0.510763,500,500.001,9945.38,44.6194,24.236,10843,10843.1
2163,proton,0.0506036,0.351421,500,500,9934.54,4.33402,15.3756,10832.2,10832.3
2164,proton,-1.82132,0.00920551,500,500.003,9955.89,-82.4921,-0.11527,10853.4,10853.7
2165,proton,0.471893,-0.253793,500,500,9956.31,20.1577,-11.2058,10854.1,10854.1
2166,proton,0.0824508,-0.00228864,500,500,9955.72,3.35756,-0.257374,10853.5,10853.5
2167,proton,0.524558,-0.242465,500,500,9956.95,24.0525,-10.8718,10854.7,10854.7
2168,proton,-0.995299,-0.212717,500,500.001,9960.11,-44.5372,-9.79784,10857.8,10857.9
2169,proton,0.71161,0.28411,490.685,490.686,9956.35,31.0942,14.0924,10854.1,10854.1
2169,proton,0.738295,0.296204,500,500.001,9956.35,31.092,14.0694,10854.1,10854.1
2169,e-,0.610038,0.244493,490.691,490.692,0,-0,-0,0,0
2169,e-,0.610038,0.244493,490.691,490.692,0,-0,-0,0,0
2170,proton,1.96214,0.462089,500,500.004,9954.25,86.6651,20.0619,10851.7,10852
2171,proton,0.994514,-1.62148,490.589,490.592,9956.14,46.2219,-76.3234,10853.6,10853.9
2171,proton,1.03459,-1.68767,500,500.004,9956.14,46.129,-76.3468,10853.6,10853.9
2171,e-,0.761521,-1.56675,490.605,490.609,0,-0,0,0,0
2171,e-,0.761521,-1.56675,490.605,490.609,0,-0,0,0,0
2172,proton,0.563105,0.637678,500,500.001,9955.24,24.6534,27.8717,10853,10853
2173,proton,1.11618,1.17188,500,500.003,9959.54,50.8351,51.4206,10857.1,10857.3
2174,proton,-0.512816,-1.02615,500,500.001,9949.61,-21.4746,-44.5415,10847.3,10847.4
2175,proton,0.469938,-1.20037,500,500.002,9949.16,21.0766,-53.6609,10846.8,10846.9
2176,proton,0.17479,0.34546,500,500,9946.92,6.93102,16.3195,10844.7,10844.7
2177,proton,0.981399,0.192069,500,500.001,9941.5,43.7189,8.70072,10839.1,10839.2
2178,proton,0.145525,-0.633236,500,500,9951.21,7.11344,-28.264,10848.9,10849
2179,proton,0.199912,0.434895,500,500,9942.66,7.43553,19.5736,10840.4,10840.4
2180,proton,-0.763341,0.407791,500,500.001,9948.28,-34.5499,16.5486,10846,10846
2181,proton,0.0802241,1.57749,500,500.002,9953.36,1.40359,70.5994,10850.9,10851.1
2182,proton,0.437738,-1.80257,500,500.003,9956.1,19.1264,-80.5305,10853.6,10853.9
2183,proton,-0.432352,1.26017,494.835,494.837,9902.16,-19.5718,56.5615,10799.6,10799.8
2183,proton,-0.441713,1.28722,500,500.002,9902.16,-19.6,56.5663,10799.6,10799.7
2183,e-,-0.359419,1.25465,494.839,494.84,0,0,-0,0,0
2183,e-,-0.359419,1.25465,494.839,494.84,0,0,-0,0,0
2184,proton,1.50339,-0.454135,500,500.002,9956.45,65.2983,-19.7036,10854,10854.2
2185,proton,-0.319599,-0.106154,490.801,490.801,9948.17,-13.7367,-4.64994,10845.9,10845.9
2185,proton,-0.33125,-0.110098,500,500,9948.17,-13.7231,-4.67621,10845.9,10845.9
2185,e-,-0.471507,-0.228847,490.818,490.818,0.00504987,-0.0157148,-0.0608127,0.0352323,0.072017
2185,e-,-0.543677,-0.508128,490.98,490.98,0,-0,-0,0,0
2185,e-,-0.543677,-0.508128,490.98,490.98,0,-0,-0,0,0
2185,e-,-0.576013,-0.18929,490.841,490.841,0,-0,0,0,0
2185,e-,-0.576013,-0.18929,490.841,490.841,0,-0,0,0,0
2186,proton,0.633523,0.106686,500,500,9948.44,29.6971,4.84287,10846.2,10846.2
2187,proton,1.00453,-0.696011,500,500.001,9956.56,45.1186,-31.3039,10854.2,10854.4
2188,proton,-0.35249,-1.29541,500,500.002,9921.14,-14.2357,-56.5614,10818.6,10818.8
2189,proton,0.0560391,0.773381,484.662,484.663,9947.18,1.98449,36.2002,10844.9,10844.9
2189,proton,0.0588458,0.824579,500,500.001,9947.18,1.91345,36.2974,10844.9,10844.9
2189,e-,-0.0316506,0.789379,484.666,484.667,0,-0,0,0,0
2189,e-,-0.0316506,0.789379,484.666,484.667,0,-0,0,0,0
2190,proton,-0.692459,0.419713,488.651,488.652,9942.19,-31.5995,20.5627,10839.9,10839.9
2190,proton,-0.725542,0.441241,500,500.001,9942.19,-31.6303,20.5938,10839.9,10839.9
2190,e-,-0.738524,0.429639,488.653,488.654,0,-0,0,0,0
2190,e-,-0.738524,0.429639,488.653,488.654,0,-0,0,0,0
2191,proton,0.158061,-0.565466,485.637,485.637,9957.52,6.30989,-28.0889,10855.3,10855.3
2191,proton,0.16641,-0.602632,500,500,9957.52,6.33638,-28.0719,10855.3,10855.3
2191,e-,0.216586,-0.581476,485.639,485.64,0,0,-0,0,0
2191,e-,0.216586,-0.581476,485.639,485.64,0,0,-0,0,0
2192,proton,-0.570964,0.662288,500,500.001,9954.7,-26.01,29.4326,10852.4,10852.5
2193,proton,0.0624116,-1.50775,495.922,495.925,9953.94,0.701976,-67.7492,10851.5,10851.7
2193,proton,0.0626754,-1.5332,500,500.002,9953.94,0.727319,-67.7323,10851.5,10851.7
2193,e-,0.021073,-2.77157,495.853,495.861,0.02613,-0.0526044,-0.156843,0.00456105,0.165492
2193,e-,-0.726333,-5,495.918,495.944,0.0217372,-0.105503,-0.102336,0.0329323,0.150625
2193,e-,0.0649634,-2.78659,495.854,495.861,0,0,-0,0,0
2193,e-,0.0649634,-2.78659,495.854,495.861,0,0,-0,0,0
2194,proton,0.103847,0.358001,500,500,9959.06,6.64087,13.9706,10856.8,10856.9
2195,proton,-0.231315,-1.03521,500,500.001,9958.92,-11.36,-46.6776,10856.6,10856.7
2196,proton,0.424502,0.13645,500,500,9942.53,19.8507,4.70051,10840.2,10840.3
2197,proton,-0.848808,0.486602,500,500.001,9955.08,-38.8438,21.9598,10852.8,10852.9
2198,proton,0.396894,0.336287,500,500,9958.32,17.991,15.0046,10856.1,10856.1
2199,proton,0.889318,0.382146,494.66,494.661,9938.26,38.9139,16.9631,10835.9,10836
2199,proton,0.908495,0.390506,500,500.001,9938.26,38.9487,16.9851,10835.9,10836
2199,e-,0.869529,0.369835,494.661,494.662,0,-0,-0,0,0
2199,e-,0.869529,0.369835,494.661,494.662,0,-0,-0,0,0
2200,proton,0.441939,0.844732,500,500.001,9957.64,18.9214,37.8881,10855.4,10855.4
2201,proton,-1.03191,-1.11595,500,500.002,9951.32,-48.3188,-50.9772,10848.9,10849.1
2202,proton,-0.102001,-0.511667,500,500,9956.93,-4.95333,-23.2453,10854.7,10854.7
2203,proton,-1.86914,0.571795,500,500.004,9949.51,-83.3339,27.0038,10846.9,10847.3
2204,proton,0.0908706,-0.849628,500,500.001,9954.78,3.88091,-38.5378,10852.5,10852.6
2205,proton,-0.37631,0.746046,500,500.001,9955.31,-16.5989,33.6543,10853,10853.1
2206,proton,-0.812023,0.569225,500,500.001,9957.93,-36.7343,28,10855.6,10855.7
2207,proton,0.477581,-1.33678,500,500.002,9959.81,22.3169,-59.7884,10857.4,10857.6
2208,proton,0.147345,0.542531,500,500,9957.09,6.21639,20.4192,10854.9,10854.9
2209,proton,-0.453882,-0.145047,500,500,9953.44,-22.5581,-6.92015,10851.2,10851.2
2210,proton,0.18353,0.640049,490.998,490.999,9938.95,7.57888,28.3987,10836.6,10836.7
2210,proton,0.189826,0.66364,500,500,9938.95,7.56975,28.3797,10836.6,10836.7
2210,e-,0.0779532,0.617027,491.004,491.004,0,-0,-0,0,0
2210,e-,0.0779532,0.617027,491.004,491.004,0,-0,-0,0,0
2211,proton,-0.216098,0.614709,500,500,9935.58,-12.8936,29.4721,10833.3,10833.3
2212,proton,0.433559,1.37875,500,500.002,9933.55,19.3575,59.8161,10831.1,10831.3
2213,proton,-0.456433,0.495684,500,500,9954.81,-18.6009,21.6181,10852.6,10852.6
2214,proton,-0.352318,0.945972,500,500.001,9915.82,-15.6843,42.1636,10813.4,10813.5
2215,proton,0.119339,0.912305,500,500.001,9891.57,5.09486,40.8606,10789,10789.1
2216,proton,-0.415911,-0.607034,500,500.001,9959.02,-19.5709,-27.2535,10856.8,10856.8
2217,proton,1.22095,-0.107913,500,500.002,9947.42,53.6306,-4.66327,10845.1,10845.2
2218,proton,-0.510589,1.00872,483.992,483.993,9878.78,-23.0963,48.4583,10776.1,10776.3
2218,proton,-0.544898,1.08071,500,500.001,9878.78,-23.1328,48.4497,10776.1,10776.3
2219,proton,-0.332624,0.540968,500,500,9948.77,-13.7576,23.2936,10846.5,10846.5
2220,proton,-0.217736,1.19035,500,500.001,9902.24,-8.01339,50.9543,10799.7,10799.8
2221,proton,0.722091,-0.780268,500,500.001,9955.75,32.2955,-36.0783,10853.4,10853.5
2222,proton,-0.0143678,-0.0459719,500,500,9953.48,-0.30442,-0.364486,10851.3,10851.3
2223,proton,-0.126897,1.22461,500,500.002,9938.17,-6.17137,54.0568,10835.8,10835.9
2224,proton,0.501757,-0.100847,492.498,492.498,9955.54,24.1891,-3.63124,10853.3,10853.3
2224,proton,0.518477,-0.103357,500,500,9955.54,24.2303,-3.6558,10853.3,10853.3
2224,e-,0.539405,-0.0717362,492.5,492.5,0,0,0,0,0
2224,e-,0.539405,-0.0717362,492.5,492.5,0,0,0,0,0
2225,proton,0.118717,1.2069,500,500.001,9956.28,4.45822,54.3589,10853.9,10854.1
2226,proton,-1.56393,0.0992645,500,500.002,9954.81,-68.4903,3.88934,10852.4,10852.6
2227,proton,-0.258039,0.713691,500,500.001,9953.17,-9.55157,31.244,10850.9,10851
2228,proton,-0.914819,-0.154265,500,500.001,9931.87,-39.5056,-7.32427,10829.5,10829.6
2229,proton,-1.54831,0.730146,500,500.003,9959.67,-69.3495,32.9169,10857.2,10857.5
2230,proton,-1.74918,-0.0316542,500,500.003,9957.87,-79.6414,-2.78695,10855.4,10855.7
2231,proton,1.12523,-0.374892,500,500.001,9949.68,50.4279,-16.6175,10847.3,10847.4
2232,proton,-0.701358,0.338688,500,500.001,9953,-32.212,15.56,10850.7,10850.8
2233,proton,1.37745,-0.160084,500,500.002,9955.82,62.4165,-6.99762,10853.4,10853.6
2234,proton,0.287239,0.92008,500,500.001,9959.66,13.3577,42.3518,10857.4,10857.5
2235,proton,1.71149,-1.1457,500,500.004,9947.25,74.6459,-51.126,10844.6,10845
2236,proton,0.839614,-0.449273,500,500.001,9945.93,38.1885,-20.051,10843.6,10843.7
2237,proton,1.18371,1.15886,500,500.003,9943.09,53.1581,50.5184,10840.6,10840.8
2238,proton,-0.641226,1.13934,500,500.002,9959.99,-28.6785,49.9576,10857.6,10857.8
2239,proton,0.453143,1.8852,500,500.004,9946.19,19.9899,80.7186,10843.6,10843.9
