EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
2198,mu-,0.0705015,0.0592872,500,500,99902.9,27.8766,24.5546,100008,100008
2199,mu-,0.0639262,0.0626521,489.57,489.57,99945.1,26.0089,27.0156,100051,100051
2199,mu-,0.064279,0.0630185,490.927,490.927,99945.1,25.9649,27.1076,100051,100051
2199,mu-,0.0666336,0.0654768,500,500,99945.1,25.9203,27.0332,100051,100051
2199,e-,0.532516,-0.917183,491.035,491.036,0.00332419,0.0012493,-0.00597953,0.0580607,0.0583812
2199,e-,0.53589,-0.933331,491.192,491.193,0,0,-0,0,0
2199,e-,0.53589,-0.933331,491.192,491.193,0,0,-0,0,0
2199,e-,0.0438126,-0.0173676,489.574,489.574,0,-0,-0,0,0
2199,e-,0.0438126,-0.0173676,489.574,489.574,0,-0,-0,0,0
2200,mu-,-0.0257128,-0.0983381,500,500,99951.1,-12.6755,-39.6444,100057,100057
2201,mu-,0.0126931,0.0386502,500,500,99954.4,5.18333,15.2528,100060,100060
2202,mu-,-0.0399309,-0.0494667,500,500,99805,-17.583,-18.151,99910.6,99910.6
2203,mu-,0.0238431,-0.0941718,481.064,481.064,99902.3,10.4718,-39.0212,100008,100008
2203,mu-,0.0247422,-0.0975186,489.641,489.641,99902.3,10.4436,-38.9666,100008,100008
2203,mu-,0.025824,-0.101555,500,500,99902.3,10.501,-38.8823,100008,100008
2203,e-,0.275898,-0.342403,489.666,489.666,0,0,-0,0,0
2203,e-,0.275898,-0.342403,489.666,489.666,0,0,-0,0,0
2203,e-,-0.0221128,-0.130666,481.066,481.066,0,-0,-0,0,0
2203,e-,-0.0221128,-0.130666,481.066,481.066,0,-0,-0,0,0
2204,mu-,0.0744872,0.132273,500,500,99947.7,28.3175,54.4677,100053,100053
2205,mu-,0.0967022,0.0538395,500,500,99943.9,40.5931,21.0845,100050,100050
2206,mu-,-0.0163185,-0.158182,500,500,99954.7,-7.49822,-66.1327,100060,100060
2207,mu-,0.0978834,-0.0594363,500,500,99951.3,41.3769,-25.2536,100057,100057
2208,mu-,0.120883,-0.0360305,500,500,99947.3,48.7843,-13.9216,100053,100053
2209,mu-,-0.0136476,-0.0226458,500,500,99937.8,-7.82489,-9.14604,100043,100043
2210,mu-,0.0270173,-0.121558,500,500,99931.5,9.84216,-43.182,100037,100037
2211,mu-,0.0111008,0.0501736,500,500,99953.8,4.63462,21.5203,100059,100059
2212,mu-,0.045741,0.028562,500,500,99950.2,18.0562,13.4695,100056,100056
2213,mu-,0.00482704,0.0115965,482.819,482.819,99942.6,0.613435,6.77543,100048,100048
2213,mu-,0.00493238,0.01276,500,500,99942.6,0.55563,6.72585,100048,100048
2213,e-,-0.0250082,0.0217496,482.82,482.82,0,-0,0,0,0
2213,e-,-0.0250082,0.0217496,482.82,482.82,0,-0,0,0,0
2214,mu-,-0.138556,0.0395449,500,500,99940.7,-52.0902,15.6018,100046,100046
2215,mu-,-0.0483657,0.0747319,500,500,99906.1,-20.8076,32.8315,100012,100012
2216,mu-,-0.089993,0.109818,500,500,99951.2,-37.5783,46.1123,100057,100057
2217,mu-,-0.132554,-0.0497723,500,500,99917,-55.3869,-20.0113,100023,100023
2218,mu-,0.0691409,0.0667799,500,500,99904.3,27.023,28.4258,100010,100010
2219,mu-,0.0384421,0.205776,500,500,99955.8,16.7004,84.0902,100061,100061
2220,mu-,-0.121865,-0.0168639,500,500,99939.1,-47.3332,-4.9465,100045,100045
2221,mu-,0.103524,0.0580046,497.892,497.892,99642.4,40.8978,21.7402,99748,99748
2221,mu-,0.104389,0.058464,500,500,99642.4,40.8917,21.7365,99748,99748
2221,e-,0.0866857,0.0176711,497.894,497.894,0,-0,-0,0,0
2221,e-,0.0866857,0.0176711,497.894,497.894,0,-0,-0,0,0
2222,mu-,-0.00124871,-0.0317208,500,500,99955.3,0.448164,-13.9167,100061,100061
2223,mu-,-0.0383724,0.0431021,500,500,99941.3,-15.9461,16.9655,100047,100047
2224,mu-,0.010176,0.00863926,488.627,488.627,99951.4,6.09957,5.13497,100057,100057
2224,mu-,0.0108693,0.00922293,500,500,99951.4,6.11262,5.12564,100057,100057
2224,e-,-0.210972,0.745592,488.697,488.697,0.00237784,0.0407297,0.0258727,-0.0103677,0.0493538
2224,e-,-0.138259,0.791781,488.678,488.679,0,0,0,-0,0
2224,e-,-0.138259,0.791781,488.678,488.679,0,0,0,-0,0
2224,e-,-0.249912,0.786334,488.645,488.645,0,-0,0,-0,0
2224,e-,-0.249912,0.786334,488.645,488.645,0,-0,0,-0,0
2225,mu-,-0.115536,0.0119212,500,500,99954.9,-47.7706,4.65862,100060,100060
2226,mu-,0.00726406,-0.0118416,500,500,99952.4,1.16004,-4.99604,100058,100058
2227,mu-,-0.125468,0.0948404,500,500,99952.9,-53.1555,40.6122,100059,100059
2228,mu-,-0.00372783,-0.0298019,500,500,99939.2,-1.68413,-13.0398,100045,100045
2229,mu-,-0.0437286,0.115708,500,500,99959.3,-18.5266,49.6852,100065,100065
2230,mu-,0.0251176,0.0689563,500,500,99934,10.5727,28.1715,100040,100040
2231,mu-,0.122748,0.172593,500,500,99932.5,52.6617,71.3735,100038,100038
2232,mu-,0.121936,-0.0254035,500,500,99954.6,50.9904,-11.3337,100060,100060
2233,mu-,0.0694423,0.0940057,500,500,99934.7,27.5105,37.3713,100040,100040
2234,mu-,-0.238598,0.0480122,500,500,99947.2,-98.4139,18.7763,100053,100053
2235,mu-,-0.0758008,-0.0352086,500,500,99943.6,-31.9977,-14.609,100049,100049
2236,mu-,-0.0244646,-0.155676,500,500,99947.1,-8.0458,-64.9069,100053,100053
2237,mu-,0.0211253,0.0560818,500,500,99947,10.2707,20.2725,100053,100053
2238,mu-,-0.00224213,0.0916017,500,500,99952,-0.083013,36.6546,100058,100058
2239,mu-,-0.00774791,0.0258342,498.483,498.483,99945.7,-2.38479,11.6264,100051,100051
2239,mu-,-0.00778408,0.0260105,500,500,99945.7,-2.3711,11.6289,100051,100051
2239,e-,0.387153,-1.49512,499.272,499.274,0.0206301,0.0208689,-0.129917,0.0647728,0.146661
2239,e-,0.621766,-2.95568,500,500.009,0.0186596,0.0551041,-0.124994,-0.0275354,0.139349
2240,mu-,0.00528252,0.00575597,500,500,99937.8,3.24282,1.58329,100043,100043
2241,mu-,-0.0747156,0.166423,500,500,99942.8,-30.5576,68.7154,100048,100048
2242,mu-,-0.0735857,-0.0456965,500,500,99943.1,-29.3111,-17.7602,100049,100049
2243,mu-,0.102781,-0.10353,500,500,99950.1,39.8159,-43.8469,100056,100056
2244,mu-,-0.00268333,0.104193,500,500,99933.9,-0.229916,42.9784,100039,100040
2245,mu-,-0.117653,-0.0570811,500,500,99944.6,-48.4554,-23.3095,100050,100050
2246,mu-,0.0127851,-0.152401,500,500,99953.5,4.84043,-63.3879,100059,100059
2247,mu-,-0.0574208,0.00980302,486.133,486.133,99947.7,-26.4938,5.21645,100053,100053
2247,mu-,-0.0610927,0.010526,500,500,99947.7,-26.4952,5.20039,100053,100053
2247,e-,-0.0573407,0.0355336,486.134,486.134,0,0,0,0,0
2247,e-,-0.0573407,0.0355336,486.134,486.134,0,0,0,0,0
2248,mu-,0.211271,0.0322317,500,500,99940.1,86.8824,13.7734,100046,100046
2249,mu-,0.097443,-0.0964618,500,500,99952,41.0197,-40.6782,100058,100058
2250,mu-,-0.140686,0.0601403,500,500,99948.7,-58.1466,24.6444,100054,100054
2251,mu-,0.141667,0.0212453,480.863,480.863,99939.8,63.5392,8.58324,100045,100045
2251,mu-,0.153821,0.0228871,500,500,99939.8,63.5774,8.62713,100045,100045
2251,e-,0.160276,0.0441401,480.864,480.864,0,0,0,0,0
2251,e-,0.160276,0.0441401,480.864,480.864,0,0,0,0,0
2252,mu-,-0.0974666,0.0761007,499.838,499.838,99876.8,-41.4076,32.6868,99982.3,99982.4
2252,mu-,-0.0975337,0.0761536,500,500,99876.8,-41.4076,32.6868,99982.3,99982.4
2252,e-,-0.103091,0.1134,499.839,499.839,0,-0,0,0,0
2252,e-,-0.103091,0.1134,499.839,499.839,0,-0,0,0,0
2253,mu-,-0.0691683,-0.00398454,500,500,99931.7,-28.269,-3.75797,100037,100037
2254,mu-,-0.136905,-0.147879,498.48,498.481,99946.8,-55.2446,-62.7938,100052,100052
2254,mu-,-0.137744,-0.148833,500,500,99946.8,-55.2446,-62.7938,100052,100052
2254,e-,-0.137712,-0.0737373,498.484,498.484,0,-0,0,0,0
2254,e-,-0.137712,-0.0737373,498.484,498.484,0,-0,0,0,0
2255,mu-,0.0568859,0.000450462,500,500,99890.7,23.5651,0.345053,99996.3,99996.3
2256,mu-,0.0203357,-0.104367,500,500,99945.4,9.74505,-44.366,100051,100051
2257,mu-,0.0454776,-0.0718972,500,500,99955.1,18.28,-29.7749,100061,100061
2258,mu-,-0.0852121,-0.0644952,495.147,495.147,99921.6,-35.727,-26.573,100027,100027
2258,mu-,-0.0869454,-0.0657844,500,500,99921.6,-35.726,-26.5437,100027,100027
2258,e-,-0.0993312,-0.0427452,495.148,495.148,0,-0,0,0,0
2258,e-,-0.0993312,-0.0427452,495.148,495.148,0,-0,0,0,0
2259,mu-,0.0653056,0.102861,500,500,99952.8,25.5865,42.0648,100058,100058
2260,mu-,0.160166,-0.122108,500,500,99941.2,66.2306,-49.7413,100047,100047
2261,mu-,0.178935,-0.095527,500,500,99947.5,72.1072,-38.1711,100053,100053
2262,mu-,-0.0198124,-0.0271225,500,500,99949.6,-8.43574,-7.95846,100055,100055
2263,mu-,0.125304,-0.000335361,500,500,99906.4,50.6831,-0.375515,100012,100012
2264,mu-,0.0325679,-0.071151,500,500,99912.9,11.2227,-28.7597,100018,100019
2265,mu-,-0.0275056,0.0526115,500,500,99951.5,-11.2355,21.005,100057,100057
2266,mu-,0.0141234,0.0551289,495.011,495.011,99949.2,6.31489,23.322,100055,100055
2266,mu-,0.0144383,0.0562919,500,500,99949.2,6.35276,23.3054,100055,100055
2266,e-,0.058495,0.0413315,495.013,495.013,0,0,-0,0,0
2266,e-,0.058495,0.0413315,495.013,495.013,0,0,-0,0,0
2267,mu-,-0.0206384,-0.0211092,500,500,99942.8,-6.96517,-8.67288,100048,100048
2268,mu-,-0.0153594,-0.0119285,500,500,99957.2,-7.35955,-5.88548,100063,100063
2269,mu-,0.0354058,0.131924,482.384,482.384,99953.1,16.3415,59.1728,100059,100059
2269,mu-,0.0382828,0.142341,500,500,99953.1,16.3413,59.1799,100059,100059
2269,e-,0.116263,0.0607604,482.39,482.39,0,0,-0,0,0
2269,e-,0.116263,0.0607604,482.39,482.39,0,0,-0,0,0
2270,mu-,0.141884,-0.0555654,500,500,99948.5,59.2377,-23.2892,100054,100054
2271,mu-,0.0418332,-0.00949059,500,500,99954.3,15.1681,-1.81115,100060,100060
2272,mu-,0.00405098,-0.055613,500,500,99946.8,-0.269934,-23.3456,100052,100052
2273,mu-,-0.0904653,0.0712228,500,500,99938.2,-37.6384,28.9655,100044,100044
2274,mu-,-0.0405499,0.0222865,500,500,99853.2,-16.36,8.60594,99958.8,99958.8
2274,gamma,1.13474,-1.14105,500,500.003,0.594085,0.0127905,-0.0049404,0.593927,0.594085
2275,mu-,-0.0364746,-0.101658,500,500,99950.3,-15.3404,-40.4367,100056,100056
2276,mu-,0.0406875,-0.0925538,500,500,99863.8,17.4951,-37.472,99969.4,99969.4
2277,mu-,0.0797026,0.0108732,500,500,99952.6,34.4297,6.61412,100058,100058
2278,mu-,0.073636,0.113359,500,500,99935.8,31.5101,46.165,100041,100041
2279,mu-,0.0328703,0.0723666,500,500,99954.4,14.9336,29.7897,100060,100060
2280,mu-,-0.0555827,-0.0402266,500,500,99954.4,-24.0276,-16.0142,100060,100060
2281,mu-,0.19225,0.0822043,500,500,99921.5,79.6149,31.4656,100027,100027
2282,mu-,-0.112305,0.0725073,500,500,99949.4,-46.9028,29.5783,100055,100055
2283,mu-,-0.0719542,0.132973,500,500,99952.9,-30.4802,55.2785,100058,100059
2284,mu-,-0.129592,-0.00721936,500,500,99936.6,-52.0055,-1.90678,100042,100042
2285,mu-,0.207159,-0.0549965,500,500,99952,85.0263,-22.3558,100058,100058
2286,mu-,0.065725,0.0955878,500,500,99940.4,25.9637,39.0999,100046,100046
2287,mu-,0.135806,-0.0168316,485.989,485.989,99949.9,57.1313,-6.73876,100056,100056
2287,mu-,0.143806,-0.0177752,500,500,99949.9,57.1541,-6.71206,100055,100056
2287,e-,0.158871,-0.0140833,485.99,485.99,0,0,0,0,0
2287,e-,0.158871,-0.0140833,485.99,485.99,0,0,0,0,0
2288,mu-,-0.0101512,-0.018353,500,500,99953.3,-3.96191,-7.74306,100059,100059
2289,mu-,-0.0467506,0.00462226,500,500,99956.7,-17.8994,3.67927,100062,100062
2290,mu-,-0.0771771,-0.0718428,500,500,99953.6,-32.3232,-29.5121,100059,100059
2291,mu-,0.00966871,0.0167576,500,500,99951.6,4.77313,8.09648,100057,100057
2292,mu-,-0.102136,-0.160692,500,500,99934,-40.9924,-64.2189,100040,100040
2293,mu-,-0.0996602,-0.0454417,500,500,99952.7,-42.2633,-18.1621,100058,100058
2294,mu-,-0.0617449,-0.107805,500,500,99943.9,-24.983,-44.9362,100049,100050
2295,mu-,-0.0638268,-0.0293902,500,500,99946.7,-25.1135,-10.718,100052,100052
2296,mu-,-0.17816,-0.0804749,500,500,99938.9,-72.3373,-33.7935,100044,100044
2297,mu-,0.128901,0.128313,500,500,99949.3,52.4136,52.9982,100055,100055
2298,mu-,-0.0249128,0.0477365,500,500,99945.5,-10.0376,19.8481,100051,100051
2299,mu-,0.0109507,-0.0109779,500,500,99953.6,4.94477,-5.0805,100059,100059
2300,mu-,0.12889,-0.0709846,500,500,99950.1,53.6247,-29.1687,100056,100056
2301,mu-,-0.077009,-0.0273308,500,500,99945.5,-30.4822,-11.0836,100051,100051
2302,mu-,-0.0142734,-0.0113042,491.337,491.337,99924.7,-7.08732,-4.80715,100030,100030
2302,mu-,-0.0148872,-0.0117205,500,500,99924.7,-7.07052,-4.80668,100030,100030
2302,e-,-0.0526372,-0.0657065,491.34,491.34,0,-0,-0,0,0
2302,e-,-0.0526372,-0.0657065,491.34,491.34,0,-0,-0,0,0
2302,e-,0.102823,0.0746351,480.006,480.006,0.00156577,-0.0189339,0.0232773,0.0265018,0.0400333
2302,e-,0.097455,0.0793385,480.01,480.01,0,-0,0,0,0
2302,e-,0.097455,0.0793385,480.01,480.01,0,-0,0,0,0
2303,mu-,-0.0984116,0.000260633,500,500,99897.4,-41.5952,0.222959,100003,100003
2304,mu-,0.0816688,0.095892,500,500,99948.2,32.8553,39.3266,100054,100054
2305,mu-,-0.119248,-0.00559351,500,500,99802.3,-48.6621,-0.567254,99907.9,99907.9
2306,mu-,-0.0627364,-0.0615939,500,500,99852.6,-26.7943,-25.9641,99958.2,99958.2
2307,mu-,0.0446372,0.1271,500,500,99954.8,16.9124,52.0867,100060,100060
2308,mu-,-0.0210225,0.0782479,500,500,99947.1,-8.79162,32.2995,100053,100053
2309,mu-,-0.0366356,-0.108847,488.065,488.065,99951.3,-15.2873,-47.8641,100057,100057
2309,mu-,-0.038459,-0.114556,500,500,99951.3,-15.2966,-47.8765,100057,100057
2309,e-,-0.0607833,-5,489.225,489.25,0.0540835,-0.0696653,-0.220081,0.0700675,0.241243
2310,mu-,0.0133633,-0.028083,500,500,99936.1,4.3092,-13.7507,100042,100042
2311,mu-,-0.110286,-0.116761,500,500,99513.6,-45.081,-47.5688,99619.2,99619.2
2311,gamma,4.59101,2.21121,500,500.026,0.978517,0.0177364,0.0085094,0.97832,0.978517
2311,gamma,4.53061,3.00746,500,500.03,1.40304,0.025095,0.0166244,1.40272,1.40304
2311,gamma,3.49848,3.37031,500,500.024,1.66609,0.0230002,0.0221277,1.66578,1.66609
2312,mu-,0.0727726,0.138848,500,500,99921.9,29.0658,54.8754,100027,100027
2313,mu-,0.0309817,-0.113533,500,500,99949.7,13.3965,-45.9237,100055,100055
2314,mu-,0.0749093,-0.0204931,500,500,99950.9,31.6242,-10.4836,100057,100057
2315,mu-,0.0405318,0.0788437,482.184,482.184,99656.7,17.9091,38.3779,99762.3,99762.3
2315,mu-,0.04373,0.0856972,500,500,99656.7,17.7399,38.3288,99762.3,99762.3
2315,e-,0.0837622,0.166897,482.189,482.189,0,0,0,0,0
2315,e-,0.0837622,0.166897,482.189,482.189,0,0,0,0,0
2316,mu-,-0.0972781,-0.0991996,500,500,99926.6,-39.5915,-39.6733,100032,100032
2317,mu-,-0.131963,0.181704,500,500,99946.6,-53.0918,74.8108,100052,100052
2318,mu-,-0.0204824,-0.0833035,500,500,99942.7,-7.86611,-31.6237,100048,100048
2319,mu-,0.00599536,0.0540928,500,500,99945.6,1.77971,21.5258,100051,100051
2320,mu-,0.0131788,-0.0714992,500,500,99939.7,4.82878,-28.777,100045,100045
2321,mu-,0.0401372,-0.0279678,500,500,99948.7,16.7424,-10.9761,100054,100054
2322,mu-,-0.019692,-0.108513,500,500,99953.5,-8.61935,-44.378,100059,100059
2323,mu-,-0.19602,-0.0832071,500,500,99953.9,-80.8859,-35.9529,100059,100059
2324,mu-,0.188516,-0.0548757,500,500,99948.6,78.2159,-21.6548,100054,100054
2325,mu-,-0.0939378,-0.122626,500,500,99924.9,-37.0814,-47.8786,100030,100031
2326,mu-,0.00197917,-0.0503467,500,500,99820.8,-0.867786,-19.6982,99926.4,99926.4
2326,gamma,0.43644,-4.96719,500,500.025,5.06013,0.00889269,-0.101565,5.0591,5.06013
2327,mu-,-0.0629283,-0.0197423,486.964,486.964,99944.2,-28.0382,-9.05297,100050,100050
2327,mu-,-0.0661672,-0.0207894,498.515,498.515,99944.1,-27.9439,-9.09477,100050,100050
2327,mu-,-0.0665819,-0.0209243,500,500,99944.1,-27.9313,-9.09439,100050,100050
2327,e-,-0.917358,0.26956,498.381,498.382,0.0123619,-0.09233,0.0598265,-0.0261276,0.113078
2327,e-,-1.5785,0.432354,498.016,498.018,0.0109323,-0.0898574,0.0254511,-0.0506967,0.106265
2327,e-,-2.10788,0.405373,497.279,497.283,0.010162,0.0461883,-0.00222598,-0.091381,0.102415
2327,e-,-1.61697,0.381714,496.307,496.31,0.00391648,-0.0415244,-0.0442405,0.0183433,0.0633875
2327,e-,-1.73606,0.25483,496.36,496.363,0.00168934,-0.00728031,-0.0380099,-0.0152184,0.0415855
2327,e-,-1.74475,0.209438,496.342,496.345,0,-0,-0,-0,0
2327,e-,-1.74475,0.209438,496.342,496.345,0,-0,-0,-0,0
2327,e-,-1.45824,-1.42168,487.211,487.216,0.0124379,-0.0900888,-0.0606468,0.0327446,0.113429
2327,e-,-1.8986,-1.71813,487.371,487.378,0.0104273,-0.0423098,-0.0256274,0.0912062,0.103757
2327,e-,-2.35926,-1.99715,488.364,488.374,0.00572742,-0.0394695,-0.0149379,0.0640721,0.0767217
2327,e-,-2.57255,-2.07787,488.711,488.722,0,-0,-0,0,0
2327,e-,-2.57255,-2.07787,488.711,488.722,0,-0,-0,0,0
2327,e-,-1.91835,-1.7318,487.358,487.365,0,-0,-0,-0,0
2327,e-,-1.91835,-1.7318,487.358,487.365,0,-0,-0,-0,0
2328,mu-,-0.0724756,0.0710252,500,500,99943.9,-29.8513,28.0625,100050,100050
2329,mu-,-0.0828537,0.0757064,500,500,99954,-34.8878,31.031,100060,100060
2330,mu-,-0.13968,0.0614506,500,500,99944,-56.5352,24.549,100050,100050
2331,mu-,0.0639721,0.0486854,500,500,99912.8,26.2338,20.2359,100018,100018
2332,mu-,-0.0440284,0.0116157,500,500,99954.7,-18.5751,4.3982,100060,100060
2333,mu-,0.0475758,-0.0172983,500,500,99952.3,20.5979,-6.77304,100058,100058
2334,mu-,-0.104865,-0.00213906,500,500,99951.9,-42.8249,-1.24608,100057,100057
2335,mu-,0.0258431,-0.0620946,487.332,487.332,99949.2,10.5138,-24.2777,100055,100055
2335,mu-,0.0271742,-0.0651684,500,500,99949.2,10.5211,-24.289,100055,100055
2335,e-,-0.443688,-0.167426,487.37,487.37,0.00282773,0.000337705,-0.0485304,0.0232941,0.0538324
2335,e-,-0.442942,-0.274609,487.421,487.422,0,0,-0,0,0
2335,e-,-0.442942,-0.274609,487.421,487.422,0,0,-0,0,0
2336,mu-,0.0301095,0.0754324,500,500,99955.3,11.5471,31.5523,100061,100061
2337,mu-,0.0166265,-0.184214,500,500,99877.7,6.78644,-74.0662,99983.2,99983.3
2338,mu-,0.0022669,-0.037505,482.634,482.634,99952.5,1.91761,-16.7455,100058,100058
2338,mu-,0.00259971,-0.0404113,500,500,99952.5,2.01824,-16.7686,100058,100058
2338,e-,-0.00602089,-0.0178488,482.635,482.635,0,-0,0,0,0
2338,e-,-0.00602089,-0.0178488,482.635,482.635,0,-0,0,0,0
2339,mu-,-0.0759803,-0.0553011,500,500,99951.5,-33.0189,-22.4569,100057,100057
2340,mu-,-0.0212847,0.0773575,492.448,492.448,99931.2,-10.0177,32.39,100037,100037
2340,mu-,-0.022041,0.0798027,500,500,99931.2,-10.0153,32.3976,100037,100037
2340,e-,-0.259273,-0.209924,492.475,492.475,0,-0,-0,0,0
2340,e-,-0.259273,-0.209924,492.475,492.475,0,-0,-0,0,0
2341,mu-,-0.0886273,0.0635796,500,500,99938.7,-34.3392,25.6714,100044,100044
2342,mu-,-0.00780731,0.0126624,500,500,99951,-3.66888,7.09976,100057,100057
2343,mu-,0.00194353,-0.0282351,500,500,99955.2,0.551262,-11.5226,100061,100061
2344,mu-,-0.0235043,0.0942149,500,500,99949.7,-8.53818,39.517,100055,100055
2345,mu-,-0.032272,0.0644171,500,500,99948.8,-12.3764,25.503,100054,100054
2346,mu-,-0.091535,0.0310002,500,500,99956.5,-40.9548,12.2687,100062,100062
2347,mu-,-0.114685,-0.10933,485.931,485.931,99955.1,-51.5954,-47.8535,100061,100061
2347,mu-,-0.12194,-0.116059,500,500,99955.1,-51.6006,-47.8392,100061,100061
2347,e-,-0.143889,-0.0589671,485.933,485.933,0,-0,0,0,0
2347,e-,-0.143889,-0.0589671,485.933,485.933,0,-0,0,0,0
2348,mu-,0.0702608,-0.0675263,500,500,99954.9,30.3709,-27.3232,100061,100061
2349,mu-,-0.0704612,0.110601,500,500,99945.4,-28.6106,44.981,100051,100051
2350,mu-,0.0743989,-0.0783825,500,500,99930.4,31.0648,-31.4418,100036,100036
2351,mu-,0.0341824,-0.00836432,500,500,99908.9,13.6096,-3.43298,100014,100014
2352,mu-,0.0767234,0.0232583,500,500,99939.1,31.6862,8.84893,100045,100045
2353,mu-,0.0359133,0.00634021,492.25,492.25,99950.1,15.0014,4.33945,100056,100056
2353,mu-,0.0370753,0.00667634,500,500,99950.1,14.9691,4.3452,100056,100056
2353,e-,-0.0543954,-0.308943,492.273,492.273,0,-0,-0,0,0
2353,e-,-0.0543954,-0.308943,492.273,492.273,0,-0,-0,0,0
2354,mu-,-0.0345627,0.00798446,500,500,99950.3,-12.5926,3.45629,100056,100056
2355,mu-,-0.0152595,-0.0795229,500,500,99950.6,-7.8824,-34.0176,100056,100056
2356,mu-,-0.0314705,0.0740714,500,500,99938.7,-13.3484,28.1362,100044,100044
2357,mu-,0.0221253,-0.108703,500,500,99949.6,9.20709,-46.3622,100055,100055
2358,mu-,-0.169734,-0.141916,492.833,492.833,99949.3,-73.1449,-60.6676,100055,100055
2358,mu-,-0.174974,-0.146262,500,500,99949.3,-73.1685,-60.6497,100055,100055
2358,e-,-0.159738,-0.107702,492.834,492.834,0,0,0,0,0
2358,e-,-0.159738,-0.107702,492.834,492.834,0,0,0,0,0
2359,mu-,0.0847413,-0.0502617,500,500,99869.4,35.2417,-20.113,99975,99975
2359,gamma,2.2125,-1.66708,500,500.008,5.36842,0.04667,-0.0344799,5.36811,5.36842
2360,mu-,0.00866796,0.0355132,487.371,487.371,99949.1,4.35852,15.4135,100055,100055
2360,mu-,0.0092181,0.0374588,500,500,99949.1,4.36166,15.426,100055,100055
2360,e-,0.00378595,0.00696608,487.372,487.372,0,-0,-0,0,0
2360,e-,0.00378595,0.00696608,487.372,487.372,0,-0,-0,0,0
2361,mu-,-0.00282701,-0.108686,500,500,99953.4,-1.11452,-44.2301,100059,100059
2362,mu-,-0.026852,-0.0115204,500,500,99916.4,-10.6521,-6.02295,100022,100022
2363,mu-,0.0829747,-0.0150496,500,500,99950.1,34.4684,-7.81081,100056,100056
2364,mu-,0.178205,0.15893,500,500,99944.5,74.3157,65.9619,100050,100050
2365,mu-,0.240981,-0.0236382,500,500,99950.1,99.4871,-10.7746,100056,100056
2366,mu-,-0.14707,0.0554924,500,500,99898.9,-59.3926,22.6937,100005,100005
2366,gamma,-0.909873,1.45056,500,500.003,5.27911,-0.0196109,0.0313487,5.27898,5.27911
2366,gamma,4.89025,2.29726,500,500.029,1.83502,0.0367386,0.0172528,1.83457,1.83502
2367,mu-,-0.0905496,0.0164765,500,500,99956.9,-37.5714,7.22458,100062,100062
2368,mu-,-0.0176109,0.0681764,500,500,99827.4,-9.06335,29.8767,99933,99933
2369,mu-,-0.0332207,-0.0237901,500,500,99942,-13.6953,-9.17081,100048,100048
2370,mu-,0.0626238,-0.00264908,500,500,99952.9,26.0691,-1.23423,100059,100059
2371,mu-,0.0279387,0.0316182,500,500,99954.2,10.6377,13.4485,100060,100060
2372,mu-,0.0172746,0.0428282,500,500,99952.3,7.3276,17.3677,100058,100058
2373,mu-,0.159841,0.114255,490.418,490.418,99949.7,67.7219,49.2681,100055,100055
2373,mu-,0.161275,0.115298,492.536,492.536,99949.7,67.689,49.3064,100055,100055
2373,mu-,0.166324,0.118976,500,500,99949.7,67.683,49.3213,100055,100055
2373,e-,0.202446,0.0774235,492.539,492.539,0,0,-0,0,0
2373,e-,0.202446,0.0774235,492.539,492.539,0,0,-0,0,0
2373,e-,-2.71307,-0.0904316,489.656,489.663,0.0226068,-0.130953,0.0324466,-0.0735768,0.153672
2373,e-,-4.38222,-0.365461,488.61,488.63,0.0211386,-0.0859479,-0.0107846,-0.120611,0.148494
2373,e-,-5,-0.442979,487.743,487.769,0.0200462,-0.0935785,-0.0127271,-0.109408,0.14453
2374,mu-,0.204815,0.00596508,500,500,99912.3,81.8455,4.82739,100018,100018
2375,mu-,0.0260204,-0.0496722,500,500,99945.3,9.79836,-18.6089,100051,100051
2376,mu-,0.158552,-0.0347171,500,500,99947,64.6684,-13.7943,100053,100053
2377,mu-,0.0270547,-0.115666,500,500,99948.1,11.9709,-47.266,100054,100054
2378,mu-,0.0588124,0.0212053,500,500,99941.5,24.9926,8.12649,100047,100047
2379,mu-,-0.15375,-0.00550485,500,500,99950.4,-62.7253,-2.24623,100056,100056
2380,mu-,0.100892,-0.0583153,500,500,99945.9,43.6222,-24.844,100051,100051
2381,mu-,-0.0302185,0.00675583,497.081,497.081,99942.7,-10.5641,4.27985,100048,100048
2381,mu-,-0.0305267,0.00688072,500,500,99942.7,-10.5641,4.27985,100048,100048
