EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
523,e-,-0.801361,-0.212067,500,500.001,996.822,-2.97182,-0.665715,997.328,997.332
524,gamma,-0.614029,0.599296,500,500.001,0.792317,-0.00139044,0.00111289,0.792315,0.792317
524,e-,-0.165782,0.601058,500,500,995.489,-0.121356,1.52485,995.999,996
525,gamma,0.340027,-0.25477,500,500,38.4668,0.077566,-0.0351447,38.4667,38.4668
525,gamma,0.163071,-0.121504,500,500,673.661,0.890975,-0.263568,673.661,673.661
525,e-,1.65008,-0.530386,500,500.003,283.872,2.13234,-0.715032,284.374,284.383
526,gamma,-0.883237,-0.326527,500,500.001,0.241931,-0.000731779,-0.000290814,0.24193,0.241931
526,e-,-0.0681367,-0.268765,487.169,487.169,995.885,0.40658,-1.00223,996.395,996.396
526,e-,-0.0629011,-0.281671,500,500,995.881,0.412608,-0.951028,996.391,996.392
526,e-,-0.0849347,-0.308639,487.171,487.171,0,-0,-0,0,0
526,e-,-0.0849347,-0.308639,487.171,487.171,0,-0,-0,0,0
527,e-,-0.380232,-0.204064,500,500,995.617,-1.57668,-0.779571,996.126,996.128
528,gamma,-1.26699,0.228348,500,500.002,0.953228,-0.00335977,0.000279332,0.953222,0.953228
528,e-,-0.967706,-0.561549,500,500.001,995.09,-2.4175,-2.9399,995.594,995.601
529,e-,-0.58946,-0.435525,500,500.001,996.475,-1.74938,-1.61937,996.983,996.986
530,e-,-0.492713,0.21297,500,500,995.663,-1.29374,-0.101043,996.173,996.174
531,gamma,0.373262,-0.546557,500,500,6.55189,-0.000703673,-0.0162509,6.55187,6.55189
531,e-,0.502966,-1.07849,495.186,495.187,989.706,0.43247,-4.53085,990.206,990.217
531,e-,0.505068,-1.10052,500,500.001,989.705,0.473577,-4.52747,990.205,990.216
531,e-,0.525503,-1.13963,495.188,495.19,0,0,-0,0,0
531,e-,0.525503,-1.13963,495.188,495.19,0,0,-0,0,0
532,e-,0.727305,0.665091,500,500.001,996.314,2.76055,2.12074,996.818,996.824
533,e-,0.132413,-1.12238,500,500.001,995.945,0.619044,-3.27235,996.451,996.456
534,e-,0.307838,-0.20444,500,500,996.095,0.741644,-1.06071,996.605,996.606
535,e-,-0.812617,-0.465477,500,500.001,992.742,-2.80401,-2.28651,993.246,993.253
536,gamma,-0.636487,-0.371086,500,500.001,1.18904,-0.000665018,-0.000256049,1.18904,1.18904
536,e-,-0.737938,-0.52535,500,500.001,994.114,-0.905217,-1.01004,994.624,994.625
537,gamma,-0.780225,-0.833905,500,500.001,178.863,-0.32706,-0.353616,178.863,178.863
537,gamma,-0.818566,-0.651714,500,500.001,4.86532,-0.00964063,-0.006395,4.8653,4.86532
537,gamma,-0.668443,-0.498066,500,500.001,0.0290487,-3.93167e-05,-2.04386e-05,0.0290486,0.0290487
537,e-,-1.03824,-0.772612,500,500.002,812.784,-2.37523,-1.4336,813.29,813.295
538,e-,-0.822421,0.100498,500,500.001,996.202,-2.46754,0.133096,996.71,996.713
539,gamma,-0.0098661,-0.424685,500,500,244.962,-0.0106682,-0.121291,244.962,244.962
539,gamma,0.481253,-1.38309,500,500.002,1.60002,0.0031473,-0.00689713,1.6,1.60002
539,e-,0.562063,-1.01217,500,500.001,748.176,1.71148,-2.28932,748.682,748.687
540,e-,-0.886044,0.0995637,500,500.001,996.253,-3.5823,-0.826644,996.757,996.763
541,gamma,0.377969,0.0545056,500,500,15.655,0.0192134,-0.0064785,15.6549,15.655
541,e-,0.407058,0.0901337,480.708,480.708,978.629,1.56608,-1.03841,979.138,979.14
541,e-,0.430855,0.0744961,495.511,495.511,978.623,1.61148,-1.09985,979.132,979.134
541,e-,0.438243,0.0694534,500,500,978.622,1.63008,-1.11633,979.131,979.133
541,e-,0.404513,0.0887588,495.512,495.512,0,-0,0,0,0
541,e-,0.404513,0.0887588,495.512,495.512,0,-0,0,0,0
541,e-,0.430876,0.0942958,480.708,480.709,0,0,0,0,0
541,e-,0.430876,0.0942958,480.708,480.709,0,0,0,0,0
542,e-,0.32908,1.27508,500,500.002,996.084,2.76297,1.37402,996.59,996.595
543,e-,-0.245983,0.146184,500,500,996.141,0.0320749,-0.10359,996.652,996.652
544,e-,-0.220609,0.433144,500,500,993.954,-0.802712,1.54073,994.463,994.465
545,e-,0.35224,-1.48686,482.977,482.98,996.436,1.0437,-5.51893,996.931,996.947
545,e-,0.364708,-1.55405,495.11,495.113,996.427,0.926203,-5.47999,996.922,996.938
545,e-,0.369251,-1.58093,500,500.003,996.426,0.967234,-5.47755,996.921,996.937
545,e-,0.699717,-1.55586,495.134,495.136,0,0,-0,0,0
545,e-,0.699717,-1.55586,495.134,495.136,0,0,-0,0,0
545,e-,0.378772,-1.43861,482.98,482.982,0,0,0,0,0
545,e-,0.378772,-1.43861,482.98,482.982,0,0,0,0,0
546,gamma,-0.382868,0.277294,500,500,10.1683,-0.016866,0.0124666,10.1683,10.1683
546,gamma,1.38053,0.163558,500,500.002,115.366,0.62155,0.0873126,115.365,115.366
546,e-,1.2696,0.118783,490.358,490.36,870.699,4.1623,0.582739,871.199,871.21
546,e-,1.31567,0.125233,500,500.002,870.696,4.14943,0.572226,871.197,871.207
546,e-,5,-2.78557,491.911,491.945,0.111578,0.327776,-0.0991426,0.0960002,0.355644
547,gamma,-0.217229,-1.14379,500,500.001,0.0890622,-0.000134908,-0.000447159,0.089061,0.0890622
547,e-,0.0967294,-0.880959,500,500.001,996.038,-0.1939,-3.90006,996.541,996.549
548,gamma,0.593811,0.65874,500,500.001,5.7829,0.01093,0.0159037,5.78287,5.7829
548,e-,0.236159,0.42194,496.138,496.138,990.823,0.46347,1.4422,991.333,991.334
548,e-,0.237965,0.427559,500,500,990.822,0.459523,1.43911,991.332,991.333
548,e-,0.295688,0.424751,496.141,496.141,0,0,0,0,0
548,e-,0.295688,0.424751,496.141,496.141,0,0,0,0,0
549,gamma,-0.0647162,-0.0927206,500,500,1.47827,-0.000716952,-0.00283518,1.47826,1.47827
549,e-,1.49179,0.503109,500,500.002,992.864,5.63375,0.598642,993.359,993.375
550,e-,0.270868,-0.393755,500,500,996.451,0.626793,-0.820862,996.961,996.962
551,e-,0.21177,0.685107,500,500.001,995.928,1.11388,3.27349,996.433,996.439
552,gamma,0.00495305,0.445326,500,500,0.414168,-0.00011616,0.00059523,0.414168,0.414168
552,e-,-0.39242,0.730896,500,500.001,994.321,-1.8296,2.3291,994.828,994.832
553,e-,-0.665121,0.382801,500,500.001,995.748,-1.28792,2.05804,996.256,996.259
553,gamma,-0.719916,0.334562,500,500.001,0.120248,-0.000226221,0.000209998,0.120247,0.120248
554,e-,-0.290311,-0.512987,500,500,996.458,-0.996812,-1.36756,996.967,996.969
555,e-,0.197368,0.108034,480.845,480.845,996.42,2.10246,-0.136442,996.929,996.931
555,e-,0.237765,0.105413,500,500,996.416,2.1394,-0.221631,996.925,996.927
555,e-,-0.0467487,-0.246811,480.908,480.908,0.0146139,-0.0607898,-0.106675,0.00860339,0.123081
555,e-,-0.16424,-0.681678,480.932,480.932,0.0137291,0.00168676,-0.119234,0.0003776,0.119246
555,e-,-0.288928,-1.14264,480.938,480.939,0.0134422,-0.0804279,-0.0848109,0.0160313,0.117977
555,e-,-0.524948,-1.63098,481.008,481.011,0.0127345,-0.0411343,-0.105285,-0.0199943,0.11479
555,e-,-0.796312,-2.11157,480.708,480.714,0.0103021,-0.0192899,-0.0802015,-0.0618905,0.103125
555,e-,-0.996295,-2.48287,480.548,480.556,0.00978177,-0.0407742,-0.0551797,-0.0733846,0.100462
555,e-,-1.12547,-2.56219,480.381,480.39,0.00822134,-0.0449551,-0.0698695,-0.0395862,0.0920314
555,e-,-1.35807,-2.79651,480.342,480.352,0.00744671,-0.0724462,-0.0392089,-0.0296679,0.0875556
555,e-,-1.74659,-2.78454,480.153,480.164,0.00649757,0.00535602,0.061692,-0.0533679,0.0817479
555,e-,-1.73127,-2.60818,480,480.01,0.00584823,0.0708351,0.0268432,-0.0165199,0.0775311
555,e-,-1.63191,-2.52452,480.017,480.026,0.00475302,-0.0219706,-0.0547103,0.0374732,0.0698582
555,e-,-1.63947,-2.54483,480.036,480.046,0.00447084,-0.0183872,-0.0496001,0.0423193,0.0677435
555,e-,-1.64754,-2.56236,480.058,480.068,0.00428882,-0.0117371,-0.0421952,0.0498334,0.0663443
555,e-,-1.64845,-2.58038,480.088,480.097,0.00427329,-0.00334185,-0.0330038,0.0573161,0.0662235
555,e-,-1.66288,-2.59906,480.136,480.145,0.00427329,-0.0127777,-0.0261814,0.0594712,0.0662235
555,e-,-1.68871,-2.65506,480.195,480.205,0.0040123,-0.0136823,-0.0463303,0.042225,0.0641612
555,e-,-1.66541,-2.73751,480.265,480.276,0.00366149,0.0425935,0.0312959,-0.0310129,0.0612816
555,e-,-1.57896,-2.72939,480.155,480.166,0.00310315,0.0335772,-0.0157331,-0.042498,0.0564007
555,e-,-1.56429,-2.75083,480.105,480.116,0.00170479,0.0380444,-0.0118633,-0.0125333,0.0417756
555,e-,-1.51838,-2.76514,480.09,480.101,0,0,-0,-0,0
555,e-,-1.51838,-2.76514,480.09,480.101,0,0,-0,-0,0
555,e-,-1.57467,-2.75287,480.076,480.086,0,-0,-0,-0,0
555,e-,-1.57467,-2.75287,480.076,480.086,0,-0,-0,-0,0
555,e-,-1.12642,-2.54182,480.346,480.354,0,-0,0,-0,0
555,e-,-1.12642,-2.54182,480.346,480.354,0,-0,0,-0,0
556,gamma,-0.00420272,-0.671221,500,500,4.23979,0.00316559,-0.00593906,4.23978,4.23979
556,e-,0.784386,-0.945819,483.44,483.442,990.829,4.40212,-2.42533,991.328,991.34
556,e-,0.813491,-0.961818,489.99,489.991,990.827,4.35624,-2.41199,991.325,991.338
556,e-,0.857479,-0.986174,500,500.002,990.825,4.28899,-2.4555,991.324,991.336
556,e-,0.852049,-0.966656,489.991,489.993,0,0,-0,0,0
556,e-,0.852049,-0.966656,489.991,489.993,0,0,-0,0,0
556,e-,0.772605,-0.988503,483.442,483.443,0,-0,-0,0,0
556,e-,0.772605,-0.988503,483.442,483.443,0,-0,-0,0,0
557,e-,0.289687,0.169362,500,500,995.715,0.594262,0.866118,996.226,996.226
558,gamma,0.0049091,-0.0631286,500,500,229.702,-0.0280368,-0.328526,229.702,229.702
558,e-,-0.607422,-0.399928,500,500.001,766.824,-1.94201,-2.36641,767.329,767.335
559,gamma,-0.102747,1.39655,500,500.002,130.059,-0.163953,0.564675,130.058,130.059
559,e-,-0.0404151,1.45553,500,500.002,866.305,-0.794902,3.89008,866.807,866.816
560,gamma,0.643633,-2.07222,500,500.005,17.6821,0.0519579,-0.130144,17.6815,17.6821
560,gamma,1.17368,-2.16734,500,500.006,90.3606,0.458799,-0.705435,90.3567,90.3606
560,gamma,1.18319,-1.35979,500,500.003,80.3931,0.411668,-0.363148,80.3912,80.3931
560,e-,1.50564,-1.5506,500,500.005,802.608,5.17354,-4.2772,803.091,803.119
561,gamma,-0.520424,-0.235434,500,500,0.178575,-0.0003134,-0.000389964,0.178575,0.178575
561,e-,-0.719538,0.653154,500,500.001,995.665,-2.65125,1.42886,996.172,996.176
562,gamma,-0.0010488,0.129593,500,500,0.697706,-2.55471e-05,0.000824054,0.697705,0.697706
562,e-,-0.267854,-0.0619471,500,500,993.626,-0.904485,-0.0169616,994.136,994.137
563,e-,-0.355517,1.78439,500,500.003,995.792,-2.17819,7.25347,996.274,996.303
564,e-,-0.704097,1.00843,500,500.002,996.063,-2.60633,4.81363,996.559,996.574
565,e-,0.0956262,-0.203802,500,500,994.958,-1.86635,0.677588,995.467,995.469
566,e-,0.156372,0.390863,500,500,995.202,0.815027,1.08952,995.712,995.713
567,gamma,-0.250651,0.289224,500,500,0.132019,-0.000186301,-3.83512e-05,0.132019,0.132019
567,e-,0.152786,-0.554857,496.477,496.477,995.64,0.385289,-3.50843,996.145,996.151
567,e-,0.154149,-0.567266,500,500,995.639,0.34323,-3.56902,996.144,996.15
567,e-,0.131683,-0.497102,496.48,496.48,0,-0,0,0,0
567,e-,0.131683,-0.497102,496.48,496.48,0,-0,0,0,0
568,gamma,0.0630767,0.14505,500,500,101.33,0.0355589,-0.040844,101.33,101.33
568,e-,0.502968,0.379673,500,500,895.118,1.94757,0.916213,895.627,895.629
569,e-,-0.112263,-0.426542,500,500,994.143,-2.37094,-4.04149,994.643,994.654
570,gamma,0.209024,0.57752,500,500,1.57161,0.000366412,0.00103177,1.57161,1.57161
570,e-,0.478514,0.188084,500,500,994.395,1.77213,1.76256,994.903,994.906
571,e-,0.185554,-0.539385,497.177,497.177,996.554,0.645916,-1.67067,997.063,997.065
571,e-,0.187383,-0.544116,500,500,996.554,0.645915,-1.67067,997.063,997.064
571,e-,0.163027,-0.480618,497.179,497.18,0,-0,0,0,0
571,e-,0.163027,-0.480618,497.179,497.18,0,-0,0,0,0
572,e-,0.496761,-0.160878,500,500,996.366,2.08872,0.0094368,996.874,996.876
573,e-,0.357468,0.601425,500,500,995.882,1.85785,1.45951,996.39,996.393
574,e-,-0.722923,-0.771836,500,500.001,996.371,-2.6105,-2.12897,996.876,996.882
575,gamma,-0.43076,0.406624,500,500,1.95016,-0.00324376,0.00332184,1.95016,1.95016
575,gamma,-0.463199,0.0981765,500,500,260.444,-0.465746,0.125033,260.444,260.444
575,e-,-0.714148,0.104005,500,500.001,732.59,-2.595,0.246728,733.096,733.101
576,e-,0.0710403,0.591085,500,500,995.946,2.31191,-0.0575525,996.454,996.457
577,e-,-0.906547,-0.177094,500,500.001,996.548,-1.36809,0.563429,997.058,997.059
578,e-,-0.827306,-0.810795,500,500.001,994.618,-1.55837,-2.10726,995.126,995.129
579,e-,0.480525,-0.0373832,500,500,995.982,0.086088,1.10104,996.492,996.493
580,e-,1.58417,-0.0795936,500,500.003,995.714,4.74841,-1.79319,996.212,996.225
581,e-,-1.86972,0.480751,500,500.004,996.125,-7.2306,1.7548,996.608,996.636
582,e-,-0.586275,0.302082,500,500,992.473,-3.08897,1.76487,992.977,992.983
583,gamma,0.267239,0.140374,500,500,71.8494,0.0364688,0.0842772,71.8494,71.8494
583,gamma,0.803033,-0.326397,500,500.001,112.794,0.304005,-0.082249,112.793,112.794
583,e-,0.992434,-0.346164,496.462,496.463,811.766,2.35055,-1.04302,812.273,812.277
583,e-,1.00267,-0.350708,500,500.001,811.766,2.3399,-1.04895,812.273,812.277
583,e-,1.0163,-0.339406,496.462,496.463,0,0,0,0,0
583,e-,1.0163,-0.339406,496.462,496.463,0,0,0,0,0
584,e-,-0.560191,-0.161558,493.909,493.91,992.499,-1.31074,-0.846142,993.009,993.01
584,e-,-0.56823,-0.166748,500,500,992.498,-1.32266,-0.817484,993.008,993.009
584,e-,-0.579271,-0.184419,493.91,493.911,0,-0,-0,0,0
584,e-,-0.579271,-0.184419,493.91,493.911,0,-0,-0,0,0
585,e-,-0.446864,0.600578,500,500.001,995.603,-0.933609,1.67018,996.112,996.114
586,gamma,1.73134,-0.658744,500,500.003,2.28976,0.0152738,-0.00490064,2.2897,2.28976
586,e-,1.33073,-0.633801,500,500.002,993.89,4.85927,-2.12618,994.386,994.4
587,gamma,0.578326,-0.376266,500,500,7.5319,0.0152128,-0.00696694,7.53188,7.5319
587,e-,0.92579,-1.08902,500,500.002,988.893,3.1129,-4.01472,989.391,989.404
588,e-,0.0206361,-0.173079,500,500,996.496,-1.89462,-0.393758,997.005,997.007
589,e-,0.985933,0.410878,500,500.001,996.307,3.68861,0.670447,996.81,996.817
590,gamma,0.645864,-0.837741,500,500.001,348.914,0.177893,-0.877161,348.913,348.914
590,e-,1.92678,-0.423444,500,500.004,646.329,3.62752,-0.550464,646.829,646.84
591,e-,0.627213,0.273498,500,500,995.954,2.73091,0.157923,996.461,996.465
592,gamma,-0.533828,-0.896418,500,500.001,463.098,-0.852825,-1.89848,463.093,463.098
592,gamma,-0.763379,-0.768778,500,500.001,60.4164,-0.168378,-0.216568,60.4158,60.4164
592,e-,-0.551658,-0.739232,493.456,493.457,472.837,-1.37991,-1.53756,473.343,473.348
592,e-,-0.570735,-0.760489,500,500.001,472.836,-1.35027,-1.53936,473.342,473.347
592,e-,-0.498429,-0.552824,493.469,493.469,0,0,0,0,0
592,e-,-0.498429,-0.552824,493.469,493.469,0,0,0,0,0
593,e-,-0.881683,-0.491052,500,500.001,995.61,-2.57047,-1.63056,996.116,996.12
594,gamma,0.0270203,-0.529807,500,500,0.0976976,3.21349e-05,-0.000101903,0.0976975,0.0976976
594,gamma,0.113324,-0.129394,500,500,3.16469,0.00198006,0.00192068,3.16469,3.16469
594,e-,0.259925,-0.16776,486.657,486.657,990.826,1.27227,0.549041,991.336,991.337
594,e-,0.27705,-0.160369,500,500,990.823,1.28928,0.503734,991.333,991.334
594,e-,0.214389,-0.202425,486.659,486.659,0,-0,-0,0,0
594,e-,0.214389,-0.202425,486.659,486.659,0,-0,-0,0,0
595,gamma,-0.198648,-0.321818,500,500,14.1303,-0.0345705,-0.0270149,14.1302,14.1303
595,e-,-0.218833,0.111663,500,500,978.016,-2.17454,0.0958534,978.524,978.527
596,gamma,0.355768,0.693566,500,500.001,19.7101,0.0245658,0.0462641,19.71,19.7101
596,e-,1.3965,0.6386,486.119,486.122,976.219,5.68807,2.26161,976.711,976.73
596,e-,1.47734,0.670741,500,500.003,976.218,5.75933,2.31833,976.709,976.728
596,e-,1.34695,0.615602,486.122,486.124,0,-0,-0,0,0
596,e-,1.34695,0.615602,486.122,486.124,0,-0,-0,0,0
597,gamma,1.38562,-1.29372,500,500.004,38.4174,0.244583,-0.15201,38.4163,38.4174
597,e-,1.57064,-1.6802,500,500.005,957.08,7.01942,-5.54609,957.549,957.591
598,gamma,0.338032,0.0194818,500,500,0.325989,0.000660336,0.000357487,0.325988,0.325989
598,gamma,0.165164,-0.024358,500,500,0.337725,0.000446213,0.000312194,0.337725,0.337725
598,e-,0.227093,0.632583,500,500,995.939,1.54022,3.63732,996.442,996.45
599,gamma,-0.731738,0.306871,500,500.001,0.435787,-0.000561969,0.000290409,0.435787,0.435787
599,gamma,-0.85899,0.460509,500,500.001,1.1516,-0.00205366,0.00146292,1.1516,1.1516
599,e-,-1.27061,1.31403,500,500.003,991.792,-3.50311,4.82265,992.285,992.302
600,e-,-1.64924,-1.32506,500,500.004,996.417,-6.17004,-3.59411,996.902,996.928
601,e-,-1.38152,-0.0112085,500,500.002,996.288,-3.91257,-0.799644,996.791,996.799
602,gamma,0.7242,1.95065,500,500.004,12.2171,0.0359209,0.0659534,12.2169,12.2171
602,e-,0.615049,1.89215,500,500.004,984.329,2.52996,5.08577,984.824,984.84
603,gamma,-0.553719,-0.218821,500,500,2.36866,-0.00307027,-0.00194357,2.36865,2.36866
603,gamma,-1.04004,-0.0675131,500,500.001,78.4238,-0.250042,-0.0178114,78.4234,78.4238
603,e-,-1.10489,0.612958,486.671,486.672,915.807,-3.42722,2.40202,916.309,916.318
603,e-,-1.15474,0.6479,500,500.002,915.805,-3.3919,2.39658,916.306,916.316
603,e-,-1.09116,0.527987,486.675,486.676,0,0,-0,0,0
603,e-,-1.09116,0.527987,486.675,486.676,0,0,-0,0,0
604,e-,-1.54781,-0.65442,485.279,485.282,996.111,-4.50508,-0.815955,996.611,996.622
604,e-,-1.61435,-0.666472,500,500.003,996.107,-4.50658,-0.823892,996.608,996.618
604,e-,-1.53713,-0.562559,485.284,485.287,0,0,0,0,0
604,e-,-1.53713,-0.562559,485.284,485.287,0,0,0,0,0
605,e-,0.60035,-0.615029,499.966,499.967,996.032,1.45114,-2.99017,996.537,996.542
605,e-,0.600399,-0.615131,500,500.001,996.032,1.45114,-2.99017,996.537,996.542
605,e-,0.605233,-0.63341,499.966,499.966,0.00230357,0.0138593,-0.0461386,0.00622062,0.0485752
605,e-,0.615587,-0.650545,499.971,499.972,0.00213542,0.0185718,-0.0389141,0.0181036,0.0467649
605,e-,0.618958,-0.66706,499.975,499.976,0.00213542,-0.00510709,-0.0455309,0.00937104,0.0467649
605,e-,0.620097,-0.681315,499.976,499.977,0.00213542,0.00424277,-0.0453107,0.0107654,0.0467649
605,e-,0.625006,-0.694514,499.979,499.98,0.00201969,0.0354811,-0.0251763,0.0132456,0.0454775
605,e-,0.632523,-0.702891,499.984,499.985,0.0020022,0.0289021,-0.0296341,0.0183503,0.0452797
605,e-,0.640177,-0.708674,499.991,499.992,0.00191463,0.0293157,-0.0227866,0.0241199,0.0442765
605,e-,0.646692,-0.713498,500,500,0.00191463,0.0271788,-0.0210547,0.0279003,0.0442765
605,e-,0.647151,-0.713854,500,500.001,0.00190857,0.0254094,-0.0229462,0.0279647,0.0442063
606,e+,-0.240213,3.60324,487.138,487.151,80.6007,-0.239458,1.51191,81.0957,81.1101
606,e+,-0.278192,3.84303,500,500.015,80.5956,-0.294663,1.47679,81.091,81.1049
606,e-,-0.267851,3.55018,487.141,487.154,0,-0,-0,0,0
606,e-,-0.267851,3.55018,487.141,487.154,0,-0,-0,0,0
606,e-,1.77826,0.494584,500,500.003,6.4599,-0.179225,-0.17137,6.94772,6.95214
606,e-,-0.711482,1.97834,498.082,498.086,903.059,-2.62993,5.60796,903.549,903.57
606,e-,-0.717065,1.99025,500,500.004,903.059,-2.62993,5.60796,903.548,903.569
606,e-,-0.724806,2.08086,498.086,498.091,0,-0,0,0,0
606,e-,-0.724806,2.08086,498.086,498.091,0,-0,0,0,0
607,gamma,-0.459976,-0.107687,500,500,551.358,-0.230588,-0.383001,551.358,551.358
607,gamma,-1.32158,-1.56611,500,500.004,0.0922596,-0.000349609,-0.00059056,0.0922571,0.0922596
607,e-,-2.09562,-0.798174,489.443,489.448,444.594,-3.26014,-1.87649,445.089,445.105
607,e-,-2.17294,-0.842681,500,500.005,444.591,-3.32371,-1.90887,445.086,445.102
607,e-,-2.09607,-0.847217,489.445,489.45,0,-0,-0,0,0
607,e-,-2.09607,-0.847217,489.445,489.45,0,-0,-0,0,0
608,e-,-0.525537,1.09739,500,500.001,996.461,-1.37208,2.96305,996.966,996.972
609,e-,-0.703042,0.470711,500,500.001,995.326,-2.22911,1.3368,995.833,995.837
610,gamma,0.180571,-0.347209,500,500,13.0507,0.0236431,-0.00188221,13.0507,13.0507
610,e-,-0.572099,-0.5326,500,500.001,983.103,-1.04801,-0.732095,983.613,983.614
611,e-,0.446536,0.496702,500,500,995.226,1.1774,2.53236,995.733,995.737
612,e-,0.756724,-0.375988,500,500.001,996.089,3.12107,-1.83628,996.593,996.6
613,gamma,2.13182,-1.84811,500,500.008,13.4472,0.11686,-0.120267,13.4462,13.4472
613,e-,2.08669,-1.65135,500,500.007,982.726,8.42132,-7.65003,983.171,983.237
614,gamma,2.48595,0.0583854,500,500.006,917.061,2.52588,-0.213819,917.057,917.061
614,gamma,0.345949,1.04434,500,500.001,0.0403102,-0.000226226,0.00013513,0.0403094,0.0403102
615,e-,0.00697673,0.424662,489.216,489.216,996.467,0.612993,0.354307,996.977,996.977
615,e-,0.0136074,0.428495,500,500,996.466,0.536787,0.331625,996.976,996.976
615,e-,0.0935123,0.39056,489.22,489.221,0,0,-0,0,0
615,e-,0.0935123,0.39056,489.22,489.221,0,0,-0,0,0
616,e-,-0.655701,-0.604437,500,500.001,995.776,-2.51249,-0.00287293,996.284,996.287
617,e-,0.490086,-1.11869,487.525,487.526,996.483,1.88769,-4.88307,996.98,996.994
617,e-,0.513707,-1.17979,500,500.002,996.479,1.92982,-4.88414,996.976,996.99
617,e-,-0.29838,-1.1299,487.597,487.599,0.00273323,0.0176945,0.0367106,-0.0337648,0.0529228
617,e-,-0.260908,-1.05216,487.526,487.527,0,0,0,-0,0
617,e-,-0.260908,-1.05216,487.526,487.527,0,0,0,-0,0
618,e-,0.540845,0.905617,480.328,480.329,995.785,1.28883,4.37487,996.286,996.296
618,e-,0.559481,0.969958,494.895,494.897,995.781,1.21442,4.40847,996.282,996.292
618,e-,0.565703,0.992546,500,500.001,995.78,1.2112,4.37449,996.281,996.291
618,e-,0.593379,0.966643,494.897,494.898,0,0,-0,0,0
618,e-,0.593379,0.966643,494.897,494.898,0,0,-0,0,0
618,e-,0.546184,0.929339,480.328,480.33,0,0,0,0,0
618,e-,0.546184,0.929339,480.328,480.33,0,0,0,0,0
619,gamma,0.946791,-0.5198,500,500.001,1.16399,0.00388699,-0.00176871,1.16398,1.16399
619,e-,0.672382,-0.860054,500,500.001,995.465,2.06103,-3.06451,995.969,995.976
620,e-,-0.0441243,0.557754,492.839,492.839,996.093,-0.289513,1.98806,996.602,996.604
620,e-,-0.0455137,0.568045,498.014,498.014,996.061,-0.364544,1.87437,996.57,996.571
620,e-,-0.0462402,0.571781,500,500,996.06,-0.361643,1.87225,996.569,996.571
620,e-,2.48271,4.02097,497.762,497.785,0.0281038,0.048075,0.115105,-0.118116,0.17179
620,e-,2.89161,5,496.758,496.791,0.0275039,0.102067,0.0614503,-0.121126,0.169898
620,e-,-0.0952951,0.560508,492.841,492.842,0,-0,0,0,0
620,e-,-0.0952951,0.560508,492.841,492.842,0,-0,0,0,0
621,gamma,-0.361623,-0.478217,500,500,15.4618,-0.0349239,-0.0371387,15.4617,15.4618
621,gamma,-0.00805016,-0.201149,500,500,0.405493,-0.00032736,-0.000511389,0.405493,0.405493
621,gamma,0.0464756,-0.592449,500,500,2.38726,-0.00138639,-0.006869,2.38725,2.38726
621,e-,0.0900457,-0.463508,500,500,978.122,-0.52445,-2.09884,978.63,978.633
622,gamma,1.28996,0.680871,500,500.002,992.491,3.4817,2.66423,992.482,992.491
623,gamma,-1.244,-0.638001,500,500.002,0.098548,-0.000350377,-0.000192328,0.0985472,0.098548
623,gamma,-1.37002,-1.37064,500,500.004,0.126281,-0.000512897,-0.000616007,0.126278,0.126281
623,gamma,-1.98141,-1.39467,500,500.006,0.102354,-0.000669939,-0.000510026,0.102351,0.102354
623,e-,-1.60169,-1.41772,497.416,497.42,996.053,-5.02938,-5.41183,996.536,996.564
623,e-,-1.61473,-1.43175,500,500.005,996.052,-5.03718,-5.41952,996.536,996.563
623,e-,-1.13101,-0.536186,497.52,497.522,0.00410692,-0.00140767,0.0647491,-0.00443923,0.0649164
623,e-,-1.13597,-0.307984,497.504,497.506,0,-0,0,-0,0
623,e-,-1.13597,-0.307984,497.504,497.506,0,-0,0,-0,0
624,e-,-0.342442,-0.953287,500,500.001,995.758,-1.21053,-2.32789,996.265,996.269
625,gamma,-0.560889,-0.0791828,500,500,1.86285,-0.0012217,-0.000130755,1.86285,1.86285
625,e-,0.358118,-1.78907,500,500.003,986.415,2.08171,-5.62034,986.908,986.926
625,gamma,0.333241,-1.86252,500,500.004,8.05214,0.0154207,-0.0537894,8.05195,8.05214
626,gamma,-0.473648,0.581442,500,500.001,14.4265,-0.0337909,0.0293284,14.4264,14.4265
626,e-,-0.218533,0.749831,500,500.001,981.385,-0.990617,2.63898,981.892,981.896
627,gamma,-0.515987,-1.08256,500,500.001,0.823001,-0.000724128,-0.00210905,0.822998,0.823001
627,e-,-0.92198,-0.934337,500,500.002,995.578,-2.49091,-2.08027,996.083,996.089
628,gamma,1.05797,-1.03613,500,500.002,113.634,0.352572,-0.198874,113.633,113.634
628,e-,0.96891,-1.27204,500,500.003,882.389,2.49786,-2.40473,882.893,882.9
629,gamma,0.386391,0.534695,500,500,365.633,0.410982,0.630818,365.632,365.633
629,gamma,0.184816,-0.362486,500,500,0.0545163,1.81295e-05,-0.000100007,0.0545162,0.0545163
629,e-,0.668046,1.02042,487.368,487.369,630.444,1.10743,2.27671,630.949,630.954
629,e-,0.690218,1.06601,500,500.002,630.44,1.14748,2.29911,630.946,630.951
629,e-,0.652885,0.983701,487.37,487.371,0,-0,-0,0,0
629,e-,0.652885,0.983701,487.37,487.371,0,-0,-0,0,0
