EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
1298,e-,0.680193,1.77915,498.782,498.785,0.00896703,0.0351173,0.0518313,0.0729725,0.0961493
1298,e-,0.571153,2.17958,499.325,499.33,0.00705038,-0.0176841,0.0196331,0.0809753,0.0851773
1298,e-,0.653368,2.23478,499.653,499.658,0.00643703,0.0457705,0.0123484,0.066126,0.0813638
1298,e-,0.725677,2.20625,499.857,499.862,0.00612021,0.0351958,-0.00952217,0.0704477,0.079324
1298,e-,0.797186,2.18691,500,500.005,0.00569379,0.0173051,-0.0158323,0.0728102,0.0764948
1299,mu+,1.67789,-1.03225,500,500.004,9881.54,66.9219,-45.1739,9986.31,9986.64
1300,mu+,-0.91859,2.43339,500,500.007,9954.58,-37.3616,99.5672,10059.1,10059.7
1301,mu+,2.86403,1.02842,500,500.009,9926.45,116.6,43.2583,10030.8,10031.5
1302,mu+,-0.341093,-0.778719,500,500.001,9877.91,-13.3247,-31.5082,9982.95,9983.01
1303,mu+,-1.10527,0.364974,498.057,498.059,9948.01,-47.5595,14.3588,10053,10053.1
1303,mu+,-1.11446,0.367749,500,500.001,9948.01,-47.5584,14.3582,10053,10053.1
1303,e-,-1.11866,0.38748,498.058,498.059,0,-0,0,0,0
1303,e-,-1.11866,0.38748,498.058,498.059,0,-0,0,0,0
1304,mu+,-0.389291,-0.864075,500,500.001,9915.9,-16.1951,-35.3294,10020.9,10021
1305,mu+,0.0104104,-0.0398402,500,500,9946.22,2.79504,-6.3512,10051.3,10051.3
1306,mu+,0.262498,0.337108,488.499,488.499,9946.18,11.4155,11.8803,10051.3,10051.3
1306,mu+,0.27556,0.350701,500,500,9946.17,11.3949,11.8239,10051.3,10051.3
1306,e-,0.248821,0.344717,488.501,488.501,0.010046,-0.0962339,0.0265306,0.0200776,0.101823
1306,e-,-0.484783,0.546963,488.654,488.654,0.00754128,-0.0701874,0.0408096,0.0342395,0.0881138
1306,e-,-0.723667,0.685859,488.77,488.771,0.00452079,-0.00709016,0.0412525,0.053746,0.0681225
1306,e-,-0.72553,0.696699,488.785,488.786,0.00308921,-0.00503195,0.0076192,0.0555278,0.0562735
1306,e-,-0.737932,0.715478,488.921,488.922,0,-0,0,0,0
1306,e-,-0.737932,0.715478,488.921,488.922,0,-0,0,0,0
1306,e-,-0.730162,0.729161,488.78,488.781,0,-0,0,-0,0
1306,e-,-0.730162,0.729161,488.78,488.781,0,-0,0,-0,0
1306,e-,-0.744554,0.682956,488.77,488.771,0,-0,-0,-0,0
1306,e-,-0.744554,0.682956,488.77,488.771,0,-0,-0,-0,0
1306,e-,-0.496294,0.557083,488.619,488.619,0,-0,0,-0,0
1306,e-,-0.496294,0.557083,488.619,488.619,0,-0,0,-0,0
1306,e-,0.252233,0.364515,488.491,488.492,0,0,0,-0,0
1306,e-,0.252233,0.364515,488.491,488.492,0,0,0,-0,0
1307,mu+,-0.616678,0.10222,500,500,9949.68,-22.3931,5.77967,10054.8,10054.8
1308,mu+,-0.393479,0.529492,480.922,480.923,9958.37,-18.3763,24.541,10063.4,10063.5
1308,mu+,-0.428316,0.576015,500,500.001,9958.37,-18.3524,24.5911,10063.4,10063.5
1308,e-,-0.544461,0.406668,480.934,480.935,0,-0,-0,0,0
1308,e-,-0.544461,0.406668,480.934,480.935,0,-0,-0,0,0
1309,mu+,-0.205066,1.92532,500,500.004,9952.21,-8.25538,77.7451,10057,10057.3
1310,mu+,0.420153,-0.0694226,500,500,9945.94,17.5695,-2.1714,10051,10051
1311,mu+,0.81214,-0.349195,500,500.001,9945.94,32.643,-14.8291,10051,10051
1312,mu+,-1.37362,-0.762788,500,500.002,9950.82,-57.094,-30.3226,10055.7,10055.9
1313,mu+,0.467984,-0.56616,482.73,482.73,9925.77,19.5689,-24.5152,10030.8,10030.9
1313,mu+,0.501676,-0.608368,500,500.001,9925.77,19.5902,-24.4929,10030.8,10030.9
1313,e-,5,-1.46054,483.97,483.998,0.0735254,0.232434,-0.125626,0.103641,0.283811
1314,mu+,-0.667772,0.158936,500,500,9950.31,-28.5091,6.47359,10055.4,10055.4
1315,mu+,-0.644143,-1.22402,500,500.002,9952.23,-25.9246,-50.0727,10057.2,10057.3
1316,mu+,0.338046,-0.34159,496.093,496.093,9946.75,14.9383,-13.7016,10051.8,10051.9
1316,mu+,0.343852,-0.346916,500,500,9946.75,14.9335,-13.7085,10051.8,10051.8
1316,e-,0.35532,-0.323794,496.094,496.094,0,0,0,0,0
1316,e-,0.35532,-0.323794,496.094,496.094,0,0,0,0,0
1317,mu+,-0.197935,0.331457,500,500,9956.39,-8.80571,14.3074,10061.5,10061.5
1318,mu+,-0.288443,0.368016,500,500,9938.11,-10.52,15.0287,10043.2,10043.2
1319,mu+,-0.112219,0.706056,500,500.001,9955.21,-5.11003,30.0797,10060.3,10060.3
1320,mu+,-0.788002,0.0941783,500,500.001,9949.21,-32.5384,5.87578,10054.3,10054.3
1321,mu+,0.547235,-0.202007,500,500,9954.68,24.2707,-5.62761,10059.8,10059.8
1322,mu+,1.15555,0.438371,500,500.002,9937.87,48.087,17.9652,10042.8,10043
1323,mu+,0.0726443,0.888619,500,500.001,9943.39,1.29013,34.5286,10048.4,10048.5
1324,mu+,0.115643,0.440193,500,500,9954.14,5.32517,18.5072,10059.2,10059.2
1325,mu+,0.500725,-0.87313,500,500.001,9954.73,20.0572,-36.025,10059.7,10059.8
1326,mu+,0.320048,0.216208,500,500,9930.4,12.3083,5.98069,10035.5,10035.5
1327,mu+,0.510733,1.23074,500,500.002,9946.86,20.0234,50.3872,10051.8,10052
1328,mu+,0.141099,0.692224,500,500,9954.74,5.93725,29.4066,10059.8,10059.8
1329,mu+,2.67015,-1.56047,500,500.01,9950.12,110.959,-64.6149,10054.4,10055.2
1330,mu+,-0.537017,-0.587005,485.832,485.833,9947.16,-25.4017,-25.7763,10052.2,10052.3
1330,mu+,-0.572818,-0.623334,500,500.001,9947.16,-25.4171,-25.7781,10052.2,10052.3
1330,e-,-0.508032,-0.567175,485.834,485.834,0,0,0,0,0
1330,e-,-0.508032,-0.567175,485.834,485.834,0,0,0,0,0
1331,mu+,-0.0902001,1.32098,500,500.002,9956.29,-4.11505,56.3043,10061.2,10061.4
1332,mu+,1.28486,-0.850042,500,500.002,9916.67,52.8853,-34.7546,10021.6,10021.8
1333,mu+,-1.93399,-1.57152,500,500.006,9950.67,-79.5342,-66.1985,10055.2,10055.8
1334,mu+,0.218792,-1.26173,486.084,486.086,9933.14,8.5304,-53.8749,10038.1,10038.2
1334,mu+,0.227021,-1.31362,495.754,495.756,9933.13,8.51966,-53.7803,10038.1,10038.2
1334,mu+,0.230624,-1.33636,500,500.002,9933.13,8.50919,-53.7801,10038.1,10038.2
1334,e-,0.26856,-1.52175,495.766,495.769,0,0,-0,0,0
1334,e-,0.26856,-1.52175,495.766,495.769,0,0,-0,0,0
1334,e-,0.338178,-1.34996,486.092,486.094,0,0,-0,0,0
1334,e-,0.338178,-1.34996,486.092,486.094,0,0,-0,0,0
1335,mu+,-0.676726,1.11041,500,500.002,9951.59,-27.2372,46.6172,10056.6,10056.7
1336,mu+,0.73214,0.537237,500,500.001,9937.62,29.5537,21.6924,10042.7,10042.7
1337,mu+,0.675948,0.392797,500,500.001,9952.21,27.6721,17.3134,10057.3,10057.3
1338,mu+,0.634526,3.19,500,500.011,9954.5,26.4441,129.058,10058.7,10059.6
1339,mu+,1.45418,0.593591,482.02,482.023,9953.17,65.2126,26.344,10058,10058.3
1339,mu+,1.57076,0.640684,500,500.003,9953.16,65.2027,26.4108,10058,10058.3
1339,e-,1.51466,0.682139,482.025,482.028,0,0,0,0,0
1339,e-,1.51466,0.682139,482.025,482.028,0,0,0,0,0
1340,mu+,-0.572888,1.79263,500,500.004,9941.08,-23.0754,76.0681,10045.9,10046.2
1341,mu+,1.16257,-0.697118,500,500.002,9953.56,47.9995,-30.3367,10058.5,10058.7
1342,mu+,1.82128,0.523809,500,500.004,9939.81,73.3066,21.6197,10044.6,10044.9
1343,mu+,0.668061,0.193843,489.431,489.432,9950.66,27.2617,6.045,10055.7,10055.8
1343,mu+,0.696713,0.200196,500,500.001,9950.66,27.2064,6.10408,10055.7,10055.8
1343,e-,0.68711,0.164037,489.433,489.433,0,0,-0,0,0
1343,e-,0.68711,0.164037,489.433,489.433,0,0,-0,0,0
1344,mu+,-0.128207,-0.104422,493.677,493.677,9956.78,-5.24914,-5.02675,10061.9,10061.9
1344,mu+,-0.131506,-0.107581,500,500,9956.78,-5.38313,-5.00575,10061.9,10061.9
1344,e-,-0.124457,-0.132047,493.678,493.678,0,0,-0,0,0
1344,e-,-0.124457,-0.132047,493.678,493.678,0,0,-0,0,0
1345,mu+,0.0201077,0.414341,500,500,9944.99,-6.74931,12.9458,10050.1,10050.1
1346,mu+,-1.23783,-0.75416,500,500.002,9951.94,-52.4651,-32.5223,10056.9,10057
1347,mu+,-1.42235,0.0379164,500,500.002,9946.97,-59.1916,2.60036,10051.9,10052.1
1348,mu+,-0.342879,0.668815,500,500.001,9928.43,-13.721,27.8053,10033.5,10033.5
1349,mu+,-0.587882,0.308641,500,500,9953.18,-23.7703,12.9688,10058.2,10058.3
1350,mu+,0.907442,1.67414,500,500.004,9950.89,36.7198,68.7605,10055.7,10056
1351,mu+,0.559651,0.410059,500,500,9948.58,24.2127,18.5208,10053.6,10053.7
1352,mu+,0.575852,1.22218,500,500.002,9939.75,24.3434,50.817,10044.7,10044.9
1353,mu+,0.923957,-1.02936,500,500.002,9954.69,36.7299,-42.1352,10059.6,10059.8
1354,mu+,0.957895,-0.502334,500,500.001,9944.01,39.5731,-22.2786,10049,10049.1
1355,mu+,1.26599,-0.439972,500,500.002,9955.86,53.4988,-18.7262,10060.8,10061
1356,mu+,1.04593,-0.0872119,500,500.001,9880.17,41.3676,-3.88831,9985.18,9985.26
1357,mu+,2.11572,-0.509931,500,500.005,9950.33,87.6105,-21.2929,10055,10055.4
1358,mu+,0.50908,0.429772,500,500,9956.29,20.9157,18.4346,10061.4,10061.4
1359,mu+,0.983102,-0.147961,500,500.001,9850.16,39.9774,-6.11925,9955.17,9955.25
1360,mu+,-0.327631,0.641271,500,500.001,9848.69,-13.0719,26.8474,9953.74,9953.79
1361,mu+,0.853499,1.66516,500,500.004,7681.81,29.9753,51.967,7786.52,7786.75
1361,gamma,-2.24409,4.91667,500,500.029,8.15562,-0.0460254,0.135722,8.15436,8.15562
1361,gamma,-3.95229,2.01855,500,500.02,4.28992,-0.0654287,0.033841,4.28929,4.28992
1361,gamma,-4.997,3.02788,500,500.034,1.40849,-0.0304356,0.0190132,1.40804,1.40849
1361,gamma,2.33824,-1.49784,500,500.008,5.71627,0.051225,-0.0308777,5.71595,5.71627
1361,gamma,5,-1.61325,490.775,490.803,311.176,6.41499,-1.91838,311.103,311.176
1362,mu+,0.425705,0.230025,500,500,9954.04,17.8891,10.0238,10059.1,10059.1
1363,mu+,-0.777023,-0.815866,500,500.001,9918.72,-32.4973,-34.6605,10023.7,10023.8
1364,mu+,0.206754,0.9763,500,500.001,9931.46,7.81592,40.4581,10036.5,10036.6
1365,mu+,-0.450596,-0.917794,500,500.001,9946.34,-18.7537,-36.9081,10051.4,10051.4
1366,mu+,-0.767069,0.0469664,500,500.001,9944.19,-31.7849,1.24524,10049.2,10049.3
1367,mu+,-1.56954,0.0272563,495.009,495.011,9907.1,-67.1055,1.88536,10012,10012.2
1367,mu+,-1.60299,0.0281962,500,500.003,9907.1,-67.1039,1.88626,10012,10012.2
1367,e-,-1.48206,0.0861613,495.015,495.017,0,0,0,0,0
1367,e-,-1.48206,0.0861613,495.015,495.017,0,0,0,0,0
1368,mu+,0.553515,-1.14825,500,500.002,9949.74,23.3684,-49.3925,10054.7,10054.8
1369,mu+,1.13369,-0.816266,500,500.002,9907.94,46.7569,-32.8732,10012.9,10013
1370,mu+,0.0444574,-1.15569,500,500.001,9946.55,2.7737,-49.0872,10051.5,10051.6
1371,mu+,1.68078,-0.298782,500,500.003,9875.95,66.8921,-11.8779,9980.82,9981.05
1372,mu+,-0.789645,-1.24015,500,500.002,9954.92,-33.1493,-51.5553,10059.8,10060
1373,mu+,0.989477,-0.1222,500,500.001,9927.91,40.0975,-4.67541,10032.9,10033
1374,mu+,0.571497,0.805243,500,500.001,9956.12,23.0791,34.1054,10061.1,10061.2
1375,mu+,0.596377,-1.34489,500,500.002,9956.46,26.1794,-56.3437,10061.4,10061.6
1376,mu+,0.646227,-0.235452,500,500,9944.82,27.6455,-9.86218,10049.9,10049.9
1377,mu+,0.659913,1.02652,500,500.001,9943.31,27.3782,43.2124,10048.3,10048.4
1378,mu+,-0.255698,-0.652831,500,500,9953.14,-10.6223,-27.5845,10058.2,10058.2
1379,mu+,-0.969549,-0.536466,500,500.001,9950.34,-40.5191,-23.0058,10055.3,10055.4
1380,mu+,0.589522,-0.744739,485.419,485.42,9949.61,26.0507,-33.2478,10054.6,10054.7
1380,mu+,0.627301,-0.792954,500,500.001,9949.61,26.0136,-33.2313,10054.6,10054.7
1380,e-,0.595979,-0.771317,485.42,485.421,0,0,-0,0,0
1380,e-,0.595979,-0.771317,485.42,485.421,0,0,-0,0,0
1381,mu+,-1.85075,-0.827934,500,500.004,9954.7,-77.4661,-33.781,10059.4,10059.8
1382,mu+,-0.948366,-0.392304,489.966,489.967,9957.66,-42.8812,-17.3324,10062.7,10062.8
1382,mu+,-0.991126,-0.409588,500,500.001,9957.66,-42.8791,-17.2593,10062.7,10062.8
1382,e-,-0.95542,-0.416722,489.967,489.968,0,-0,-0,0,0
1382,e-,-0.95542,-0.416722,489.967,489.968,0,-0,-0,0,0
1383,mu+,0.76315,0.982731,500,500.002,9947.13,30.7351,38.1485,10052.1,10052.2
1384,mu+,-0.625667,0.492308,500,500.001,9948.19,-26.6237,20.2443,10053.2,10053.3
1385,mu+,-1.09786,-0.871486,500,500.002,9954.59,-44.8676,-38.8425,10059.5,10059.7
1386,mu+,-0.0999983,1.54617,500,500.002,9934.33,-4.13572,61.5368,10039.2,10039.4
1387,mu+,0.147413,0.387729,500,500,9949.43,6.71113,15.3706,10054.5,10054.5
1388,mu+,1.16448,0.00977835,500,500.001,9953.69,48.4066,0.0746772,10058.7,10058.8
1389,mu+,1.46629,1.28284,488.021,488.025,9939.05,62.8654,55.1241,10043.8,10044.2
1389,mu+,1.54127,1.34858,500,500.004,9939.05,62.9177,55.1949,10043.8,10044.2
1389,e-,1.45482,1.31619,488.022,488.026,0,-0,0,0,0
1389,e-,1.45482,1.31619,488.022,488.026,0,-0,0,0,0
1390,mu+,1.05022,-0.226055,500,500.001,9941.04,42.1825,-8.84956,10046,10046.1
1391,mu+,1.51351,0.531365,500,500.003,9953.66,64.5855,22.6643,10058.5,10058.8
1392,mu+,-0.192947,-1.2857,500,500.002,9869.87,-8.53607,-52.161,9974.83,9974.97
1393,mu+,0.235009,0.636002,482.104,482.105,9952,8.61076,28.8343,10057.1,10057.1
1393,mu+,0.250331,0.68731,500,500.001,9952,8.6397,28.9584,10057.1,10057.1
1393,e-,0.255586,0.679066,482.106,482.107,0,0,0,0,0
1393,e-,0.255586,0.679066,482.106,482.107,0,0,0,0,0
1394,mu+,-0.542108,-0.876719,487.608,487.609,9951.67,-24.3371,-35.5234,10056.7,10056.8
1394,mu+,-0.572097,-0.920492,500,500.001,9951.67,-24.3565,-35.5197,10056.7,10056.8
1394,e-,-0.780082,-0.987442,487.624,487.626,0,-0,-0,0,0
1394,e-,-0.780082,-0.987442,487.624,487.626,0,-0,-0,0,0
1395,mu+,-0.789584,-1.05202,485.963,485.965,9954.53,-35.4057,-47.1822,10059.5,10059.6
1395,mu+,-0.838988,-1.11786,500,500.002,9954.52,-35.3918,-47.2152,10059.5,10059.6
1395,e-,-0.831566,-1.0829,485.965,485.967,0,-0,-0,0,0
1395,e-,-0.831566,-1.0829,485.965,485.967,0,-0,-0,0,0
1396,mu+,-1.80177,0.402165,500,500.003,9953.41,-76.6739,16.4304,10058.2,10058.5
1397,mu+,1.585,1.2643,481.51,481.514,9946.23,70.6705,55.9711,10050.9,10051.3
1397,mu+,1.71501,1.36727,500,500.005,9946.22,70.6374,55.9353,10050.9,10051.3
1397,e-,1.30124,0.989355,481.542,481.545,0,-0,-0,0,0
1397,e-,1.30124,0.989355,481.542,481.545,0,-0,-0,0,0
1398,mu+,0.950738,1.17096,500,500.002,9949.2,38.4536,47.8743,10054.1,10054.3
1399,mu+,1.61927,-0.886673,500,500.003,9949.59,64.4075,-33.7323,10054.4,10054.7
1400,mu+,0.484306,-0.728554,500,500.001,9950.03,19.7207,-30.597,10055.1,10055.1
1401,mu+,0.496597,0.741825,500,500.001,9946.17,19.0552,30.2093,10051.2,10051.3
1402,mu+,0.258564,-0.500225,500,500,9922.22,10.389,-20.1522,10027.3,10027.3
1403,mu+,0.515039,0.0865033,500,500,9946.66,21.4298,3.29124,10051.7,10051.8
1404,mu+,0.249587,0.0578775,500,500,9877.07,9.64422,3.09684,9982.17,9982.17
1405,mu+,0.395012,0.811841,490.828,490.829,9949.68,17.3579,34.1928,10054.7,10054.8
1405,mu+,0.410845,0.843032,500,500.001,9949.67,17.4154,34.1083,10054.7,10054.8
1405,e-,0.38487,0.832725,490.829,490.83,0,-0,0,0,0
1405,e-,0.38487,0.832725,490.829,490.83,0,-0,0,0,0
1406,mu+,0.423766,-1.54327,500,500.003,9954.18,18.0416,-64.3931,10059.1,10059.3
1407,mu+,-0.257511,-1.51705,500,500.002,9911.84,-12.9553,-61.7892,10016.7,10016.9
1408,mu+,-0.513362,-0.731438,500,500.001,9930.89,-19.7386,-30.0721,10035.9,10036
1409,mu+,0.162586,0.371036,500,500,9954.44,7.58019,15.0179,10059.5,10059.5
1410,mu+,1.05727,0.00984324,500,500.001,9906.98,45.5543,-1.04046,10012,10012.1
1411,mu+,-0.0490641,0.243095,500,500,9904.41,-1.54681,11.7945,10009.5,10009.5
1412,mu+,0.343861,-0.990223,500,500.001,9943.19,13.7742,-39.8974,10048.2,10048.3
1413,mu+,-0.335426,1.27902,500,500.002,9942.29,-8.08823,50.0394,10047.3,10047.4
1414,mu+,-0.345908,1.93848,500,500.004,9946.92,-13.1208,77.3312,10051.7,10052
1415,mu+,-0.3451,0.969097,500,500.001,9936.72,-13.6063,39.2076,10041.7,10041.8
1416,mu+,0.444945,0.257269,489.789,489.789,9950.39,18.7114,12.8468,10055.5,10055.5
1416,mu+,0.463946,0.270315,500,500,9950.39,18.7193,12.8396,10055.5,10055.5
1416,e-,0.440913,0.236076,489.789,489.79,0,-0,-0,0,0
1416,e-,0.440913,0.236076,489.789,489.79,0,-0,-0,0,0
1417,mu+,0.507852,0.403246,500,500,9938.25,21.9283,16.2196,10043.3,10043.4
1418,mu+,0.164817,-0.678989,500,500,9949.02,6.56994,-26.9193,10054.1,10054.1
1419,mu+,1.1112,-0.727138,500,500.002,9922.88,46.9485,-29.9961,10027.8,10028
1420,mu+,-0.966794,1.36283,485.674,485.677,9945.45,-42.8376,59.5094,10050.3,10050.6
1420,mu+,-1.02786,1.44765,500,500.003,9945.45,-42.8033,59.5015,10050.3,10050.6
1420,e-,-0.74528,1.31207,485.69,485.692,0,0,-0,0,0
1420,e-,-0.74528,1.31207,485.69,485.692,0,0,-0,0,0
1421,mu+,0.350742,-0.623406,500,500.001,9942.97,13.4036,-30.0456,10048,10048.1
1422,mu+,-0.424513,1.30798,495.88,495.882,9948.66,-18.2562,56.1839,10053.6,10053.8
1422,mu+,-0.431993,1.33101,500,500.002,9948.66,-18.2562,56.1838,10053.6,10053.8
1422,e-,-0.431323,1.33368,495.881,495.883,0,-0,0,0,0
1422,e-,-0.431323,1.33368,495.881,495.883,0,-0,0,0,0
1423,mu+,-0.0527601,-1.4469,488.608,488.61,9903.91,-2.53702,-62.6038,10008.8,10009
1423,mu+,-0.0556478,-1.51816,500,500.002,9903.91,-2.77415,-62.9009,10008.8,10009
1423,e-,0.957655,-0.216958,489.274,489.275,0.0180234,0.0766535,0.0984501,0.0563611,0.136911
1423,e-,1.24177,0.371094,489.448,489.45,0.0130263,0.0910609,0.0706003,-0.0143548,0.116114
1423,e-,2.43843,1.29887,489.26,489.267,0.00643925,0.0102583,0.0705284,-0.0392795,0.0813779
1423,e-,2.47044,1.51899,489.137,489.146,0.00460486,0.0501933,0.0391222,-0.0260278,0.0687558
1423,e-,2.55716,1.58658,489.092,489.101,0.00331058,0.0189778,0.0305365,-0.0458447,0.0582612
1423,e-,2.60814,1.66862,488.969,488.979,0,0,0,-0,0
1423,e-,2.60814,1.66862,488.969,488.979,0,0,0,-0,0
1423,e-,2.57894,1.57345,489.092,489.102,0,0,-0,0,0
1423,e-,2.57894,1.57345,489.092,489.102,0,0,-0,0,0
1423,e-,2.48285,1.49991,489.132,489.141,0,0,-0,-0,0
1423,e-,2.48285,1.49991,489.132,489.141,0,0,-0,-0,0
1423,e-,1.19127,0.45542,489.535,489.537,0.0021741,-0.0217594,0.0418618,-0.000875847,0.0471874
1423,e-,1.1564,0.522505,489.533,489.535,0,-0,0,-0,0
1423,e-,1.1564,0.522505,489.533,489.535,0,-0,0,-0,0
1423,e-,1.17793,0.449043,489.559,489.561,0,-0,-0,0,0
1423,e-,1.17793,0.449043,489.559,489.561,0,-0,-0,0,0
1424,mu+,-1.66557,-0.980993,500,500.004,9952.43,-69.2228,-40.6404,10057.2,10057.5
1425,mu+,-1.18871,-0.126117,500,500.001,9947.42,-48.5616,-4.16815,10052.4,10052.5
1426,mu+,-1.19005,-0.78499,485.504,485.507,9954.26,-53.4106,-34.7911,10059.2,10059.4
1426,mu+,-1.26702,-0.835125,500,500.002,9954.26,-53.415,-34.7724,10059.2,10059.4
1426,e-,-1.1543,-0.797531,485.506,485.508,0,0,-0,0,0
1426,e-,-1.1543,-0.797531,485.506,485.508,0,0,-0,0,0
1427,mu+,0.791053,-0.745077,493.736,493.737,9953.24,31.7457,-32.5875,10058.2,10058.3
1427,mu+,0.810824,-0.765372,500,500.001,9953.24,31.7577,-32.5946,10058.2,10058.3
1427,e-,0.755839,-0.703423,493.738,493.739,0,-0,0,0,0
1427,e-,0.755839,-0.703423,493.738,493.739,0,-0,0,0,0
1428,mu+,-0.525963,1.55864,500,500.003,9953.82,-22.5046,63.9676,10058.7,10058.9
1429,mu+,0.203643,0.719982,500,500.001,9944.32,7.7122,30.5041,10049.4,10049.4
1430,mu+,-0.308674,-2.15976,500,500.005,9947.11,-11.3262,-88.0147,10051.8,10052.2
1431,mu+,-0.115114,-0.553421,500,500,9934.79,-6.32237,-21.1106,10039.9,10039.9
1432,mu+,-0.187145,-0.125083,486.46,486.46,9920.28,-9.37015,-3.85009,10025.4,10025.4
1432,mu+,-0.1998,-0.130282,500,500,9920.28,-9.44897,-3.79202,10025.4,10025.4
1432,e-,-0.223556,-0.129036,486.461,486.461,0,-0,-0,0,0
1432,e-,-0.223556,-0.129036,486.461,486.461,0,-0,-0,0,0
1433,mu+,-0.0897918,1.34362,500,500.002,9956.24,-5.263,55.3738,10061.2,10061.3
1434,mu+,0.303674,1.45135,500,500.002,9926.46,11.6648,60.9743,10031.4,10031.6
1435,mu+,-0.385897,0.791913,500,500.001,9949.63,-16.2901,32.8241,10054.7,10054.7
1436,mu+,0.498466,2.52275,500,500.007,9956.95,21.2664,105.588,10061.5,10062.1
1437,mu+,0.099201,-0.118821,500,500,9933.98,7.406,-4.12127,10039.1,10039.1
1438,mu+,-0.963537,-1.23829,500,500.002,9941.29,-40.6225,-51.0744,10046.2,10046.4
1439,mu+,-0.544355,1.84845,486.746,486.75,9939.98,-24.5995,79.9413,10044.7,10045.1
1439,mu+,-0.576815,1.95393,500,500.004,9939.98,-24.5463,79.9069,10044.7,10045.1
1439,e-,-0.738964,1.44713,486.783,486.785,0,0,0,-0,0
1439,e-,-0.738964,1.44713,486.783,486.785,0,0,0,-0,0
1440,mu+,0.114672,0.789228,500,500.001,9955.32,4.84254,31.4886,10060.4,10060.4
1441,mu+,0.753474,0.748267,500,500.001,9951.14,32.4038,31.6135,10056.1,10056.2
1442,mu+,0.162143,-1.04566,500,500.001,9942.43,5.8354,-42.3227,10047.4,10047.5
1443,mu+,-0.44548,1.06785,500,500.001,9947.02,-16.4095,45.1542,10052,10052.1
1444,mu+,1.2223,1.39354,500,500.003,9920.89,50.0227,57.3514,10025.7,10026
1445,mu+,-1.52849,-0.697496,500,500.003,9945.14,-62.5157,-29.4772,10050,10050.2
1446,mu+,0.126098,0.152423,500,500,9956.28,5.18667,6.97707,10061.4,10061.4
1447,mu+,0.0337759,0.388798,480.019,480.019,9915.72,2.04192,16.6449,10020.8,10020.8
1447,mu+,0.0378474,0.421987,500,500,9915.72,2.01897,16.7116,10020.8,10020.8
1447,e-,0.0238859,0.391932,480.016,480.017,0.00150655,-0.0382305,0.00806418,-0.00392,0.0392679
1447,e-,0.0151815,0.394387,480.013,480.013,0.00145778,-0.0326803,0.0109403,-0.0174437,0.038626
1447,e-,0.00830733,0.394611,480.009,480.01,0.00143542,-0.0344683,0.0093073,-0.0139417,0.0383283
1447,e-,0.00172649,0.39814,480.008,480.008,0.00137827,-0.0323568,0.0175874,-0.00736271,0.0375565
1447,e-,-0.00561943,0.39979,480.006,480.007,0.00137827,-0.0351554,0.0112329,-0.00695748,0.0375565
1447,e-,-0.0118465,0.403932,480.005,480.005,0.0013049,-0.0314004,0.0179766,-0.00511515,0.0365419
1447,e-,-0.0180246,0.408283,480.006,480.006,0.00117405,-0.0310023,0.0154215,-0.00151493,0.0346592
1447,e-,-0.0235108,0.413288,480.004,480.005,0.0011412,-0.0210508,0.0251546,-0.00957698,0.0341703
1447,e-,-0.0263427,0.419287,480.001,480.001,0.0011412,0.0132597,-0.00579784,-0.0309544,0.0341703
1447,e-,-0.0260018,0.419138,480,480,0.0011412,0.0142372,-0.00210427,-0.0309916,0.0341703
1448,mu+,-0.220023,-1.12022,500,500.001,9947.6,-8.41215,-46.0918,10052.6,10052.7
1449,mu+,2.00564,0.293451,500,500.004,9902.06,81.3186,11.0825,10006.8,10007.2
1450,mu+,-0.342446,-0.0950578,500,500,9943.11,-15.337,-4.64325,10048.2,10048.2
1451,mu+,0.635461,0.24625,500,500,9943.78,24.9007,10.5285,10048.8,10048.9
1452,mu+,-0.571117,0.339116,500,500,9940.01,-22.2529,20.704,10045.1,10045.1
1453,mu+,-1.62588,-1.25286,500,500.004,9281.53,-62.2187,-49.4882,9386.26,9386.6
1454,mu+,0.415708,0.565526,500,500,9951.04,17.0351,23.303,10056.1,10056.1
1455,mu+,0.766314,-0.394302,500,500.001,9952.47,30.0824,-17.9419,10057.5,10057.6
1456,mu+,0.343705,-1.4023,500,500.002,9812.94,13.9142,-56.4002,9917.87,9918.04
1457,mu+,0.0199238,-0.917213,500,500.001,9956.16,0.467438,-38.551,10061.2,10061.3
1458,mu+,1.35693,-0.948463,500,500.003,9941.36,57.5036,-37.9248,10046.2,10046.5
1459,mu+,0.623586,-1.17757,500,500.002,9927.16,24.9976,-47.2376,10032.1,10032.3
1460,mu+,0.595154,0.283693,500,500,9953.48,24.8402,13.3139,10058.5,10058.6
1461,mu+,0.0114526,-0.295691,500,500,9951.85,0.889079,-11.7932,10056.9,10057
1462,mu+,0.957837,0.588918,500,500.001,9945.68,39.2891,25.3485,10050.7,10050.8
1463,mu+,1.28713,0.529511,500,500.002,9945.2,57.5768,19.6113,10050.1,10050.3
1464,mu+,-0.189397,-1.55556,500,500.002,9950.83,-7.93514,-64.4738,10055.7,10055.9
1465,mu+,1.22633,0.130227,486.9,486.902,9909.32,52.7927,5.51511,10014.3,10014.4
1465,mu+,1.29539,0.137441,500,500.002,9909.32,52.8028,5.60175,10014.3,10014.4
