EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
723,e-,0.00776838,2.36491,482.552,482.558,0,-0,-0,-0,0
723,e-,0.00776838,2.36491,482.552,482.558,0,-0,-0,-0,0
724,proton,0.115868,0.19863,500,500,9980.16,6.26709,7.31609,10878,10878
725,proton,-0.173061,0.297545,500,500,9980.01,-6.71218,13.5756,10877.9,10877.9
726,proton,-0.0343607,-0.320753,500,500,9978.63,-1.16344,-8.55835,10876.5,10876.5
727,proton,-0.295934,-0.317626,500,500,9978.55,-12.6667,-14.2154,10876.4,10876.4
728,proton,0.0171338,-0.0609203,500,500,9975.8,1.35825,-2.7453,10873.7,10873.7
729,proton,-0.0522821,0.592842,500,500,9976.85,-2.44004,25.8827,10874.7,10874.7
730,proton,0.532708,-0.509635,500,500.001,9975.16,22.2615,-21.3582,10873,10873
731,proton,-0.0655159,-0.19842,500,500,9977.62,-2.76583,-8.78128,10875.5,10875.5
732,proton,-0.041268,-0.274941,496.675,496.675,9975.94,-2.08808,-13.1148,10873.8,10873.8
732,proton,-0.0419065,-0.278951,500,500,9975.93,-2.09047,-13.1105,10873.8,10873.8
732,e-,-0.388828,0.570629,496.762,496.763,0.00377756,0.0185173,-0.0197998,0.0560357,0.0622489
732,e-,-0.330119,0.507853,496.94,496.94,0,0,-0,0,0
732,e-,-0.330119,0.507853,496.94,496.94,0,0,-0,0,0
733,proton,0.159779,-0.158853,500,500,9927.35,6.14449,-6.49977,10825,10825
734,proton,0.102283,0.0434333,500,500,9976.53,4.20784,2.31685,10874.4,10874.4
735,proton,0.416742,-0.349191,500,500,9968.7,18.7323,-13.5404,10866.5,10866.5
736,proton,0.0141684,0.407086,500,500,9979.9,-0.618532,16.3805,10877.8,10877.8
737,proton,0.133549,-0.0561624,500,500,9971.34,5.44339,-2.73217,10869.2,10869.2
738,proton,0.33349,0.393788,500,500,9975.97,12.9583,15.8899,10873.8,10873.8
739,proton,0.29408,-0.253514,500,500,9978.29,13.6935,-10.8476,10876.2,10876.2
740,proton,-0.0501363,0.177401,500,500,9974.87,-1.93009,7.27712,10872.7,10872.7
741,proton,0.289257,-0.482743,500,500,9977.3,12.6562,-20.3442,10875.1,10875.2
742,proton,0.0561888,-0.471682,500,500,9978.75,-1.59694,-22.1684,10876.6,10876.6
743,proton,0.142111,0.728139,500,500.001,9976.65,7.23763,32.7589,10874.5,10874.5
744,proton,0.0175475,0.566707,500,500,9958.82,-0.118192,24.5121,10856.6,10856.6
745,proton,-0.193253,-0.0153914,500,500,9975.17,-8.56732,-2.73288,10873,10873
746,proton,-0.0495063,0.268444,500,500,9975.47,-1.85023,11.9515,10873.3,10873.3
747,proton,-0.0688334,0.29849,500,500,9975.42,-2.96642,12.3175,10873.3,10873.3
748,proton,-0.0292974,0.316725,490.028,490.028,9975.11,-0.497107,14.1698,10873,10873
748,proton,-0.0297533,0.329721,500,500,9975.11,-0.508093,14.1721,10873,10873
748,e-,-0.0119407,0.356253,490.03,490.03,0,0,0,0,0
748,e-,-0.0119407,0.356253,490.03,490.03,0,0,0,0,0
749,proton,0.450514,0.0933726,500,500,9979.01,19.2549,4.28656,10876.9,10876.9
750,proton,0.117785,0.0595275,500,500,9968.45,6.6424,2.23781,10866.3,10866.3
751,proton,0.307711,-0.0640982,480.322,480.322,9967.1,13.8219,-1.97861,10864.9,10864.9
751,proton,0.332745,-0.0676818,500,500,9967.1,13.86,-2.04044,10864.9,10864.9
751,e-,0.325682,-0.0273812,480.323,480.323,0,0,0,0,0
751,e-,0.325682,-0.0273812,480.323,480.323,0,0,0,0,0
752,proton,-0.493632,0.205021,500,500,9967.35,-21.7879,8.65927,10865.2,10865.2
753,proton,0.49743,0.0856377,486.214,486.215,9979.39,22.0404,2.84882,10877.2,10877.3
753,proton,0.525363,0.0892482,500,500,9979.39,22.0154,2.82083,10877.2,10877.3
753,e-,0.3898,-0.0391414,486.224,486.224,0,-0,-0,0,0
753,e-,0.3898,-0.0391414,486.224,486.224,0,-0,-0,0,0
754,proton,-0.16476,-0.00908479,500,500,9971.69,-7.19277,-1.1135,10869.5,10869.5
755,proton,-0.529258,0.0117667,500,500,9972.46,-22.3966,-0.320057,10870.3,10870.3
756,proton,-0.710621,0.410374,500,500.001,9978.32,-30.1051,19.8503,10876.1,10876.2
757,proton,-0.276069,0.310347,500,500,9976.64,-11.1539,13.5308,10874.5,10874.5
758,proton,-0.125802,-0.453167,500,500,9976.32,-5.95981,-19.6006,10874.2,10874.2
759,proton,-0.044201,0.0512382,486.817,486.817,9975.96,-3.69455,2.09252,10873.8,10873.8
759,proton,-0.0449138,0.0516419,488.915,488.915,9975.95,-3.6483,2.04418,10873.8,10873.8
759,proton,-0.048633,0.0537259,500,500,9975.95,-3.60765,2.04292,10873.8,10873.8
759,e-,-0.221819,0.236531,488.931,488.932,0,-0,0,0,0
759,e-,-0.221819,0.236531,488.931,488.932,0,-0,0,0,0
759,e-,-0.0291608,0.0259446,486.818,486.818,0,0,-0,0,0
759,e-,-0.0291608,0.0259446,486.818,486.818,0,0,-0,0,0
760,proton,-0.10633,-0.584094,500,500,9970.39,-4.97746,-24.5651,10868.2,10868.2
761,proton,0.501725,-0.119542,500,500,9969.55,20.6239,-4.93775,10867.4,10867.4
762,proton,0.547047,-0.0396263,481.406,481.407,9975.65,26.1851,-4.30642,10873.5,10873.5
762,proton,0.591824,-0.0469902,500,500,9975.65,26.1353,-4.428,10873.5,10873.5
762,e-,0.520752,-0.0433686,481.407,481.408,0,-0,-0,0,0
762,e-,0.520752,-0.0433686,481.407,481.408,0,-0,-0,0,0
763,proton,0.555448,-0.446632,500,500.001,9978.15,23.1116,-19.6784,10876,10876
764,proton,0.332305,0.0295993,500,500,9980.7,14.2189,2.79994,10878.6,10878.6
765,proton,0.0895085,0.303829,500,500,9979.79,3.55854,13.1692,10877.7,10877.7
766,proton,-0.418779,-0.612191,481.727,481.728,9978.69,-19.9416,-28.2593,10876.5,10876.6
766,proton,-0.452281,-0.659667,500,500.001,9978.68,-19.9678,-28.2638,10876.5,10876.6
766,e-,-0.394327,-0.588967,481.729,481.729,0,0,0,0,0
766,e-,-0.394327,-0.588967,481.729,481.729,0,0,0,0,0
767,proton,-0.135335,-0.389547,500,500,9971.26,-6.31387,-16.6949,10869.1,10869.1
768,proton,0.209675,-0.200019,500,500,9976.46,7.99921,-8.90861,10874.3,10874.3
769,proton,0.00954843,0.464584,500,500,9977.74,1.27202,20.9709,10875.6,10875.6
770,proton,0.917233,-0.0387343,500,500.001,9979.01,40.6,-1.90649,10876.8,10876.9
770,e-,-1.07318,-0.466382,480.083,480.084,0.00880028,-0.0300105,0.0239743,0.0871546,0.0952435
770,e-,-1.11928,-0.446137,480.164,480.166,0.00833502,-0.0560889,0.036947,0.0638498,0.0926707
770,e-,-1.16527,-0.395482,480.225,480.227,0.00829214,-0.0490654,0.0435634,0.0651009,0.09243
770,e-,-1.23892,-0.298474,480.307,480.309,0.00817956,0.0340914,0.0813887,0.0252992,0.0917954
770,e-,-1.15215,-0.169263,480.388,480.39,0.0078067,0.0368985,0.0692921,0.0433184,0.0896625
770,e-,-1.04498,0.0361245,480.429,480.43,0.00774188,0.0416764,0.0727375,0.030732,0.0892867
770,e-,-0.86644,0.186108,480.563,480.564,0.00752805,0.0594022,0.047873,0.0439304,0.0880359
770,e-,-0.686191,0.263608,480.791,480.791,0.00716738,0.045632,-0.0206738,0.069762,0.0858861
770,e-,-0.446277,-0.0640034,481.034,481.035,0.00545153,0.0674988,-0.0153503,0.0284508,0.074841
770,e-,-0.311252,-0.0947103,481.091,481.091,0.00327577,0.0529324,-0.0118363,-0.0204114,0.057953
770,e-,-0.170903,-0.126094,481.037,481.037,0,0,-0,-0,0
770,e-,-0.170903,-0.126094,481.037,481.037,0,0,-0,-0,0
770,e-,-0.28997,-0.0745766,481.134,481.135,0,0,0,0,0
770,e-,-0.28997,-0.0745766,481.134,481.135,0,0,0,0,0
771,proton,0.465559,0.148938,500,500,9977.72,24.5557,6.03919,10875.6,10875.6
772,proton,0.119943,0.293231,500,500,9980.64,3.8712,13.6557,10878.5,10878.5
773,proton,0.217393,0.471991,500,500,9973.69,8.93831,20.4272,10871.5,10871.5
774,proton,0.192751,-0.208428,500,500,9978.25,7.32777,-9.19175,10876.1,10876.1
775,proton,0.135819,0.250899,495.215,495.215,9977.75,5.17292,11.575,10875.6,10875.6
775,proton,0.138095,0.255992,500,500,9977.75,5.17039,11.5796,10875.6,10875.6
775,e-,0.15247,0.282425,495.217,495.217,0,0,0,0,0
775,e-,0.15247,0.282425,495.217,495.217,0,0,0,0,0
776,proton,-0.540153,0.165752,500,500,9927.67,-24.0149,6.66178,10825.3,10825.4
777,proton,0.129324,-0.595789,500,500,9978.29,4.85983,-25.6335,10876.1,10876.2
778,proton,-0.573245,0.203756,500,500,9976.74,-24.8514,10.6397,10874.6,10874.6
779,proton,0.321194,-0.00529112,500,500,9978.93,13.8533,-0.027374,10876.8,10876.8
780,proton,0.0487396,0.234371,493.686,493.686,9965.03,4.49888,10.5258,10862.8,10862.9
780,proton,0.0513548,0.24049,500,500,9965.03,4.5552,10.5311,10862.8,10862.9
780,e-,0.082297,0.318576,493.69,493.69,0,0,0,0,0
780,e-,0.082297,0.318576,493.69,493.69,0,0,0,0,0
781,proton,0.580191,0.153103,489.609,489.609,9936.59,27.2481,8.0218,10834.3,10834.3
781,proton,0.606325,0.160797,500,500,9936.58,27.3385,8.03155,10834.3,10834.3
781,e-,0.673012,0.138089,489.613,489.614,0,0,-0,0,0
781,e-,0.673012,0.138089,489.613,489.614,0,0,-0,0,0
782,proton,-0.275968,0.169258,500,500,9975.31,-12.992,7.41442,10873.2,10873.2
783,proton,-0.277469,0.0682362,500,500,9965.75,-10.269,1.49247,10863.6,10863.6
784,proton,-0.111715,0.286209,500,500,9979.57,-4.6945,11.8719,10877.4,10877.4
785,proton,-0.0209879,-0.553913,500,500,9972.98,-0.07045,-23.9477,10870.8,10870.8
786,proton,0.0830196,-0.0345569,500,500,9976.33,3.5235,-1.00463,10874.2,10874.2
787,proton,0.0253219,0.106029,500,500,9979.16,2.52377,5.45871,10877,10877
788,proton,0.326249,0.365003,500,500,9972.42,11.1588,19.0763,10870.3,10870.3
789,proton,-0.00297476,0.105613,500,500,9978.97,-0.860103,4.50602,10876.8,10876.8
790,proton,-0.0840632,-0.322087,500,500,9978.85,-2.6311,-14.4926,10876.7,10876.7
791,proton,-0.405543,-0.233916,500,500,9976.79,-16.2373,-11.3861,10874.6,10874.7
792,proton,0.341918,-0.235488,500,500,9972.4,14.614,-10.9501,10870.2,10870.3
793,proton,-0.196264,0.146998,500,500,9977.3,-8.71445,6.61697,10875.2,10875.2
794,proton,0.301629,0.226621,500,500,9976.28,13.3136,9.01423,10874.1,10874.1
795,proton,0.742279,1.07283,500,500.002,9964.15,32.376,45.6483,10861.8,10862
796,proton,-0.620068,-0.304656,500,500,9974.12,-26.8095,-14.3047,10871.9,10872
797,proton,-0.894472,0.969423,500,500.002,9978.71,-36.8349,41.5859,10876.4,10876.6
798,proton,-0.180992,0.105559,500,500,9973.44,-6.9832,2.35312,10871.3,10871.3
799,proton,0.0650753,0.12574,500,500,9954.43,2.19406,4.34215,10852.2,10852.2
800,proton,-0.431497,-0.201486,500,500,9977.52,-18.3359,-9.63107,10875.4,10875.4
801,proton,-0.243568,-0.0492396,500,500,9970.88,-10.1686,-1.49322,10868.7,10868.7
802,proton,-0.0589325,0.413545,493.789,493.789,9979.46,-0.698776,19.4379,10877.3,10877.3
802,proton,-0.0593315,0.424645,500,500,9979.46,-0.705303,19.4256,10877.3,10877.3
802,e-,-0.198976,0.273258,493.801,493.801,0,-0,-0,0,0
802,e-,-0.198976,0.273258,493.801,493.801,0,-0,-0,0,0
803,proton,0.248713,-0.226584,500,500,9972.07,11.184,-9.82821,10869.9,10869.9
804,proton,0.429415,0.0656934,500,500,9977.79,19.2517,3.57161,10875.6,10875.7
805,proton,0.385899,-0.627853,500,500.001,9976.64,17.3932,-26.7738,10874.5,10874.5
806,proton,0.0239731,-0.401576,500,500,9979.39,0.300834,-17.9288,10877.3,10877.3
807,proton,-0.110299,0.0340993,500,500,9977.93,-5.60341,-0.049343,10875.8,10875.8
808,proton,0.282773,-0.338037,500,500,9941.32,13.374,-14.4046,10839,10839.1
809,proton,0.155616,-0.991528,498.785,498.786,9976.28,8.4258,-44.9096,10874.1,10874.2
809,proton,0.156558,-0.996545,500,500.001,9976.28,8.42579,-44.9096,10874.1,10874.2
809,e-,0.186473,-0.965591,498.787,498.788,0,0,0,0,0
809,e-,0.186473,-0.965591,498.787,498.788,0,0,0,0,0
810,proton,-0.0556824,0.0609531,500,500,9974.32,-2.34098,2.068,10872.2,10872.2
811,proton,0.372478,-0.0385652,500,500,9976.86,16.7605,-2.49637,10874.7,10874.7
812,proton,0.012365,-0.69551,500,500,9979.69,-0.490975,-30.7834,10877.5,10877.6
813,proton,-0.210494,0.0279696,494.574,494.574,9975.02,-9.89338,-0.273794,10872.9,10872.9
813,proton,-0.215431,0.027833,500,500,9975.02,-9.8731,-0.260012,10872.9,10872.9
813,e-,-0.21344,0.00228976,494.575,494.575,0,-0,-0,0,0
813,e-,-0.21344,0.00228976,494.575,494.575,0,-0,-0,0,0
814,proton,-0.090091,-0.473945,500,500,9978.34,-3.68008,-21.345,10876.2,10876.2
815,proton,0.4084,0.0824091,500,500,9979.44,15.605,2.98414,10877.3,10877.3
816,proton,0.175163,-0.150816,500,500,9976.73,8.78619,-6.48891,10874.6,10874.6
817,proton,0.435891,0.177389,489.517,489.518,9974.86,19.4872,8.23692,10872.7,10872.7
817,proton,0.454679,0.18533,500,500,9974.86,19.4737,8.21168,10872.7,10872.7
817,e-,0.513453,-0.0256589,489.531,489.531,0,0,-0,0,0
817,e-,0.513453,-0.0256589,489.531,489.531,0,0,-0,0,0
818,proton,0.180914,-0.168925,500,500,9978.07,7.25906,-6.59293,10875.9,10875.9
819,proton,0.0925217,0.00816366,500,500,9976.63,3.97446,-1.00065,10874.5,10874.5
820,proton,-0.169653,-0.225984,500,500,9977.18,-7.52898,-10.5202,10875,10875
821,proton,-0.0326716,0.370152,490.45,490.45,9976.71,-1.51805,16.6112,10874.6,10874.6
821,proton,-0.0340047,0.38474,500,500,9976.71,-1.51787,16.6243,10874.6,10874.6
821,e-,0.432553,0.616942,490.492,490.493,0,0,0,0,0
821,e-,0.432553,0.616942,490.492,490.493,0,0,0,0,0
822,proton,0.0447112,-0.123143,500,500,9979.09,2.25585,-5.78581,10877,10877
823,proton,-0.0277991,0.204923,500,500,9977.45,-0.0579864,9.23348,10875.3,10875.3
824,proton,0.494724,-0.326589,500,500,9969.7,21.0503,-13.9246,10867.5,10867.5
825,proton,-0.671072,-0.102247,500,500,9968.41,-30.2509,-4.1769,10866.2,10866.3
826,proton,-0.130426,-0.0890331,500,500,9977.56,-6.1346,-5.23093,10875.4,10875.4
827,proton,0.42861,0.0497605,500,500,9976.23,19.1654,2.13237,10874.1,10874.1
828,proton,0.104868,-0.151876,500,500,9979.33,4.5542,-7.97506,10877.2,10877.2
829,proton,-0.367015,0.71308,500,500.001,9974.54,-16.2745,31.8228,10872.3,10872.4
830,proton,0.206442,-0.126166,499.706,499.706,9976.95,8.83614,-5.81982,10874.8,10874.8
830,proton,0.206681,-0.126324,500,500,9976.95,8.83614,-5.81982,10874.8,10874.8
830,e-,0.166562,-0.123929,499.708,499.708,0,-0,0,0,0
830,e-,0.166562,-0.123929,499.708,499.708,0,-0,0,0,0
831,proton,-0.0863822,0.0525429,500,500,9978.27,-3.85948,1.44297,10876.1,10876.1
832,proton,0.0221826,-0.278679,500,500,9977.26,1.29692,-12.5058,10875.1,10875.1
833,proton,0.264386,0.152432,500,500,9971.99,11.2982,6.43284,10869.8,10869.8
834,proton,-0.0374287,0.0738786,500,500,9979.94,-1.30079,3.13435,10877.8,10877.8
835,proton,-0.151232,-0.25514,500,500,9972.49,-6.59049,-10.5881,10870.3,10870.3
836,proton,-0.0147553,-0.0277237,500,500,9978.12,-0.264105,-1.03198,10876,10876
837,proton,-0.181129,-0.465564,500,500,9976.54,-7.64687,-20.1838,10874.4,10874.4
838,proton,0.357704,-0.140654,489.395,489.395,9967.26,16.187,-5.78838,10865.1,10865.1
838,proton,0.373504,-0.146304,500,500,9967.26,16.186,-5.77476,10865.1,10865.1
838,e-,0.322044,-0.147714,489.396,489.397,0,-0,-0,0,0
838,e-,0.322044,-0.147714,489.396,489.397,0,-0,-0,0,0
839,proton,-0.17927,-0.238017,500,500,9975.45,-6.4391,-10.0503,10873.3,10873.3
840,proton,-0.399986,0.239829,500,500,9961.07,-19.2927,10.1517,10858.9,10858.9
841,proton,0.46267,-0.127578,500,500,9977.76,20.5433,-4.56662,10875.6,10875.6
842,proton,0.594519,-0.170078,500,500,9973.98,25.9013,-6.52474,10871.8,10871.8
843,proton,-0.163059,0.0353871,500,500,9978.73,-7.07284,0.823606,10876.6,10876.6
844,proton,-0.0175726,0.153208,500,500,9978.76,-0.332004,7.12375,10876.6,10876.6
845,proton,-0.418186,-0.40865,500,500,9970.32,-17.5563,-17.3159,10868.1,10868.2
846,proton,0.165147,-0.218511,500,500,9975.05,7.14212,-8.05117,10872.9,10872.9
847,proton,0.277499,-0.120841,500,500,9968.33,12.7324,-5.02625,10866.2,10866.2
848,proton,-0.0882976,-0.695384,500,500,9973.62,-3.84131,-29.8209,10871.4,10871.5
849,proton,-0.137129,-0.100677,500,500,9976.74,-6.31397,-5.34155,10874.6,10874.6
850,proton,-0.211768,-0.230692,500,500,9973.77,-9.28287,-9.06778,10871.6,10871.6
851,proton,-0.175846,-0.553373,500,500,9959.63,-8.03887,-23.248,10857.4,10857.4
852,proton,-0.17627,0.400803,500,500,9964.16,-7.99309,18.3674,10862,10862
853,proton,-0.745854,-0.560157,500,500.001,9965.69,-23.2887,-11.0505,10863.5,10863.5
854,proton,0.547943,0.169689,500,500,9961.12,24.9553,8.07782,10858.9,10858.9
855,proton,-0.121026,-0.052151,500,500,9965.25,-6.72336,-2.73277,10863.1,10863.1
856,proton,0.108488,0.0438666,500,500,9970.12,5.2492,2.04949,10868,10868
857,proton,0.11585,0.135832,500,500,9980.41,5.18092,6.63197,10878.3,10878.3
858,proton,0.0650629,-0.538857,500,500,9974.83,1.62485,-23.361,10872.7,10872.7
859,proton,-0.354856,-0.019172,500,500,9976.2,-18.8857,1.80867,10874.1,10874.1
860,proton,-0.856251,-0.691831,500,500.001,9974.82,-38.1556,-30.0954,10872.6,10872.7
861,proton,-0.129615,-0.402621,500,500,9977.38,-5.28376,-16.6048,10875.2,10875.3
862,proton,-0.267405,-0.40056,500,500,9966.15,-12.5903,-17.772,10864,10864
863,proton,0.360897,-0.687318,500,500.001,9977.09,14.4396,-29.9677,10874.9,10875
864,proton,-0.0674527,-0.227504,484.03,484.03,9974.06,-2.89608,-10.9762,10871.9,10871.9
864,proton,-0.071707,-0.243627,500,500,9974.05,-2.83899,-11.0175,10871.9,10871.9
864,e-,-0.311687,-0.306071,484.046,484.047,0,-0,-0,0,0
864,e-,-0.311687,-0.306071,484.046,484.047,0,-0,-0,0,0
865,proton,0.021128,-0.382905,500,500,9981.01,0.00278218,-17.2192,10878.9,10878.9
866,proton,0.325208,0.108316,500,500,9979.06,14.7038,4.28079,10876.9,10876.9
867,proton,-0.072027,-0.113543,481.017,481.017,9973.16,-5.17591,-5.58797,10871,10871
867,proton,-0.0776797,-0.119826,493.119,493.119,9973.15,-5.08508,-5.58026,10871,10871
867,proton,-0.0808983,-0.123358,500,500,9973.15,-5.09252,-5.58491,10871,10871
867,e-,-0.0420233,-0.328932,493.135,493.136,0.00255991,0.0185953,0.0476172,0.00309692,0.051213
867,e-,-0.00569491,-0.235905,493.141,493.142,0,0,0,0,0
867,e-,-0.00569491,-0.235905,493.141,493.142,0,0,0,0,0
867,e-,-0.0708842,-0.31531,493.101,493.101,0,-0,0,-0,0
867,e-,-0.0708842,-0.31531,493.101,493.101,0,-0,0,-0,0
867,e-,-0.0617505,-0.145794,481.018,481.018,0,0,-0,0,0
867,e-,-0.0617505,-0.145794,481.018,481.018,0,0,-0,0,0
868,proton,-0.27316,-0.0117359,500,500,9976.63,-12.7474,-0.727074,10874.5,10874.5
869,proton,0.170694,0.180522,500,500,9976.6,7.11762,8.72016,10874.5,10874.5
870,proton,0.235773,-0.28086,500,500,9928.15,8.40689,-13.7272,10825.8,10825.8
871,proton,0.67008,-0.00896593,500,500,9975.41,29.0706,-1.84535,10873.2,10873.3
872,proton,-0.132083,0.268755,500,500,9977.53,-5.3564,13.5377,10875.4,10875.4
873,proton,0.163159,-0.43144,500,500,9977.13,7.42424,-19.642,10875,10875
874,proton,-0.086328,0.160677,500,500,9976.27,-4.63459,6.60628,10874.1,10874.1
875,proton,0.283114,0.294373,500,500,9979.7,12.1838,13.4984,10877.6,10877.6
876,proton,-0.481991,0.882394,500,500.001,9977.94,-20.3535,38.584,10875.7,10875.8
877,proton,0.558875,0.273731,496.151,496.151,9978.92,24.5288,12.7802,10876.8,10876.8
877,proton,0.567555,0.278254,500,500,9978.92,24.53,12.7627,10876.8,10876.8
877,e-,0.533481,0.32624,496.153,496.154,0,-0,0,0,0
877,e-,0.533481,0.32624,496.153,496.154,0,-0,0,0,0
878,proton,-0.0671751,0.278212,500,500,9975.6,-3.74082,11.3603,10873.5,10873.5
879,proton,-0.354904,0.35838,500,500,9978.44,-15.2866,14.9007,10876.3,10876.3
880,proton,-0.128829,-0.108758,500,500,9967.8,-6.25796,-4.25602,10865.6,10865.6
881,proton,-0.21244,0.169373,500,500,9979.22,-8.94798,6.78857,10877.1,10877.1
882,proton,-0.289445,0.444776,500,500,9962.03,-12.7559,19.9769,10859.8,10859.8
883,proton,0.0797564,-0.00312641,500,500,9979.86,3.45636,0.776158,10877.7,10877.7
884,proton,-0.0900777,0.507269,500,500,9980.78,-4.56762,22.3712,10878.6,10878.7
885,proton,0.114838,-0.303562,500,500,9978.36,4.40683,-13.6101,10876.2,10876.2
886,proton,-0.700846,-0.146627,482.84,482.841,9958.57,-32.4286,-7.18169,10856.3,10856.4
886,proton,-0.752104,-0.157979,500,500.001,9958.57,-32.4812,-7.33022,10856.3,10856.4
886,e-,-0.732296,-0.117886,482.842,482.842,0,-0,0,0,0
886,e-,-0.732296,-0.117886,482.842,482.842,0,-0,0,0,0
887,proton,0.317865,0.214021,497.429,497.429,9967.8,15.0799,9.44804,10865.6,10865.6
887,proton,0.321433,0.216256,500,500,9967.8,15.0799,9.44804,10865.6,10865.6
887,e-,0.290721,0.241396,497.431,497.431,0,-0,0,0,0
887,e-,0.290721,0.241396,497.431,497.431,0,-0,0,0,0
888,proton,-0.315695,0.465162,493.902,493.902,9978.29,-14.0869,18.7027,10876.1,10876.2
888,proton,-0.317446,0.467487,495.254,495.254,9978.29,-14.1162,18.7262,10876.1,10876.2
888,proton,-0.323606,0.475659,500,500,9978.29,-14.14,18.7183,10876.1,10876.2
888,e-,-0.289735,0.445173,495.255,495.255,0,0,-0,0,0
888,e-,-0.289735,0.445173,495.255,495.255,0,0,-0,0,0
888,e-,-0.523853,0.621744,493.918,493.919,0,-0,0,0,0
888,e-,-0.523853,0.621744,493.918,493.919,0,-0,0,0,0
889,proton,-0.709271,-0.418776,500,500.001,9959.94,-31.5554,-17.4185,10857.7,10857.7
890,proton,0.0755168,0.510029,495.262,495.262,9975.6,2.44994,23.2488,10873.4,10873.5
890,proton,0.0765844,0.520161,500,500,9975.6,2.53332,23.2973,10873.4,10873.5
890,e-,0.292647,1.57685,495.368,495.371,0.00574468,0.0216125,0.0697178,-0.0240078,0.0768378
890,e-,0.409893,1.95506,495.238,495.242,0,0,0,-0,0
890,e-,0.409893,1.95506,495.238,495.242,0,0,0,-0,0
891,proton,-0.243654,-0.328812,500,500,9978.1,-10.1287,-12.7926,10876,10876
892,proton,-0.247361,0.227799,500,500,9969.79,-10.1338,10.0375,10867.6,10867.6
893,proton,-0.406009,0.220767,500,500,9979.34,-17.8086,10.5086,10877.2,10877.2
894,proton,-0.360104,-0.792955,500,500.001,9975.42,-13.9539,-33.6196,10873.2,10873.3
895,proton,-0.437515,0.391568,500,500,9977.75,-19.1148,15.9632,10875.6,10875.6
896,proton,-0.25785,0.117841,500,500,9969.41,-12.1736,5.82741,10867.2,10867.3
897,proton,-0.136311,0.180589,500,500,9978.4,-6.57944,6.96677,10876.3,10876.3
898,proton,-0.0362427,-0.213353,491.76,491.76,9968.52,-1.678,-10.2745,10866.4,10866.4
898,proton,-0.0375152,-0.221144,500,500,9968.52,-1.71333,-10.2647,10866.4,10866.4
898,e-,1.04971,-1.87298,493.264,493.269,0.0155886,0.00857201,-0.0104635,0.126458,0.127179
898,e-,0.55369,-2.34093,494.621,494.627,0.0141806,-0.0417112,-0.0163555,0.112633,0.121217
898,e-,-0.240034,-3.28212,495.692,495.703,0.0113411,-0.0189134,-0.104076,0.0230153,0.108255
898,e-,-0.709398,-4.07009,495.573,495.59,0.00990228,-0.0612459,-0.0797782,-0.0101263,0.101085
898,e-,-1.18171,-4.46814,495.771,495.793,0.00907949,-0.07582,-0.0591931,0.0104479,0.0967557
898,e-,-1.69949,-4.77364,495.68,495.706,0.00699901,-0.0428997,-0.0465192,-0.0565467,0.0848643
898,e-,-1.90824,-5,495.405,495.434,0.00423091,0.0420891,-0.0355659,-0.036131,0.0658929
898,e-,-1.9242,-4.99093,495.576,495.605,0.00167264,0.0220417,0.0349587,0.0020708,0.0413791
898,e-,-1.92133,-4.98225,495.577,495.606,0.0016492,-0.0217923,0.0255713,0.0236518,0.0410877
898,e-,-1.92771,-4.9749,495.581,495.609,0.0016492,-0.0194869,0.0307602,0.0190334,0.0410877
898,e-,-1.93382,-4.96727,495.59,495.619,0.0016492,-0.0194176,0.0283999,0.0224633,0.0410877
898,e-,-1.93717,-4.95611,495.604,495.633,0.00150085,-0.0143445,0.0251611,0.0264058,0.0391933
898,e-,-1.94,-4.94807,495.627,495.655,0.00129331,0.0177301,-0.022953,-0.0219598,0.036379
898,e-,-1.92137,-4.94972,495.605,495.633,0,0,0,-0,0
898,e-,-1.92137,-4.94972,495.605,495.633,0,0,0,-0,0
899,proton,0.0790539,0.157117,500,500,9972.86,2.01768,7.4975,10870.7,10870.7
900,proton,0.166237,-0.0417394,500,500,9978.26,8.52296,-0.590933,10876.1,10876.1
901,proton,0.328043,-0.44832,500,500,9976.36,14.5211,-19.66,10874.2,10874.2
902,proton,-0.101317,-0.274375,500,500,9976.67,-6.24946,-14.1173,10874.5,10874.5
903,proton,0.155673,0.0595761,484.75,484.75,9978.52,6.18599,2.95933,10876.4,10876.4
903,proton,0.164347,0.0637255,500,500,9978.52,6.17856,2.91605,10876.4,10876.4
903,e-,0.168082,0.0427021,484.75,484.75,0,0,-0,0,0
903,e-,0.168082,0.0427021,484.75,484.75,0,0,-0,0,0
904,proton,0.175915,0.267467,500,500,9980.26,8.31715,9.86715,10878.1,10878.1
905,proton,0.185003,-0.369919,500,500,9978.61,9.10822,-16.4598,10876.5,10876.5
906,proton,-0.477802,0.336809,493.466,493.467,9970.66,-21.9043,14.0431,10868.5,10868.5
906,proton,-0.49097,0.345252,500,500,9970.66,-21.9337,14.0077,10868.5,10868.5
907,proton,0.0580438,0.433976,500,500,9975.16,2.10393,18.3196,10873,10873
908,proton,0.0288147,0.203091,500,500,9969.28,0.346322,9.08354,10867.1,10867.1
909,proton,0.676207,0.288491,483.452,483.452,9979.78,31.3771,12.8774,10877.6,10877.7
909,proton,0.723941,0.308082,500,500.001,9979.78,31.4513,12.8033,10877.6,10877.7
909,e-,0.578612,0.24884,483.458,483.458,0,-0,-0,0,0
