EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
9782,mu-,1.29309,0.980789,500,500.003,9955.36,53.9187,41.1218,10060.2,10060.5
9783,mu-,-0.218536,-1.01957,500,500.001,9951.85,-9.26314,-42.1769,10056.9,10056.9
9784,mu-,0.299757,-0.298711,500,500,9949.69,12.2931,-11.7885,10054.8,10054.8
9785,mu-,-2.13015,2.24607,500,500.01,9957.02,-88.8707,93.818,10061.3,10062.1
9786,mu-,-0.181007,1.11734,482.789,482.791,9952.84,-8.37537,50.9707,10057.8,10057.9
9786,mu-,-0.195338,1.20456,500,500.001,9952.84,-8.3601,50.9144,10057.8,10057.9
9786,e-,-0.257249,1.08806,482.793,482.795,0,-0,-0,0,0
9786,e-,-0.257249,1.08806,482.793,482.795,0,-0,-0,0,0
9787,mu-,-1.08708,-0.379742,500,500.001,9955.02,-45.3918,-16.2937,10060,10060.1
9788,mu-,-0.460986,0.41276,500,500,9955.75,-19.7779,16.4757,10060.8,10060.9
9789,mu-,-0.0921544,-0.169528,500,500,9921.42,-5.11938,-7.46286,10026.5,10026.5
9790,mu-,-1.5239,0.431328,490.308,490.31,9901.53,-64.8282,17.6295,10006.4,10006.6
9790,mu-,-1.58669,0.448404,500,500.003,9901.53,-64.8202,17.6308,10006.4,10006.6
9790,e-,-1.47731,0.458585,490.31,490.313,0,0,0,0,0
9790,e-,-1.47731,0.458585,490.31,490.313,0,0,0,0,0
9791,mu-,-0.777471,-0.142298,492.725,492.726,9955.87,-34.4844,-4.25684,10060.9,10061
9791,mu-,-0.802407,-0.145376,500,500.001,9955.87,-34.4768,-4.26782,10060.9,10061
9791,e-,-0.756686,-0.170658,492.726,492.727,0,0,-0,0,0
9791,e-,-0.756686,-0.170658,492.726,492.727,0,0,-0,0,0
9792,mu-,1.37556,0.0885578,487.379,487.381,9950.36,59.1556,3.39149,10055.3,10055.5
9792,mu-,1.44981,0.0928146,500,500.002,9950.36,59.2445,3.25266,10055.3,10055.5
9792,e-,1.38237,0.11062,487.38,487.382,0,0,0,0,0
9792,e-,1.38237,0.11062,487.38,487.382,0,0,0,0,0
9793,mu-,1.19167,-0.0501503,486.544,486.546,9956.12,52.8522,-2.97351,10061.1,10061.2
9793,mu-,1.24693,-0.0532687,497.064,497.065,9956.12,52.8269,-2.99348,10061.1,10061.2
9793,mu-,1.26235,-0.0541424,500,500.002,9956.12,52.8269,-2.99348,10061.1,10061.2
9793,e-,1.27385,-0.0504991,497.064,497.066,0,0,0,0,0
9793,e-,1.27385,-0.0504991,497.064,497.066,0,0,0,0,0
9793,e-,1.18283,-0.0236515,486.545,486.547,0,-0,0,0,0
9793,e-,1.18283,-0.0236515,486.545,486.547,0,-0,0,0,0
9794,mu-,1.48192,1.02331,500,500.003,9954.39,58.8147,43.4281,10059.2,10059.5
9795,mu-,-1.04866,-0.490409,500,500.001,9947.97,-42.3972,-21.2931,10053,10053.1
9796,mu-,0.653678,-0.877251,500,500.001,9929.81,25.3046,-37.3996,10034.8,10034.9
9797,mu-,0.283264,-1.58857,500,500.003,9953.33,12.3026,-67.5521,10058.2,10058.4
9798,mu-,0.119714,-1.42914,481.858,481.86,9946.76,6.37253,-61.3009,10051.7,10051.9
9798,mu-,0.131215,-1.53978,500,500.002,9946.75,6.4883,-61.284,10051.7,10051.9
9798,e-,0.148237,-1.44256,481.859,481.861,0,0,-0,0,0
9798,e-,0.148237,-1.44256,481.859,481.861,0,0,-0,0,0
9799,mu-,-0.121394,-1.73043,500,500.003,9951.59,-4.89201,-70.7614,10056.4,10056.7
9800,mu-,-0.993446,0.555996,498.695,498.696,9954.77,-41.2819,23.339,10059.8,10059.9
9800,mu-,-0.998801,0.559024,500,500.001,9954.76,-41.2819,23.339,10059.8,10059.9
9800,e-,-0.984904,0.629364,498.698,498.7,0,0,0,0,0
9800,e-,-0.984904,0.629364,498.698,498.7,0,0,0,0,0
9801,mu-,-0.102186,0.147145,500,500,9941.74,-2.68677,5.9149,10046.8,10046.8
9802,mu-,1.33373,-0.827179,500,500.002,9945.01,55.0163,-34.9227,10049.9,10050.1
9803,mu-,-0.126137,1.30275,500,500.002,9955.47,-7.05523,54.5426,10060.4,10060.6
9804,mu-,-0.0730014,1.14355,500,500.001,9822.84,-1.361,46.0434,9927.83,9927.94
9805,mu-,-0.494727,-0.110279,500,500,9954.32,-20.6773,-4.93252,10059.4,10059.4
9806,mu-,-1.35608,0.292418,500,500.002,9945.54,-54.3652,10.4913,10050.5,10050.6
9807,mu-,-0.100882,-0.921611,500,500.001,9950.17,-4.18658,-38.3996,10055.2,10055.3
9808,mu-,-1.95099,-2.32326,482.127,482.137,9948.85,-85.8572,-101.008,10053.1,10053.9
9808,mu-,-2.10363,-2.50284,500,500.011,9948.84,-85.8524,-101.005,10053.1,10053.9
9808,e-,-1.90138,-2.03482,482.151,482.159,0,0,0,0,0
9808,e-,-1.90138,-2.03482,482.151,482.159,0,0,0,0,0
9809,mu-,-0.240166,0.0381648,500,500,9951.07,-7.6937,1.44921,10056.2,10056.2
9810,mu-,0.409313,0.670775,493.659,493.66,9940.36,18.5269,27.6666,10045.4,10045.5
9810,mu-,0.421007,0.688238,500,500.001,9940.36,18.5214,27.6631,10045.4,10045.5
9810,e-,0.77303,1.20571,493.729,493.731,0.01016,0.0280339,0.0916149,0.03616,0.102405
9810,e-,1.07094,2.17927,494.113,494.119,0.00613423,-0.0679761,-0.0248663,-0.0326759,0.0794153
9810,e-,0.678579,2.03575,493.924,493.929,0.00280605,-0.0210951,-0.04898,0.0056218,0.0536251
9810,e-,0.63243,1.92859,493.936,493.941,0,-0,-0,0,0
9810,e-,0.63243,1.92859,493.936,493.941,0,-0,-0,0,0
9810,e-,0.64293,2.05209,493.934,493.938,0,-0,0,0,0
9810,e-,0.64293,2.05209,493.934,493.938,0,-0,0,0,0
9810,e-,0.797506,1.18895,493.752,493.755,0,0,-0,0,0
9810,e-,0.797506,1.18895,493.752,493.755,0,0,-0,0,0
9811,mu-,-0.213265,0.129866,500,500,9956.36,-8.41529,4.6347,10061.5,10061.5
9812,mu-,-1.73604,0.0542048,500,500.003,9886.26,-70.4277,1.50116,9991.11,9991.36
9813,mu-,-0.238519,-1.56938,500,500.003,9710.57,-9.41478,-60.1702,9815.47,9815.66
9814,mu-,-1.13954,1.72679,500,500.004,9956.41,-45.6553,71.6051,10061.2,10061.5
9815,mu-,0.964726,0.175902,500,500.001,9949.95,41.9393,7.31855,10055,10055.1
9816,mu-,-0.821987,0.393102,500,500.001,9942.48,-32.6714,13.4743,10047.5,10047.6
9817,mu-,-0.656334,0.0316095,500,500,9946.48,-27.008,2.15861,10051.5,10051.6
9818,mu-,0.305212,0.182369,500,500,9953.11,13.4694,8.90892,10058.2,10058.2
9819,mu-,0.836129,-0.488243,500,500.001,9952.5,34.7905,-20.1993,10057.5,10057.6
9820,mu-,0.258951,1.21633,500,500.002,9949.68,9.46096,49.8973,10054.7,10054.8
9821,mu-,-0.892345,0.649302,500,500.001,9940.38,-37.6622,27.628,10045.4,10045.5
9822,mu-,-0.777913,0.374994,500,500.001,9933.21,-33.8712,12.3941,10038.2,10038.3
9823,mu-,1.36092,-0.707375,500,500.002,9930.45,55.9937,-28.3069,10035.4,10035.6
9824,mu-,-0.275035,-0.97272,500,500.001,9950.25,-11.3354,-40.0364,10055.3,10055.4
9825,mu-,-0.076841,0.568553,500,500,9956.17,-2.70061,25.4963,10061.2,10061.3
9826,mu-,0.866709,0.105244,500,500.001,9947.83,36.0062,4.82144,10052.9,10052.9
9827,mu-,0.00784432,0.143994,500,500,9949.55,2.16772,4.87836,10054.7,10054.7
9828,mu-,1.25874,0.793184,500,500.002,9938.97,50.7584,34.6481,10043.9,10044.1
9829,mu-,-0.700878,-1.19723,500,500.002,9948.89,-26.665,-49.1655,10053.8,10054
9830,mu-,-0.352475,-1.47249,500,500.002,9954.34,-15.4918,-61.9464,10059.2,10059.4
9831,mu-,-1.18023,0.78532,500,500.002,9929.07,-47.6636,31.4009,10034,10034.2
9832,mu-,-0.862137,0.0644076,500,500.001,9953.12,-35.5708,2.62424,10058.2,10058.2
9833,mu-,0.158438,-0.515588,496.896,496.896,9949.92,7.81926,-21.4378,10055,10055
9833,mu-,0.160852,-0.522207,500,500,9949.92,7.81926,-21.4378,10055,10055
9833,e-,0.165554,-0.548526,496.897,496.897,0,0,-0,0,0
9833,e-,0.165554,-0.548526,496.897,496.897,0,0,-0,0,0
9834,mu-,0.506324,0.538231,500,500.001,9809.57,17.5784,20.3328,9914.63,9914.67
9835,mu-,-1.28119,1.47591,500,500.004,9950.11,-54.5191,59.9855,10054.9,10055.2
9836,mu-,-2.22025,-1.53868,500,500.007,9956.81,-88.0409,-63.2098,10061.3,10061.9
9837,mu-,0.37037,-0.453946,500,500,9907.63,14.0289,-17.3637,10012.7,10012.7
9838,mu-,-0.851753,2.75644,491.393,491.402,9954.28,-35.7398,116.374,10058.6,10059.4
9838,mu-,-0.882334,2.85601,500,500.009,9954.28,-35.7165,116.4,10058.6,10059.4
9838,e-,-1.03757,2.55405,491.414,491.421,0,-0,-0,0,0
9838,e-,-1.03757,2.55405,491.414,491.421,0,-0,-0,0,0
9839,mu-,0.754966,-0.584748,500,500.001,9955.37,30.0045,-20.775,10060.4,10060.5
9840,mu-,-0.0735086,-0.467127,500,500,9948.53,-2.98164,-18.3447,10053.6,10053.6
9841,mu-,0.206704,0.29334,500,500,9948.54,7.93158,10.4757,10053.6,10053.6
9842,mu-,-0.89957,-0.634219,500,500.001,9954.38,-37.0908,-26.1354,10059.4,10059.5
9843,mu-,-0.0228042,-1.2668,487.854,487.856,9945.29,-1.15259,-56.5319,10050.2,10050.4
9843,mu-,-0.0241972,-1.33512,500,500.002,9945.29,-1.13358,-56.5368,10050.2,10050.4
9843,e-,-0.0185425,-1.30416,487.855,487.857,0,0,-0,0,0
9843,e-,-0.0185425,-1.30416,487.855,487.857,0,0,-0,0,0
9844,mu-,-0.9462,-0.254894,486.849,486.85,9944.98,-42.502,-12.1995,10050,10050.1
9844,mu-,-1.00182,-0.270858,500,500.001,9944.98,-42.5331,-12.187,10050,10050.1
9844,e-,-0.887365,-0.172754,486.854,486.855,0,0,0,0,0
9844,e-,-0.887365,-0.172754,486.854,486.855,0,0,0,0,0
9845,mu-,0.215007,1.25257,500,500.002,9930.84,6.78489,50.7884,10035.8,10035.9
9846,mu-,0.470445,-0.577764,500,500.001,9952.04,22.9666,-19.6937,10057.1,10057.1
9847,mu-,-0.1821,0.262386,500,500,9950.53,-7.32285,11.5858,10055.6,10055.6
9848,mu-,-1.42787,-0.683787,500,500.003,9936.24,-57.4407,-27.6572,10041.1,10041.3
9849,mu-,-0.456016,1.43207,500,500.002,9944.22,-28.5195,54.3759,10049.1,10049.3
9850,mu-,1.23488,-1.70365,500,500.004,9938.61,52.2683,-71.0294,10043.3,10043.7
9851,mu-,0.133618,0.114476,500,500,9952.5,5.99896,5.91335,10057.6,10057.6
9852,mu-,-0.201782,0.726851,500,500.001,9926.68,-8.39971,29.1498,10031.7,10031.8
9853,mu-,-0.219459,-1.2609,500,500.002,9952.06,-10.0732,-53.8159,10057,10057.2
9854,mu-,-1.46107,0.80393,500,500.003,9953.55,-61.1248,33.5777,10058.4,10058.7
9855,mu-,-1.36126,-1.03049,500,500.003,9951.43,-56.9704,-44.6546,10056.3,10056.5
9856,mu-,-0.318921,0.212928,500,500,9940.52,-13.2638,8.74857,10045.6,10045.6
9857,mu-,0.879649,1.62062,500,500.003,9945.21,35.7265,66.7253,10050,10050.3
9858,mu-,1.81085,-0.0747679,494.836,494.839,9944.99,78.4326,-3.01464,10049.8,10050.1
9858,mu-,1.85115,-0.076317,500,500.003,9944.99,78.4078,-2.98995,10049.8,10050.1
9858,e-,1.81314,-0.0264581,494.838,494.841,0,0,0,0,0
9858,e-,1.81314,-0.0264581,494.838,494.841,0,0,0,0,0
9859,mu-,0.178134,-0.588365,500,500,9885.43,5.65399,-22.3481,9990.5,9990.53
9860,mu-,-0.260434,-0.858202,491.287,491.288,9955.51,-11.5719,-37.9386,10060.5,10060.6
9860,mu-,-0.270456,-0.891059,500,500.001,9955.51,-11.7052,-37.6781,10060.5,10060.6
9860,e-,-0.25334,-0.899452,491.288,491.289,0,0,-0,0,0
9860,e-,-0.25334,-0.899452,491.288,491.289,0,0,-0,0,0
9861,mu-,0.208166,-0.507423,500,500,9915.32,7.26151,-20.6406,10020.4,10020.4
9862,mu-,-0.468749,0.716907,500,500.001,9956.67,-20.4696,30.5549,10061.7,10061.8
9863,mu-,-0.979627,1.28974,490.851,490.854,9946.03,-41.4956,54.1825,10050.9,10051.1
9863,mu-,-0.982613,1.29364,491.574,491.577,9946.03,-41.4821,54.2532,10050.9,10051.1
9863,mu-,-1.01739,1.33912,500,500.003,9946.03,-41.4593,54.2377,10050.9,10051.1
9863,e-,-1.03271,1.16072,491.583,491.585,0,-0,-0,0,0
9863,e-,-1.03271,1.16072,491.583,491.585,0,-0,-0,0,0
9863,e-,-0.859815,1.33417,490.858,490.861,0,0,0,0,0
9863,e-,-0.859815,1.33417,490.858,490.861,0,0,0,0,0
9864,mu-,0.723382,-0.0114091,500,500.001,9946.04,31.5869,0.349746,10051.1,10051.1
9865,mu-,-0.714994,-0.259376,500,500.001,9951.86,-30.5178,-11.4237,10056.9,10057
9866,mu-,-1.2659,-0.761228,500,500.002,9947.48,-49.1695,-30.4981,10052.4,10052.6
9867,mu-,-0.433155,-0.786827,500,500.001,9950.28,-16.8607,-33.666,10055.3,10055.4
9868,mu-,0.214676,-0.0232256,500,500,9957.47,9.38677,-0.625583,10062.6,10062.6
9869,mu-,-0.723844,1.45135,500,500.003,9938.93,-29.7153,59.6754,10043.8,10044
9870,mu-,-0.349225,0.106559,500,500,9952.26,-15.4255,4.55448,10057.3,10057.4
9871,mu-,-1.90515,0.571983,500,500.004,9833.24,-77.8575,23.8386,9938,9938.34
9872,mu-,0.151765,-1.43476,500,500.002,9854.51,6.06792,-58.7449,9959.43,9959.6
9873,mu-,-0.783731,1.30847,500,500.002,9948.29,-31.7524,53.9537,10053.2,10053.4
9874,mu-,-2.27593,0.392728,500,500.005,9645.13,-89.5841,15.3358,9749.79,9750.21
9875,mu-,0.756511,0.0715986,498.93,498.931,9955.29,32.2452,3.6825,10060.3,10060.4
9875,mu-,0.75994,0.0719903,500,500.001,9955.29,32.2549,3.67539,10060.3,10060.4
9875,e-,0.688918,0.0413587,498.934,498.934,0,-0,-0,0,0
9875,e-,0.688918,0.0413587,498.934,498.934,0,-0,-0,0,0
9876,mu-,-1.13721,-0.0869781,500,500.001,9734.01,-44.2412,-3.42032,9839,9839.1
9877,mu-,-0.387373,0.260637,493.323,493.323,9951.61,-15.9368,10.5708,10056.7,10056.7
9877,mu-,-0.397955,0.267656,500,500,9951.61,-15.9038,10.5581,10056.7,10056.7
9877,e-,-0.457817,0.274396,493.326,493.326,0,-0,0,0,0
9877,e-,-0.457817,0.274396,493.326,493.326,0,-0,0,0,0
9878,mu-,0.782315,1.22343,500,500.002,9936.72,32.018,51.2794,10041.6,10041.8
9879,mu-,-0.644156,-0.314846,500,500.001,9952.8,-27.4428,-14.1033,10057.9,10057.9
9880,mu-,-1.79115,-0.403217,500,500.003,9772.42,-70.4621,-15.876,9877.25,9877.51
9881,mu-,0.3503,-1.54085,500,500.002,9953.46,14.833,-65.1493,10058.3,10058.6
9882,mu-,1.38829,-0.599846,500,500.002,9956.51,56.9877,-24.5887,10061.4,10061.6
9883,mu-,-0.219961,0.903382,500,500.001,9955.05,-8.00257,38.2767,10060.1,10060.2
9884,mu-,-0.389222,0.798282,490.483,490.484,9950.19,-17.7797,35.5736,10055.2,10055.3
9884,mu-,-0.40605,0.831951,500,500.001,9950.18,-17.7752,35.5872,10055.2,10055.3
9884,e-,-0.38107,0.752092,490.485,490.486,0,0,-0,0,0
9884,e-,-0.38107,0.752092,490.485,490.486,0,0,-0,0,0
9885,mu-,-0.442318,0.0876578,500,500,9952.54,-19.2225,3.49567,10057.6,10057.6
9886,mu-,0.316168,1.94419,500,500.004,9952.49,11.8095,82.6679,10057.3,10057.6
9887,mu-,-0.29175,-0.449492,500,500,9880.22,-12.175,-18.9859,9985.3,9985.32
9888,mu-,-0.915121,1.15582,500,500.002,9896.82,-38.2312,46.0817,10001.7,10001.9
9889,mu-,0.0625911,-0.194083,500,500,9949.84,2.70187,-7.39703,10054.9,10054.9
9890,mu-,-0.297535,0.723471,500,500.001,9953.85,-10.9045,31.1024,10058.9,10059
9891,mu-,0.281374,0.0304416,500,500,9949.71,12.2346,1.14359,10054.8,10054.8
9892,mu-,-1.66748,0.18518,500,500.003,9944.07,-68.4575,8.06262,10048.9,10049.2
9893,mu-,-0.495784,0.0211459,500,500,9952.44,-20.8164,0.443353,10057.5,10057.5
9894,mu-,1.87383,0.109762,480.542,480.545,9945.77,85.0515,3.58482,10050.5,10050.9
9894,mu-,2.0385,0.116702,500,500.004,9945.77,85.0969,3.57997,10050.5,10050.9
9894,e-,1.99962,0.382063,480.655,480.659,0.00672397,0.00583834,0.0755531,0.0342745,0.083169
9894,e-,2.14053,0.614954,480.916,480.922,0.00570156,0.0571533,0.0274706,0.0428759,0.0765473
9894,e-,2.44757,0.762533,481.147,481.154,0,0,0,0,0
9894,e-,2.44757,0.762533,481.147,481.154,0,0,0,0,0
9895,mu-,-0.871193,-0.303793,500,500.001,9956.1,-36.2642,-13.9834,10061.1,10061.2
9896,mu-,-0.915539,0.449174,500,500.001,9937.96,-35.51,18.3044,10043,10043.1
9896,e-,-1.01996,0.172522,480.02,480.021,0.00357833,0.00905633,0.00238011,0.0598513,0.0605793
9896,e-,-1.01602,0.169597,480.039,480.04,0.00329611,0.00823408,-0.00277367,0.0574803,0.0581333
9896,e-,-1.00792,0.170267,480.062,480.063,0.00304162,0.0250624,0.00506428,0.0496388,0.0558371
9896,e-,-1.00197,0.174453,480.095,480.096,0.00237771,0.00933512,-6.19337e-05,0.0484615,0.0493525
9896,e-,-1.0038,0.152577,480.143,480.144,0.00221664,-0.0137555,-0.0389987,0.0236686,0.0476478
9896,e-,-0.989503,0.0733301,480.148,480.149,0.00194559,0.0179957,-0.0327974,-0.0243446,0.0446338
9896,e-,-0.96421,0.0272342,480.114,480.115,0,0,-0,-0,0
9896,e-,-0.96421,0.0272342,480.114,480.115,0,0,-0,-0,0
9897,mu-,-1.17297,-0.975873,500,500.002,9953.01,-48.0125,-40.5302,10057.9,10058.1
9898,mu-,-0.180844,1.18822,500,500.001,9943.13,-9.037,47.6457,10048.1,10048.2
9899,mu-,1.03436,0.644122,500,500.001,9450.02,39.036,24.0329,9554.98,9555.09
9900,mu-,-0.0493537,1.30588,500,500.002,9954.52,-1.3323,54.7956,10059.5,10059.6
9901,mu-,0.325809,-0.982511,500,500.001,9948.51,14.4447,-41.1615,10053.5,10053.6
9902,mu-,-1.17227,-0.679805,500,500.002,9953.9,-48.5486,-28.6893,10058.8,10059
9903,mu-,-0.0679206,0.0896047,485.918,485.918,9927.49,-1.13504,4.45707,10032.6,10032.6
9903,mu-,-0.0695137,0.0958605,500,500,9927.49,-1.12745,4.4554,10032.6,10032.6
9903,e-,-0.341773,0.316751,485.944,485.944,0,-0,0,0,0
9903,e-,-0.341773,0.316751,485.944,485.944,0,-0,0,0,0
9904,mu-,0.322498,0.0123424,500,500,9951.21,13.2578,-0.521122,10056.3,10056.3
9905,mu-,-0.74498,-1.52694,500,500.003,9955.26,-32.4246,-63.9216,10060.1,10060.4
9906,mu-,0.709697,-0.112927,500,500.001,9948.38,28.6898,-4.85395,10053.4,10053.5
9907,mu-,-0.377484,0.593758,500,500,9946.03,-16.6957,23.8765,10051.1,10051.1
9908,mu-,-0.647329,-1.59771,500,500.003,9955.14,-27.6903,-66.3622,10060,10060.2
9909,mu-,-1.36746,-1.64361,500,500.005,9952.87,-56.3839,-68.8005,10057.6,10058
9910,mu-,-0.345319,-0.0962507,500,500,9927.95,-12.0517,-2.65938,10033,10033.1
9911,mu-,-0.350704,0.354722,500,500,9953.48,-15.2165,15.804,10058.6,10058.6
9912,mu-,-0.929777,0.0723341,500,500.001,9684.81,-35.823,1.58068,9789.83,9789.9
9912,gamma,4.0875,2.28446,500,500.022,233.521,4.00186,2.17307,233.476,233.521
9913,mu-,0.385836,0.459965,500,500,9924.93,16.8441,17.8058,10030,10030
9914,mu-,-1.33022,-1.04195,481.061,481.064,9953.97,-60.4855,-48.9852,10058.8,10059.1
9914,mu-,-1.4441,-1.13418,500,500.003,9953.97,-60.4961,-48.9694,10058.8,10059.1
9914,e-,-1.5148,-0.929627,481.074,481.077,0,-0,0,0,0
9914,e-,-1.5148,-0.929627,481.074,481.077,0,-0,0,0,0
9915,mu-,-0.345148,0.762993,500,500.001,9955.53,-17.1912,32.9465,10060.6,10060.6
9916,mu-,-1.22941,1.21278,500,500.003,9952.45,-51.5584,50.6892,10057.3,10057.6
9917,mu-,-0.35482,0.818345,481.74,481.741,9909.19,-15.5207,37.5215,10014.2,10014.3
9917,mu-,-0.383121,0.886763,500,500.001,9909.19,-15.4334,37.5487,10014.2,10014.3
9917,e-,-0.353522,0.793065,481.741,481.741,0,0,-0,0,0
9917,e-,-0.353522,0.793065,481.741,481.741,0,0,-0,0,0
9918,mu-,-1.19427,-0.0206482,500,500.001,9946.76,-49.4188,-0.161086,10051.7,10051.9
9919,mu-,0.338413,1.1604,500,500.001,9952.77,12.4241,48.6819,10057.7,10057.9
9920,mu-,-0.909294,-0.552884,500,500.001,9944.14,-38.0715,-24.0969,10049.1,10049.2
9921,mu-,-0.095694,-0.289057,500,500,9948.69,-4.84806,-12.8791,10053.8,10053.8
9922,mu-,0.698065,-0.0978255,500,500,9948.76,28.3029,-2.72904,10053.8,10053.9
9923,mu-,0.297483,0.055597,500,500,9948.52,10.6762,4.22933,10053.6,10053.6
9924,mu-,0.133214,0.935647,500,500.001,9946.27,7.19362,38.6984,10051.3,10051.4
9925,mu-,0.4773,-1.00297,500,500.001,9947.2,18.2051,-40.8553,10052.2,10052.3
9926,mu-,0.12351,-1.37168,500,500.002,9950.47,4.58743,-55.2042,10055.4,10055.6
9927,mu-,-0.468754,-0.802086,500,500.001,9955.12,-18.5046,-32.7426,10060.2,10060.2
9928,mu-,-1.37543,-0.704106,487.546,487.549,9928.97,-58.2127,-30.5115,10033.9,10034.1
9928,mu-,-1.44768,-0.741976,500,500.003,9928.97,-58.1513,-30.574,10033.9,10034.1
9928,e-,-4.44186,5,490.208,490.253,0.17134,-0.181997,0.346513,0.226435,0.45218
9929,mu-,-0.165465,1.5479,500,500.002,9942.79,-7.31462,63.1348,10047.7,10047.9
9930,mu-,-0.465081,-0.412036,500,500,9947.55,-18.356,-16.2009,10052.6,10052.7
9931,mu-,0.144631,-1.31917,500,500.002,9955.08,6.29258,-54.0413,10060,10060.2
9932,mu-,0.641865,1.57294,500,500.003,9946.7,25.4337,64.688,10051.6,10051.8
9933,mu-,0.423719,-1.1824,500,500.002,9943.15,18.6583,-46.8515,10048.1,10048.3
9934,mu-,-0.223955,-0.0892037,489.77,489.771,9940.01,-11.0948,-2.55815,10045.1,10045.1
9934,mu-,-0.235254,-0.0918088,500,500,9940,-11.0411,-2.58873,10045.1,10045.1
9934,e-,-0.21522,-0.0661117,489.771,489.771,0,0,0,0,0
9934,e-,-0.21522,-0.0661117,489.771,489.771,0,0,0,0,0
9935,mu-,0.209619,0.894162,500,500.001,9945.01,8.96243,36.4902,10050,10050.1
9936,mu-,0.0575883,0.537816,500,500,9956.68,1.99216,22.0216,10061.8,10061.8
9937,mu-,0.634006,0.829044,500,500.001,9932.84,26.2015,35.2504,10037.8,10037.9
9938,mu-,0.206614,-0.15824,491.545,491.545,9954.86,8.80093,-6.56314,10060,10060
9938,mu-,0.21401,-0.163756,500,500,9954.86,8.80633,-6.59706,10060,10060
9938,e-,0.207669,-0.199144,491.546,491.547,0,0,-0,0,0
9938,e-,0.207669,-0.199144,491.546,491.547,0,0,-0,0,0
9939,mu-,-0.160984,-0.9079,500,500.001,9956.48,-7.43618,-38.9844,10061.5,10061.6
9940,mu-,-0.514182,1.41606,500,500.002,9922.59,-21.0866,57.0646,10027.5,10027.7
9941,mu-,-0.736215,-0.829403,500,500.001,9918.04,-30.1019,-34.7633,10023,10023.1
9942,mu-,0.506052,-0.286423,500,500,9955.55,21.9948,-12.5407,10060.6,10060.7
9943,mu-,0.507247,-0.518235,500,500.001,9947.51,22.5496,-20.7675,10052.6,10052.6
9944,mu-,-0.110086,1.59054,500,500.003,9947.48,-5.12153,64.8621,10052.4,10052.6
9945,mu-,-0.385482,0.640589,500,500.001,9905.21,-15.1776,26.9263,10010.3,10010.3
9946,mu-,1.14561,-0.801725,500,500.002,9950.87,45.818,-31.3458,10055.8,10056
9947,mu-,-0.10968,1.37277,500,500.002,9951.7,-5.33075,57.1135,10056.6,10056.8
9948,mu-,-0.809093,1.12785,500,500.002,9923.23,-31.2912,48.1942,10028.2,10028.3
9949,mu-,-0.712263,-0.275365,500,500.001,9945.53,-28.799,-13.4738,10050.6,10050.6
9950,mu-,-0.698663,0.324614,498.471,498.472,9950.96,-29.0541,13.7939,10056,10056.1
9950,mu-,-0.70308,0.32671,500,500.001,9950.96,-29.051,13.7915,10056,10056.1
9950,e-,-0.735292,0.325101,498.473,498.473,0,-0,0,0,0
9950,e-,-0.735292,0.325101,498.473,498.473,0,-0,0,0,0
9951,mu-,0.119489,-1.96,500,500.004,9955.55,5.38732,-82.4809,10060.3,10060.7
9952,mu-,-0.268184,-0.0204126,500,500,9933.68,-10.3943,0.128842,10038.8,10038.8
9953,mu-,-0.357648,-0.312304,500,500,9869.19,-17.6721,-12.8212,9974.27,9974.29
9954,mu-,-0.321269,0.253603,494.262,494.262,9953.44,-12.9874,10.4808,10058.5,10058.5
9954,mu-,-0.328678,0.259582,500,500,9953.44,-12.999,10.4684,10058.5,10058.5
9954,e-,-0.325435,0.27607,494.263,494.263,0,-0,0,0,0
9954,e-,-0.325435,0.27607,494.263,494.263,0,-0,0,0,0
9955,mu-,0.40743,0.0289898,500,500,9947.76,17.0386,1.60243,10052.8,10052.9
9956,mu-,0.280883,-1.92265,500,500.004,9950.07,10.3167,-76.7504,10054.9,10055.2
9957,mu-,-1.47481,-0.571123,500,500.003,9952.48,-60.7878,-23.8899,10057.4,10057.6
9958,mu-,0.41376,-1.2678,500,500.002,9953.74,15.8234,-53.4443,10058.7,10058.8
9959,mu-,-0.397318,-0.641719,484.617,484.617,9950.11,-16.0669,-28.9035,10055.2,10055.2
9959,mu-,-0.421898,-0.685938,500,500.001,9950.11,-16.0098,-28.9105,10055.2,10055.2
9959,e-,-0.459897,-0.670995,484.62,484.62,0,-0,-0,0,0
9959,e-,-0.459897,-0.670995,484.62,484.62,0,-0,-0,0,0
9960,mu-,-0.151689,-0.0888607,500,500,9949.84,-6.10762,-5.79767,10054.9,10054.9
9961,mu-,-0.429316,-0.0200245,500,500,9955.61,-17.7135,-1.07806,10060.7,10060.7
9962,mu-,1.3346,1.10456,500,500.003,9953.63,55.0599,42.47,10058.5,10058.7
9963,mu-,-0.109747,-0.496899,500,500,9912.45,-3.62684,-21.056,10017.5,10017.6
9964,mu-,-0.1804,-0.342671,500,500,9952.94,-8.44013,-14.3604,10058,10058
9965,mu-,-0.743695,0.429067,483.412,483.412,9946.11,-33.4666,19.1827,10051.1,10051.2
9965,mu-,-0.798928,0.460726,500,500.001,9946.1,-33.4325,19.1802,10051.1,10051.2
9965,e-,-0.43834,0.171777,483.443,483.443,0,0,-0,0,0
9965,e-,-0.43834,0.171777,483.443,483.443,0,0,-0,0,0
