EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
1440,mu+,0.00352503,-0.00617775,500,500,99991.4,1.13101,-2.34855,100097,100097
1441,mu+,0.00310051,-0.00146098,500,500,99989.7,1.22305,-0.686505,100095,100095
1442,mu+,-0.0176185,-0.012417,500,500,99992.1,-5.6379,-3.66784,100098,100098
1443,mu+,-0.00574395,0.00380493,493.338,493.338,99992.4,-1.84502,3.40065,100098,100098
1443,mu+,-0.00586674,0.00403126,500,500,99992.4,-1.89597,3.37089,100098,100098
1443,e-,-0.0617989,0.0475014,493.341,493.341,0,-0,0,0,0
1443,e-,-0.0617989,0.0475014,493.341,493.341,0,-0,0,0,0
1444,mu+,0.011026,0.00050179,500,500,99991.4,4.88815,-0.129232,100097,100097
1445,mu+,0.0273701,0.00325343,500,500,99992,10.5753,0.386106,100098,100098
1446,mu+,0.0120374,-0.040492,500,500,99989.4,5.03269,-16.4009,100095,100095
1447,mu+,0.0217621,0.000284232,500,500,99991.6,9.13794,0.307145,100097,100097
1448,mu+,-0.0480692,0.0232213,496.483,496.483,99991,-19.5887,9.09139,100097,100097
1448,mu+,-0.0487575,0.0235407,500,500,99991,-19.5781,9.08912,100097,100097
1448,e-,-0.0761998,0.0438539,496.484,496.484,0,-0,0,0,0
1448,e-,-0.0761998,0.0438539,496.484,496.484,0,-0,0,0,0
1449,mu+,0.000619048,0.0127697,500,500,99990.1,-0.261711,5.54666,100096,100096
1450,mu+,0.00318266,0.0314578,500,500,99992.3,1.92902,14.4761,100098,100098
1451,mu+,-0.00755896,-0.0100936,500,500,99987.6,-2.74898,-3.27402,100093,100093
1452,mu+,-0.0264336,-0.00955667,500,500,99988.2,-10.0861,-4.52675,100094,100094
1453,mu+,0.0228649,-0.0213472,500,500,99991.4,9.5102,-8.1275,100097,100097
1454,mu+,-0.00613564,0.015502,500,500,99990.5,-1.80554,6.72235,100096,100096
1455,mu+,-0.00700654,-0.0174925,500,500,99991.4,-3.87093,-6.18567,100097,100097
1456,mu+,-0.00119903,-0.012791,490.298,490.298,99976.3,-0.268516,-5.20419,100082,100082
1456,mu+,-0.00122506,-0.0132955,500,500,99976.3,-0.255881,-5.24568,100082,100082
1456,e-,-0.545222,0.248159,490.348,490.348,0,0,0,0,0
1456,e-,-0.545222,0.248159,490.348,490.348,0,0,0,0,0
1457,mu+,-0.0145877,0.0106325,500,500,99991.9,-4.93475,4.4885,100097,100097
1458,mu+,0.0027504,0.0174962,500,500,99992.4,0.969261,6.8758,100098,100098
1459,mu+,0.0188902,0.00260847,488.497,488.497,99987.6,7.38859,0.411764,100093,100093
1459,mu+,0.0197394,0.00265579,500,500,99987.6,7.39106,0.431503,100093,100093
1459,e-,0.0262858,-0.0335703,488.498,488.498,0,0,-0,0,0
1459,e-,0.0262858,-0.0335703,488.498,488.498,0,0,-0,0,0
1460,mu+,0.0183959,0.00173242,500,500,99992.4,7.68219,1.53205,100098,100098
1461,mu+,-0.0152956,-0.00346513,500,500,99991.5,-4.46006,0.570233,100097,100097
1462,mu+,0.00220291,-0.0357017,500,500,99990.9,-0.546984,-14.7673,100096,100096
1463,mu+,0.000701132,-0.0115185,484.915,484.915,99990.2,-0.0337468,-3.80421,100096,100096
1463,mu+,0.000696046,-0.0120918,500,500,99990.2,-0.0236682,-3.84341,100096,100096
1463,e-,-0.0560235,0.475574,484.954,484.954,0,-0,0,0,0
1463,e-,-0.0560235,0.475574,484.954,484.954,0,-0,0,0,0
1464,mu+,0.014312,0.0152096,500,500,99991.9,5.04787,5.76122,100097,100097
1465,mu+,0.0138316,0.00510228,500,500,99992.4,1.05627,2.65999,100098,100098
1466,mu+,0.00767377,0.0227506,500,500,99991.8,3.44015,9.7306,100097,100097
1467,mu+,0.0255038,-0.00658743,500,500,99991.8,9.08185,-1.84285,100097,100097
1468,mu+,-0.00849827,-0.00317777,500,500,99990.1,-2.06345,-1.19584,100096,100096
1469,mu+,-0.0107591,0.0209418,500,500,99991.6,-3.34898,7.69213,100097,100097
1470,mu+,0.0309563,0.0336012,500,500,99981.9,11.5415,9.56467,100088,100088
1471,mu+,-0.0106919,-0.0116895,500,500,99989.5,0.410315,-7.59709,100095,100095
1472,mu+,0.0290007,0.00138658,488.872,488.872,99812.7,12.2457,1.08266,99918.3,99918.3
1472,mu+,0.0290123,0.00138761,488.967,488.967,99812.7,12.2575,1.04551,99918.3,99918.3
1472,mu+,0.0303122,0.00149625,499.553,499.553,99812.7,12.2709,0.959769,99918.3,99918.3
1472,mu+,0.0303671,0.00150054,500,500,99812.7,12.2709,0.959769,99918.3,99918.3
1472,e-,0.162893,0.155067,499.603,499.603,0.0043747,-5.19299e-05,-0.0127193,0.0657897,0.067008
1472,e-,0.261472,0.196419,499.799,499.799,0.00352298,0.0427673,-0.00457466,0.0419872,0.0601073
1472,e-,0.34201,0.156205,499.839,499.839,0.00293728,0.0364169,-0.0195789,-0.0360693,0.0548682
1472,e-,0.361504,0.127206,499.755,499.756,0.002711,-0.018941,-0.00933094,-0.0482924,0.0527066
1472,e-,0.321794,0.107644,499.654,499.654,0,-0,-0,-0,0
1472,e-,0.321794,0.107644,499.654,499.654,0,-0,-0,-0,0
1472,e-,0.0168313,0.0397399,488.969,488.969,0,-0,0,0,0
1472,e-,0.0168313,0.0397399,488.969,488.969,0,-0,0,0,0
1472,e-,-0.0801906,-0.0580452,488.879,488.879,0,-0,-0,0,0
1472,e-,-0.0801906,-0.0580452,488.879,488.879,0,-0,-0,0,0
1473,mu+,0.0135502,-0.0261008,500,500,99982.1,6.47419,-9.11112,100088,100088
1474,mu+,-0.00216086,0.0169076,500,500,99990.9,-1.34252,6.04449,100096,100096
1475,mu+,0.00609373,0.0125324,500,500,99991.9,2.89901,3.42336,100097,100097
1476,mu+,0.00739867,0.0073177,500,500,99991.4,1.75608,3.42144,100097,100097
1477,mu+,0.016937,0.0160504,500,500,99992.1,7.55328,6.46465,100098,100098
1478,mu+,-0.0190204,0.00789205,500,500,99990.2,-8.2382,2.83713,100096,100096
1479,mu+,-0.0173224,0.0102091,500,500,99991.6,-1.72351,1.75861,100097,100097
1480,mu+,-0.00143737,0.0140468,500,500,99976.5,-1.6472,6.00757,100082,100082
1481,mu+,0.0100136,-0.0175795,500,500,99988.9,3.74502,-6.69267,100094,100094
1482,mu+,0.0035288,-0.0104852,500,500,99991.9,-0.314997,-4.74007,100098,100098
1483,mu+,-0.00913037,-0.0286397,500,500,99991.1,-3.57656,-12.0858,100097,100097
1484,mu+,0.0236367,0.0221805,500,500,99990.7,9.71386,8.03003,100096,100096
1485,mu+,0.000933398,0.00166205,500,500,99992.1,1.08337,0.746475,100098,100098
1486,mu+,-0.00502421,0.0215528,500,500,99991.3,-1.04315,8.18452,100097,100097
1487,mu+,-0.0249059,-0.0107874,500,500,99989.2,-12.6931,-5.44635,100095,100095
1488,mu+,0.0171885,0.00980618,500,500,99991.7,5.98383,4.03908,100097,100097
1489,mu+,-0.00115015,-0.00171696,500,500,99990.8,-0.780134,-0.0422104,100096,100096
1490,mu+,-0.010853,0.0316231,500,500,99988.8,-4.83908,7.45643,100094,100094
1491,mu+,-0.00869657,-0.0175181,500,500,99991.2,-3.55394,-7.41911,100097,100097
1492,mu+,0.0063027,0.00649063,500,500,99989.9,2.81122,2.91965,100096,100096
1493,mu+,0.000708384,-0.0304097,498.951,498.951,99991.2,-0.235788,-13.0435,100097,100097
1493,mu+,0.000705913,-0.0305464,500,500,99991.2,-0.235788,-13.0435,100097,100097
1493,e-,0.0437489,-0.0326621,498.953,498.953,0,0,-0,0,0
1493,e-,0.0437489,-0.0326621,498.953,498.953,0,0,-0,0,0
1494,mu+,-0.0149302,0.0290886,500,500,99992.5,-4.96052,10.4004,100098,100098
1495,mu+,-0.00202732,0.00116258,500,500,99990.1,-1.4066,0.723575,100096,100096
1496,mu+,-0.0172822,0.00756395,500,500,99991.1,-7.00076,1.98855,100097,100097
1497,mu+,0.00210715,-0.0114644,500,500,99984.6,-0.0819549,-4.61049,100090,100090
1498,mu+,0.0113358,-0.0235345,500,500,99991.8,4.51282,-8.52087,100097,100097
1499,mu+,0.038749,0.0175189,500,500,99992.1,15.1267,6.55182,100098,100098
1500,mu+,-0.00225418,-0.0320317,500,500,99991.4,-2.29269,-12.8757,100097,100097
1501,mu+,0.00680377,-0.0276684,500,500,99988.2,1.29982,-9.86533,100094,100094
1502,mu+,-0.0111992,-0.0048903,500,500,99991,-6.12947,-1.54746,100097,100097
1503,mu+,-0.0135699,0.00523391,491.132,491.132,99992.4,-4.68264,1.28736,100098,100098
1503,mu+,-0.0139847,0.00534796,500,500,99992.4,-4.79289,1.24219,100098,100098
1503,e-,0.0072563,-0.0304755,491.134,491.134,0,0,-0,0,0
1503,e-,0.0072563,-0.0304755,491.134,491.134,0,0,-0,0,0
1504,mu+,-0.0259479,0.0189908,500,500,99991.3,-10.9886,5.45447,100097,100097
1505,mu+,-0.0187356,-0.00654733,500,500,99991.8,-7.25025,-2.38567,100097,100097
1506,mu+,0.0285731,-0.0354997,498.253,498.253,99991.8,9.16929,-11.9267,100097,100097
1506,mu+,0.0287332,-0.0357079,500,500,99991.8,9.16929,-11.9267,100097,100097
1506,e-,-0.0335975,-0.0428764,498.255,498.255,0,-0,-0,0,0
1506,e-,-0.0335975,-0.0428764,498.255,498.255,0,-0,-0,0,0
1507,mu+,0.0095024,0.0117368,500,500,99992.1,4.20751,5.03539,100098,100098
1508,mu+,0.0222302,-0.0373758,490.563,490.563,99988.2,9.62067,-15.335,100094,100094
1508,mu+,0.0231372,-0.0388216,500,500,99988.1,9.6015,-15.3981,100094,100094
1508,e-,1.14456,-2.15203,489.687,489.693,0.0134085,0.0675692,-0.0176918,-0.094893,0.117827
1508,e-,1.87271,-1.92758,489.028,489.036,0.0092375,0.070917,0.0601817,-0.0295802,0.0976014
1508,e-,2.55852,-1.34559,488.742,488.751,0.00454602,0.0503272,-0.0399359,-0.0232161,0.0683132
1508,e-,2.76043,-1.50582,488.649,488.659,0,0,-0,-0,0
1508,e-,2.76043,-1.50582,488.649,488.659,0,0,-0,-0,0
1508,e-,1.84726,-1.90631,489.01,489.017,0,-0,0,-0,0
1508,e-,1.84726,-1.90631,489.01,489.017,0,-0,0,-0,0
1509,mu+,0.0183302,0.0155328,500,500,99992.1,6.0619,5.07506,100098,100098
1510,mu+,0.0026077,-0.0157518,500,500,99990.3,1.11496,-5.52354,100096,100096
1511,mu+,0.00587743,0.0160475,500,500,99991.1,1.77449,6.18209,100097,100097
1512,mu+,0.00733579,-0.0083077,500,500,99990.1,1.0717,-1.91912,100096,100096
1513,mu+,0.00294843,-0.0125378,500,500,99990.8,0.998103,-4.92827,100096,100096
1514,mu+,-0.00557313,-0.00458701,500,500,99991.1,-1.35468,-1.8524,100097,100097
1515,mu+,-0.0141461,-0.0177527,500,500,99985.7,-5.39683,-6.33855,100091,100091
1516,mu+,-0.00775163,-0.0138907,500,500,99991.8,-3.57571,-5.01194,100097,100097
1517,mu+,-0.0035376,-0.000920722,483.761,483.761,99991.1,-1.64256,0.020653,100097,100097
1517,mu+,-0.00380408,-0.000917371,500,500,99991.1,-1.61015,-0.00879311,100097,100097
1517,e-,0.0577486,0.0333541,483.764,483.764,0,0,0,0,0
1517,e-,0.0577486,0.0333541,483.764,483.764,0,0,0,0,0
1518,mu+,0.00239592,0.0127331,500,500,99992.1,1.84546,5.08672,100098,100098
1519,mu+,-0.00812427,0.0125711,487.474,487.474,99956.4,2.00138,3.62588,100062,100062
1519,mu+,-0.00787373,0.013025,500,500,99956.4,2.04776,3.60192,100062,100062
1519,e-,-2.0114,0.72889,500,500.005,35.4356,-5.66796,1.95287,35.4395,35.943
1520,mu+,0.0323405,-8.77897e-05,500,500,99992.1,12.8798,-0.0303692,100098,100098
1521,mu+,-0.0201513,0.00675244,500,500,99989.5,-8.54761,3.56078,100095,100095
1522,mu+,0.00531913,-0.00980221,500,500,99986.7,1.81781,-4.35674,100092,100092
1523,mu+,0.0142614,-0.00463655,500,500,99991.9,5.7192,-3.01978,100098,100098
1524,mu+,0.0346981,0.00899293,500,500,99992.3,13.7825,3.06292,100098,100098
1525,mu+,-0.0158337,-0.0163986,500,500,99992,-5.89107,-5.74599,100098,100098
1526,mu+,-0.00480093,-0.00720478,500,500,99990.5,-1.5185,-3.28506,100096,100096
1526,e-,0.0555167,-0.281483,480.031,480.031,0.005403,-0.0433447,0.0187117,0.0576382,0.0745053
1526,e-,0.0312249,-0.277706,480.058,480.058,0.00528866,-0.0443424,0.0160008,0.056663,0.0737087
1526,e-,0.00751804,-0.264633,480.082,480.082,0.00517003,-0.0392067,0.0331694,0.0517021,0.0728731
1526,e-,-0.025979,-0.24154,480.109,480.109,0.00484628,-0.0416005,0.0304561,0.0481477,0.0705434
1526,e-,-0.0772733,-0.216393,480.142,480.142,0.00472206,-0.0439782,0.0319033,0.0435468,0.0696292
1526,e-,-0.107746,-0.178394,480.206,480.206,0.00461469,-0.0223441,0.0352461,0.0547353,0.0688295
1526,e-,-0.119657,-0.148407,480.324,480.324,0.00421843,0.0343353,-0.0147929,0.0541413,0.0657953
1526,e-,-0.0200974,-0.287153,480.425,480.425,0.00329118,0.00305233,-0.0579513,0.00259718,0.0580897
1526,e-,-0.0119566,-0.441713,480.432,480.432,0,0,-0,0,0
1526,e-,-0.0119566,-0.441713,480.432,480.432,0,0,-0,0,0
1527,mu+,-0.00269528,-0.00240098,500,500,99991,-1.48032,-0.872049,100097,100097
1528,mu+,-0.00054605,-0.00108881,500,500,99991.4,-0.215038,-1.03444,100097,100097
1529,mu+,0.0185371,0.0142235,500,500,99990.6,6.93294,4.51353,100096,100096
1530,mu+,0.0075834,-0.00382353,500,500,99991.1,3.54116,-1.52081,100097,100097
1531,mu+,0.00621646,0.00583298,497.36,497.36,99992.5,1.69519,2.502,100098,100098
1531,mu+,0.00626117,0.00589896,500,500,99992.5,1.7065,2.49823,100098,100098
1531,e-,0.0247218,0.0178213,497.361,497.361,0,0,0,0,0
1531,e-,0.0247218,0.0178213,497.361,497.361,0,0,0,0,0
1532,mu+,0.00738744,0.0145235,500,500,99992,2.27699,2.2373,100098,100098
1533,mu+,0.000830756,-0.0145272,500,500,99990.6,1.31847,-5.50011,100096,100096
1534,mu+,-0.0310319,-0.00259488,500,500,99977.2,-12.5526,-1.14452,100083,100083
1535,mu+,-0.00613346,-0.00971056,500,500,99992.2,-2.08155,-4.24979,100098,100098
1536,mu+,0.00678118,-0.00515966,500,500,99991.5,3.95534,-3.04061,100097,100097
1537,mu+,0.00548364,-0.011623,500,500,99991.6,2.29899,-5.03338,100097,100097
1538,mu+,-0.0072958,-0.00894543,483.168,483.168,99992.2,-3.46616,-4.29941,100098,100098
1538,mu+,-0.00787864,-0.00966839,500,500,99992.2,-3.38107,-4.33878,100098,100098
1538,e-,0.298366,0.0940148,483.191,483.191,0,0,0,0,0
1538,e-,0.298366,0.0940148,483.191,483.191,0,0,0,0,0
1539,mu+,0.0982082,-0.028248,500,500,99989.1,41.0132,-11.3309,100095,100095
1540,mu+,-0.0132234,-0.0118114,500,500,99992,-5.20921,-5.18594,100098,100098
1541,mu+,0.0188086,0.0294243,500,500,99991.5,7.32201,13.334,100097,100097
1542,mu+,0.0106605,-0.0303434,500,500,99992,2.67634,-12.7289,100098,100098
1543,mu+,0.00597639,0.00257747,500,500,99989.3,0.677435,1.71984,100095,100095
1544,mu+,-0.0334508,-0.00271728,489.652,489.652,99990.8,-13.8416,-0.695997,100096,100096
1544,mu+,-0.0348818,-0.00278924,500,500,99990.8,-13.8137,-0.697926,100096,100096
1544,e-,0.0859154,-0.0066099,489.658,489.658,0,0,-0,0,0
1544,e-,0.0859154,-0.0066099,489.658,489.658,0,0,-0,0,0
1545,mu+,0.00173902,0.00784112,500,500,99990.6,1.43174,2.63995,100096,100096
1546,mu+,0.0105739,0.0107452,500,500,99991.1,5.40118,3.37898,100097,100097
1547,mu+,-0.0262613,0.0556309,500,500,99988.2,-11.2819,22.6832,100094,100094
1548,mu+,-0.00279997,0.00482014,500,500,99991.7,-1.14156,-0.457069,100097,100097
1549,mu+,0.0234258,0.0139701,500,500,99990.3,8.75785,5.0603,100096,100096
1550,mu+,-0.00679688,-0.00324018,490.624,490.624,99992.5,-3.38701,-1.91107,100098,100098
1550,mu+,-0.00711413,-0.00341918,500,500,99992.5,-3.36261,-1.92256,100098,100098
1550,e-,0.0170473,0.0404363,490.626,490.626,0,0,0,0,0
1550,e-,0.0170473,0.0404363,490.626,490.626,0,0,0,0,0
1551,mu+,-0.002156,0.0292227,500,500,99991.4,-0.904245,11.845,100097,100097
1552,mu+,0.025919,0.0253701,500,500,99986.7,11.2365,10.385,100092,100092
1553,mu+,-0.00376436,-0.0238766,500,500,99991,-1.16167,-9.03012,100097,100097
1554,mu+,-0.033432,0.0219923,498.757,498.757,99988.9,-12.5819,9.28952,100095,100095
1554,mu+,-0.0335883,0.0221076,500,500,99988.9,-12.5905,9.29879,100095,100095
1554,e-,0.649209,-0.0881122,498.957,498.958,0.00626363,0.0715491,-0.0272438,0.0240656,0.0802536
1554,e-,1.0834,-0.253439,499.103,499.105,0,0,0,0,0
1554,e-,1.0834,-0.253439,499.103,499.105,0,0,0,0,0
1555,mu+,-0.0182888,-0.0185578,500,500,99991.6,-7.68189,-7.67199,100097,100097
1556,mu+,0.0074414,0.0147527,500,500,99991.8,2.76284,5.66514,100097,100097
1557,mu+,-0.0149371,0.0317259,498.895,498.895,99992.1,-6.82924,11.7696,100098,100098
1557,mu+,-0.0150125,0.0318558,500,500,99992.1,-6.82924,11.7696,100098,100098
1557,e-,0.585915,-0.0372458,498.912,498.912,0.00977332,0.0910989,-0.0389767,-0.0162985,0.100418
1557,e-,0.943282,-0.418905,498.859,498.86,0.00880397,0.07397,-0.0570721,-0.0186106,0.0952636
1557,e-,1.04677,-0.484586,498.858,498.859,0.00639475,0.0619441,-0.0212222,-0.047842,0.0810944
1557,e-,1.4329,-0.616875,498.559,498.562,0,0,-0,0,0
1557,e-,1.4329,-0.616875,498.559,498.562,0,0,-0,0,0
1557,e-,1.06955,-0.546001,498.914,498.915,0,0,-0,0,0
1557,e-,1.06955,-0.546001,498.914,498.915,0,0,-0,0,0
1558,mu+,-0.0216038,0.0151513,500,500,99988,-9.15603,5.40504,100094,100094
1559,mu+,-0.000149595,0.00544366,500,500,99988,-0.0202392,2.90845,100094,100094
1560,mu+,0.0191047,0.0593119,493.649,493.649,99931.5,3.76581,17.5059,100037,100037
1560,mu+,0.0191231,0.0593972,494.137,494.137,99931.5,3.75627,17.5383,100037,100037
1560,mu+,0.0193432,0.0604251,500,500,99931.5,3.76784,17.517,100037,100037
1560,e-,0.0262729,0.0351008,494.138,494.138,0,0,-0,0,0
1560,e-,0.0262729,0.0351008,494.138,494.138,0,0,-0,0,0
1560,e-,0.53835,-0.124854,493.694,493.694,0.00127779,0.00655672,0.00277502,-0.0354519,0.0361598
1560,e-,0.544054,-0.12244,493.663,493.664,0,0,0,-0,0
1560,e-,0.544054,-0.12244,493.663,493.664,0,0,0,-0,0
1561,mu+,0.0199148,0.00777816,500,500,99989.5,7.45596,3.31063,100095,100095
1562,mu+,0.0115557,0.0109574,500,500,99991.7,5.15792,2.78602,100097,100097
1563,mu+,0.00382687,0.016484,500,500,99992.5,-1.093,3.9954,100098,100098
1564,mu+,-0.0117407,0.00377043,491.897,491.897,99990,-4.75778,0.624973,100096,100096
1564,mu+,-0.0121259,0.00382103,500,500,99990,-4.71752,0.567267,100096,100096
1564,e-,-0.0358731,-0.00502965,491.897,491.897,0,-0,-0,0,0
1564,e-,-0.0358731,-0.00502965,491.897,491.897,0,-0,-0,0,0
1565,mu+,-0.0108651,0.00406594,500,500,99984.2,-3.48919,1.65465,100090,100090
1566,mu+,-0.00609988,-0.00954507,500,500,99991.7,-2.1113,-2.98788,100097,100097
1567,mu+,-0.0145143,-0.0104697,500,500,99992.5,-6.55885,-4.13419,100098,100098
1568,mu+,0.0036917,-0.0155817,500,500,99992.2,2.20854,-6.19516,100098,100098
1569,mu+,0.0207419,0.00384464,500,500,99992,7.63204,1.4533,100098,100098
1570,mu+,-0.00901606,-0.00884416,500,500,99990.5,-4.78398,-4.07146,100096,100096
1571,mu+,-0.00218293,-0.00576327,500,500,99990.2,-0.713114,-2.39572,100096,100096
1572,mu+,0.019825,0.0142791,493.799,493.799,99991.8,7.58303,4.74533,100097,100097
1572,mu+,0.0202947,0.0145731,500,500,99991.8,7.59508,4.73049,100097,100097
1572,e-,0.120161,0.054966,493.805,493.805,0,0,0,0,0
1572,e-,0.120161,0.054966,493.805,493.805,0,0,0,0,0
1573,mu+,-0.00797876,-0.00920979,482.165,482.165,99991.7,-4.711,-4.30701,100097,100097
1573,mu+,-0.00867283,-0.00985205,497.072,497.072,99991.7,-4.6033,-4.30931,100097,100097
1573,mu+,-0.0088075,-0.00997812,500,500,99991.7,-4.60335,-4.30202,100097,100097
1573,e-,-0.061762,-0.00726607,497.074,497.074,0,-0,0,0,0
1573,e-,-0.061762,-0.00726607,497.074,497.074,0,-0,0,0,0
1573,e-,0.0489792,-0.00811177,482.167,482.167,0,0,0,0,0
1573,e-,0.0489792,-0.00811177,482.167,482.167,0,0,0,0,0
1574,mu+,-0.00135054,-0.00782551,500,500,99991.9,-1.23165,-2.50189,100097,100097
1575,mu+,-0.0053203,-0.00578888,500,500,99990.7,-2.0489,-2.05603,100096,100096
1576,mu+,0.00993989,0.0105405,500,500,99991.1,4.25347,4.42187,100097,100097
1577,mu+,0.00111741,0.0322102,496.329,496.329,99991.6,1.00602,12.9594,100097,100097
1577,mu+,0.0011543,0.0326854,500,500,99991.6,1.0064,12.97,100097,100097
1577,e-,0.0239728,0.0536867,496.33,496.33,0,0,0,0,0
1577,e-,0.0239728,0.0536867,496.33,496.33,0,0,0,0,0
1578,mu+,-0.0220117,0.0145127,500,500,99990.5,-9.54059,6.92589,100096,100096
1579,mu+,-0.0368157,-0.00252063,500,500,99992.1,-14.5744,-2.11117,100098,100098
1580,mu+,0.0101395,-0.021863,500,500,99991.8,4.35171,-8.61377,100097,100097
1581,mu+,-0.0230166,0.0300469,500,500,99991.4,-9.9186,13.0651,100097,100097
1582,mu+,-0.00468771,0.00126939,500,500,99990.8,-0.625011,-0.171591,100096,100096
1583,mu+,0.00478759,-0.0270025,500,500,99991.1,1.83896,-10.2595,100097,100097
1584,mu+,-0.00253149,0.0190932,484.59,484.59,99990.9,0.152584,8.13919,100097,100097
1584,mu+,-0.002508,0.0203463,500,500,99990.9,0.180368,8.16466,100097,100097
1584,e-,-0.602279,-0.603297,484.67,484.671,0.00378799,-0.0333097,0.0276236,-0.0448672,0.0623351
1584,e-,-0.708257,-0.515411,484.527,484.528,0,-0,0,-0,0
1584,e-,-0.708257,-0.515411,484.527,484.528,0,-0,0,-0,0
1585,mu+,-0.0180917,0.00430207,500,500,99989.8,-7.98938,1.98558,100095,100095
1586,mu+,-0.0133203,0.00779434,500,500,99989.4,-5.7652,3.34499,100095,100095
1587,mu+,-0.0111721,0.0132229,500,500,99991.7,-4.11339,4.5722,100097,100097
1588,mu+,0.0112198,0.00736296,498.494,498.494,99990.2,3.3647,2.26754,100096,100096
1588,mu+,0.0112704,0.00739708,500,500,99990.2,3.3647,2.26754,100096,100096
1588,e-,0.0560243,-0.0725451,498.498,498.498,0,0,-0,0,0
1588,e-,0.0560243,-0.0725451,498.498,498.498,0,0,-0,0,0
1589,mu+,-0.000668529,0.0108438,500,500,99992.4,-0.283369,4.62161,100098,100098
1590,mu+,-0.019363,0.0200544,487.627,487.627,99986.7,-9.16838,8.27404,100092,100092
1590,mu+,-0.0204964,0.0210772,500,500,99986.7,-9.1439,8.32977,100092,100092
1590,e-,-0.0489476,0.0178986,487.628,487.628,0,-0,-0,0,0
1590,e-,-0.0489476,0.0178986,487.628,487.628,0,-0,-0,0,0
1591,mu+,-0.00857746,0.02866,488.258,488.258,99990.2,-3.71971,11.8678,100096,100096
1591,mu+,-0.00901379,0.0300521,500,500,99990.2,-3.63028,11.9296,100096,100096
1591,e-,0.392343,-0.03394,488.289,488.289,0,0,-0,0,0
1591,e-,0.392343,-0.03394,488.289,488.289,0,0,-0,0,0
1592,mu+,-0.0190682,-0.00396235,492.337,492.337,99989.3,-8.71373,-2.90472,100095,100095
1592,mu+,-0.0197353,-0.00418473,500,500,99989.3,-8.75347,-2.85404,100095,100095
1592,e-,0.0197453,-0.00675057,492.338,492.338,0,0,-0,0,0
1592,e-,0.0197453,-0.00675057,492.338,492.338,0,0,-0,0,0
1593,mu+,-0.0100467,-0.0198834,500,500,99992.1,-2.87501,-7.57792,100098,100098
1594,mu+,0.0126057,0.0166009,500,500,99988,4.57679,8.32154,100094,100094
1595,mu+,0.028188,0.0097851,482.576,482.576,99992.4,12.5249,6.23232,100098,100098
1595,mu+,0.0293617,0.0103691,491.955,491.955,99992.4,12.4885,6.14029,100098,100098
1595,mu+,0.0303653,0.0108626,500,500,99992.4,12.4655,6.15528,100098,100098
1595,e-,0.265198,1.14767,492.074,492.075,0.00775489,-0.0814306,-0.0363419,0.00582669,0.0893623
1595,e-,-0.38202,0.858817,492.12,492.121,0.00218537,-0.0269521,-0.0338382,-0.0191516,0.0473098
1595,e-,-0.42548,0.804254,492.089,492.09,0,-0,-0,-0,0
1595,e-,-0.42548,0.804254,492.089,492.09,0,-0,-0,-0,0
1595,e-,-0.0245959,0.0177753,482.578,482.578,0,-0,0,0,0
1595,e-,-0.0245959,0.0177753,482.578,482.578,0,-0,0,0,0
1596,mu+,0.00728738,0.000987109,500,500,99990.6,4.30929,-4.61182,100096,100096
1597,mu+,0.0195994,-0.00727128,500,500,99990.9,8.25501,-1.91514,100096,100096
1598,mu+,0.0177595,-0.00818139,500,500,99990.5,6.01182,-2.49708,100096,100096
1599,mu+,0.00700915,0.00391906,500,500,99991.9,1.9756,0.717797,100097,100097
1600,mu+,0.0167995,0.0127974,500,500,99992,7.00327,4.28621,100098,100098
1601,mu+,-0.0135952,0.0159713,500,500,99991.6,-5.44887,6.43389,100097,100097
1602,mu+,0.000597157,-0.00237157,500,500,99990.9,0.24643,-1.56098,100097,100097
1603,mu+,0.0201054,-0.0302907,500,500,99991.2,9.01904,-9.43482,100097,100097
1604,mu+,0.00136982,-0.00614359,500,500,99991.1,0.733596,-2.02049,100097,100097
1605,mu+,0.000762718,-0.0137681,500,500,99982,0.966653,-4.11625,100088,100088
