EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
558,gamma,-0.439438,2.17933,500,500.005,2.1788,-0.00353962,0.019418,2.17871,2.1788
558,gamma,-5,0.291023,487.62,487.646,390.177,-8.47436,0.432289,390.085,390.177
558,e+,-3.78585,-0.876212,500,500.015,190.306,-2.96288,-0.745866,190.792,190.816
558,gamma,-1.56574,2.50444,500,500.009,34.1747,-0.215262,0.350747,34.1723,34.1747
558,gamma,-4.77515,3.3087,500,500.034,53.6083,-1.0517,0.729193,53.593,53.6083
558,gamma,-4.66158,1.8055,500,500.025,80.2389,-1.53741,0.58952,80.222,80.2389
558,gamma,-1.05077,0.479099,500,500.001,9.40515,-0.0394332,0.017986,9.40505,9.40515
558,gamma,-0.722716,-5,486.175,486.202,86.819,-0.260325,-1.89007,86.798,86.819
558,gamma,3.8695,-1.9946,500,500.019,1.88252,0.0302035,-0.0153978,1.88221,1.88252
558,gamma,-0.64577,-4.43211,500,500.02,0.809013,-0.00206613,-0.0147363,0.808876,0.809013
558,gamma,-0.888716,-3.54926,500,500.013,2.59966,-0.00924409,-0.0378958,2.59937,2.59966
558,gamma,1.62263,-2.57745,500,500.009,1.83108,0.0122881,-0.0193124,1.83093,1.83108
558,gamma,-0.0267455,4.57907,500,500.021,2.14325,-0.00055936,0.0407523,2.14286,2.14325
558,gamma,-1.63877,0.343543,500,500.003,71.6531,-0.490098,0.102127,71.6514,71.6531
558,gamma,-1.03013,1.49881,500,500.003,126.156,-0.518822,0.763416,126.153,126.156
558,gamma,-0.78549,2.61928,500,500.007,69.8251,-0.217953,0.740386,69.8209,69.8251
558,gamma,2.27202,3.68935,500,500.019,227.395,2.12673,3.40117,227.36,227.395
558,gamma,0.758292,3.94919,500,500.016,0.782136,0.00242611,0.0124913,0.782033,0.782136
558,gamma,5,3.56417,485.382,485.421,0.917174,0.0201713,0.0140073,0.916845,0.917174
558,gamma,0.910633,4.60156,500,500.022,27.6868,0.105023,0.514624,27.6818,27.6868
558,gamma,0.685813,3.38053,500,500.012,1.36928,0.00391975,0.0185218,1.36915,1.36928
558,gamma,0.171392,-1.80435,500,500.003,41.5019,0.033622,-0.307341,41.5007,41.5019
558,gamma,0.312731,-3.21309,500,500.01,15.0965,0.0210572,-0.199787,15.0952,15.0965
558,gamma,2.39619,2.12769,500,500.01,28.652,0.286811,0.255395,28.6494,28.652
558,gamma,1.87249,5,488.81,488.839,158.155,1.29906,3.45639,158.112,158.155
558,gamma,2.82622,4.4015,500,500.027,4.53399,0.0534721,0.0832122,4.53291,4.53399
558,gamma,-2.0492,5,487.395,487.425,1.26715,-0.0110149,0.0270142,1.26682,1.26715
558,mu+,0.639888,0.485378,500,500.001,24959.6,60.51,48.7875,25064.9,25065
559,mu+,-0.11165,0.0904169,500,500,99938,-45.5986,37.0314,100044,100044
560,mu+,0.180708,-0.0390519,492.607,492.607,99950.6,72.7956,-16.4058,100056,100056
560,mu+,0.186086,-0.040264,500,500,99950.6,72.8076,-16.3766,100056,100056
560,e-,0.248953,0.00885542,492.611,492.611,0,0,0,0,0
560,e-,0.248953,0.00885542,492.611,492.611,0,0,0,0,0
561,mu+,-0.00660357,-0.0149911,489.882,489.882,99955,-2.47928,-5.92809,100061,100061
561,mu+,-0.00685428,-0.0155906,500,500,99955,-2.49498,-5.88124,100061,100061
561,e-,0.0250491,-0.0216484,489.883,489.883,0,0,-0,0,0
561,e-,0.0250491,-0.0216484,489.883,489.883,0,0,-0,0,0
562,mu+,-0.14432,0.0197221,500,500,99956.1,-57.0755,8.12214,100062,100062
563,mu+,-0.237557,0.383849,500,500,99938.1,-92.3695,152.007,100044,100044
564,mu+,0.0590472,0.0345751,500,500,99953.1,25.2868,13.6966,100059,100059
565,mu+,0.235334,0.171345,500,500,99954.4,96.7836,68.1545,100060,100060
566,mu+,-0.00400748,-0.15588,500,500,99928.6,0.0712729,-63.6337,100034,100034
567,mu+,-0.0583555,-0.0764779,500,500,99947.7,-23.6542,-31.4385,100053,100053
568,mu+,0.0165594,0.107628,500,500,99901.1,4.63256,42.107,100007,100007
569,mu+,-0.00855461,0.047318,500,500,99949.9,-5.75828,18.2811,100055,100055
570,mu+,0.146673,-0.0800228,486.6,486.6,99935,63.3293,-35.5731,100041,100041
570,mu+,0.155156,-0.0847876,500,500,99935,63.3071,-35.5433,100041,100041
570,e-,0.0744301,-0.0847281,486.604,486.604,0,-0,-0,0,0
570,e-,0.0744301,-0.0847281,486.604,486.604,0,-0,-0,0,0
571,mu+,-0.0958902,0.0239851,500,500,99812.4,-41.063,9.84982,99918,99918.1
572,mu+,-0.0890371,-0.000142527,500,500,99952.9,-34.8442,-0.351237,100058,100058
573,mu+,-0.0443669,0.0960036,496.111,496.111,99944.3,-18.8211,40.0054,100050,100050
573,mu+,-0.0450985,0.0975587,500,500,99944.3,-18.8118,39.9554,100050,100050
573,e-,-1.53362,1.40623,495.986,495.99,0.0136455,-0.0883017,0.0766702,-0.0213631,0.118878
573,e-,-1.95113,3.24129,495.769,495.784,0.0100208,-0.00670854,0.101228,0.00703894,0.101694
573,e-,-2.07678,3.56618,495.837,495.854,0.00745896,-0.0164743,0.0512438,0.0691473,0.0876281
573,e-,-2.12991,3.73145,496.06,496.078,0.00436795,-0.0398273,0.0360513,0.0399651,0.066956
573,e-,-2.28174,3.86888,496.212,496.232,0,-0,0,0,0
573,e-,-2.28174,3.86888,496.212,496.232,0,-0,0,0,0
573,e-,-2.09861,3.72747,496.095,496.113,0,0,-0,0,0
573,e-,-2.09861,3.72747,496.095,496.113,0,0,-0,0,0
573,e-,-2.00414,3.54902,495.867,495.884,0,0,-0,0,0
573,e-,-2.00414,3.54902,495.867,495.884,0,0,-0,0,0
574,mu+,0.0323424,-0.00678091,500,500,99944.6,11.8403,-2.80786,100050,100050
575,mu+,0.084718,0.0515917,500,500,99951.7,35.6576,21.9362,100057,100057
576,mu+,0.157467,-0.0924391,500,500,99930.4,63.4133,-37.0261,100036,100036
577,gamma,0.440012,0.335578,500,500,273.978,0.494513,0.375206,273.977,273.978
577,gamma,4.90137,-3.32014,500,500.035,4.50582,0.090991,-0.0619326,4.50448,4.50582
577,gamma,3.77853,-2.85001,500,500.022,21.271,0.33077,-0.251185,21.2669,21.271
577,gamma,2.384,-5,497.913,497.944,4.15961,0.0410073,-0.0867728,4.15851,4.15961
577,gamma,2.94284,-4.74057,500,500.031,0.991722,0.0119958,-0.019437,0.991459,0.991722
577,e+,3.87522,-0.848925,500,500.016,261.012,4.022,-0.882456,261.49,261.523
577,mu+,0.0213741,0.0550167,481.15,481.15,99113.6,9.50387,23.5173,99219.2,99219.2
577,mu+,0.0231797,0.0594846,500,500,99113.6,9.54696,23.5304,99219.2,99219.2
577,e-,0.0403485,0.0691611,481.151,481.151,0,0,0,0,0
577,e-,0.0403485,0.0691611,481.151,481.151,0,0,0,0,0
578,mu+,0.0727031,-0.179056,500,500,99943.1,25.7418,-70.1415,100049,100049
579,mu+,-0.165263,-0.115638,500,500,99716.9,-67.8251,-47.0841,99822.4,99822.5
580,mu+,0.0829122,0.0625166,483.506,483.506,99950.8,35.2915,27.464,100056,100056
580,mu+,0.0887298,0.0670438,500,500,99950.8,35.2535,27.5382,100056,100056
580,e-,0.108836,0.0438732,483.508,483.508,0,0,-0,0,0
580,e-,0.108836,0.0438732,483.508,483.508,0,0,-0,0,0
581,mu+,-0.00732496,0.124097,500,500,99951.4,-3.35127,47.6608,100057,100057
582,mu+,0.167652,0.102799,499.833,499.833,99930.4,65.669,42.2215,100036,100036
582,mu+,0.167762,0.10287,500,500,99930.4,65.669,42.2215,100036,100036
582,e-,0.124511,0.120117,499.835,499.835,0,-0,0,0,0
582,e-,0.124511,0.120117,499.835,499.835,0,-0,0,0,0
583,mu+,-0.0471216,0.0164039,500,500,99929.7,-17.8189,6.50641,100035,100035
584,mu+,0.0811275,-0.0155032,490.023,490.023,99906.7,33.03,-6.91173,100012,100012
584,mu+,0.0844224,-0.0161927,500,500,99906.7,33.0874,-6.94783,100012,100012
584,e-,0.0822626,-0.0793792,490.026,490.026,0,0,-0,0,0
584,e-,0.0822626,-0.0793792,490.026,490.026,0,0,-0,0,0
585,mu+,-0.047344,0.0304145,490.927,490.927,99936,-18.998,10.6297,100042,100042
585,mu+,-0.0490671,0.0313786,500,500,99935.9,-19.0057,10.6295,100042,100042
585,e-,-0.0617349,0.0119123,490.927,490.927,0,-0,-0,0,0
585,e-,-0.0617349,0.0119123,490.927,490.927,0,-0,-0,0,0
586,mu+,0.0340883,0.0453131,500,500,99956.6,13.0662,17.183,100062,100062
587,mu+,0.0689269,-0.166456,500,500,99957.5,27.0051,-66.8191,100063,100063
588,mu+,0.112566,0.141973,490.579,490.579,99945.3,45.1901,60.3874,100051,100051
588,mu+,0.116821,0.14766,500,500,99945.3,45.2011,60.367,100051,100051
588,e-,2.18506,1.02804,491.503,491.508,0.0130606,0.0818824,0.0519208,0.0641719,0.116269
588,e-,3.55168,0.85812,492.279,492.293,0.00996026,0.0878339,-0.0446421,0.0238928,0.101383
588,e-,3.98569,0.436506,492.766,492.782,0.00731903,-0.00260867,-0.0522172,0.0692832,0.0867963
588,e-,3.80862,0.371542,493.286,493.301,0.00420244,-0.034338,0.0540119,0.0147023,0.06567
588,e-,3.69104,0.556498,493.336,493.35,0,-0,0,0,0
588,e-,3.69104,0.556498,493.336,493.35,0,-0,0,0,0
588,e-,3.79813,0.374814,493.25,493.264,0,-0,0,-0,0
588,e-,3.79813,0.374814,493.25,493.264,0,-0,0,-0,0
589,mu+,-0.135099,-0.233323,500,500,99947.1,-52.6599,-94.5283,100053,100053
590,mu+,-0.0128544,0.11254,500,500,99952.2,-5.97872,43.7149,100058,100058
591,mu+,0.0644512,-0.0751773,500,500,99950.2,25.147,-30.4273,100056,100056
592,mu+,0.0990083,-0.10968,500,500,99956.8,42.5565,-45.7832,100062,100062
593,mu+,0.0446615,-0.0691079,500,500,99692.2,18.7374,-27.2336,99797.8,99797.8
594,mu+,0.115226,0.0512268,500,500,99957.2,44.4353,20.4605,100063,100063
595,mu+,-0.00182121,0.0693124,481.437,481.437,99955.5,-2.00297,29.6519,100061,100061
595,mu+,-0.00219279,0.0748132,500,500,99955.4,-2.02949,29.6567,100061,100061
595,e-,-0.0107031,0.0406236,481.438,481.438,0,-0,-0,0,0
595,e-,-0.0107031,0.0406236,481.438,481.438,0,-0,-0,0,0
596,mu+,0.100511,-0.0603765,500,500,99957.6,40.3558,-26.883,100063,100063
597,mu+,-0.0642321,-0.140075,500,500,99957.4,-25.3923,-56.646,100063,100063
598,mu+,0.0277411,-0.00345648,500,500,99946.8,9.33174,-0.922587,100052,100052
599,mu+,-0.114599,-0.117112,500,500,99953.5,-42.7431,-46.6066,100059,100059
600,mu+,0.0537667,0.0405172,500,500,99949.1,23.211,15.7756,100055,100055
601,mu+,-0.079825,0.081899,500,500,99853,-32.7787,31.6277,99958.6,99958.6
602,mu+,-0.0952587,-0.000382552,500,500,99949.2,-38.87,1.57811,100055,100055
603,mu+,0.09212,-0.0627985,490.189,490.189,99950,38.2356,-25.4348,100056,100056
603,mu+,0.095869,-0.0652924,500,500,99950,38.2007,-25.407,100056,100056
603,e-,0.441748,0.446794,490.241,490.242,0.00311503,0.00397929,-0.0532892,0.0183761,0.0565089
603,e-,0.451658,0.314086,490.287,490.287,0,0,-0,0,0
603,e-,0.451658,0.314086,490.287,490.287,0,0,-0,0,0
604,mu+,0.0716711,-0.0499849,500,500,99794.9,28.6633,-20.3231,99900.5,99900.5
605,mu+,-0.0675689,-0.157981,500,500,99952.4,-28.2266,-63.313,100058,100058
606,mu+,0.0259525,-0.00276795,500,500,99956.5,10.6701,-1.32196,100062,100062
607,mu+,0.0757594,0.0550391,500,500,99888.4,29.5103,23.7825,99994,99994
608,mu+,-0.23761,0.000710904,500,500,99950.5,-94.8502,0.935039,100056,100056
609,mu+,-0.102271,-0.0559707,500,500,99916.2,-40.5472,-22.6603,100022,100022
610,mu+,0.0279176,0.239534,500,500,99942.7,12.1674,94.8721,100048,100048
611,mu+,-0.195775,-0.0495035,500,500,99933.3,-77.2218,-19.3617,100039,100039
612,mu+,-0.0432317,-0.0259346,489.29,489.29,99951.5,-20.5583,-11.3246,100057,100057
612,mu+,-0.0454323,-0.0271468,500,500,99951.5,-20.5538,-11.3145,100057,100057
612,e-,-0.0976828,0.0475347,489.294,489.294,0,-0,0,0,0
612,e-,-0.0976828,0.0475347,489.294,489.294,0,-0,0,0,0
613,mu+,0.0713247,0.00228387,500,500,99951.5,29.5559,-0.299724,100057,100057
614,mu+,-0.00891396,0.253898,500,500,99946.7,-4.55265,100.824,100052,100052
615,mu+,-0.0779008,0.00365084,500,500,99947.7,-27.2168,-0.648333,100053,100053
616,mu+,0.0362182,-0.0581249,500,500,99792.4,13.4053,-21.295,99898,99898
617,mu+,-0.0331983,-0.0327858,500,500,99953.5,-14.05,-12.5579,100059,100059
618,mu+,0.0562632,0.0345815,500,500,99953.5,24.6193,13.0589,100059,100059
619,mu+,-0.137088,0.0112061,500,500,99944.3,-55.8227,1.8941,100050,100050
620,mu+,-0.00743249,0.122635,500,500,99950.9,-2.72792,46.6459,100056,100056
621,mu+,0.0175957,0.0856256,500,500,99952.7,5.40308,35.2801,100058,100058
622,mu+,-0.152679,-0.0878354,500,500,99953.7,-61.1434,-34.0748,100059,100059
623,mu+,-0.013448,-0.0070831,500,500,99956.2,-5.03377,-2.23764,100062,100062
624,mu+,0.0701947,0.107337,499.697,499.697,99954.1,26.4729,42.758,100060,100060
624,mu+,0.0702748,0.107466,500,500,99954.1,26.4533,42.7636,100060,100060
624,e-,0.0973019,0.119476,499.698,499.698,0,0,0,0,0
624,e-,0.0973019,0.119476,499.698,499.698,0,0,0,0,0
625,mu+,0.0170151,-0.0375076,500,500,99957,8.41224,-14.7831,100063,100063
626,mu+,-0.115894,-0.0556624,500,500,99957.2,-45.9238,-20.9711,100063,100063
627,mu+,-0.0601701,0.137563,500,500,99957.5,-24.6736,57.2777,100063,100063
628,mu+,-0.122009,0.205337,500,500,99951.9,-48.2932,82.5784,100057,100058
629,mu+,-0.0293579,0.0973861,500,500,99949.1,-10.8401,38.0349,100055,100055
630,mu+,-0.0119957,-0.012927,500,500,99944.4,-4.89833,-3.99497,100050,100050
631,mu+,-0.152459,0.020582,500,500,99956.1,-62.5433,9.55158,100062,100062
632,mu+,0.0928791,-0.0632901,500,500,99927.5,35.845,-27.8915,100033,100033
633,mu+,-0.115116,-0.0362461,500,500,99955.1,-44.7762,-13.8352,100061,100061
634,mu+,-0.012204,0.0920157,500,500,99941.9,-10.182,38.6796,100048,100048
635,mu+,-0.03222,0.00743022,500,500,99941.9,-9.41136,5.73572,100048,100048
636,mu+,0.214871,0.0159146,500,500,99955,86.4939,6.45253,100061,100061
637,mu+,0.0914865,0.0894801,500,500,99898.6,37.5348,38.5563,100004,100004
638,mu+,0.0260835,-0.158958,500,500,99956.9,10.1355,-66.2171,100063,100063
639,mu+,-0.134639,-0.0121199,500,500,99957.7,-52.58,-5.29485,100063,100063
640,mu+,0.0465306,0.101887,496.359,496.359,99959.6,18.7879,39.0708,100065,100065
640,mu+,0.0472142,0.103308,500,500,99959.6,18.8167,39.1311,100065,100065
640,e-,0.0428276,0.208776,496.365,496.365,0,-0,0,0,0
640,e-,0.0428276,0.208776,496.365,496.365,0,-0,0,0,0
641,mu+,0.0319127,0.0588431,500,500,99953.7,11.1374,23.7667,100059,100059
642,mu+,-0.198766,-0.0663637,500,500,99957.1,-79.1308,-24.6413,100063,100063
643,mu+,-0.00254708,0.0421387,500,500,99936.8,0.349525,18.0575,100042,100042
644,mu+,0.0664782,-0.121226,500,500,99952.8,25.7586,-49.0822,100058,100058
645,mu+,-0.013609,0.0144194,500,500,99934.9,-8.97155,6.16658,100041,100041
646,mu+,-0.0926903,-0.0630966,500,500,99838.2,-34.7437,-24.0313,99943.8,99943.8
647,mu+,0.0162616,0.0864523,500,500,99928.5,7.07247,33.2282,100034,100034
648,mu+,-0.016556,0.282171,500,500,99940.4,-7.77182,112.962,100046,100046
649,mu+,0.127925,-0.180738,500,500,99951.6,53.5929,-71.0588,100057,100057
650,mu+,-0.0317256,-0.0178577,500,500,99806.5,-10.2554,-6.89496,99912.1,99912.1
651,mu+,0.0600143,0.019183,500,500,99946,23.166,9.77891,100052,100052
652,mu+,0.00964582,-0.00413957,491.921,491.921,99955.6,3.6922,-1.82608,100061,100061
652,mu+,0.00969918,-0.00416596,493.367,493.367,99955.6,3.72463,-1.83442,100061,100061
652,mu+,0.00994609,-0.00428756,500,500,99955.6,3.70485,-1.86151,100061,100061
652,e-,-0.0140823,0.00194965,493.368,493.368,0,-0,0,0,0
652,e-,-0.0140823,0.00194965,493.368,493.368,0,-0,0,0,0
652,e-,1.28411,-0.208513,492.058,492.059,0.0067816,0.00649124,-0.0640347,-0.0532371,0.083527
652,e-,1.32776,-0.639078,491.7,491.702,0.0021151,0.0188781,0.00711887,-0.041941,0.0465414
652,e-,1.35704,-0.628038,491.635,491.637,0,0,0,-0,0
652,e-,1.35704,-0.628038,491.635,491.637,0,0,0,-0,0
653,mu+,-0.0242581,-0.0366747,485.479,485.479,99947.4,-9.16056,-14.8836,100053,100053
653,mu+,-0.0255875,-0.0388348,500,500,99947.4,-9.19772,-14.8489,100053,100053
653,e-,-0.0384976,-0.0172395,485.48,485.48,0,-0,0,0,0
653,e-,-0.0384976,-0.0172395,485.48,485.48,0,-0,0,0,0
654,mu+,-0.0182006,-0.036993,500,500,99951.5,-7.37374,-15.6408,100057,100057
655,mu+,0.0940833,-0.0722568,500,500,99946.5,36.56,-28.5023,100052,100052
656,mu+,-0.0471744,0.00855396,500,500,99954.4,-17.263,3.34569,100060,100060
657,mu+,-0.037037,-0.0328335,495.79,495.79,99954.6,-15.2171,-13.7498,100060,100060
657,mu+,-0.0376773,-0.0334121,500,500,99954.6,-15.2249,-13.7555,100060,100060
657,e-,-0.003498,-0.0346068,495.791,495.791,0,0,-0,0,0
657,e-,-0.003498,-0.0346068,495.791,495.791,0,0,-0,0,0
658,mu+,0.115734,0.0558259,500,500,99934.4,46.1447,21.0079,100040,100040
659,mu+,0.0141327,0.0342387,500,500,99952.1,6.20067,11.682,100058,100058
660,mu+,0.110514,-0.0389895,500,500,99951.8,44.1851,-15.2249,100057,100057
661,mu+,0.0528545,-0.00247218,500,500,99958.2,21.5297,0.307968,100064,100064
662,mu+,-0.027993,-0.0801585,500,500,99926.6,-13.5028,-32.5853,100032,100032
663,mu+,0.0262068,-0.0986837,500,500,99839.1,10.6026,-37.375,99944.7,99944.7
664,mu+,0.0537231,-0.069008,500,500,99946.3,21.2329,-26.936,100052,100052
665,gamma,-2.06731,0.37165,500,500.004,2.00867,-0.0162171,0.00272559,2.0086,2.00867
665,mu+,0.0471972,0.0747035,500,500,99083.7,18.6529,28.7546,99189.3,99189.3
666,mu+,0.0814892,-0.0275665,500,500,99792.2,34.1115,-11.5096,99897.8,99897.8
667,mu+,-0.0424731,0.082696,500,500,99958.6,-17.0339,32.548,100064,100064
668,mu+,0.0239073,0.0296361,491.545,491.545,99937.5,12.0019,13.4536,100043,100043
668,mu+,0.0249217,0.0307732,500,500,99937.5,11.9907,13.4613,100043,100043
668,e-,0.0836771,0.0335664,491.547,491.547,0,0,0,0,0
668,e-,0.0836771,0.0335664,491.547,491.547,0,0,0,0,0
669,mu+,0.0352695,-0.14023,500,500,99956.1,15.2684,-55.5681,100062,100062
670,mu+,-0.0955783,0.116647,500,500,99958.1,-39.0621,44.876,100064,100064
671,mu+,-0.0990924,0.126063,500,500,99950.4,-39.2852,50.2083,100056,100056
672,gamma,-2.63791,-1.43338,500,500.009,1.04718,-0.0113639,-0.00618712,1.0471,1.04718
672,gamma,-2.7656,-1.42111,500,500.01,312.549,-3.55591,-1.83089,312.524,312.549
672,gamma,-2.60471,-1.21003,500,500.008,2.94503,-0.0315549,-0.0146922,2.94482,2.94503
672,gamma,-2.55179,-1.16818,500,500.008,2214.22,-23.2416,-10.6646,2214.08,2214.22
672,gamma,-2.49078,-0.91714,500,500.007,0.409628,-0.00419673,-0.00154874,0.409603,0.409628
672,gamma,-2.40761,-0.960763,500,500.007,444.719,-4.40362,-1.76148,444.694,444.719
672,gamma,-2.27131,-0.758173,500,500.006,2652.41,-24.7725,-8.28654,2652.28,2652.41
672,mu+,0.138072,0.226724,500,500,93794.5,52.0712,86.1247,93900.1,93900.1
673,mu+,-0.0119865,0.0213767,500,500,99955,-3.27582,11.0552,100061,100061
674,mu+,0.00300901,0.175603,500,500,99958,-1.05324,67.0834,100064,100064
675,mu+,-0.161062,-0.0307995,500,500,99947.3,-65.1654,-12.1136,100053,100053
676,mu+,-0.129538,0.115468,500,500,99954.9,-51.2514,48.1351,100060,100061
677,mu+,0.0410036,0.0421242,500,500,99948.3,17.6562,17.3196,100054,100054
678,gamma,-0.34887,0.730983,500,500.001,145.24,-0.202781,0.423608,145.239,145.24
678,gamma,-0.48031,4.65508,500,500.022,68.0714,-0.14362,1.28992,68.0591,68.0714
678,gamma,-0.476337,0.264021,500,500,3.16135,-0.00708072,0.0031241,3.16134,3.16135
678,mu+,0.114483,-0.0319776,500,500,99401.1,45.7015,-11.9409,99506.7,99506.7
679,mu+,0.0174192,0.0745049,500,500,99950.7,8.16726,27.989,100056,100056
680,mu+,0.046599,0.206368,500,500,99955.6,18.358,82.8538,100061,100061
681,mu+,-0.0678949,-0.0996793,500,500,99950.5,-27.7023,-38.6389,100056,100056
682,mu+,-0.000462555,-0.0130281,500,500,99946.6,0.354371,-4.39321,100052,100052
683,mu+,0.00782287,0.0768745,500,500,99360.2,2.73709,30.0111,99465.8,99465.8
684,mu+,-0.0762188,-0.0775303,500,500,99936.6,-28.6961,-31.6811,100042,100042
685,mu+,-0.0549227,0.14706,500,500,99952.2,-21.5501,59.7135,100058,100058
686,mu+,0.170619,-0.0427786,500,500,99915.3,69.3243,-15.0248,100021,100021
687,mu+,0.119921,-0.0651825,500,500,99949.1,47.6526,-29.8225,100055,100055
688,mu+,0.0304939,0.00197041,485.044,485.044,99951.2,11.7498,-0.288002,100057,100057
688,mu+,0.0319026,0.00193536,497.009,497.009,99951.2,11.8021,-0.320276,100057,100057
688,mu+,0.0322555,0.00192578,500,500,99951.2,11.8061,-0.330776,100057,100057
688,e-,0.0210973,0.0315105,497.01,497.01,0,-0,0,0,0
688,e-,0.0210973,0.0315105,497.01,497.01,0,-0,0,0,0
688,e-,0.0382347,-0.029135,485.046,485.046,0,0,-0,0,0
688,e-,0.0382347,-0.029135,485.046,485.046,0,0,-0,0,0
689,mu+,-0.15837,0.0258269,500,500,99896.2,-63.1456,10.3192,100002,100002
690,mu+,0.0580484,-0.131852,499.921,499.921,99942.9,24.1572,-52.3823,100048,100049
690,mu+,0.0580674,-0.131893,500,500,99942.9,24.1572,-52.3823,100048,100049
690,e-,0.011466,-0.129214,499.916,499.916,0.00474147,-0.069484,-0.00195139,-0.00603483,0.0697729
690,e-,-0.0323692,-0.140406,499.913,499.913,0.00471401,-0.0648265,-0.0244933,-0.006126,0.0695696
690,e-,-0.0823655,-0.148793,499.901,499.901,0.00455615,-0.0514317,0.0335995,-0.0300498,0.0683896
690,e-,-0.119443,-0.129649,499.867,499.867,0.00441905,-0.0484868,0.0204773,-0.0420179,0.0673483
690,e-,-0.177199,-0.130213,499.815,499.815,0.00421781,-0.0399217,-0.0270389,-0.0447609,0.0657905
690,e-,-0.250338,-0.134132,499.743,499.743,0.0033207,-0.0269678,-0.0176158,-0.0486538,0.0583504
690,e-,-0.333925,-0.104624,499.648,499.648,0.00272261,-0.0281376,0.042126,0.014953,0.0528197
690,e-,-0.393227,-0.0158389,499.68,499.68,0,-0,0,0,0
690,e-,-0.393227,-0.0158389,499.68,499.68,0,-0,0,0,0
691,mu+,-0.048761,0.0187715,486.39,486.39,99493.5,-18.8596,8.62275,99599.1,99599.1
691,mu+,-0.0513381,0.0199498,500,500,99493.5,-18.9331,8.55915,99599.1,99599.1
691,e-,-0.118434,-0.023922,486.394,486.394,0,-0,-0,0,0
691,e-,-0.118434,-0.023922,486.394,486.394,0,-0,-0,0,0
692,mu+,0.11119,0.0673899,500,500,99945.3,44.6611,27.8778,100051,100051
693,mu+,-0.0238882,0.191771,500,500,99905.2,-8.96773,78.4489,100011,100011
694,mu+,0.0813629,0.000405028,500,500,99953.6,32.7483,3.27035,100059,100059
695,mu+,0.0372762,0.0496311,500,500,99958,13.1295,20.7271,100064,100064
696,mu+,-0.0807506,0.0447633,490.669,490.669,99922.2,-34.8595,18.5972,100028,100028
696,mu+,-0.0840026,0.0464982,500,500,99922.2,-34.8148,18.6268,100028,100028
696,e-,-0.0367415,0.00421284,490.671,490.671,0,0,-0,0,0
696,e-,-0.0367415,0.00421284,490.671,490.671,0,0,-0,0,0
697,mu+,0.00696473,0.0430498,500,500,99545.8,5.00398,17.0158,99651.4,99651.4
698,mu+,-0.0123474,0.0620201,485.134,485.134,99927.3,-6.08969,27.177,100033,100033
698,mu+,-0.0132524,0.066059,500,500,99927.3,-5.96514,27.119,100033,100033
698,e-,-0.143967,-0.0615218,485.145,485.145,0,-0,-0,0,0
698,e-,-0.143967,-0.0615218,485.145,485.145,0,-0,-0,0,0
699,gamma,-1.4713,2.37582,500,500.008,1.38727,-0.00866821,0.0138189,1.38717,1.38727
699,e-,3.43478,-5,489.772,489.81,30.1652,0.443982,-0.664513,30.6616,30.672
699,mu+,0.0421946,-0.109726,500,500,99861.2,16.1097,-42.2794,99966.8,99966.8
700,mu+,-0.144467,0.00780775,500,500,99935.3,-56.7492,3.33422,100041,100041
701,mu+,-0.121388,-0.138129,499.523,499.523,99926.4,-49.037,-55.1108,100032,100032
701,mu+,-0.121622,-0.138392,500,500,99926.4,-48.9949,-55.1136,100032,100032
701,e-,-0.1244,-0.0554386,499.527,499.527,0,-0,0,0,0
701,e-,-0.1244,-0.0554386,499.527,499.527,0,-0,0,0,0
702,mu+,-0.0324757,0.034381,500,500,99766.3,-13.8065,13.7372,99871.9,99871.9
703,mu+,-0.107978,-0.161811,500,500,99947.9,-42.9266,-68.3022,100053,100053
704,mu+,-0.0509588,-0.0143677,500,500,99955.8,-20.5075,-7.51082,100061,100061
705,mu+,-0.133562,0.0929771,500,500,99951.8,-52.9429,37.751,100057,100057
706,mu+,0.0409549,-0.179129,500,500,99897.7,16.4593,-70.7266,100003,100003
707,mu+,-0.133159,-0.0798657,500,500,99600.7,-53.3745,-32.7405,99706.2,99706.3
708,mu+,-0.0525511,0.0541989,500,500,99949.7,-20.6247,24.3577,100055,100055
709,mu+,-0.0329185,-0.00317433,500,500,99954.6,-13.4085,0.19861,100060,100060
710,mu+,-0.0381144,-0.0879826,500,500,99947,-13.2786,-34.0206,100053,100053
711,mu+,-0.0196134,-0.125826,500,500,99846.5,-7.94645,-49.6998,99952.1,99952.1
712,mu+,-0.0896516,-0.00386114,500,500,99908.6,-32.0089,-2.02156,100014,100014
713,mu+,0.0421043,-0.0458344,500,500,99954.3,15.7438,-16.2177,100060,100060
714,mu+,-0.0388549,-0.0495328,491.558,491.558,99945.5,-16.4419,-21.4059,100051,100051
714,mu+,-0.0394006,-0.0502439,494.88,494.88,99945.5,-16.4133,-21.3828,100051,100051
714,mu+,-0.0402406,-0.0513382,500,500,99945.5,-16.4095,-21.3738,100051,100051
714,e-,-0.0835368,-0.134902,494.884,494.884,0,-0,-0,0,0
714,e-,-0.0835368,-0.134902,494.884,494.884,0,-0,-0,0,0
714,e-,-0.0802435,-0.0501083,491.56,491.56,0,-0,-0,0,0
714,e-,-0.0802435,-0.0501083,491.56,491.56,0,-0,-0,0,0
