EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
4151,proton,0.13753,-0.0649392,488.489,488.489,99935.9,59.2256,-28.3387,100870,100870
4151,proton,0.144288,-0.068173,500,500,99935.9,59.2221,-28.3396,100870,100870
4151,e-,0.265435,0.0330452,488.499,488.499,0,0,0,0,0
4151,e-,0.265435,0.0330452,488.499,488.499,0,0,0,0,0
4151,e-,-0.108269,-0.447104,484.265,484.265,0.00117845,0.0294379,0.0110348,-0.0147446,0.0347241
4151,e-,-0.0848871,-0.438339,484.253,484.253,0,0,0,-0,0
4151,e-,-0.0848871,-0.438339,484.253,484.253,0,0,0,-0,0
4152,proton,-0.154076,0.00391004,487.388,487.388,99948.1,-66.9006,0.326006,100882,100882
4152,proton,-0.16244,0.0039508,500,500,99948.1,-66.8853,0.343277,100882,100882
4152,e-,-0.118006,-0.0933359,487.393,487.393,0,0,-0,0,0
4152,e-,-0.118006,-0.0933359,487.393,487.393,0,0,-0,0,0
4153,proton,0.0484585,-0.164671,500,500,99953.6,20.5965,-68.9481,100888,100888
4154,proton,-0.0533117,-0.0400045,500,500,99951.1,-21.3018,-15.3859,100885,100885
4155,proton,-0.0322563,-0.00222939,500,500,99955.6,-12.5663,0.47359,100889,100889
4156,proton,-0.0074661,-0.278138,500,500,99887.1,-3.04476,-114.948,100821,100821
4157,proton,-0.0381518,-0.0242935,500,500,99956.6,-15.9558,-10.3557,100890,100890
4158,proton,0.00473137,-0.0464469,500,500,99955.4,1.50026,-20.0686,100889,100889
4159,proton,-0.0261362,0.0679381,500,500,99949.8,-10.5364,28.6551,100884,100884
4160,proton,-0.050719,-0.0324566,500,500,99955,-21.7909,-14.5192,100889,100889
4161,proton,0.0592861,-0.294773,484.198,484.198,99948.5,26.3247,-129.604,100882,100882
4161,proton,0.0634095,-0.315074,500,500,99948.5,26.3377,-129.577,100882,100882
4161,e-,0.129877,-0.226059,484.203,484.203,0,0,0,0,0
4161,e-,0.129877,-0.226059,484.203,484.203,0,0,0,0,0
4162,proton,0.214428,0.0376357,500,500,99944.8,90.439,13.903,100879,100879
4163,proton,-0.0244093,0.0797481,500,500,99948.3,-9.12178,33.4301,100882,100882
4164,proton,0.10018,-0.0956815,500,500,99954.8,42.9722,-40.3193,100889,100889
4165,proton,-0.148516,0.201948,496.455,496.455,99953.5,-62.9919,82.0897,100887,100887
4165,proton,-0.150729,0.204833,500,500,99953.5,-63.0606,82.0203,100887,100887
4165,e-,1.49198,-5,499.433,499.46,0.301954,0.106132,-0.535706,0.318634,0.632275
4166,proton,-0.075844,0.0452401,500,500,99951.3,-31.9013,20.3005,100885,100885
4167,proton,0.196481,0.107384,480.328,480.328,99954.1,82.8276,50.1361,100888,100888
4167,proton,0.212631,0.11716,500,500,99954.1,82.8282,50.0898,100888,100888
4167,e-,0.199698,0.0700951,480.329,480.329,0,0,-0,0,0
4167,e-,0.199698,0.0700951,480.329,480.329,0,0,-0,0,0
4168,proton,0.115641,-0.154336,500,500,99948.1,47.9359,-63.8001,100882,100882
4169,proton,-0.0757589,0.0285493,500,500,99952.6,-31.3746,11.4506,100886,100886
4170,proton,0.061571,0.136372,500,500,99896.4,27.6711,57.0878,100830,100830
4171,proton,0.107796,-0.0284573,500,500,99809.3,44.7448,-11.3118,100743,100743
4172,proton,0.252398,0.0604294,500,500,99947.1,103.478,26.1327,100881,100881
4173,proton,-0.129563,0.161868,500,500,99949.2,-53.1305,66.7384,100883,100883
4174,proton,-0.040407,0.157728,500,500,99952.2,-18.0324,64.5654,100886,100886
4175,proton,-0.149687,0.0165702,500,500,99941.3,-63.1028,8.78967,100875,100875
4176,proton,-0.0337711,-0.1795,484.995,484.995,99946.7,-15.0263,-77.71,100881,100881
4176,proton,-0.0360061,-0.191058,500,500,99946.7,-15.0655,-77.7552,100881,100881
4176,e-,0.415092,0.957773,485.123,485.124,0.0066131,0.0458301,0.0644041,-0.0235376,0.0824761
4176,e-,0.439933,0.992681,485.11,485.112,0.00537828,0.0473817,0.046952,-0.0328025,0.0743338
4176,e-,0.67594,1.22655,484.947,484.949,0.00141472,-0.0316624,0.0089974,-0.0190888,0.0380505
4176,e-,0.64503,1.23533,484.928,484.93,0,-0,0,-0,0
4176,e-,0.64503,1.23533,484.928,484.93,0,-0,0,-0,0
4176,e-,0.423766,0.997148,485.093,485.095,0,-0,0,-0,0
4176,e-,0.423766,0.997148,485.093,485.095,0,-0,0,-0,0
4177,proton,-0.23207,0.0950459,500,500,99948.2,-94.572,41.0209,100882,100882
4178,proton,-0.0881445,-0.18547,500,500,99914.5,-35.4974,-76.7658,100848,100848
4179,proton,-0.0259647,0.0204983,500,500,99941.9,-9.72316,8.33945,100876,100876
4180,proton,-0.0562505,0.089298,500,500,99946.8,-23.1487,37.42,100881,100881
4181,proton,0.0487248,0.00534595,500,500,99954.4,20.3759,1.93318,100888,100888
4182,proton,0.0183743,-0.0380693,500,500,99934,7.03309,-16.0936,100868,100868
4183,proton,-0.0329972,0.0209449,500,500,99941.3,-16.3672,6.59102,100875,100875
4184,proton,-0.0431245,-0.0905849,500,500,99917.9,-15.4958,-39.33,100852,100852
4185,proton,0.00636185,0.0324366,500,500,99931.4,2.16167,11.4528,100865,100865
4186,proton,0.0171414,-0.0715469,500,500,99942.5,6.3946,-29.5223,100876,100876
4187,proton,-0.0243083,0.0515008,500,500,99953,-11.7113,21.9147,100887,100887
4188,proton,-0.0837791,-0.147226,500,500,99932.7,-34.3979,-58.7208,100867,100867
4189,proton,0.0617486,0.0838319,483.077,483.077,99954.1,28.4094,37.8566,100888,100888
4189,proton,0.0665139,0.0901818,500,500,99954.1,28.4293,37.7914,100888,100888
4189,e-,1.58623,0.629137,483.815,483.818,0.0093473,-0.0453623,-0.0164307,0.0855137,0.098185
4189,e-,1.46697,0.585938,484.04,484.043,0.00889389,-0.0806147,-0.0206766,0.0473538,0.095753
4189,e-,0.717937,0.393822,484.48,484.481,0.00320137,0.0519853,0.0087154,0.0224413,0.0572891
4189,e-,0.851881,0.416278,484.538,484.539,0,0,0,0,0
4189,e-,0.851881,0.416278,484.538,484.539,0,0,0,0,0
4190,proton,0.00698384,0.0340593,500,500,99952.3,2.78144,13.422,100886,100886
4191,proton,-0.179354,0.0387434,500,500,99956.7,-72.1735,15.1424,100891,100891
4192,proton,-0.0443127,-0.160984,500,500,99949.4,-20.0942,-62.1131,100883,100883
4193,proton,-0.180995,-0.0344167,500,500,99949.6,-75.7047,-14.7592,100883,100884
4194,proton,-0.0690581,-0.0824199,500,500,99949.2,-27.9889,-33.5962,100883,100883
4195,proton,0.0741011,0.0481789,500,500,99944.9,30.4203,19.237,100879,100879
4196,proton,0.0305146,-0.0276055,493.521,493.521,99953.3,10.7605,-11.1539,100887,100887
4196,proton,0.0312056,-0.0283218,500,500,99953.3,10.7948,-11.1632,100887,100887
4196,e-,0.0503944,-0.034321,493.522,493.522,0,0,-0,0,0
4196,e-,0.0503944,-0.034321,493.522,493.522,0,0,-0,0,0
4197,proton,-0.0142113,0.114516,500,500,99938.3,-4.50228,46.3314,100872,100872
4198,proton,-0.0260084,-0.117903,500,500,99932.4,-9.08162,-48.7651,100866,100866
4199,proton,-0.0144519,0.00848355,500,500,99947,-5.80819,3.50229,100881,100881
4200,proton,-0.0828444,0.0192499,492.659,492.659,99949.9,-35.5514,9.28403,100884,100884
4200,proton,-0.0854313,0.0199255,500,500,99949.9,-35.5505,9.29042,100884,100884
4200,e-,-0.089575,0.0393579,492.66,492.66,0,-0,0,0,0
4200,e-,-0.089575,0.0393579,492.66,492.66,0,-0,0,0,0
4201,proton,0.0610466,-0.148255,500,500,99941.4,23.7178,-59.8303,100875,100875
4202,proton,0.0621633,-0.0773049,495.648,495.648,99948.6,26.9391,-33.1389,100883,100883
4202,proton,0.0633255,-0.0787345,500,500,99948.6,26.9532,-33.1386,100883,100883
4202,e-,0.0326596,-0.037713,495.65,495.65,0,-0,0,0,0
4202,e-,0.0326596,-0.037713,495.65,495.65,0,-0,0,0,0
4203,proton,-0.120765,-0.0269806,500,500,99930.5,-49.5095,-11.0134,100864,100864
4204,proton,-0.079599,-0.0265898,500,500,99955.1,-34.412,-10.6945,100889,100889
4205,proton,-0.0602603,-0.0314287,500,500,99953.6,-24.2181,-12.4816,100888,100888
4206,proton,0.0319325,0.104986,493.288,493.288,99932.8,14.4433,46.7497,100867,100867
4206,proton,0.0328936,0.108097,500,500,99932.8,14.4352,46.7013,100867,100867
4206,e-,0.0189831,0.0829856,493.289,493.289,0,-0,-0,0,0
4206,e-,0.0189831,0.0829856,493.289,493.289,0,-0,-0,0,0
4207,proton,-0.00295173,-0.119925,493.114,493.114,99933,-2.91037,-50.1895,100867,100867
4207,proton,-0.00315042,-0.123352,500,500,99933,-2.90561,-50.1372,100867,100867
4207,e-,0.00592476,-0.100547,493.115,493.115,0,0,0,0,0
4207,e-,0.00592476,-0.100547,493.115,493.115,0,0,0,0,0
4208,proton,0.0882736,-0.0392993,500,500,99948.5,35.7894,-16.3581,100882,100882
4209,proton,-0.00357025,-0.161929,500,500,99943.9,-1.15765,-65.1407,100878,100878
4210,proton,-0.0373124,-0.0247765,491.908,491.908,99952.9,-15.8864,-10.9072,100887,100887
4210,proton,-0.0385866,-0.0256513,500,500,99952.9,-15.885,-10.9065,100887,100887
4210,e-,0.02838,-0.0428025,491.911,491.911,0,0,-0,0,0
4210,e-,0.02838,-0.0428025,491.911,491.911,0,0,-0,0,0
4211,proton,0.0060841,0.0445148,500,500,99950,2.52424,17.5284,100884,100884
4212,proton,-0.0352472,-0.0902236,500,500,99944.2,-14.4116,-36.2329,100878,100878
4213,proton,0.129138,-0.0692141,500,500,99951.8,53.5004,-28.8544,100886,100886
4214,proton,-0.0606858,-0.0484222,500,500,99942.9,-23.9559,-20.539,100877,100877
4215,proton,0.078599,-0.0901828,500,500,99949.3,33.5296,-37.8856,100883,100883
4216,proton,-0.0030953,0.00978617,500,500,99937.1,-0.455748,5.52939,100871,100871
4217,proton,0.0370398,-0.11995,500,500,99942.3,16.399,-46.9005,100876,100876
4218,proton,-0.0115888,0.0836589,500,500,99930.6,-4.30737,34.6719,100864,100864
4219,proton,-0.14996,0.231876,495.962,495.963,99955.1,-62.8701,99.007,100889,100889
4219,proton,-0.152476,0.235838,500,500,99955.1,-62.8692,98.9862,100889,100889
4219,e-,-0.240942,0.216516,495.967,495.967,0,-0,-0,0,0
4219,e-,-0.240942,0.216516,495.967,495.967,0,-0,-0,0,0
4220,proton,-0.0595696,0.0967398,500,500,99907.9,-24.5892,37.94,100842,100842
4221,proton,0.202071,0.14056,497.885,497.885,99947,82.5359,57.1623,100881,100881
4221,proton,0.203801,0.141758,500,500,99947,82.5317,57.1757,100881,100881
4221,e-,0.265,0.33294,497.898,497.898,0,0,0,0,0
4221,e-,0.265,0.33294,497.898,497.898,0,0,0,0,0
4222,proton,0.190466,-0.0600386,500,500,99948.2,78.7043,-24.9281,100882,100882
4223,proton,0.0421672,-0.158383,500,500,99947.8,18.0798,-63.309,100882,100882
4224,proton,-0.0141296,-0.155965,500,500,99951.7,-3.94776,-65.2574,100886,100886
4225,proton,-0.17249,-0.106813,500,500,99951.8,-72.6979,-44.4778,100886,100886
4226,proton,-0.249078,0.0389586,500,500,99896.8,-102.56,14.7197,100831,100831
4227,proton,-0.188245,-0.0137109,500,500,99934,-77.3331,-9.89055,100868,100868
4228,proton,-0.0870988,0.20756,500,500,99927.6,-37.1334,85.2916,100861,100862
4229,proton,0.0350835,0.160597,500,500,99948.6,14.3656,65.4484,100882,100882
4230,proton,-0.114608,-0.00175024,500,500,99947.3,-47.6171,0.594931,100881,100881
4231,proton,-0.0208584,-0.134119,500,500,99954.2,-12.1838,-55.7536,100888,100888
4232,proton,0.0394522,-0.0146893,500,500,99890.1,14.6205,-4.57099,100824,100824
4233,proton,-0.119404,-0.0408712,500,500,99946.3,-49.7385,-16.6995,100880,100880
4234,proton,-0.0190119,0.128858,493.022,493.022,99911.1,-9.15232,54.1729,100845,100845
4234,proton,-0.0196452,0.132607,500,500,99911.1,-9.1416,54.1699,100845,100845
4234,e-,-0.268844,0.0239606,493.04,493.04,0,-0,-0,0,0
4234,e-,-0.268844,0.0239606,493.04,493.04,0,-0,-0,0,0
4235,proton,-0.0513102,0.0398636,481.857,481.857,99954.8,-22.036,17.5165,100889,100889
4235,proton,-0.055273,0.0430136,500,500,99954.8,-21.7338,17.7862,100889,100889
4235,e-,0.850561,-0.175998,482.178,482.179,0.014772,0.116921,-0.036853,0.0169271,0.123755
4235,e-,1.75667,-0.144971,482.171,482.175,0.0123634,-0.06591,0.0900308,-0.0184001,0.113085
4235,e-,0.680723,0.318047,481.84,481.841,0.00967129,-0.0702581,0.0695808,-0.0141381,0.0998878
4235,e-,0.234756,0.989042,482.174,482.175,0.00698207,0.00511457,0.0625912,0.0569263,0.0847609
4235,e-,0.270449,1.42584,482.572,482.574,0.00154011,-0.0266058,-0.0287128,0.00663885,0.0397035
4235,e-,0.24185,1.39498,482.579,482.581,0,-0,-0,0,0
4235,e-,0.24185,1.39498,482.579,482.581,0,-0,-0,0,0
4235,e-,1.77869,-0.128964,482.17,482.174,0,0,0,-0,0
4235,e-,1.77869,-0.128964,482.17,482.174,0,0,0,-0,0
4235,e-,0.849113,-0.169879,482.202,482.203,0,-0,0,0,0
4235,e-,0.849113,-0.169879,482.202,482.203,0,-0,0,0,0
4236,proton,-0.200423,-0.0708117,500,500,99948.1,-82.6225,-28.9467,100882,100882
4237,proton,0.00425026,-0.0526518,500,500,99956.5,2.42046,-21.5392,100890,100890
4238,proton,0.0463063,0.044301,489.792,489.792,99840.3,19.8758,16.6636,100774,100774
4238,proton,0.0483197,0.045989,500,500,99840.2,19.9364,16.5886,100774,100774
4238,e-,0.0501361,0.0165712,489.793,489.793,0,0,-0,0,0
4238,e-,0.0501361,0.0165712,489.793,489.793,0,0,-0,0,0
4239,proton,0.0988425,0.0391071,500,500,99950,42.133,16.5983,100884,100884
4240,proton,0.141879,-0.0624559,500,500,99949.6,58.5242,-24.9724,100884,100884
4241,proton,-0.0265704,-0.130669,498.258,498.258,99945.3,-11.5457,-52.8435,100879,100879
4241,proton,-0.0267697,-0.131582,500,500,99945.3,-11.5457,-52.8435,100879,100879
4241,e-,-0.154516,-0.156556,498.265,498.265,0,-0,-0,0,0
4241,e-,-0.154516,-0.156556,498.265,498.265,0,-0,-0,0,0
4242,proton,0.0823599,-0.149337,497.874,497.874,99904.4,34.534,-63.9007,100838,100838
4242,proton,0.0830881,-0.150685,500,500,99904.4,34.534,-63.9007,100838,100838
4242,e-,0.15826,-0.184535,497.878,497.878,0,0,-0,0,0
4242,e-,0.15826,-0.184535,497.878,497.878,0,0,-0,0,0
4243,proton,-0.0774563,-0.0139873,491.791,491.791,99764.8,-33.1759,-5.54866,100699,100699
4243,proton,-0.0801609,-0.0144397,500,500,99764.8,-33.1751,-5.57638,100699,100699
4243,e-,-0.049303,-0.00359491,491.792,491.792,0,0,0,0,0
4243,e-,-0.049303,-0.00359491,491.792,491.792,0,0,0,0,0
4244,proton,-0.116462,-0.0372463,497.676,497.676,99952.4,-48.3156,-13.0399,100886,100886
4244,proton,-0.117576,-0.0375468,500,500,99952.4,-48.3156,-13.0399,100886,100886
4244,e-,-0.233072,-0.0306691,497.682,497.682,0,-0,0,0,0
4244,e-,-0.233072,-0.0306691,497.682,497.682,0,-0,0,0,0
4245,proton,-0.0101072,0.139483,492.513,492.513,99904.2,-3.74199,59.9001,100838,100838
4245,proton,-0.010385,0.14393,500,500,99904.2,-3.65973,59.8431,100838,100838
4245,e-,-0.0355279,0.183538,492.515,492.516,0,-0,0,0,0
4245,e-,-0.0355279,0.183538,492.515,492.516,0,-0,0,0,0
4246,proton,-0.0510442,-0.117378,500,500,99899.6,-21.1647,-46.8834,100834,100834
4247,proton,0.154336,-0.0168523,500,500,99950,63.3221,-7.83725,100884,100884
4248,proton,-0.0336307,-0.0425887,500,500,99950,-14.1602,-17.7203,100884,100884
4249,proton,0.0659469,-0.00557614,500,500,99935.7,27.1475,-3.02092,100870,100870
4250,proton,-0.00481168,-0.151647,500,500,99945.5,-3.68187,-62.5208,100879,100879
4251,proton,0.0385449,0.0471685,500,500,99955.4,16.0378,19.2091,100889,100889
4252,proton,-0.0591461,0.0349033,500,500,99900.9,-22.3748,14.2011,100835,100835
4253,proton,-0.171729,-0.0803377,500,500,99956.5,-72.4697,-34.471,100890,100890
4254,proton,0.020303,-0.166972,500,500,99947.8,8.41979,-68.9737,100882,100882
4255,proton,-0.00829783,0.0021666,500,500,99946.6,-3.97716,2.75178,100880,100880
4256,proton,0.017308,-0.117464,490.637,490.637,99946,9.90395,-50.2024,100880,100880
4256,proton,0.0182273,-0.122124,500,500,99946,9.87955,-50.2074,100880,100880
4256,e-,-0.592373,-0.0658343,490.688,490.688,0.00337404,0.0256693,0.000653455,0.0529179,0.0588187
4256,e-,-0.521751,-0.0640365,490.834,490.834,0,0,0,0,0
4256,e-,-0.521751,-0.0640365,490.834,490.834,0,0,0,0,0
4257,proton,-0.0354941,-0.142842,500,500,99955.6,-15.6095,-59.9921,100889,100889
4258,proton,0.0112117,0.000865853,500,500,99937.7,4.47198,1.65396,100872,100872
4259,proton,-0.0895381,0.0824875,500,500,99955.1,-37.6067,34.9555,100889,100889
4260,proton,0.145408,-0.128731,500,500,99896.7,59.2513,-54.3727,100831,100831
4261,proton,0.00345645,0.146409,494.09,494.09,99954.2,0.098569,62.8117,100888,100888
4261,proton,0.00346222,0.150088,500,500,99954.2,0.0890659,62.7973,100888,100888
4261,e-,-0.287193,-0.0223961,494.114,494.114,0,-0,-0,0,0
4261,e-,-0.287193,-0.0223961,494.114,494.114,0,-0,-0,0,0
4262,proton,0.0317687,-0.0589228,500,500,99946.9,13.1014,-23.9315,100881,100881
4263,proton,-0.0074423,-0.132689,500,500,99945.3,-3.12235,-54.7406,100879,100879
4264,proton,-0.0188789,0.161032,500,500,99944,-8.87771,66.1069,100878,100878
4265,proton,-0.215634,-0.00223536,500,500,99952.5,-90.5639,-1.24607,100886,100886
4266,proton,-0.0689384,0.0703833,500,500,99954.1,-27.1956,29.812,100888,100888
4267,proton,-0.0562934,0.0799785,500,500,99950.7,-24.0753,33.6593,100885,100885
4268,proton,-0.166007,0.0165236,500,500,99953.9,-70.4271,5.79838,100888,100888
4269,proton,-0.0627391,-0.00714187,500,500,99930.1,-27.0155,-3.05896,100864,100864
4270,proton,-0.096368,0.00140551,500,500,99947.8,-42.0706,1.30272,100882,100882
4271,proton,0.109382,-0.0215847,500,500,99953.9,45.2295,-7.81475,100888,100888
4272,proton,0.165493,0.105373,500,500,99956.5,70.4584,43.7837,100890,100890
4273,proton,-0.0645311,0.0705489,500,500,99953.8,-26.2821,29.3394,100888,100888
4274,proton,-0.178324,-0.108756,500,500,99951.7,-72.4959,-46.3567,100886,100886
4275,proton,0.121307,-0.186475,485.494,485.494,99950.4,52.9238,-82.0822,100884,100884
4275,proton,0.128917,-0.198277,500,500,99950.4,52.9681,-82.145,100884,100884
4275,e-,0.147888,-0.208056,485.496,485.496,0,0,-0,0,0
4275,e-,0.147888,-0.208056,485.496,485.496,0,0,-0,0,0
4276,proton,0.0887406,-0.146908,500,500,99953.4,34.8103,-61.7485,100887,100887
4277,proton,0.0768303,-0.133459,482.156,482.156,99927.1,34.9898,-58.4901,100861,100861
4277,proton,0.0830205,-0.143807,500,500,99927.1,35.0589,-58.4159,100861,100861
4277,e-,0.0797304,-0.0911732,482.16,482.16,0.0045473,-0.056135,0.0314081,0.0230304,0.0683228
4277,e-,-0.145567,0.0348827,482.252,482.252,0,-0,0,0,0
4277,e-,-0.145567,0.0348827,482.252,482.252,0,-0,0,0,0
4277,e-,0.109953,-0.0882077,482.23,482.23,0,0,0,0,0
4277,e-,0.109953,-0.0882077,482.23,482.23,0,0,0,0,0
4278,proton,0.0993339,-0.0261652,493.159,493.159,99946.7,44.5073,-9.30187,100881,100881
4278,proton,0.102352,-0.026796,500,500,99946.7,44.487,-9.32632,100881,100881
4278,e-,0.0936856,-0.0486358,493.16,493.16,0,-0,-0,0,0
4278,e-,0.0936856,-0.0486358,493.16,493.16,0,-0,-0,0,0
4279,proton,0.0965148,0.0218375,500,500,99955.9,42.378,7.78969,100890,100890
4280,proton,-0.00784143,0.165384,500,500,99943.9,-2.82459,68.0042,100878,100878
4281,proton,-0.162313,-0.0417835,500,500,99946.1,-67.929,-18.6051,100880,100880
4282,proton,-0.027332,0.0775961,500,500,99954.1,-12.5825,32.4127,100888,100888
4283,proton,0.0813937,-0.125559,481.825,481.825,99955.5,36.2657,-54.6011,100889,100889
4283,proton,0.0879269,-0.135395,500,500,99955.5,36.2948,-54.5568,100889,100889
4283,e-,0.418208,-0.538664,481.886,481.886,0.0457843,0.14901,-0.163054,0.00985135,0.221106
4283,e-,0.724588,-0.941924,481.899,481.9,0.0446183,0.0831794,-0.198643,0.0348245,0.218153
4283,e-,2.42386,-5,482.61,482.642,0.0418403,0.0106977,-0.210625,-0.00582921,0.210977
4283,e-,0.742458,-0.937671,481.881,481.883,0,0,0,-0,0
4283,e-,0.742458,-0.937671,481.881,481.883,0,0,0,-0,0
4284,proton,0.00342109,-0.0301781,500,500,99952.4,-0.150276,-11.6756,100886,100886
4285,proton,0.0607471,-0.0287921,500,500,99885.6,25.5981,-12.1615,100819,100819
4286,proton,-0.086204,0.0662717,500,500,99947.5,-34.8688,27.8215,100881,100881
4287,proton,0.0478688,0.0468525,500,500,99921.7,21.1276,19.2184,100856,100856
4288,proton,0.153426,0.115888,500,500,99956.4,64.7491,50.2114,100890,100890
4289,proton,0.123567,-0.0909008,500,500,99952.1,51.3937,-38.9595,100886,100886
4290,proton,-0.156674,-0.145333,500,500,99954.6,-65.5875,-60.6174,100888,100889
4291,proton,-0.0405628,0.0417175,500,500,99950,-15.9662,17.0224,100884,100884
4292,proton,0.0440373,-0.013162,500,500,99955.3,18.2948,-6.05324,100889,100889
4293,proton,-0.0143212,-0.167181,500,500,99956.5,-5.90621,-69.5708,100890,100890
4294,proton,0.0967375,-0.172501,500,500,99943.7,37.1082,-69.442,100878,100878
4295,proton,0.0304723,0.0506217,500,500,99952.8,11.8783,20.2786,100887,100887
4296,proton,-0.0471374,0.11192,500,500,99943.2,-17.5226,46.3893,100877,100877
4297,proton,0.110307,-0.0852609,500,500,99955.4,46.2572,-33.9172,100889,100889
4298,proton,-0.176745,0.0579039,500,500,99953.5,-75.0095,24.3836,100887,100887
4299,proton,-0.118365,-0.0280877,486.984,486.984,99913.3,-51.5941,-10.3126,100847,100847
4299,proton,-0.125025,-0.0294187,500,500,99913.3,-51.6766,-10.3416,100847,100847
4299,e-,-0.104211,0.0184195,486.986,486.986,0,0,0,0,0
4299,e-,-0.104211,0.0184195,486.986,486.986,0,0,0,0,0
4300,proton,0.162162,-0.0925562,500,500,99954.6,66.955,-39.0142,100888,100889
4301,proton,0.00363752,0.145668,496.902,496.902,99956.8,2.59181,62.6222,100891,100891
4301,proton,0.00371711,0.147591,500,500,99956.8,2.58412,62.6153,100891,100891
4301,e-,0.0482241,0.174025,496.904,496.904,0,0,0,0,0
4301,e-,0.0482241,0.174025,496.904,496.904,0,0,0,0,0
4302,proton,0.0890262,0.0625538,500,500,99955.6,36.4937,27.9334,100890,100890
4303,proton,-0.047871,0.0131309,500,500,99955.7,-20.5176,6.34775,100890,100890
4304,proton,-0.0923719,-0.0751394,483.894,483.894,99956.4,-42.2801,-33.8542,100890,100890
4304,proton,-0.0991213,-0.0805438,500,500,99956.4,-42.2986,-33.8175,100890,100890
4304,e-,-0.0714869,-0.0174925,483.897,483.897,0,0,0,0,0
4304,e-,-0.0714869,-0.0174925,483.897,483.897,0,0,0,0,0
4305,proton,0.0423884,-0.0562586,500,500,99953.5,18.3221,-23.8679,100887,100887
4306,proton,0.054082,0.115424,500,500,99950.8,23.5482,48.1687,100885,100885
4307,proton,-0.0502123,0.0433268,495.837,495.837,99910.5,-19.163,17.0306,100844,100844
4307,proton,-0.0510034,0.0440299,500,500,99910.5,-19.1751,17.0704,100844,100844
4307,e-,-0.113859,0.0567534,495.84,495.84,0,-0,0,0,0
4307,e-,-0.113859,0.0567534,495.84,495.84,0,-0,0,0,0
4308,proton,0.0866974,0.079609,500,500,99927.1,35.7661,34.7324,100861,100861
4309,proton,-0.0336674,0.0983216,500,500,99951.2,-13.2576,40.0069,100885,100885
4310,proton,0.121644,-0.179203,500,500,99953.7,49.6984,-74.1437,100888,100888
4311,proton,-0.0862203,-0.172911,500,500,99953.2,-32.8445,-70.4791,100887,100887
4312,proton,0.0635304,-0.0391335,500,500,99951.5,27.8535,-16.6313,100885,100885
