EventID, ParticleName, PositionX, PositionY, PositionZ, Radius, Energy, MomentumX, MomentumY, MomentumZ, |Momentum|
2941,gamma,-1.01856,-0.877425,500,500.002,0.8559,-0.000714274,-0.00449601,0.855888,0.8559
2941,gamma,4.80185,-3.5566,500,500.036,13.0388,0.252196,-0.182023,13.0351,13.0388
2942,gamma,-2.5738,1.91145,500,500.01,22.9566,-0.221796,0.171737,22.9548,22.9566
2942,gamma,3.08494,1.49114,500,500.012,1.87729,0.0239501,0.0103373,1.87711,1.87729
2943,gamma,4.37058,0.35946,500,500.019,58.5106,1.01306,0.0937003,58.5018,58.5106
2943,gamma,2.43062,4.40342,500,500.025,3.97143,0.0375248,0.072422,3.97059,3.97143
2943,gamma,-2.01826,5,491.792,491.821,31.9224,-0.285991,0.682519,31.9138,31.9224
2943,gamma,-0.106852,-4.61187,500,500.021,133.674,-0.121115,-2.4366,133.652,133.674
2943,gamma,0.866929,-4.43426,500,500.02,1.16534,0.0034681,-0.0196276,1.16517,1.16534
2944,gamma,-0.937106,0.037157,500,500.001,187.535,-0.492189,-0.0593699,187.534,187.535
2945,gamma,-2.04026,-0.25577,500,500.004,1.11127,-0.00858665,-0.000635621,1.11124,1.11127
2945,gamma,-0.772959,1.99957,500,500.005,113.979,-0.31838,0.936918,113.975,113.979
2945,gamma,0.710807,0.542987,500,500.001,1.86194,0.0053931,0.00457746,1.86193,1.86194
2946,gamma,5,1.16361,492.849,492.876,11.2426,0.21347,0.038362,11.2405,11.2426
2946,gamma,4.97667,2.84676,500,500.033,1.72372,0.0315967,0.017689,1.72334,1.72372
2946,gamma,1.22347,-0.314744,500,500.002,4.17627,0.018819,-0.0052447,4.17623,4.17627
2947,gamma,-4.52038,4.48924,500,500.041,2.24988,-0.0377588,0.0431432,2.24915,2.24988
2949,gamma,3.80146,-2.58852,500,500.021,37.5479,0.56994,-0.390679,37.5416,37.5479
2949,gamma,-0.764063,-2.64777,500,500.008,0.851667,-0.00225532,-0.00904056,0.851616,0.851667
2953,gamma,-3.3358,1.38672,500,500.013,3.65983,-0.045568,0.0268671,3.65945,3.65983
2954,gamma,-3.8007,-2.60327,500,500.021,2.15933,-0.0309032,-0.0222949,2.15899,2.15933
2954,gamma,-2.79693,-1.02355,500,500.009,0.363757,-0.00394319,-5.45356e-05,0.363736,0.363757
2959,gamma,-4.67589,5,489.654,489.702,3.90646,-0.0737561,0.0768438,3.90501,3.90646
2959,gamma,-3.45727,1.09906,500,500.013,20.6721,-0.264775,0.0795217,20.6703,20.6721
2959,gamma,-0.852393,-0.420408,500,500.001,3.54799,-0.00975325,-0.00717072,3.54797,3.54799
2960,gamma,-0.959181,-0.226193,500,500.001,1.75425,-0.00425402,-0.00188239,1.75424,1.75425
2960,gamma,2.08169,-0.607018,500,500.005,21.0312,0.200407,-0.0533185,21.0302,21.0312
2960,gamma,2.24813,-0.228516,500,500.005,6.68708,0.0676044,-0.00715096,6.68673,6.68708
2961,gamma,-0.798689,-3.58734,500,500.014,1.45515,-0.00335688,-0.0193028,1.45502,1.45515
2962,gamma,2.42289,5,486.319,486.351,1.32048,0.0129518,0.0265237,1.32015,1.32048
2963,gamma,-3.96527,0.492161,500,500.016,14.3355,-0.220397,0.0276209,14.3338,14.3355
2963,gamma,3.88643,-4.07199,500,500.032,5.55591,0.087072,-0.08481,5.55458,5.55591
2963,gamma,-2.09491,-0.800097,500,500.005,4.15826,-0.0355508,-0.0105456,4.15809,4.15826
2964,gamma,-3.4462,-4.10024,500,500.029,16.8952,-0.238088,-0.280967,16.8912,16.8952
2964,gamma,-0.340874,0.190268,500,500,2.32096,-0.00433024,0.00177432,2.32095,2.32096
2964,gamma,-0.734053,0.403401,500,500.001,3.37472,-0.0114098,0.00535232,3.37469,3.37472
2966,gamma,-4.3046,0.615492,500,500.019,2.13554,-0.0359973,0.00475746,2.13523,2.13554
2966,gamma,-4.12228,-0.880115,500,500.018,1.78291,-0.0287622,-0.00663596,1.78266,1.78291
2967,gamma,4.34001,-2.97923,500,500.028,1.23426,0.0286452,-0.0211404,1.23374,1.23426
2967,gamma,1.64553,-0.627966,500,500.003,1.62384,0.0204954,-0.012795,1.62366,1.62384
2967,gamma,4.62636,2.68798,500,500.029,4.25935,0.103683,0.0216047,4.25804,4.25935
2967,gamma,-1.81916,3.78755,500,500.018,1.06821,-0.000529415,0.01003,1.06817,1.06821
2968,gamma,3.3617,5,489.9,489.937,0.453195,0.00751851,0.00745258,0.453072,0.453195
2969,gamma,1.49124,0.284524,500,500.002,9.57549,0.0713103,0.0139798,9.57522,9.57549
2969,gamma,2.11284,-2.0286,500,500.009,11.9739,0.119431,-0.0953936,11.973,11.9739
2969,gamma,-2.84059,-3.60523,500,500.021,0.48849,-0.00495853,-0.00702118,0.488414,0.48849
2970,gamma,-2.747,4.66498,500,500.029,5.22534,-0.0509877,0.0963571,5.2242,5.22534
2970,gamma,1.13524,-0.779344,500,500.002,91.5874,0.555721,-0.343877,91.585,91.5874
2970,gamma,-2.07288,-2.44172,500,500.01,2.4794,-0.0176144,-0.0263505,2.47919,2.4794
2972,gamma,4.09372,-4.38716,500,500.036,0.74968,0.0116458,-0.0118036,0.749497,0.74968
2972,gamma,-3.48778,-2.84599,500,500.02,1.51783,-0.0237091,-0.0140315,1.51758,1.51783
2972,gamma,-3.90577,-4.10257,500,500.032,4.6566,-0.0805855,-0.0666859,4.65542,4.6566
2972,gamma,-2.87069,-4.01958,500,500.024,20.3278,-0.26684,-0.284316,20.3241,20.3278
2972,gamma,1.39689,-1.83316,500,500.005,4.93571,0.0198954,-0.0262942,4.9356,4.93571
2972,gamma,0.903655,-1.73446,500,500.004,0.849813,0.00174832,-0.00419175,0.849801,0.849813
2973,gamma,1.28412,-1.8809,500,500.005,3.90944,0.0208017,-0.0277421,3.90929,3.90944
2973,gamma,0.0768773,-4.35718,500,500.019,7.92043,0.00467428,-0.13305,7.91931,7.92043
2973,gamma,-0.0319039,-1.11236,500,500.001,0.843866,0.000184054,-0.00349896,0.843859,0.843866
2974,gamma,-0.605276,-3.61125,500,500.013,20.3552,-0.0622365,-0.287742,20.353,20.3552
2974,gamma,4.53851,-3.63836,500,500.034,6.19249,0.10867,-0.0876737,6.19092,6.19249
2975,gamma,2.14883,4.34308,500,500.023,6.18127,0.0511245,0.108311,6.18011,6.18127
2976,gamma,-0.00506914,0.489167,500,500,6.89956,0.00797511,0.0251185,6.89951,6.89956
2977,gamma,-1.79124,1.34714,500,500.005,5.80632,-0.0450768,0.0199469,5.80611,5.80632
2977,gamma,0.043114,-1.33248,500,500.002,7.80998,0.00392942,-0.0514729,7.80981,7.80998
2979,gamma,5,1.83798,495.987,496.016,1.3728,0.0263133,0.00830677,1.37252,1.3728
2979,gamma,-0.273139,-0.0971106,500,500,4.42077,-0.00719977,-0.00753893,4.42076,4.42077
2980,gamma,-2.62029,-0.189036,500,500.007,0.283668,-0.00304948,-0.000483319,0.283651,0.283668
2980,gamma,0.123933,1.51617,500,500.002,1.71993,-0.000437223,0.0101482,1.7199,1.71993
2981,gamma,-2.55589,-3.46418,500,500.019,0.735952,-0.00876098,-0.00997597,0.735832,0.735952
2981,gamma,1.29193,-0.333923,500,500.002,6.29881,0.0212942,-0.0106567,6.29877,6.29881
2983,gamma,-4.66292,-0.799371,500,500.022,5.30251,-0.0958041,-0.0149928,5.30162,5.30251
2983,gamma,-1.31633,2.44515,500,500.008,2.28805,-0.013965,0.0255564,2.28786,2.28805
2983,gamma,-1.54508,2.79243,500,500.01,1.2338,-0.00863788,0.0154548,1.23368,1.2338
2983,gamma,-4.71735,1.30751,500,500.024,1.92056,-0.0371729,0.0129411,1.92016,1.92056
2984,gamma,-2.02407,-3.63532,500,500.017,1.91575,-0.0146466,-0.026294,1.91551,1.91575
2984,gamma,5,1.78133,489.006,489.035,9.19329,0.20237,0.0647899,9.19083,9.19329
2984,gamma,1.092,5,493.974,494.001,1.26641,0.00647357,0.0259046,1.26613,1.26641
2984,gamma,2.61197,3.00502,500,500.016,18.671,0.209804,0.219294,18.6685,18.671
2985,gamma,0.836776,-3.0987,500,500.01,7.27463,0.0322491,-0.0905895,7.274,7.27463
2987,gamma,-1.91411,-2.09493,500,500.008,5.3702,-0.0365244,-0.049804,5.36984,5.3702
2987,gamma,-2.54589,3.99342,500,500.022,1.29294,-0.0120754,0.019453,1.29274,1.29294
2989,gamma,1.36186,2.57272,500,500.008,0.121701,0.000655917,0.00101958,0.121695,0.121701
2989,gamma,3.84868,4.59193,500,500.036,37.7926,0.572427,0.694647,37.7819,37.7926
2989,gamma,2.95743,1.47446,500,500.011,197.473,2.30183,1.22589,197.456,197.473
2989,gamma,2.93503,3.01615,500,500.018,182.878,2.12332,2.23777,182.852,182.878
2989,gamma,3.75743,4.1658,500,500.031,15.5387,0.230053,0.259284,15.5348,15.5387
2990,gamma,3.58314,-2.98371,500,500.022,4.94409,0.0708203,-0.0538298,4.94329,4.94409
2991,gamma,-1.05149,-2.3812,500,500.007,40.4621,-0.162159,-0.399038,40.4598,40.4621
2991,gamma,0.504063,5,486.258,486.284,329.207,0.818902,7.02143,329.131,329.207
2991,gamma,-1.45742,4.52418,500,500.023,4.73069,-0.0266376,0.0860866,4.72983,4.73069
2991,gamma,2.31553,2.15983,500,500.01,60.6413,0.570972,0.520811,60.6363,60.6413
2992,gamma,-0.118267,4.26098,500,500.018,1.93246,-0.00162354,0.0311097,1.93221,1.93246
2992,gamma,2.29166,-3.22069,500,500.016,4.07932,0.0357119,-0.0526523,4.07882,4.07932
2992,gamma,1.59397,-1.43884,500,500.005,111.85,0.66845,-0.66988,111.846,111.85
2993,e-,0.851626,4.92028,500,500.025,62.6884,-0.152221,1.36649,63.1824,63.1974
2993,gamma,-0.801881,4.06515,500,500.017,2.84955,-0.00761331,0.0432567,2.84921,2.84955
2996,gamma,0.695699,3.5918,500,500.013,1.16884,0.0030466,0.0158179,1.16873,1.16884
2997,gamma,4.91368,-3.43217,500,500.036,10.9304,0.205906,-0.138859,10.9276,10.9304
2998,gamma,5,-1.59606,481.469,481.497,21.976,0.480591,-0.161561,21.9702,21.976
2998,gamma,0.58696,-1.80343,500,500.004,2.68881,0.00829108,-0.0218852,2.68871,2.68881
3000,gamma,-1.0672,0.682205,500,500.002,19.2648,-0.0777038,0.058281,19.2645,19.2648
3001,gamma,-3.03268,-2.06008,500,500.013,5.97413,-0.0575994,-0.0268812,5.9738,5.97413
3001,gamma,-1.11744,-0.535211,500,500.002,43.3995,-0.0867925,0.0663805,43.3993,43.3995
3002,gamma,-1.69672,-2.11576,500,500.007,31.2537,-0.171127,-0.2593,31.2521,31.2537
3002,gamma,-3.57078,-0.65465,500,500.013,26.9901,-0.357314,-0.0746028,26.9876,26.9901
3002,gamma,-2.9336,1.51348,500,500.011,25.3132,-0.269987,0.151558,25.3113,25.3132
3002,gamma,-2.13958,2.8682,500,500.013,1.05098,-0.00824838,0.011945,1.05088,1.05098
3002,gamma,-3.33695,3.02432,500,500.02,45.9371,-0.576847,0.550246,45.9301,45.9371
3002,gamma,-3.33807,3.6012,500,500.024,10.1703,-0.127754,0.144885,10.1684,10.1703
3002,gamma,-0.528167,-0.511776,500,500.001,28.2717,-0.0440347,-0.0534999,28.2716,28.2717
3003,gamma,3.42664,-2.54597,500,500.018,3.82784,0.0613064,-0.042973,3.82711,3.82784
3003,gamma,-1.22524,3.82116,500,500.016,9.97727,-0.0330691,0.165622,9.97584,9.97727
3003,gamma,-0.628874,2.63216,500,500.007,5.89672,-0.00910818,0.0508237,5.8965,5.89672
3004,gamma,-0.0527588,-2.63882,500,500.007,1.77386,0.000512112,-0.0191011,1.77376,1.77386
3004,gamma,0.302516,0.552467,500,500,5.87761,0.00986918,0.00986586,5.87759,5.87761
3004,gamma,5,1.62958,483.853,483.881,36.8642,0.832155,0.240636,36.854,36.8642
3004,gamma,2.26377,-5,499.349,499.379,1.03334,0.0103641,-0.0214509,1.03307,1.03334
3004,gamma,-1.62071,0.149234,500,500.003,3.62227,-0.0209592,0.000517004,3.62221,3.62227
3005,gamma,0.38043,-2.50672,500,500.006,2.50306,0.004468,-0.0228601,2.50295,2.50306
3007,gamma,1.47324,1.34539,500,500.004,1.17033,0.00679362,0.00578113,1.1703,1.17033
3007,gamma,2.57046,-5,497.305,497.337,40.1177,0.397974,-0.796088,40.1078,40.1177
3008,gamma,-2.09481,3.38316,500,500.016,125.557,-0.888953,1.68531,125.543,125.557
3009,gamma,2.77748,3.61797,500,500.021,25.3728,0.220942,0.530473,25.3663,25.3728
3011,gamma,4.10073,-0.830894,500,500.018,7.21154,0.102869,-0.0195535,7.21078,7.21154
3011,gamma,2.0836,-1.66559,500,500.007,2.4216,0.0162723,-0.0142767,2.42151,2.4216
3011,gamma,1.1054,-0.582781,500,500.002,179.308,0.529426,-0.308825,179.307,179.308
3012,gamma,0.816216,-0.978818,500,500.002,7.88717,0.0229376,-0.0227999,7.8871,7.88717
3014,gamma,3.8925,1.3879,500,500.017,22.3221,0.339165,0.159822,22.319,22.3221
3014,gamma,0.878408,4.81824,500,500.024,181.087,0.509962,3.84755,181.045,181.087
3014,gamma,-2.092,3.90543,500,500.02,2.34272,-0.0217604,0.0411047,2.34226,2.34272
3014,gamma,0.0676596,4.20042,500,500.018,0.440317,-0.000240995,0.00825188,0.440239,0.440317
3014,gamma,-1.88288,4.60738,500,500.025,3.37735,-0.02857,0.0688644,3.37653,3.37735
3014,gamma,-2.96929,4.79281,500,500.032,10.2976,-0.1325,0.217706,10.2944,10.2976
3015,gamma,-0.69358,-1.03117,500,500.002,7.36745,-0.0217513,-0.0254068,7.36737,7.36745
3016,gamma,2.68824,2.45059,500,500.013,1.87821,0.0219824,0.015973,1.87801,1.87821
3016,gamma,-3.08558,4.21481,500,500.027,594.199,-6.49999,9.1344,594.093,594.199
3016,gamma,-1.24692,3.11342,500,500.011,6.46364,-0.0249416,0.0719261,6.46319,6.46364
3017,gamma,2.06076,-2.30349,500,500.01,1.82198,0.0145905,-0.0164248,1.82184,1.82198
3018,gamma,1.10955,1.24712,500,500.003,3.26488,0.0139232,0.0170731,3.26481,3.26488
3019,gamma,4.59037,-0.0342172,500,500.021,3.36239,0.0610933,-0.00272928,3.36183,3.36239
3019,gamma,2.22004,-4.58373,500,500.026,37.8765,0.319511,-0.712346,37.8684,37.8765
3020,gamma,1.07316,-2.68088,500,500.008,36.0487,0.134482,-0.349582,36.0467,36.0487
3020,gamma,-1.40673,-2.69074,500,500.009,5.71328,-0.0357634,-0.0563152,5.71289,5.71328
3020,gamma,-3.52432,-1.83061,500,500.016,10.0998,-0.149857,-0.0643662,10.0985,10.0998
3020,gamma,-4.84433,-3.90348,500,500.039,6.91782,-0.139564,-0.102105,6.91566,6.91782
3020,gamma,-3.69751,-3.14,500,500.024,30.702,-0.477072,-0.358416,30.6962,30.702
3020,gamma,0.946784,-3.62811,500,500.014,0.72863,0.00231023,-0.00990662,0.728559,0.72863
3020,gamma,-0.421663,2.26616,500,500.005,1.6246,-0.00389175,0.0164313,1.62451,1.6246
3021,gamma,2.00264,3.33762,500,500.015,15.6661,0.0975544,0.198551,15.6645,15.6661
3022,gamma,0.883921,-3.13747,500,500.011,11.9796,0.0417559,-0.180266,11.9782,11.9796
3023,gamma,5,-4.32721,490.577,490.621,0.786775,0.0165395,-0.0136608,0.786483,0.786775
3023,gamma,-0.868431,-1.28788,500,500.002,15.334,-0.0569509,-0.0743817,15.3337,15.334
3023,gamma,1.14809,-3.82351,500,500.016,5.82455,0.0176047,-0.0866077,5.82388,5.82455
3024,gamma,-3.73877,4.84797,500,500.037,0.893948,-0.0143482,0.0164373,0.893682,0.893948
3024,gamma,-1.48868,-3.11233,500,500.012,24.7887,-0.17343,-0.322358,24.786,24.7887
3024,gamma,-1.31673,4.13254,500,500.019,0.948071,-0.00878723,0.011021,0.947967,0.948071
3024,gamma,0.0345056,1.91192,500,500.004,0.691038,-0.000727855,0.00454213,0.691022,0.691038
3025,gamma,-1.85744,-2.0719,500,500.008,4.77122,-0.0304903,-0.0435914,4.77093,4.77122
3025,gamma,-2.44654,1.86992,500,500.009,1.18369,-0.00991503,0.00784198,1.18363,1.18369
3025,gamma,-2.80629,3.01727,500,500.017,0.638938,-0.00629942,0.00725655,0.638866,0.638938
3025,gamma,5,-1.46803,481.604,481.632,1.57573,0.0382097,-0.0122152,1.57522,1.57573
3025,gamma,-3.40216,3.82428,500,500.026,1.31168,-0.0161565,0.0192622,1.31144,1.31168
3025,gamma,-1.89029,-1.2339,500,500.005,19.1298,-0.125581,-0.111926,19.1291,19.1298
3026,gamma,3.13446,-0.596826,500,500.01,1.03071,0.0125268,-0.0017239,1.03064,1.03071
3027,gamma,-0.217906,0.445156,500,500,4.91732,-3.18052e-05,0.0098834,4.91731,4.91732
3028,gamma,-2.26631,4.29457,500,500.024,15.8283,-0.15954,0.286878,15.8249,15.8283
3028,gamma,3.99494,-3.32291,500,500.027,32.257,0.481305,-0.398374,32.2509,32.257
3029,gamma,-2.94683,3.53439,500,500.021,61.2039,-0.802796,0.842563,61.1928,61.2039
3029,gamma,-0.294087,-0.716655,500,500.001,6.34451,-0.0156105,-0.0211712,6.34445,6.34451
3030,gamma,2.1778,-5,483.073,483.104,7.02284,0.108641,-0.151578,7.02036,7.02284
3030,gamma,3.22497,1.52658,500,500.013,11.2146,0.125601,0.0613894,11.2138,11.2146
3030,gamma,1.00552,-1.33664,500,500.003,118.014,0.276364,-0.698985,118.012,118.014
3031,gamma,-2.01972,1.5709,500,500.007,0.566668,-0.00424366,0.00339102,0.566642,0.566668
3031,gamma,3.87484,0.43489,500,500.015,8.8581,0.143633,0.0125657,8.85692,8.8581
3031,gamma,5,-2.15994,488.107,488.137,27.8622,0.606155,-0.260222,27.8544,27.8622
3031,gamma,-0.00495536,-0.304815,500,500,5.78959,0.00506105,-0.00907012,5.78958,5.78959
3032,gamma,-4.26701,2.02184,500,500.022,9.91429,-0.162631,0.0822292,9.91261,9.91429
3032,gamma,-3.75286,0.73707,500,500.015,39.2842,-0.621256,0.125989,39.2791,39.2842
3032,gamma,-1.27188,-0.730293,500,500.002,10.9709,-0.0534696,-0.02549,10.9707,10.9709
3033,gamma,-0.519043,4.06083,500,500.017,15.8095,-0.047368,0.211071,15.808,15.8095
3033,gamma,4.61424,4.88561,500,500.045,4.36103,0.0744123,0.0722675,4.3598,4.36103
3033,gamma,2.78873,-0.169684,500,500.008,15.5401,0.15309,-0.0450951,15.5392,15.5401
3033,gamma,-1.87916,2.36473,500,500.009,1.80634,-0.0153256,0.0129249,1.80623,1.80634
3034,gamma,-0.464585,-2.36108,500,500.006,75.0266,-0.0518004,-0.747053,75.0229,75.0266
3036,gamma,-0.554876,0.885198,500,500.001,3.98911,-0.00423199,0.00987322,3.98909,3.98911
3037,e-,2.07658,-4.1124,500,500.021,99.2067,0.863999,-2.27159,99.6868,99.7164
3037,gamma,-3.75159,-4.84461,500,500.038,0.114899,-0.00155562,-0.00292345,0.114851,0.114899
3037,gamma,-4.41965,2.19872,500,500.024,78.3704,-1.3407,0.740144,78.3555,78.3704
3038,gamma,2.61457,1.55374,500,500.009,5.85666,0.0207563,-0.00552228,5.85662,5.85666
3040,gamma,0.192321,-4.00201,500,500.016,1.50295,0.000840397,-0.0218191,1.50279,1.50295
3040,gamma,-0.319078,-3.24509,500,500.011,1.8915,-0.00200946,-0.0216643,1.89137,1.8915
3040,gamma,5,4.13499,484.002,484.045,166.527,3.70361,3.30528,166.453,166.527
3041,gamma,-1.27259,1.25101,500,500.003,7.07638,-0.0349896,0.0314047,7.07623,7.07638
3042,gamma,2.43597,0.78468,500,500.007,7.08598,0.0696615,0.026321,7.08559,7.08598
3042,gamma,5,0.822831,487.518,487.544,11.5083,0.240329,0.0467841,11.5057,11.5083
3042,gamma,4.56909,-4.51602,500,500.041,5.12031,0.0954608,-0.0913656,5.1186,5.12031
3042,gamma,-2.28009,-1.70467,500,500.008,1.47123,-0.0123452,-0.00892945,1.47116,1.47123
3044,gamma,-4.52792,0.307595,500,500.021,0.639202,-0.0127646,3.04615e-05,0.639075,0.639202
3044,gamma,1.04844,2.3498,500,500.007,86.4489,0.142628,0.718913,86.4457,86.4489
3045,gamma,-1.10232,0.168384,500,500.001,6.61267,-0.0494965,0.0039379,6.61248,6.61267
3047,gamma,-1.39357,0.104508,500,500.002,20.4311,-0.117364,0.00647923,20.4308,20.4311
3047,gamma,-5,-0.889484,492.735,492.761,0.531912,-0.0110938,-0.00201438,0.531792,0.531912
3047,gamma,1.39006,-0.0624521,500,500.002,4.41213,0.0221117,-0.00143651,4.41207,4.41213
3048,gamma,-1.81829,2.05911,500,500.008,6.27907,-0.0445298,0.0439047,6.27876,6.27907
3048,gamma,-4.35091,0.852627,500,500.02,5.22562,-0.0920168,0.0103338,5.2248,5.22562
3049,gamma,-0.402901,-0.825412,500,500.001,32.9244,-0.0587974,-0.0893417,32.9242,32.9244
3050,gamma,4.30918,-4.32612,500,500.037,12.9504,0.20752,-0.214563,12.947,12.9504
3050,gamma,-1.70514,0.169324,500,500.003,53.3567,-0.402534,0.0447083,53.3552,53.3567
3051,gamma,2.48032,1.5738,500,500.009,2.69173,0.029337,0.0136777,2.69154,2.69173
3051,gamma,1.6759,0.876717,500,500.004,15.5757,0.084145,0.0524052,15.5754,15.5757
3051,gamma,-4.59147,-2.90439,500,500.03,16.068,-0.3203,-0.164918,16.064,16.068
3052,gamma,2.13831,4.99987,500,500.03,40.9078,0.372746,0.797859,40.8984,40.9078
3053,gamma,3.34055,1.98556,500,500.015,2.65066,0.0412517,0.0258457,2.65021,2.65066
3053,gamma,3.72293,4.47833,500,500.034,4.61941,0.0791832,0.0926645,4.6178,4.61941
3053,gamma,-3.31709,5,485.299,485.336,4.12791,-0.051891,0.0986717,4.1264,4.12791
3053,gamma,-3.99327,1.912,500,500.02,2.7672,-0.0402118,0.0278834,2.76677,2.7672
3055,gamma,-0.20027,-0.333569,500,500,17.9237,0.00957627,-0.0118398,17.9237,17.9237
3056,gamma,-1.59187,-4.86788,500,500.026,2.82996,-0.0207465,-0.0536241,2.82938,2.82996
3056,gamma,0.354589,0.081382,500,500,9.42642,0.00732197,0.010526,9.42641,9.42642
3056,e+,-2.18823,-1.60407,500,500.007,91.2991,-1.075,-0.516746,91.8009,91.8087
3056,e-,-0.685697,-4.66179,499.328,499.35,57.4276,-0.257527,-1.30653,57.921,57.9363
3056,e-,-0.688687,-4.67696,500,500.022,57.4275,-0.241358,-1.31099,57.9209,57.9363
3056,e-,-0.519573,-4.76421,499.303,499.326,0.0082102,0.0741426,-0.0529102,-0.0127121,0.0919686
3056,e-,-0.422529,-4.86404,499.305,499.329,0.00783857,0.080558,-0.0369175,0.0148306,0.0898468
3056,e-,-0.333676,-4.88819,499.31,499.334,0.00770197,0.086626,-0.0197837,0.00593712,0.0890546
3056,e-,-0.24935,-4.921,499.303,499.328,0.00692928,0.0775841,-0.0280141,0.0180457,0.0844377
3056,e-,-0.172059,-4.97162,499.323,499.348,0.00682263,0.0718984,-0.0426045,0.0058945,0.083781
3056,e-,-0.12416,-5,499.327,499.352,0.00663792,0.0790558,-0.0173436,-0.016655,0.0826318
3057,gamma,3.89741,-3.21788,500,500.026,1.29906,0.0218051,-0.0147975,1.29879,1.29906
3057,gamma,-1.34599,-2.87424,500,500.01,1.70663,-0.00687012,-0.0171697,1.70653,1.70663
3058,gamma,0.541167,-4.4298,500,500.02,0.757505,-0.000679461,-0.0141896,0.757371,0.757505
3058,gamma,3.8998,3.00805,500,500.024,1.25698,0.015472,0.0137349,1.25681,1.25698
3059,gamma,-3.74352,-5,498.787,498.826,8.47578,-0.120467,-0.165665,8.4733,8.47578
3059,gamma,-2.58873,-3.69605,500,500.02,3.04546,-0.0308069,-0.0449886,3.04498,3.04546
3059,gamma,-2.41352,3.0172,500,500.015,38.3853,-0.359544,0.443403,38.381,38.3853
3059,gamma,-0.465647,2.05424,500,500.004,17.6069,-0.0327894,0.137691,17.6063,17.6069
3060,gamma,0.292453,0.45034,500,500,26.6522,0.00273052,0.0382343,26.6522,26.6522
3060,gamma,1.21546,5,493.684,493.711,5.87263,0.0223807,0.11591,5.87144,5.87263
3061,gamma,-0.817725,-2.09756,500,500.005,18.8541,-0.0956475,-0.187154,18.853,18.8541
3062,gamma,3.60996,0.418156,500,500.013,9.77171,0.14255,0.0204303,9.77065,9.77171
3063,gamma,-3.21718,-3.95722,500,500.026,1.54343,-0.0243788,-0.0363861,1.5428,1.54343
3063,gamma,1.60544,4.58093,500,500.024,15.9169,0.127185,0.280334,15.914,15.9169
3063,gamma,0.518342,3.10337,500,500.01,2.43344,0.00896963,0.0286211,2.43326,2.43344
3064,gamma,-1.05286,-3.20417,500,500.011,9.88388,-0.055387,-0.113268,9.88308,9.88388
3064,gamma,-2.67816,-0.498112,500,500.007,38.6601,-0.476143,-0.0108247,38.6572,38.6601
3064,gamma,-1.91842,-3.81991,500,500.018,9.77421,-0.0897023,-0.136789,9.77284,9.77421
3064,gamma,1.91165,-0.859765,500,500.004,7.51286,0.0475183,-0.0171836,7.51269,7.51286
3064,gamma,0.194152,-1.35293,500,500.002,17.3798,-0.00791129,-0.0716004,17.3797,17.3798
3065,gamma,5,0.204621,491.766,491.792,58.3696,1.15656,-0.042095,58.3581,58.3696
3065,gamma,-0.489888,4.51264,500,500.021,8.74838,-0.0259032,0.142463,8.74718,8.74838
3065,gamma,3.14673,-2.58762,500,500.017,5.32624,0.0601897,-0.0602488,5.32556,5.32624
3065,gamma,3.40665,0.99018,500,500.013,8.59481,0.106013,0.0225621,8.59413,8.59481
3066,gamma,4.96442,4.02148,500,500.041,221.337,4.23819,3.37802,221.27,221.337
3066,gamma,2.26184,1.38964,500,500.007,2.29284,0.0193064,0.0131127,2.29272,2.29284
3066,gamma,-2.67117,-1.17928,500,500.009,1.86636,-0.0210688,-0.00861296,1.86623,1.86636
3067,gamma,0.440314,0.227605,500,500,2.96284,0.00671741,0.00264794,2.96283,2.96284
3068,gamma,-4.43778,-2.89507,500,500.028,13.18,-0.232174,-0.153596,13.1771,13.18
3068,gamma,3.75727,-2.35999,500,500.02,148.926,2.23153,-1.33613,148.903,148.926
3068,gamma,1.22296,-1.62882,500,500.004,17.7453,0.0921116,-0.109331,17.7447,17.7453
